correctionTimer ; 154.145 ; 2.85454 ; setSolutionTimer ; 5.51243 ; 0.102082 ; cycleWatch ; 19856.7 ; 2206.3 ; setupWatch ; 32.737 ; 32.737 ; restrictionTimer ; 217.832 ; 4.03392 ; preSmoothTimer ; 9207.1 ; 170.502 ; upResidualTimer ; 554.315 ; 10.2651 ; postSmoothTimer ; 9195.04 ; 170.278 ; commTimer ; 2216.1 ; 3.33248 ; timeToSolveWatch ; 19957.7 ; 19957.7 ;
correctionTimer ; 157.952 ; 2.92503 ; setSolutionTimer ; 5.12053 ; 0.0948246 ; cycleWatch ; 19879.7 ; 2208.86 ; setupWatch ; 32.8197 ; 32.8197 ; restrictionTimer ; 213.091 ; 3.94612 ; preSmoothTimer ; 9348.06 ; 173.112 ; upResidualTimer ; 423.473 ; 7.84209 ; postSmoothTimer ; 9330.1 ; 172.78 ; commTimer ; 1380.18 ; 2.07545 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 156.994 ; 2.90729 ; setSolutionTimer ; 4.85495 ; 0.0899066 ; cycleWatch ; 19878 ; 2208.66 ; setupWatch ; 32.7941 ; 32.7941 ; restrictionTimer ; 217.479 ; 4.02739 ; preSmoothTimer ; 9250.99 ; 171.315 ; upResidualTimer ; 516.377 ; 9.56254 ; postSmoothTimer ; 9238.44 ; 171.082 ; commTimer ; 1938.14 ; 2.91449 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 157.938 ; 2.92478 ; setSolutionTimer ; 5.45562 ; 0.10103 ; cycleWatch ; 19877 ; 2208.56 ; setupWatch ; 32.5566 ; 32.5566 ; restrictionTimer ; 208.073 ; 3.8532 ; preSmoothTimer ; 9351.71 ; 173.18 ; upResidualTimer ; 424.466 ; 7.86049 ; postSmoothTimer ; 9328.05 ; 172.742 ; commTimer ; 1377.01 ; 2.07069 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 157.002 ; 2.90745 ; setSolutionTimer ; 5.19228 ; 0.0961533 ; cycleWatch ; 19875.6 ; 2208.4 ; setupWatch ; 32.7427 ; 32.7427 ; restrictionTimer ; 214.081 ; 3.96447 ; preSmoothTimer ; 9255.33 ; 171.395 ; upResidualTimer ; 515.058 ; 9.53811 ; postSmoothTimer ; 9238.58 ; 171.085 ; commTimer ; 1938.07 ; 2.91439 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 157.908 ; 2.92423 ; setSolutionTimer ; 5.02109 ; 0.0929832 ; cycleWatch ; 19879.1 ; 2208.79 ; setupWatch ; 32.6531 ; 32.6531 ; restrictionTimer ; 214.721 ; 3.97631 ; preSmoothTimer ; 9346.7 ; 173.087 ; upResidualTimer ; 423.25 ; 7.83796 ; postSmoothTimer ; 9329.17 ; 172.762 ; commTimer ; 1380.6 ; 2.07608 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 157.014 ; 2.90767 ; setSolutionTimer ; 5.28447 ; 0.0978605 ; cycleWatch ; 19875.1 ; 2208.34 ; setupWatch ; 32.5333 ; 32.5333 ; restrictionTimer ; 214.384 ; 3.97007 ; preSmoothTimer ; 9254.86 ; 171.386 ; upResidualTimer ; 515.136 ; 9.53955 ; postSmoothTimer ; 9237.38 ; 171.063 ; commTimer ; 1937.62 ; 2.91372 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 157.93 ; 2.92463 ; setSolutionTimer ; 5.15632 ; 0.0954873 ; cycleWatch ; 19878.6 ; 2208.74 ; setupWatch ; 32.6881 ; 32.6881 ; restrictionTimer ; 214.259 ; 3.96776 ; preSmoothTimer ; 9346.05 ; 173.075 ; upResidualTimer ; 424.224 ; 7.85601 ; postSmoothTimer ; 9328.34 ; 172.747 ; commTimer ; 1379.85 ; 2.07497 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 157.067 ; 2.90865 ; setSolutionTimer ; 5.01893 ; 0.0929432 ; cycleWatch ; 19876.7 ; 2208.52 ; setupWatch ; 31.7683 ; 31.7683 ; restrictionTimer ; 213.573 ; 3.95506 ; preSmoothTimer ; 9253.89 ; 171.368 ; upResidualTimer ; 517.144 ; 9.57673 ; postSmoothTimer ; 9238.12 ; 171.076 ; commTimer ; 1938.68 ; 2.91531 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 157.961 ; 2.9252 ; setSolutionTimer ; 5.33775 ; 0.0988472 ; cycleWatch ; 19874.3 ; 2208.26 ; setupWatch ; 32.6177 ; 32.6177 ; restrictionTimer ; 214.176 ; 3.96623 ; preSmoothTimer ; 9346.1 ; 173.076 ; upResidualTimer ; 424.024 ; 7.85229 ; postSmoothTimer ; 9326.83 ; 172.719 ; commTimer ; 1377.42 ; 2.07132 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 157.053 ; 2.9084 ; setSolutionTimer ; 4.952 ; 0.0917037 ; cycleWatch ; 19878 ; 2208.66 ; setupWatch ; 32.931 ; 32.931 ; restrictionTimer ; 214.896 ; 3.97956 ; preSmoothTimer ; 9253.71 ; 171.365 ; upResidualTimer ; 516.041 ; 9.55632 ; postSmoothTimer ; 9239.3 ; 171.098 ; commTimer ; 1938.06 ; 2.91438 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 157.917 ; 2.92438 ; setSolutionTimer ; 5.38082 ; 0.0996447 ; cycleWatch ; 19869.2 ; 2207.69 ; setupWatch ; 32.7749 ; 32.7749 ; restrictionTimer ; 216.88 ; 4.0163 ; preSmoothTimer ; 9345.63 ; 173.067 ; upResidualTimer ; 421.719 ; 7.80961 ; postSmoothTimer ; 9322.63 ; 172.641 ; commTimer ; 1374.3 ; 2.06661 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 157.044 ; 2.90822 ; setSolutionTimer ; 4.77808 ; 0.088483 ; cycleWatch ; 19878 ; 2208.67 ; setupWatch ; 32.5209 ; 32.5209 ; restrictionTimer ; 216.159 ; 4.00295 ; preSmoothTimer ; 9252.72 ; 171.347 ; upResidualTimer ; 515.888 ; 9.55349 ; postSmoothTimer ; 9238.81 ; 171.089 ; commTimer ; 1939.97 ; 2.91725 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 157.916 ; 2.92438 ; setSolutionTimer ; 5.40186 ; 0.100034 ; cycleWatch ; 19868.7 ; 2207.63 ; setupWatch ; 31.4302 ; 31.4302 ; restrictionTimer ; 218.187 ; 4.0405 ; preSmoothTimer ; 9344.46 ; 173.046 ; upResidualTimer ; 421.492 ; 7.8054 ; postSmoothTimer ; 9322.33 ; 172.636 ; commTimer ; 1375.76 ; 2.06882 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 157.028 ; 2.90792 ; setSolutionTimer ; 5.16429 ; 0.0956351 ; cycleWatch ; 19875.6 ; 2208.4 ; setupWatch ; 32.52 ; 32.52 ; restrictionTimer ; 214.401 ; 3.97039 ; preSmoothTimer ; 9252.58 ; 171.344 ; upResidualTimer ; 517.333 ; 9.58024 ; postSmoothTimer ; 9236.7 ; 171.05 ; commTimer ; 1933.71 ; 2.90784 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 157.884 ; 2.92378 ; setSolutionTimer ; 5.40581 ; 0.100108 ; cycleWatch ; 19871.6 ; 2207.95 ; setupWatch ; 31.8397 ; 31.8397 ; restrictionTimer ; 215.3 ; 3.98704 ; preSmoothTimer ; 9344.55 ; 173.047 ; upResidualTimer ; 424.219 ; 7.85591 ; postSmoothTimer ; 9323.28 ; 172.653 ; commTimer ; 1372.02 ; 2.06319 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 157.105 ; 2.90936 ; setSolutionTimer ; 5.05376 ; 0.0935882 ; cycleWatch ; 19871.7 ; 2207.97 ; setupWatch ; 32.7257 ; 32.7257 ; restrictionTimer ; 216.602 ; 4.01114 ; preSmoothTimer ; 9253.29 ; 171.357 ; upResidualTimer ; 514.43 ; 9.52649 ; postSmoothTimer ; 9235.28 ; 171.024 ; commTimer ; 1936.67 ; 2.91228 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 157.98 ; 2.92555 ; setSolutionTimer ; 5.20076 ; 0.0963104 ; cycleWatch ; 19875.3 ; 2208.36 ; setupWatch ; 32.6695 ; 32.6695 ; restrictionTimer ; 216.038 ; 4.0007 ; preSmoothTimer ; 9345.98 ; 173.074 ; upResidualTimer ; 422.169 ; 7.81795 ; postSmoothTimer ; 9326.61 ; 172.715 ; commTimer ; 1379.49 ; 2.07443 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 157.069 ; 2.90868 ; setSolutionTimer ; 5.07158 ; 0.0939182 ; cycleWatch ; 19874.9 ; 2208.32 ; setupWatch ; 32.682 ; 32.682 ; restrictionTimer ; 219.01 ; 4.05575 ; preSmoothTimer ; 9249.21 ; 171.282 ; upResidualTimer ; 516.07 ; 9.55686 ; postSmoothTimer ; 9237.02 ; 171.056 ; commTimer ; 1934.49 ; 2.909 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 157.995 ; 2.92583 ; setSolutionTimer ; 5.45646 ; 0.101045 ; cycleWatch ; 19875.8 ; 2208.42 ; setupWatch ; 32.7847 ; 32.7847 ; restrictionTimer ; 210.852 ; 3.90466 ; preSmoothTimer ; 9347.92 ; 173.11 ; upResidualTimer ; 425.132 ; 7.87281 ; postSmoothTimer ; 9325.2 ; 172.689 ; commTimer ; 1375.14 ; 2.06789 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 154.079 ; 2.85331 ; setSolutionTimer ; 4.72068 ; 0.0874201 ; cycleWatch ; 19866.5 ; 2207.38 ; setupWatch ; 32.8072 ; 32.8072 ; restrictionTimer ; 217.858 ; 4.03441 ; preSmoothTimer ; 9208.63 ; 170.53 ; upResidualTimer ; 557.985 ; 10.3331 ; postSmoothTimer ; 9197.51 ; 170.324 ; commTimer ; 2224.36 ; 3.34491 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 155.027 ; 2.87086 ; setSolutionTimer ; 5.37994 ; 0.0996284 ; cycleWatch ; 19857.5 ; 2206.39 ; setupWatch ; 32.3311 ; 32.3311 ; restrictionTimer ; 217.052 ; 4.01949 ; preSmoothTimer ; 9301.57 ; 172.251 ; upResidualTimer ; 465.171 ; 8.61429 ; postSmoothTimer ; 9279.47 ; 171.842 ; commTimer ; 1668.52 ; 2.50906 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 169.961 ; 3.14742 ; setSolutionTimer ; 6.03119 ; 0.111689 ; cycleWatch ; 19877 ; 2208.56 ; setupWatch ; 32.6279 ; 32.6279 ; restrictionTimer ; 209.564 ; 3.88082 ; preSmoothTimer ; 9218.98 ; 170.722 ; upResidualTimer ; 555.283 ; 10.283 ; postSmoothTimer ; 9194.34 ; 170.265 ; commTimer ; 2122.07 ; 3.19108 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 171.094 ; 3.16841 ; setSolutionTimer ; 5.84177 ; 0.108181 ; cycleWatch ; 19878.3 ; 2208.7 ; setupWatch ; 32.7301 ; 32.7301 ; restrictionTimer ; 210.445 ; 3.89713 ; preSmoothTimer ; 9309.25 ; 172.393 ; upResidualTimer ; 464.329 ; 8.59868 ; postSmoothTimer ; 9282.51 ; 171.898 ; commTimer ; 1569.02 ; 2.35943 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 173.247 ; 3.20827 ; setSolutionTimer ; 5.86048 ; 0.108527 ; cycleWatch ; 19888.5 ; 2209.83 ; setupWatch ; 32.7118 ; 32.7118 ; restrictionTimer ; 206.741 ; 3.82854 ; preSmoothTimer ; 9262.73 ; 171.532 ; upResidualTimer ; 514.783 ; 9.53301 ; postSmoothTimer ; 9235.25 ; 171.023 ; commTimer ; 1838.22 ; 2.76424 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 174.244 ; 3.22675 ; setSolutionTimer ; 5.7896 ; 0.107215 ; cycleWatch ; 19889.8 ; 2209.97 ; setupWatch ; 32.0089 ; 32.0089 ; restrictionTimer ; 208.744 ; 3.86563 ; preSmoothTimer ; 9353.65 ; 173.216 ; upResidualTimer ; 421.946 ; 7.81381 ; postSmoothTimer ; 9325.23 ; 172.689 ; commTimer ; 1277.69 ; 1.92134 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 173.241 ; 3.20818 ; setSolutionTimer ; 5.9463 ; 0.110117 ; cycleWatch ; 19889.1 ; 2209.9 ; setupWatch ; 32.7 ; 32.7 ; restrictionTimer ; 208.239 ; 3.85628 ; preSmoothTimer ; 9260.84 ; 171.497 ; upResidualTimer ; 515.002 ; 9.53707 ; postSmoothTimer ; 9236.22 ; 171.041 ; commTimer ; 1837.97 ; 2.76387 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 174.249 ; 3.22684 ; setSolutionTimer ; 5.65206 ; 0.104668 ; cycleWatch ; 19893.2 ; 2210.36 ; setupWatch ; 32.7563 ; 32.7563 ; restrictionTimer ; 207.509 ; 3.84276 ; preSmoothTimer ; 9354.67 ; 173.235 ; upResidualTimer ; 422.212 ; 7.81875 ; postSmoothTimer ; 9327.85 ; 172.738 ; commTimer ; 1278.84 ; 1.92307 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 173.236 ; 3.20808 ; setSolutionTimer ; 5.96087 ; 0.110386 ; cycleWatch ; 19889.7 ; 2209.97 ; setupWatch ; 32.3621 ; 32.3621 ; restrictionTimer ; 208.709 ; 3.86499 ; preSmoothTimer ; 9261.04 ; 171.501 ; upResidualTimer ; 514.267 ; 9.52346 ; postSmoothTimer ; 9236.22 ; 171.041 ; commTimer ; 1838.11 ; 2.76408 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 174.245 ; 3.22676 ; setSolutionTimer ; 5.69902 ; 0.105537 ; cycleWatch ; 19893 ; 2210.33 ; setupWatch ; 32.6952 ; 32.6952 ; restrictionTimer ; 207.296 ; 3.83882 ; preSmoothTimer ; 9354.71 ; 173.235 ; upResidualTimer ; 422.281 ; 7.82002 ; postSmoothTimer ; 9327.82 ; 172.737 ; commTimer ; 1278.85 ; 1.92308 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 173.29 ; 3.20907 ; setSolutionTimer ; 5.7646 ; 0.106752 ; cycleWatch ; 19889.5 ; 2209.95 ; setupWatch ; 32.5214 ; 32.5214 ; restrictionTimer ; 207.316 ; 3.83919 ; preSmoothTimer ; 9258.53 ; 171.454 ; upResidualTimer ; 518.405 ; 9.6001 ; postSmoothTimer ; 9235.71 ; 171.032 ; commTimer ; 1836.77 ; 2.76206 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 174.238 ; 3.22663 ; setSolutionTimer ; 5.66929 ; 0.104987 ; cycleWatch ; 19889.7 ; 2209.97 ; setupWatch ; 32.6413 ; 32.6413 ; restrictionTimer ; 207.66 ; 3.84556 ; preSmoothTimer ; 9351.85 ; 173.182 ; upResidualTimer ; 424.855 ; 7.86768 ; postSmoothTimer ; 9324.69 ; 172.679 ; commTimer ; 1274.65 ; 1.91677 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 173.177 ; 3.20699 ; setSolutionTimer ; 5.81599 ; 0.107704 ; cycleWatch ; 19889.2 ; 2209.91 ; setupWatch ; 32.7926 ; 32.7926 ; restrictionTimer ; 209.351 ; 3.87686 ; preSmoothTimer ; 9260.04 ; 171.482 ; upResidualTimer ; 514.786 ; 9.53308 ; postSmoothTimer ; 9235.73 ; 171.032 ; commTimer ; 1836.63 ; 2.76185 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 174.248 ; 3.22682 ; setSolutionTimer ; 5.82343 ; 0.107841 ; cycleWatch ; 19892.3 ; 2210.25 ; setupWatch ; 32.6014 ; 32.6014 ; restrictionTimer ; 207.452 ; 3.84171 ; preSmoothTimer ; 9354.64 ; 173.234 ; upResidualTimer ; 422.098 ; 7.81663 ; postSmoothTimer ; 9327.34 ; 172.729 ; commTimer ; 1277.48 ; 1.92103 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 173.203 ; 3.20746 ; setSolutionTimer ; 5.5532 ; 0.102837 ; cycleWatch ; 19890.8 ; 2210.09 ; setupWatch ; 32.2915 ; 32.2915 ; restrictionTimer ; 209.741 ; 3.88409 ; preSmoothTimer ; 9258.54 ; 171.455 ; upResidualTimer ; 516.145 ; 9.55824 ; postSmoothTimer ; 9235.75 ; 171.032 ; commTimer ; 1836.59 ; 2.76178 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 174.245 ; 3.22676 ; setSolutionTimer ; 6.03691 ; 0.111795 ; cycleWatch ; 19890.3 ; 2210.03 ; setupWatch ; 32.8469 ; 32.8469 ; restrictionTimer ; 202.441 ; 3.74891 ; preSmoothTimer ; 9357.99 ; 173.296 ; upResidualTimer ; 423.516 ; 7.84288 ; postSmoothTimer ; 9325.45 ; 172.694 ; commTimer ; 1273.79 ; 1.91548 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 173.316 ; 3.20955 ; setSolutionTimer ; 5.93119 ; 0.109837 ; cycleWatch ; 19888.7 ; 2209.85 ; setupWatch ; 32.806 ; 32.806 ; restrictionTimer ; 208.95 ; 3.86945 ; preSmoothTimer ; 9260.46 ; 171.49 ; upResidualTimer ; 514.615 ; 9.5299 ; postSmoothTimer ; 9235.97 ; 171.037 ; commTimer ; 1837.42 ; 2.76304 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 174.25 ; 3.22684 ; setSolutionTimer ; 5.78519 ; 0.107133 ; cycleWatch ; 19891 ; 2210.11 ; setupWatch ; 32.1483 ; 32.1483 ; restrictionTimer ; 207.757 ; 3.84735 ; preSmoothTimer ; 9353.74 ; 173.217 ; upResidualTimer ; 422.695 ; 7.82768 ; postSmoothTimer ; 9326.53 ; 172.714 ; commTimer ; 1277.25 ; 1.92067 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 173.23 ; 3.20796 ; setSolutionTimer ; 5.78595 ; 0.107147 ; cycleWatch ; 19888.2 ; 2209.8 ; setupWatch ; 32.8165 ; 32.8165 ; restrictionTimer ; 208.825 ; 3.86712 ; preSmoothTimer ; 9259.94 ; 171.48 ; upResidualTimer ; 515.381 ; 9.54408 ; postSmoothTimer ; 9234.85 ; 171.016 ; commTimer ; 1835.57 ; 2.76026 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 174.255 ; 3.22695 ; setSolutionTimer ; 5.76024 ; 0.106671 ; cycleWatch ; 19890.9 ; 2210.1 ; setupWatch ; 32.8264 ; 32.8264 ; restrictionTimer ; 207.776 ; 3.8477 ; preSmoothTimer ; 9352.8 ; 173.2 ; upResidualTimer ; 423.634 ; 7.84507 ; postSmoothTimer ; 9325.68 ; 172.698 ; commTimer ; 1275.22 ; 1.91762 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 173.301 ; 3.20927 ; setSolutionTimer ; 5.79752 ; 0.107362 ; cycleWatch ; 19889.5 ; 2209.94 ; setupWatch ; 32.701 ; 32.701 ; restrictionTimer ; 206.757 ; 3.82884 ; preSmoothTimer ; 9260.31 ; 171.487 ; upResidualTimer ; 517.029 ; 9.57462 ; postSmoothTimer ; 9235.39 ; 171.026 ; commTimer ; 1835.71 ; 2.76047 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 174.265 ; 3.22712 ; setSolutionTimer ; 5.83143 ; 0.107989 ; cycleWatch ; 19889.4 ; 2209.93 ; setupWatch ; 32.658 ; 32.658 ; restrictionTimer ; 205.99 ; 3.81462 ; preSmoothTimer ; 9353.45 ; 173.212 ; upResidualTimer ; 424.631 ; 7.86353 ; postSmoothTimer ; 9325.07 ; 172.687 ; commTimer ; 1272.45 ; 1.91345 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 173.223 ; 3.20783 ; setSolutionTimer ; 5.72235 ; 0.105969 ; cycleWatch ; 19890.1 ; 2210.01 ; setupWatch ; 32.6545 ; 32.6545 ; restrictionTimer ; 208.021 ; 3.85225 ; preSmoothTimer ; 9258.92 ; 171.461 ; upResidualTimer ; 517.192 ; 9.57763 ; postSmoothTimer ; 9235.29 ; 171.024 ; commTimer ; 1833.68 ; 2.75742 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 174.282 ; 3.22744 ; setSolutionTimer ; 5.9801 ; 0.110743 ; cycleWatch ; 19890.6 ; 2210.07 ; setupWatch ; 32.6213 ; 32.6213 ; restrictionTimer ; 205.731 ; 3.80983 ; preSmoothTimer ; 9353.53 ; 173.214 ; upResidualTimer ; 424.623 ; 7.86338 ; postSmoothTimer ; 9324.09 ; 172.668 ; commTimer ; 1270.86 ; 1.91107 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 173.199 ; 3.20739 ; setSolutionTimer ; 5.8368 ; 0.108089 ; cycleWatch ; 19890.3 ; 2210.03 ; setupWatch ; 32.6131 ; 32.6131 ; restrictionTimer ; 208.276 ; 3.85696 ; preSmoothTimer ; 9259.44 ; 171.471 ; upResidualTimer ; 516.245 ; 9.56008 ; postSmoothTimer ; 9236.42 ; 171.045 ; commTimer ; 1835.69 ; 2.76043 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 174.285 ; 3.2275 ; setSolutionTimer ; 5.92864 ; 0.10979 ; cycleWatch ; 19888.7 ; 2209.86 ; setupWatch ; 31.9745 ; 31.9745 ; restrictionTimer ; 208.213 ; 3.8558 ; preSmoothTimer ; 9351.87 ; 173.183 ; upResidualTimer ; 423.781 ; 7.84779 ; postSmoothTimer ; 9323.34 ; 172.654 ; commTimer ; 1271.18 ; 1.91155 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
