correctionTimer ; 129.17 ; 2.69103 ; setSolutionTimer ; 3.76815 ; 0.0785031 ; cycleWatch ; 4771.97 ; 596.497 ; setupWatch ; 88.6637 ; 88.6637 ; restrictionTimer ; 174.711 ; 3.63982 ; preSmoothTimer ; 1873.99 ; 39.0415 ; upResidualTimer ; 330.387 ; 6.88307 ; postSmoothTimer ; 1858.42 ; 38.7171 ; commTimer ; 2418.06 ; 2.89936 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.134 ; 2.69029 ; setSolutionTimer ; 4.01429 ; 0.0836311 ; cycleWatch ; 4770.74 ; 596.343 ; setupWatch ; 88.8216 ; 88.8216 ; restrictionTimer ; 178.318 ; 3.71496 ; preSmoothTimer ; 1871.12 ; 38.9816 ; upResidualTimer ; 329.351 ; 6.86147 ; postSmoothTimer ; 1857.64 ; 38.7008 ; commTimer ; 2410.76 ; 2.8906 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.055 ; 2.68864 ; setSolutionTimer ; 3.7268 ; 0.0776416 ; cycleWatch ; 4771.51 ; 596.439 ; setupWatch ; 88.9079 ; 88.9079 ; restrictionTimer ; 176.169 ; 3.67018 ; preSmoothTimer ; 1872.47 ; 39.0098 ; upResidualTimer ; 330.451 ; 6.88439 ; postSmoothTimer ; 1857 ; 38.6875 ; commTimer ; 2417.35 ; 2.8985 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.191 ; 2.69147 ; setSolutionTimer ; 3.78042 ; 0.0787587 ; cycleWatch ; 4770.26 ; 596.282 ; setupWatch ; 88.2573 ; 88.2573 ; restrictionTimer ; 175.539 ; 3.65707 ; preSmoothTimer ; 1874.69 ; 39.0561 ; upResidualTimer ; 328.663 ; 6.84714 ; postSmoothTimer ; 1857.53 ; 38.6985 ; commTimer ; 2414.37 ; 2.89493 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.148 ; 2.69059 ; setSolutionTimer ; 3.87363 ; 0.0807006 ; cycleWatch ; 4770.15 ; 596.268 ; setupWatch ; 88.8171 ; 88.8171 ; restrictionTimer ; 174.716 ; 3.63992 ; preSmoothTimer ; 1874.21 ; 39.0461 ; upResidualTimer ; 329.887 ; 6.87264 ; postSmoothTimer ; 1857.36 ; 38.695 ; commTimer ; 2412.7 ; 2.89292 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.172 ; 2.69109 ; setSolutionTimer ; 3.78609 ; 0.078877 ; cycleWatch ; 4769.9 ; 596.238 ; setupWatch ; 88.9647 ; 88.9647 ; restrictionTimer ; 175.434 ; 3.65488 ; preSmoothTimer ; 1874.52 ; 39.0525 ; upResidualTimer ; 328.662 ; 6.84713 ; postSmoothTimer ; 1856.64 ; 38.68 ; commTimer ; 2416.63 ; 2.89764 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.427 ; 2.5714 ; setSolutionTimer ; 3.27179 ; 0.0681623 ; cycleWatch ; 4770.24 ; 596.28 ; setupWatch ; 88.802 ; 88.802 ; restrictionTimer ; 171.074 ; 3.56405 ; preSmoothTimer ; 1871.91 ; 38.9982 ; upResidualTimer ; 336.007 ; 7.00014 ; postSmoothTimer ; 1857.52 ; 38.6983 ; commTimer ; 2426.34 ; 2.90928 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.006 ; 2.56263 ; setSolutionTimer ; 3.48588 ; 0.0726226 ; cycleWatch ; 4759.54 ; 594.943 ; setupWatch ; 89.315 ; 89.315 ; restrictionTimer ; 181.371 ; 3.77856 ; preSmoothTimer ; 1871.75 ; 38.9948 ; upResidualTimer ; 325.764 ; 6.78675 ; postSmoothTimer ; 1854.02 ; 38.6253 ; commTimer ; 2432.68 ; 2.91688 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.148 ; 2.69057 ; setSolutionTimer ; 3.96069 ; 0.0825143 ; cycleWatch ; 4764.89 ; 595.612 ; setupWatch ; 89.5419 ; 89.5419 ; restrictionTimer ; 176.712 ; 3.6815 ; preSmoothTimer ; 1874.19 ; 39.0456 ; upResidualTimer ; 327.623 ; 6.82548 ; postSmoothTimer ; 1851.68 ; 38.5767 ; commTimer ; 2402.63 ; 2.88085 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.073 ; 2.68902 ; setSolutionTimer ; 3.79716 ; 0.0791075 ; cycleWatch ; 4763.06 ; 595.382 ; setupWatch ; 88.8671 ; 88.8671 ; restrictionTimer ; 176.989 ; 3.68727 ; preSmoothTimer ; 1873.91 ; 39.0398 ; upResidualTimer ; 328.16 ; 6.83667 ; postSmoothTimer ; 1850.99 ; 38.5622 ; commTimer ; 2415.22 ; 2.89595 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.197 ; 2.6916 ; setSolutionTimer ; 3.98973 ; 0.0831193 ; cycleWatch ; 4762.13 ; 595.267 ; setupWatch ; 89.1197 ; 89.1197 ; restrictionTimer ; 176.569 ; 3.67853 ; preSmoothTimer ; 1874.47 ; 39.0514 ; upResidualTimer ; 327.769 ; 6.82853 ; postSmoothTimer ; 1849.72 ; 38.5358 ; commTimer ; 2411.26 ; 2.8912 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.115 ; 2.6899 ; setSolutionTimer ; 3.99684 ; 0.0832675 ; cycleWatch ; 4762.81 ; 595.351 ; setupWatch ; 88.2863 ; 88.2863 ; restrictionTimer ; 180.873 ; 3.76819 ; preSmoothTimer ; 1872.65 ; 39.0134 ; upResidualTimer ; 325.324 ; 6.77758 ; postSmoothTimer ; 1850.27 ; 38.5474 ; commTimer ; 2412.59 ; 2.8928 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.148 ; 2.69059 ; setSolutionTimer ; 3.87934 ; 0.0808195 ; cycleWatch ; 4765.93 ; 595.741 ; setupWatch ; 89.0948 ; 89.0948 ; restrictionTimer ; 175.571 ; 3.65774 ; preSmoothTimer ; 1874.08 ; 39.0433 ; upResidualTimer ; 329.176 ; 6.85784 ; postSmoothTimer ; 1851.75 ; 38.5781 ; commTimer ; 2419.37 ; 2.90093 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.18 ; 2.69126 ; setSolutionTimer ; 3.93783 ; 0.0820381 ; cycleWatch ; 4767.96 ; 595.995 ; setupWatch ; 89.078 ; 89.078 ; restrictionTimer ; 179.138 ; 3.73205 ; preSmoothTimer ; 1869.64 ; 38.9509 ; upResidualTimer ; 330.22 ; 6.87958 ; postSmoothTimer ; 1853.29 ; 38.6102 ; commTimer ; 2423.37 ; 2.90572 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.139 ; 2.69039 ; setSolutionTimer ; 3.93536 ; 0.0819867 ; cycleWatch ; 4769.68 ; 596.21 ; setupWatch ; 89.0042 ; 89.0042 ; restrictionTimer ; 177.374 ; 3.69529 ; preSmoothTimer ; 1872.08 ; 39.0016 ; upResidualTimer ; 329.367 ; 6.86181 ; postSmoothTimer ; 1856.13 ; 38.6694 ; commTimer ; 2425.23 ; 2.90794 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.159 ; 2.6908 ; setSolutionTimer ; 3.80949 ; 0.0793643 ; cycleWatch ; 4770.34 ; 596.292 ; setupWatch ; 88.4161 ; 88.4161 ; restrictionTimer ; 177.766 ; 3.70346 ; preSmoothTimer ; 1873.01 ; 39.0211 ; upResidualTimer ; 328.079 ; 6.83498 ; postSmoothTimer ; 1857.8 ; 38.7042 ; commTimer ; 2420.73 ; 2.90256 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.165 ; 2.69094 ; setSolutionTimer ; 3.91221 ; 0.0815043 ; cycleWatch ; 4770.82 ; 596.353 ; setupWatch ; 88.4745 ; 88.4745 ; restrictionTimer ; 180 ; 3.74999 ; preSmoothTimer ; 1869.67 ; 38.9514 ; upResidualTimer ; 329.076 ; 6.85575 ; postSmoothTimer ; 1857.01 ; 38.6878 ; commTimer ; 2421.57 ; 2.90357 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.156 ; 2.69076 ; setSolutionTimer ; 3.75096 ; 0.078145 ; cycleWatch ; 4770.56 ; 596.32 ; setupWatch ; 88.6429 ; 88.6429 ; restrictionTimer ; 176.904 ; 3.68551 ; preSmoothTimer ; 1873.57 ; 39.0326 ; upResidualTimer ; 328.283 ; 6.83923 ; postSmoothTimer ; 1857.6 ; 38.7 ; commTimer ; 2419.87 ; 2.90152 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.161 ; 2.69086 ; setSolutionTimer ; 3.89908 ; 0.0812308 ; cycleWatch ; 4769.99 ; 596.249 ; setupWatch ; 88.7618 ; 88.7618 ; restrictionTimer ; 179.278 ; 3.73496 ; preSmoothTimer ; 1870.46 ; 38.9679 ; upResidualTimer ; 328.845 ; 6.85093 ; postSmoothTimer ; 1857.18 ; 38.6913 ; commTimer ; 2415.19 ; 2.89591 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.08 ; 2.68917 ; setSolutionTimer ; 3.76294 ; 0.0783946 ; cycleWatch ; 4769.17 ; 596.146 ; setupWatch ; 88.4267 ; 88.4267 ; restrictionTimer ; 175.942 ; 3.66545 ; preSmoothTimer ; 1873.34 ; 39.0279 ; upResidualTimer ; 329.38 ; 6.86207 ; postSmoothTimer ; 1856.57 ; 38.6785 ; commTimer ; 2416.13 ; 2.89704 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.153 ; 2.69068 ; setSolutionTimer ; 3.87141 ; 0.0806543 ; cycleWatch ; 4769.19 ; 596.148 ; setupWatch ; 88.6134 ; 88.6134 ; restrictionTimer ; 175.481 ; 3.65585 ; preSmoothTimer ; 1875.16 ; 39.0658 ; upResidualTimer ; 327.89 ; 6.83104 ; postSmoothTimer ; 1856.5 ; 38.6771 ; commTimer ; 2414.13 ; 2.89463 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.1 ; 2.68959 ; setSolutionTimer ; 3.82529 ; 0.0796936 ; cycleWatch ; 4768.12 ; 596.015 ; setupWatch ; 88.6277 ; 88.6277 ; restrictionTimer ; 176.506 ; 3.6772 ; preSmoothTimer ; 1874.44 ; 39.0509 ; upResidualTimer ; 327.456 ; 6.822 ; postSmoothTimer ; 1856.23 ; 38.6714 ; commTimer ; 2411.71 ; 2.89174 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.308 ; 2.56891 ; setSolutionTimer ; 3.26048 ; 0.0679268 ; cycleWatch ; 4768.67 ; 596.084 ; setupWatch ; 88.9989 ; 88.9989 ; restrictionTimer ; 172.438 ; 3.59245 ; preSmoothTimer ; 1873.04 ; 39.0217 ; upResidualTimer ; 333.242 ; 6.94254 ; postSmoothTimer ; 1856.48 ; 38.6766 ; commTimer ; 2430.08 ; 2.91377 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.171 ; 2.56607 ; setSolutionTimer ; 3.50321 ; 0.0729836 ; cycleWatch ; 4756.42 ; 594.552 ; setupWatch ; 88.6901 ; 88.6901 ; restrictionTimer ; 179.998 ; 3.74995 ; preSmoothTimer ; 1870.79 ; 38.9747 ; upResidualTimer ; 327.676 ; 6.82658 ; postSmoothTimer ; 1850.45 ; 38.5511 ; commTimer ; 2429.47 ; 2.91304 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.253 ; 2.69277 ; setSolutionTimer ; 3.98268 ; 0.0829724 ; cycleWatch ; 4761.34 ; 595.168 ; setupWatch ; 88.664 ; 88.664 ; restrictionTimer ; 179.097 ; 3.73118 ; preSmoothTimer ; 1869.2 ; 38.9418 ; upResidualTimer ; 329.9 ; 6.87291 ; postSmoothTimer ; 1847.98 ; 38.4996 ; commTimer ; 2399.97 ; 2.87767 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.301 ; 2.69377 ; setSolutionTimer ; 3.91875 ; 0.0816407 ; cycleWatch ; 4759.91 ; 594.988 ; setupWatch ; 88.0452 ; 88.0452 ; restrictionTimer ; 179.573 ; 3.74111 ; preSmoothTimer ; 1870.26 ; 38.9637 ; upResidualTimer ; 328.627 ; 6.8464 ; postSmoothTimer ; 1847.7 ; 38.4937 ; commTimer ; 2410.12 ; 2.88983 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.329 ; 2.69435 ; setSolutionTimer ; 3.91361 ; 0.0815335 ; cycleWatch ; 4758.56 ; 594.82 ; setupWatch ; 87.9748 ; 87.9748 ; restrictionTimer ; 179.788 ; 3.74559 ; preSmoothTimer ; 1870.87 ; 38.9764 ; upResidualTimer ; 327.823 ; 6.82965 ; postSmoothTimer ; 1846.6 ; 38.4709 ; commTimer ; 2408.35 ; 2.88771 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.268 ; 2.69308 ; setSolutionTimer ; 4.03901 ; 0.084146 ; cycleWatch ; 4759.61 ; 594.951 ; setupWatch ; 87.9459 ; 87.9459 ; restrictionTimer ; 181.606 ; 3.78346 ; preSmoothTimer ; 1871.5 ; 38.9895 ; upResidualTimer ; 325.305 ; 6.77719 ; postSmoothTimer ; 1846.7 ; 38.473 ; commTimer ; 2407.44 ; 2.88662 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.35 ; 2.69478 ; setSolutionTimer ; 3.7952 ; 0.0790666 ; cycleWatch ; 4763.46 ; 595.432 ; setupWatch ; 88.6528 ; 88.6528 ; restrictionTimer ; 176.95 ; 3.68647 ; preSmoothTimer ; 1873.03 ; 39.0215 ; upResidualTimer ; 328.521 ; 6.84419 ; postSmoothTimer ; 1848.38 ; 38.5079 ; commTimer ; 2411.48 ; 2.89146 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.247 ; 2.69264 ; setSolutionTimer ; 3.89424 ; 0.0811301 ; cycleWatch ; 4764.71 ; 595.589 ; setupWatch ; 88.5586 ; 88.5586 ; restrictionTimer ; 176.453 ; 3.67611 ; preSmoothTimer ; 1871.55 ; 38.9906 ; upResidualTimer ; 330.554 ; 6.88653 ; postSmoothTimer ; 1851.01 ; 38.5628 ; commTimer ; 2417.26 ; 2.89839 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.259 ; 2.6929 ; setSolutionTimer ; 4.05805 ; 0.0845428 ; cycleWatch ; 4767.48 ; 595.935 ; setupWatch ; 87.9572 ; 87.9572 ; restrictionTimer ; 178.881 ; 3.72669 ; preSmoothTimer ; 1869.35 ; 38.9447 ; upResidualTimer ; 330.08 ; 6.87666 ; postSmoothTimer ; 1853.9 ; 38.6229 ; commTimer ; 2422.92 ; 2.90518 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.295 ; 2.69365 ; setSolutionTimer ; 3.77377 ; 0.0786202 ; cycleWatch ; 4768.86 ; 596.107 ; setupWatch ; 88.4136 ; 88.4136 ; restrictionTimer ; 177.193 ; 3.69152 ; preSmoothTimer ; 1872.22 ; 39.0047 ; upResidualTimer ; 329.242 ; 6.85921 ; postSmoothTimer ; 1855.81 ; 38.6626 ; commTimer ; 2421.44 ; 2.9034 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.355 ; 2.69489 ; setSolutionTimer ; 3.80664 ; 0.0793049 ; cycleWatch ; 4768.89 ; 596.112 ; setupWatch ; 87.9578 ; 87.9578 ; restrictionTimer ; 176.424 ; 3.67549 ; preSmoothTimer ; 1874.37 ; 39.0493 ; upResidualTimer ; 327.973 ; 6.83277 ; postSmoothTimer ; 1855.55 ; 38.6572 ; commTimer ; 2418.34 ; 2.89968 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.294 ; 2.69362 ; setSolutionTimer ; 3.76031 ; 0.0783397 ; cycleWatch ; 4767.16 ; 595.895 ; setupWatch ; 88.259 ; 88.259 ; restrictionTimer ; 175.494 ; 3.65613 ; preSmoothTimer ; 1873.59 ; 39.0331 ; upResidualTimer ; 329.417 ; 6.86286 ; postSmoothTimer ; 1854.34 ; 38.6321 ; commTimer ; 2417.16 ; 2.89827 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.191 ; 2.69147 ; setSolutionTimer ; 3.98702 ; 0.083063 ; cycleWatch ; 4766.3 ; 595.788 ; setupWatch ; 87.9369 ; 87.9369 ; restrictionTimer ; 177.687 ; 3.70182 ; preSmoothTimer ; 1871.99 ; 38.9997 ; upResidualTimer ; 328.603 ; 6.84591 ; postSmoothTimer ; 1854.27 ; 38.6307 ; commTimer ; 2406.81 ; 2.88586 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.283 ; 2.69339 ; setSolutionTimer ; 3.93527 ; 0.0819849 ; cycleWatch ; 4766.37 ; 595.796 ; setupWatch ; 87.9038 ; 87.9038 ; restrictionTimer ; 176.869 ; 3.68477 ; preSmoothTimer ; 1871.46 ; 38.9887 ; upResidualTimer ; 329.872 ; 6.87234 ; postSmoothTimer ; 1854.8 ; 38.6418 ; commTimer ; 2412.21 ; 2.89234 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.276 ; 2.69324 ; setSolutionTimer ; 3.86144 ; 0.0804467 ; cycleWatch ; 4766.59 ; 595.824 ; setupWatch ; 88.2978 ; 88.2978 ; restrictionTimer ; 174.764 ; 3.64092 ; preSmoothTimer ; 1874.29 ; 39.0477 ; upResidualTimer ; 329.058 ; 6.85538 ; postSmoothTimer ; 1854.38 ; 38.633 ; commTimer ; 2414.34 ; 2.8949 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.301 ; 2.69378 ; setSolutionTimer ; 3.91078 ; 0.0814746 ; cycleWatch ; 4766.19 ; 595.773 ; setupWatch ; 88.2347 ; 88.2347 ; restrictionTimer ; 179.107 ; 3.7314 ; preSmoothTimer ; 1869.34 ; 38.9445 ; upResidualTimer ; 329.488 ; 6.86433 ; postSmoothTimer ; 1853.41 ; 38.6127 ; commTimer ; 2410.53 ; 2.89032 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.6 ; 2.575 ; setSolutionTimer ; 3.51021 ; 0.0731293 ; cycleWatch ; 4766.22 ; 595.777 ; setupWatch ; 88.1425 ; 88.1425 ; restrictionTimer ; 170.581 ; 3.55377 ; preSmoothTimer ; 1872.17 ; 39.0036 ; upResidualTimer ; 335.309 ; 6.9856 ; postSmoothTimer ; 1853.01 ; 38.6045 ; commTimer ; 2426.17 ; 2.90908 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.141 ; 2.56544 ; setSolutionTimer ; 3.51267 ; 0.0731806 ; cycleWatch ; 4752.18 ; 594.023 ; setupWatch ; 88.7782 ; 88.7782 ; restrictionTimer ; 179.784 ; 3.7455 ; preSmoothTimer ; 1870.73 ; 38.9735 ; upResidualTimer ; 327.713 ; 6.82735 ; postSmoothTimer ; 1847.63 ; 38.4923 ; commTimer ; 2435.24 ; 2.91995 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.235 ; 2.69239 ; setSolutionTimer ; 4.11376 ; 0.0857033 ; cycleWatch ; 4755.96 ; 594.495 ; setupWatch ; 88.6361 ; 88.6361 ; restrictionTimer ; 179.983 ; 3.74965 ; preSmoothTimer ; 1869.91 ; 38.9564 ; upResidualTimer ; 327.957 ; 6.83244 ; postSmoothTimer ; 1845.64 ; 38.4509 ; commTimer ; 2404.11 ; 2.88263 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.231 ; 2.69231 ; setSolutionTimer ; 3.94368 ; 0.08216 ; cycleWatch ; 4754.17 ; 594.271 ; setupWatch ; 88.587 ; 88.587 ; restrictionTimer ; 178.521 ; 3.71919 ; preSmoothTimer ; 1870.55 ; 38.9697 ; upResidualTimer ; 329.213 ; 6.8586 ; postSmoothTimer ; 1844.67 ; 38.4307 ; commTimer ; 2413.54 ; 2.89393 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.271 ; 2.69315 ; setSolutionTimer ; 3.88917 ; 0.0810244 ; cycleWatch ; 4754.56 ; 594.32 ; setupWatch ; 88.6567 ; 88.6567 ; restrictionTimer ; 176.351 ; 3.67398 ; preSmoothTimer ; 1872.53 ; 39.0111 ; upResidualTimer ; 329.352 ; 6.86149 ; postSmoothTimer ; 1843.98 ; 38.4162 ; commTimer ; 2411.56 ; 2.89155 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.251 ; 2.69274 ; setSolutionTimer ; 3.97265 ; 0.0827636 ; cycleWatch ; 4756.04 ; 594.505 ; setupWatch ; 89.1022 ; 89.1022 ; restrictionTimer ; 178.592 ; 3.72067 ; preSmoothTimer ; 1871.92 ; 38.9983 ; upResidualTimer ; 327.748 ; 6.82808 ; postSmoothTimer ; 1845.18 ; 38.4412 ; commTimer ; 2409.19 ; 2.88872 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.256 ; 2.69283 ; setSolutionTimer ; 3.87891 ; 0.0808106 ; cycleWatch ; 4759.71 ; 594.964 ; setupWatch ; 88.671 ; 88.671 ; restrictionTimer ; 174.809 ; 3.64186 ; preSmoothTimer ; 1872.76 ; 39.0158 ; upResidualTimer ; 330.55 ; 6.88646 ; postSmoothTimer ; 1847.36 ; 38.4867 ; commTimer ; 2416.12 ; 2.89703 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.205 ; 2.69177 ; setSolutionTimer ; 3.92518 ; 0.0817745 ; cycleWatch ; 4763.35 ; 595.419 ; setupWatch ; 88.2154 ; 88.2154 ; restrictionTimer ; 178.753 ; 3.72402 ; preSmoothTimer ; 1869.49 ; 38.9477 ; upResidualTimer ; 329.993 ; 6.87486 ; postSmoothTimer ; 1849.52 ; 38.5317 ; commTimer ; 2420.25 ; 2.90197 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.272 ; 2.69316 ; setSolutionTimer ; 3.83025 ; 0.0797969 ; cycleWatch ; 4766.06 ; 595.758 ; setupWatch ; 88.6857 ; 88.6857 ; restrictionTimer ; 174.881 ; 3.64336 ; preSmoothTimer ; 1873.07 ; 39.0222 ; upResidualTimer ; 330.327 ; 6.88182 ; postSmoothTimer ; 1851.82 ; 38.5796 ; commTimer ; 2428.13 ; 2.91143 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.239 ; 2.69249 ; setSolutionTimer ; 3.89531 ; 0.0811522 ; cycleWatch ; 4767.56 ; 595.945 ; setupWatch ; 88.6279 ; 88.6279 ; restrictionTimer ; 176.183 ; 3.67048 ; preSmoothTimer ; 1872.66 ; 39.0137 ; upResidualTimer ; 329.465 ; 6.86386 ; postSmoothTimer ; 1853.73 ; 38.6195 ; commTimer ; 2425.21 ; 2.90792 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.129 ; 2.69018 ; setSolutionTimer ; 3.97206 ; 0.0827512 ; cycleWatch ; 4766.99 ; 595.874 ; setupWatch ; 88.5066 ; 88.5066 ; restrictionTimer ; 177.046 ; 3.68846 ; preSmoothTimer ; 1872.2 ; 39.0042 ; upResidualTimer ; 328.935 ; 6.8528 ; postSmoothTimer ; 1853.58 ; 38.6163 ; commTimer ; 2418.18 ; 2.8995 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.17 ; 2.69105 ; setSolutionTimer ; 3.98583 ; 0.0830381 ; cycleWatch ; 4764.95 ; 595.619 ; setupWatch ; 88.5308 ; 88.5308 ; restrictionTimer ; 176.981 ; 3.68711 ; preSmoothTimer ; 1871.3 ; 38.9853 ; upResidualTimer ; 329.678 ; 6.86829 ; postSmoothTimer ; 1852.02 ; 38.5839 ; commTimer ; 2414.04 ; 2.89454 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.257 ; 2.69286 ; setSolutionTimer ; 4.09209 ; 0.0852519 ; cycleWatch ; 4765.83 ; 595.729 ; setupWatch ; 89.007 ; 89.007 ; restrictionTimer ; 177.587 ; 3.69973 ; preSmoothTimer ; 1872.31 ; 39.0064 ; upResidualTimer ; 327.862 ; 6.83046 ; postSmoothTimer ; 1851.59 ; 38.5749 ; commTimer ; 2412.87 ; 2.89313 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.168 ; 2.69101 ; setSolutionTimer ; 3.96184 ; 0.0825384 ; cycleWatch ; 4765.04 ; 595.629 ; setupWatch ; 88.2148 ; 88.2148 ; restrictionTimer ; 178.03 ; 3.70896 ; preSmoothTimer ; 1870.63 ; 38.9715 ; upResidualTimer ; 329.056 ; 6.85533 ; postSmoothTimer ; 1852.23 ; 38.588 ; commTimer ; 2412.68 ; 2.8929 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.241 ; 2.69253 ; setSolutionTimer ; 3.80654 ; 0.079303 ; cycleWatch ; 4765.3 ; 595.662 ; setupWatch ; 88.5782 ; 88.5782 ; restrictionTimer ; 174.476 ; 3.63491 ; preSmoothTimer ; 1873.85 ; 39.0386 ; upResidualTimer ; 329.546 ; 6.86553 ; postSmoothTimer ; 1852.33 ; 38.5902 ; commTimer ; 2417.86 ; 2.89911 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.198 ; 2.69163 ; setSolutionTimer ; 3.94376 ; 0.0821616 ; cycleWatch ; 4765.35 ; 595.669 ; setupWatch ; 89.2637 ; 89.2637 ; restrictionTimer ; 178.131 ; 3.71106 ; preSmoothTimer ; 1871.35 ; 38.9865 ; upResidualTimer ; 328.09 ; 6.8352 ; postSmoothTimer ; 1851.54 ; 38.5737 ; commTimer ; 2408.59 ; 2.888 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.502 ; 2.57296 ; setSolutionTimer ; 3.45159 ; 0.0719082 ; cycleWatch ; 4764.32 ; 595.54 ; setupWatch ; 88.5548 ; 88.5548 ; restrictionTimer ; 173.795 ; 3.62073 ; preSmoothTimer ; 1869.2 ; 38.9417 ; upResidualTimer ; 334.809 ; 6.97519 ; postSmoothTimer ; 1851.24 ; 38.5676 ; commTimer ; 2430.23 ; 2.91394 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.108 ; 2.56474 ; setSolutionTimer ; 3.57873 ; 0.0745569 ; cycleWatch ; 4746.5 ; 593.312 ; setupWatch ; 89.3446 ; 89.3446 ; restrictionTimer ; 180.757 ; 3.76576 ; preSmoothTimer ; 1872.71 ; 39.0148 ; upResidualTimer ; 324.399 ; 6.75831 ; postSmoothTimer ; 1843.13 ; 38.3986 ; commTimer ; 2435.58 ; 2.92036 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.266 ; 2.69304 ; setSolutionTimer ; 3.78671 ; 0.0788897 ; cycleWatch ; 4750.84 ; 593.855 ; setupWatch ; 89.4618 ; 89.4618 ; restrictionTimer ; 177.023 ; 3.68797 ; preSmoothTimer ; 1875.38 ; 39.0704 ; upResidualTimer ; 325.456 ; 6.78032 ; postSmoothTimer ; 1840.32 ; 38.3399 ; commTimer ; 2413.2 ; 2.89353 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
