correctionTimer ; 237.838 ; 2.83141 ; setSolutionTimer ; 6.97456 ; 0.0830304 ; cycleWatch ; 5044.24 ; 360.303 ; setupWatch ; 43.8087 ; 43.8087 ; restrictionTimer ; 285.216 ; 3.39543 ; preSmoothTimer ; 1659.53 ; 19.7564 ; upResidualTimer ; 640.928 ; 7.63009 ; postSmoothTimer ; 1635.49 ; 19.4701 ; commTimer ; 1542.17 ; 1.62334 ; timeToSolveWatch ; 5253.44 ; 5253.44 ;
correctionTimer ; 241.961 ; 2.88049 ; setSolutionTimer ; 5.926 ; 0.0705476 ; cycleWatch ; 5065.3 ; 361.807 ; setupWatch ; 43.0882 ; 43.0882 ; restrictionTimer ; 303.056 ; 3.60781 ; preSmoothTimer ; 1664.95 ; 19.8208 ; upResidualTimer ; 627.005 ; 7.46435 ; postSmoothTimer ; 1655.14 ; 19.7041 ; commTimer ; 1485.06 ; 1.56322 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 240.001 ; 2.85715 ; setSolutionTimer ; 5.60404 ; 0.0667148 ; cycleWatch ; 5075.93 ; 362.566 ; setupWatch ; 43.8925 ; 43.8925 ; restrictionTimer ; 287.98 ; 3.42833 ; preSmoothTimer ; 1671.49 ; 19.8986 ; upResidualTimer ; 635.647 ; 7.56722 ; postSmoothTimer ; 1659.68 ; 19.7581 ; commTimer ; 1505.94 ; 1.58521 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 241.83 ; 2.87893 ; setSolutionTimer ; 5.47002 ; 0.0651193 ; cycleWatch ; 5068.15 ; 362.011 ; setupWatch ; 41.3025 ; 41.3025 ; restrictionTimer ; 299.178 ; 3.56164 ; preSmoothTimer ; 1660.92 ; 19.7729 ; upResidualTimer ; 635.157 ; 7.56139 ; postSmoothTimer ; 1656.78 ; 19.7236 ; commTimer ; 1495.32 ; 1.57402 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 237.952 ; 2.83276 ; setSolutionTimer ; 6.99936 ; 0.0833257 ; cycleWatch ; 5058.17 ; 361.298 ; setupWatch ; 43.2892 ; 43.2892 ; restrictionTimer ; 289.172 ; 3.44253 ; preSmoothTimer ; 1664.83 ; 19.8195 ; upResidualTimer ; 639.239 ; 7.60998 ; postSmoothTimer ; 1648.07 ; 19.6198 ; commTimer ; 1510.38 ; 1.58987 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 239.77 ; 2.8544 ; setSolutionTimer ; 5.84707 ; 0.069608 ; cycleWatch ; 5052.01 ; 360.858 ; setupWatch ; 38.9801 ; 38.9801 ; restrictionTimer ; 302.484 ; 3.60101 ; preSmoothTimer ; 1655.56 ; 19.7091 ; upResidualTimer ; 636.347 ; 7.57555 ; postSmoothTimer ; 1646.19 ; 19.5975 ; commTimer ; 1511.01 ; 1.59054 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 286.911 ; 3.4156 ; setSolutionTimer ; 7.851 ; 0.0934642 ; cycleWatch ; 5098.89 ; 364.206 ; setupWatch ; 38.4886 ; 38.4886 ; restrictionTimer ; 261.517 ; 3.1133 ; preSmoothTimer ; 1694.83 ; 20.1765 ; upResidualTimer ; 636.47 ; 7.57702 ; postSmoothTimer ; 1637.94 ; 19.4993 ; commTimer ; 1146.77 ; 1.20713 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.218 ; 3.44307 ; setSolutionTimer ; 7.8219 ; 0.0931179 ; cycleWatch ; 5094.06 ; 363.862 ; setupWatch ; 41.0325 ; 41.0325 ; restrictionTimer ; 269.706 ; 3.21079 ; preSmoothTimer ; 1689.92 ; 20.1181 ; upResidualTimer ; 633.205 ; 7.53816 ; postSmoothTimer ; 1634.44 ; 19.4576 ; commTimer ; 1137.74 ; 1.19762 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.905 ; 3.45126 ; setSolutionTimer ; 7.52353 ; 0.0895659 ; cycleWatch ; 5116.17 ; 365.441 ; setupWatch ; 43.1346 ; 43.1346 ; restrictionTimer ; 263.064 ; 3.13172 ; preSmoothTimer ; 1699.81 ; 20.2359 ; upResidualTimer ; 630.853 ; 7.51016 ; postSmoothTimer ; 1655.03 ; 19.7028 ; commTimer ; 1141.56 ; 1.20165 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 292.102 ; 3.47741 ; setSolutionTimer ; 7.58489 ; 0.0902963 ; cycleWatch ; 5112.77 ; 365.198 ; setupWatch ; 43.8319 ; 43.8319 ; restrictionTimer ; 272.006 ; 3.23817 ; preSmoothTimer ; 1692.41 ; 20.1477 ; upResidualTimer ; 629.222 ; 7.49074 ; postSmoothTimer ; 1652.66 ; 19.6746 ; commTimer ; 1128.99 ; 1.18841 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.999 ; 3.45237 ; setSolutionTimer ; 7.61432 ; 0.0906467 ; cycleWatch ; 5125.98 ; 366.141 ; setupWatch ; 38.6146 ; 38.6146 ; restrictionTimer ; 262.137 ; 3.12067 ; preSmoothTimer ; 1702.76 ; 20.271 ; upResidualTimer ; 629.243 ; 7.49099 ; postSmoothTimer ; 1669.56 ; 19.8758 ; commTimer ; 1096.03 ; 1.15371 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.924 ; 3.47529 ; setSolutionTimer ; 7.56212 ; 0.0900252 ; cycleWatch ; 5123.45 ; 365.96 ; setupWatch ; 43.1486 ; 43.1486 ; restrictionTimer ; 274.192 ; 3.26419 ; preSmoothTimer ; 1693.87 ; 20.1651 ; upResidualTimer ; 626.093 ; 7.45349 ; postSmoothTimer ; 1666 ; 19.8334 ; commTimer ; 1081.64 ; 1.13857 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.994 ; 3.45231 ; setSolutionTimer ; 7.5912 ; 0.0903714 ; cycleWatch ; 5130.64 ; 366.474 ; setupWatch ; 41.6816 ; 41.6816 ; restrictionTimer ; 264.449 ; 3.14821 ; preSmoothTimer ; 1698.25 ; 20.2173 ; upResidualTimer ; 631.426 ; 7.51698 ; postSmoothTimer ; 1665.63 ; 19.8289 ; commTimer ; 1095.43 ; 1.15308 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 292.146 ; 3.47793 ; setSolutionTimer ; 7.72856 ; 0.0920067 ; cycleWatch ; 5122.52 ; 365.894 ; setupWatch ; 43.8935 ; 43.8935 ; restrictionTimer ; 276.73 ; 3.29441 ; preSmoothTimer ; 1694.52 ; 20.1729 ; upResidualTimer ; 622.704 ; 7.41315 ; postSmoothTimer ; 1660.24 ; 19.7647 ; commTimer ; 1080.07 ; 1.13692 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.084 ; 3.45338 ; setSolutionTimer ; 7.55534 ; 0.0899445 ; cycleWatch ; 5130.69 ; 366.478 ; setupWatch ; 43.1082 ; 43.1082 ; restrictionTimer ; 262.032 ; 3.11943 ; preSmoothTimer ; 1704.5 ; 20.2917 ; upResidualTimer ; 627.563 ; 7.47099 ; postSmoothTimer ; 1668.33 ; 19.861 ; commTimer ; 1099.4 ; 1.15727 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.781 ; 3.47359 ; setSolutionTimer ; 7.48009 ; 0.0890487 ; cycleWatch ; 5124.71 ; 366.051 ; setupWatch ; 38.9744 ; 38.9744 ; restrictionTimer ; 275.261 ; 3.27692 ; preSmoothTimer ; 1693.55 ; 20.1613 ; upResidualTimer ; 625.343 ; 7.44456 ; postSmoothTimer ; 1666.02 ; 19.8336 ; commTimer ; 1093.7 ; 1.15126 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.888 ; 3.45105 ; setSolutionTimer ; 7.79121 ; 0.0927524 ; cycleWatch ; 5121.59 ; 365.828 ; setupWatch ; 41.5779 ; 41.5779 ; restrictionTimer ; 265.138 ; 3.1564 ; preSmoothTimer ; 1706.88 ; 20.32 ; upResidualTimer ; 621.659 ; 7.4007 ; postSmoothTimer ; 1658.78 ; 19.7474 ; commTimer ; 1087.23 ; 1.14445 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.956 ; 3.47566 ; setSolutionTimer ; 7.70783 ; 0.0917599 ; cycleWatch ; 5114.3 ; 365.307 ; setupWatch ; 43.8802 ; 43.8802 ; restrictionTimer ; 275.128 ; 3.27534 ; preSmoothTimer ; 1698.73 ; 20.223 ; upResidualTimer ; 619.895 ; 7.37971 ; postSmoothTimer ; 1656.39 ; 19.7189 ; commTimer ; 1073.3 ; 1.12979 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.865 ; 3.45077 ; setSolutionTimer ; 7.51808 ; 0.089501 ; cycleWatch ; 5121.1 ; 365.793 ; setupWatch ; 38.759 ; 38.759 ; restrictionTimer ; 262.768 ; 3.1282 ; preSmoothTimer ; 1700.35 ; 20.2423 ; upResidualTimer ; 630.557 ; 7.50664 ; postSmoothTimer ; 1658.89 ; 19.7487 ; commTimer ; 1110.56 ; 1.16901 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.954 ; 3.47564 ; setSolutionTimer ; 7.51863 ; 0.0895075 ; cycleWatch ; 5114.41 ; 365.315 ; setupWatch ; 42.9399 ; 42.9399 ; restrictionTimer ; 272.29 ; 3.24155 ; preSmoothTimer ; 1690.76 ; 20.1281 ; upResidualTimer ; 630.631 ; 7.50751 ; postSmoothTimer ; 1655.57 ; 19.7091 ; commTimer ; 1090.23 ; 1.14761 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 287.077 ; 3.41759 ; setSolutionTimer ; 7.73293 ; 0.0920586 ; cycleWatch ; 5105.35 ; 364.668 ; setupWatch ; 43.8879 ; 43.8879 ; restrictionTimer ; 265.671 ; 3.16275 ; preSmoothTimer ; 1695.91 ; 20.1894 ; upResidualTimer ; 631.473 ; 7.51753 ; postSmoothTimer ; 1648.96 ; 19.6304 ; commTimer ; 1104.04 ; 1.16214 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.092 ; 3.44157 ; setSolutionTimer ; 7.58372 ; 0.0902824 ; cycleWatch ; 5101.49 ; 364.392 ; setupWatch ; 41.4477 ; 41.4477 ; restrictionTimer ; 275.743 ; 3.28266 ; preSmoothTimer ; 1688.21 ; 20.0977 ; upResidualTimer ; 629.251 ; 7.49109 ; postSmoothTimer ; 1646.47 ; 19.6008 ; commTimer ; 1099.72 ; 1.1576 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 287.066 ; 3.41746 ; setSolutionTimer ; 7.86566 ; 0.0936388 ; cycleWatch ; 5106.18 ; 364.727 ; setupWatch ; 41.1257 ; 41.1257 ; restrictionTimer ; 259.35 ; 3.0875 ; preSmoothTimer ; 1687.71 ; 20.0918 ; upResidualTimer ; 646.075 ; 7.69137 ; postSmoothTimer ; 1638.48 ; 19.5057 ; commTimer ; 1151.94 ; 1.21257 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.188 ; 3.44272 ; setSolutionTimer ; 7.66091 ; 0.0912013 ; cycleWatch ; 5100.95 ; 364.353 ; setupWatch ; 43.8525 ; 43.8525 ; restrictionTimer ; 270.153 ; 3.21611 ; preSmoothTimer ; 1679.74 ; 19.9969 ; upResidualTimer ; 643.442 ; 7.66003 ; postSmoothTimer ; 1636.57 ; 19.483 ; commTimer ; 1141.5 ; 1.20158 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.879 ; 3.45094 ; setSolutionTimer ; 7.50634 ; 0.0893612 ; cycleWatch ; 5121.03 ; 365.788 ; setupWatch ; 38.5771 ; 38.5771 ; restrictionTimer ; 262.045 ; 3.11958 ; preSmoothTimer ; 1699.66 ; 20.2341 ; upResidualTimer ; 632.413 ; 7.52873 ; postSmoothTimer ; 1659.83 ; 19.7599 ; commTimer ; 1156.1 ; 1.21695 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.731 ; 3.47298 ; setSolutionTimer ; 7.57126 ; 0.0901341 ; cycleWatch ; 5118.53 ; 365.609 ; setupWatch ; 43.113 ; 43.113 ; restrictionTimer ; 271.767 ; 3.23532 ; preSmoothTimer ; 1691.35 ; 20.1351 ; upResidualTimer ; 630.861 ; 7.51025 ; postSmoothTimer ; 1655.66 ; 19.7102 ; commTimer ; 1137.48 ; 1.19735 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.078 ; 3.45331 ; setSolutionTimer ; 7.63189 ; 0.0908558 ; cycleWatch ; 5129.81 ; 366.415 ; setupWatch ; 38.7635 ; 38.7635 ; restrictionTimer ; 262.677 ; 3.1271 ; preSmoothTimer ; 1702.88 ; 20.2723 ; upResidualTimer ; 628.834 ; 7.48612 ; postSmoothTimer ; 1672.13 ; 19.9064 ; commTimer ; 1097.08 ; 1.15482 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 292.196 ; 3.47852 ; setSolutionTimer ; 7.54351 ; 0.0898037 ; cycleWatch ; 5126.43 ; 366.173 ; setupWatch ; 43.8859 ; 43.8859 ; restrictionTimer ; 278.489 ; 3.31534 ; preSmoothTimer ; 1694.19 ; 20.1689 ; upResidualTimer ; 621.787 ; 7.40223 ; postSmoothTimer ; 1668.85 ; 19.8673 ; commTimer ; 1078.03 ; 1.13477 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.016 ; 3.45257 ; setSolutionTimer ; 7.64201 ; 0.0909763 ; cycleWatch ; 5136.47 ; 366.891 ; setupWatch ; 41.5107 ; 41.5107 ; restrictionTimer ; 261.026 ; 3.10745 ; preSmoothTimer ; 1701.82 ; 20.2597 ; upResidualTimer ; 631.498 ; 7.51783 ; postSmoothTimer ; 1673.68 ; 19.9247 ; commTimer ; 1096.9 ; 1.15463 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 292 ; 3.47618 ; setSolutionTimer ; 7.66257 ; 0.091221 ; cycleWatch ; 5129.93 ; 366.423 ; setupWatch ; 43.1857 ; 43.1857 ; restrictionTimer ; 276.053 ; 3.28635 ; preSmoothTimer ; 1694.84 ; 20.1766 ; upResidualTimer ; 623.436 ; 7.42185 ; postSmoothTimer ; 1669.09 ; 19.8701 ; commTimer ; 1081.4 ; 1.13832 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.083 ; 3.45337 ; setSolutionTimer ; 7.52743 ; 0.0896123 ; cycleWatch ; 5138.74 ; 367.053 ; setupWatch ; 40.9132 ; 40.9132 ; restrictionTimer ; 262.675 ; 3.12708 ; preSmoothTimer ; 1701.45 ; 20.2553 ; upResidualTimer ; 630.272 ; 7.50323 ; postSmoothTimer ; 1673.49 ; 19.9225 ; commTimer ; 1107.83 ; 1.16613 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.985 ; 3.47602 ; setSolutionTimer ; 7.49427 ; 0.0892176 ; cycleWatch ; 5132.96 ; 366.64 ; setupWatch ; 43.8823 ; 43.8823 ; restrictionTimer ; 275.071 ; 3.27466 ; preSmoothTimer ; 1696.08 ; 20.1914 ; upResidualTimer ; 623.264 ; 7.41982 ; postSmoothTimer ; 1670.39 ; 19.8856 ; commTimer ; 1091.8 ; 1.14926 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.085 ; 3.45339 ; setSolutionTimer ; 7.80011 ; 0.0928585 ; cycleWatch ; 5130.2 ; 366.443 ; setupWatch ; 43.2224 ; 43.2224 ; restrictionTimer ; 263.255 ; 3.13399 ; preSmoothTimer ; 1710.47 ; 20.3627 ; upResidualTimer ; 620.217 ; 7.38353 ; postSmoothTimer ; 1666.63 ; 19.8409 ; commTimer ; 1090.22 ; 1.1476 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 292.08 ; 3.47714 ; setSolutionTimer ; 7.70787 ; 0.0917604 ; cycleWatch ; 5123.36 ; 365.954 ; setupWatch ; 38.8214 ; 38.8214 ; restrictionTimer ; 274.514 ; 3.26802 ; preSmoothTimer ; 1700.59 ; 20.2451 ; upResidualTimer ; 618.948 ; 7.36843 ; postSmoothTimer ; 1661.61 ; 19.781 ; commTimer ; 1087.78 ; 1.14503 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.914 ; 3.45136 ; setSolutionTimer ; 7.50702 ; 0.0893693 ; cycleWatch ; 5129.23 ; 366.374 ; setupWatch ; 43.0216 ; 43.0216 ; restrictionTimer ; 262.334 ; 3.12302 ; preSmoothTimer ; 1699.55 ; 20.2327 ; upResidualTimer ; 632.126 ; 7.52531 ; postSmoothTimer ; 1666.16 ; 19.8352 ; commTimer ; 1110.06 ; 1.16849 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.892 ; 3.4749 ; setSolutionTimer ; 7.48211 ; 0.0890727 ; cycleWatch ; 5123.96 ; 365.997 ; setupWatch ; 38.5898 ; 38.5898 ; restrictionTimer ; 273.192 ; 3.25228 ; preSmoothTimer ; 1690.19 ; 20.1213 ; upResidualTimer ; 630.635 ; 7.50756 ; postSmoothTimer ; 1661.14 ; 19.7755 ; commTimer ; 1103.42 ; 1.1615 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 287.151 ; 3.41847 ; setSolutionTimer ; 7.68568 ; 0.0914962 ; cycleWatch ; 5115.27 ; 365.376 ; setupWatch ; 43.8849 ; 43.8849 ; restrictionTimer ; 265.747 ; 3.16366 ; preSmoothTimer ; 1694.87 ; 20.177 ; upResidualTimer ; 632.83 ; 7.53369 ; postSmoothTimer ; 1656.27 ; 19.7175 ; commTimer ; 1111.49 ; 1.16999 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.045 ; 3.44101 ; setSolutionTimer ; 7.60492 ; 0.0905347 ; cycleWatch ; 5109.32 ; 364.951 ; setupWatch ; 41.5875 ; 41.5875 ; restrictionTimer ; 275.649 ; 3.28154 ; preSmoothTimer ; 1686.24 ; 20.0743 ; upResidualTimer ; 631.632 ; 7.51942 ; postSmoothTimer ; 1651.83 ; 19.6647 ; commTimer ; 1106.36 ; 1.16459 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 286.833 ; 3.41468 ; setSolutionTimer ; 7.87342 ; 0.0937312 ; cycleWatch ; 5106.19 ; 364.728 ; setupWatch ; 43.0062 ; 43.0062 ; restrictionTimer ; 257.805 ; 3.0691 ; preSmoothTimer ; 1692.94 ; 20.1541 ; upResidualTimer ; 642.691 ; 7.65108 ; postSmoothTimer ; 1645.13 ; 19.5849 ; commTimer ; 1169.53 ; 1.23108 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.348 ; 3.44462 ; setSolutionTimer ; 7.74553 ; 0.0922087 ; cycleWatch ; 5100.37 ; 364.312 ; setupWatch ; 38.6507 ; 38.6507 ; restrictionTimer ; 268.672 ; 3.19848 ; preSmoothTimer ; 1685.53 ; 20.0658 ; upResidualTimer ; 639.381 ; 7.61168 ; postSmoothTimer ; 1639.93 ; 19.523 ; commTimer ; 1171.26 ; 1.23291 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.918 ; 3.45141 ; setSolutionTimer ; 7.48234 ; 0.0890755 ; cycleWatch ; 5128.3 ; 366.307 ; setupWatch ; 41.7973 ; 41.7973 ; restrictionTimer ; 261.904 ; 3.11791 ; preSmoothTimer ; 1704.14 ; 20.2874 ; upResidualTimer ; 628.398 ; 7.48093 ; postSmoothTimer ; 1666.91 ; 19.8442 ; commTimer ; 1186.88 ; 1.24935 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.72 ; 3.47285 ; setSolutionTimer ; 7.52258 ; 0.0895545 ; cycleWatch ; 5119.35 ; 365.668 ; setupWatch ; 43.887 ; 43.887 ; restrictionTimer ; 270.901 ; 3.22501 ; preSmoothTimer ; 1694.81 ; 20.1763 ; upResidualTimer ; 628.661 ; 7.48406 ; postSmoothTimer ; 1660.3 ; 19.7655 ; commTimer ; 1161.27 ; 1.22239 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.062 ; 3.45311 ; setSolutionTimer ; 7.65557 ; 0.0911378 ; cycleWatch ; 5133.78 ; 366.698 ; setupWatch ; 38.7664 ; 38.7664 ; restrictionTimer ; 261.829 ; 3.11701 ; preSmoothTimer ; 1709.91 ; 20.3561 ; upResidualTimer ; 622.948 ; 7.41604 ; postSmoothTimer ; 1676.31 ; 19.956 ; commTimer ; 1146.79 ; 1.20715 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.974 ; 3.47588 ; setSolutionTimer ; 7.59923 ; 0.090467 ; cycleWatch ; 5127.34 ; 366.239 ; setupWatch ; 41.4212 ; 41.4212 ; restrictionTimer ; 280.195 ; 3.33566 ; preSmoothTimer ; 1699.86 ; 20.2364 ; upResidualTimer ; 614.676 ; 7.31757 ; postSmoothTimer ; 1671.9 ; 19.9036 ; commTimer ; 1127.09 ; 1.18641 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.959 ; 3.45189 ; setSolutionTimer ; 7.66161 ; 0.0912097 ; cycleWatch ; 5141.41 ; 367.243 ; setupWatch ; 43.1247 ; 43.1247 ; restrictionTimer ; 263.794 ; 3.1404 ; preSmoothTimer ; 1704.42 ; 20.2908 ; upResidualTimer ; 626.415 ; 7.45732 ; postSmoothTimer ; 1680.65 ; 20.0077 ; commTimer ; 1139.44 ; 1.19941 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.857 ; 3.47448 ; setSolutionTimer ; 7.68505 ; 0.0914887 ; cycleWatch ; 5132.75 ; 366.625 ; setupWatch ; 43.8422 ; 43.8422 ; restrictionTimer ; 279.123 ; 3.3229 ; preSmoothTimer ; 1695.73 ; 20.1873 ; upResidualTimer ; 619.757 ; 7.37806 ; postSmoothTimer ; 1676.42 ; 19.9573 ; commTimer ; 1124.01 ; 1.18317 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
