correctionTimer ; 135.757 ; 2.82828 ; setSolutionTimer ; 5.00762 ; 0.104325 ; cycleWatch ; 5223.83 ; 652.978 ; setupWatch ; 32.499 ; 32.499 ; restrictionTimer ; 203.517 ; 4.23994 ; preSmoothTimer ; 2113.82 ; 44.038 ; upResidualTimer ; 358.132 ; 7.46108 ; postSmoothTimer ; 2082.69 ; 43.3894 ; commTimer ; 1820.62 ; 2.183 ; timeToSolveWatch ; 5320.43 ; 5320.43 ;
correctionTimer ; 151.921 ; 3.16503 ; setSolutionTimer ; 5.2251 ; 0.108856 ; cycleWatch ; 5258.02 ; 657.252 ; setupWatch ; 32.6273 ; 32.6273 ; restrictionTimer ; 198.159 ; 4.12831 ; preSmoothTimer ; 2122.33 ; 44.2153 ; upResidualTimer ; 359.107 ; 7.4814 ; postSmoothTimer ; 2094.91 ; 43.6439 ; commTimer ; 1700.65 ; 2.03915 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 154.688 ; 3.22267 ; setSolutionTimer ; 5.35055 ; 0.11147 ; cycleWatch ; 5263.96 ; 657.995 ; setupWatch ; 32.6713 ; 32.6713 ; restrictionTimer ; 195.91 ; 4.08145 ; preSmoothTimer ; 2124.96 ; 44.2701 ; upResidualTimer ; 358.732 ; 7.47358 ; postSmoothTimer ; 2099.18 ; 43.733 ; commTimer ; 1687.7 ; 2.02362 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 154.543 ; 3.21964 ; setSolutionTimer ; 5.20211 ; 0.108377 ; cycleWatch ; 5266.81 ; 658.351 ; setupWatch ; 32.6182 ; 32.6182 ; restrictionTimer ; 195.055 ; 4.06364 ; preSmoothTimer ; 2125.96 ; 44.2907 ; upResidualTimer ; 358.772 ; 7.47441 ; postSmoothTimer ; 2102.08 ; 43.7933 ; commTimer ; 1668.27 ; 2.00033 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 152.863 ; 3.18464 ; setSolutionTimer ; 5.29177 ; 0.110245 ; cycleWatch ; 5264.72 ; 658.09 ; setupWatch ; 32.3937 ; 32.3937 ; restrictionTimer ; 194.962 ; 4.06171 ; preSmoothTimer ; 2126.94 ; 44.3113 ; upResidualTimer ; 357.674 ; 7.45153 ; postSmoothTimer ; 2102.27 ; 43.7973 ; commTimer ; 1666.01 ; 1.99761 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 150.67 ; 3.13896 ; setSolutionTimer ; 5.4238 ; 0.112996 ; cycleWatch ; 5255.17 ; 656.896 ; setupWatch ; 32.6091 ; 32.6091 ; restrictionTimer ; 194.977 ; 4.06202 ; preSmoothTimer ; 2125.68 ; 44.2849 ; upResidualTimer ; 358.606 ; 7.47097 ; postSmoothTimer ; 2093.39 ; 43.6124 ; commTimer ; 1731.47 ; 2.0761 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 153.26 ; 3.19293 ; setSolutionTimer ; 5.07568 ; 0.105743 ; cycleWatch ; 5260.98 ; 657.622 ; setupWatch ; 32.4798 ; 32.4798 ; restrictionTimer ; 196.781 ; 4.09961 ; preSmoothTimer ; 2124.96 ; 44.2699 ; upResidualTimer ; 358.014 ; 7.45862 ; postSmoothTimer ; 2097.2 ; 43.6916 ; commTimer ; 1720.3 ; 2.06271 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 153.148 ; 3.19058 ; setSolutionTimer ; 4.95921 ; 0.103317 ; cycleWatch ; 5264.42 ; 658.053 ; setupWatch ; 32.5155 ; 32.5155 ; restrictionTimer ; 196.018 ; 4.08371 ; preSmoothTimer ; 2125.7 ; 44.2853 ; upResidualTimer ; 358.182 ; 7.46214 ; postSmoothTimer ; 2101.18 ; 43.7745 ; commTimer ; 1726.56 ; 2.07021 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 151.506 ; 3.15638 ; setSolutionTimer ; 5.54804 ; 0.115584 ; cycleWatch ; 5259.58 ; 657.447 ; setupWatch ; 32.7553 ; 32.7553 ; restrictionTimer ; 195.693 ; 4.07694 ; preSmoothTimer ; 2126.1 ; 44.2938 ; upResidualTimer ; 357.366 ; 7.44513 ; postSmoothTimer ; 2098.44 ; 43.7174 ; commTimer ; 1720.57 ; 2.06303 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 150.632 ; 3.13818 ; setSolutionTimer ; 5.60074 ; 0.116682 ; cycleWatch ; 5239.64 ; 654.955 ; setupWatch ; 32.3332 ; 32.3332 ; restrictionTimer ; 197.016 ; 4.10449 ; preSmoothTimer ; 2123.84 ; 44.2467 ; upResidualTimer ; 358.284 ; 7.46425 ; postSmoothTimer ; 2079.28 ; 43.3184 ; commTimer ; 1703.11 ; 2.04209 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 153.272 ; 3.19317 ; setSolutionTimer ; 5.2366 ; 0.109096 ; cycleWatch ; 5244.93 ; 655.617 ; setupWatch ; 31.7626 ; 31.7626 ; restrictionTimer ; 195.957 ; 4.08244 ; preSmoothTimer ; 2125.67 ; 44.2848 ; upResidualTimer ; 358.056 ; 7.4595 ; postSmoothTimer ; 2082.55 ; 43.3864 ; commTimer ; 1693.59 ; 2.03069 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 153.13 ; 3.19021 ; setSolutionTimer ; 5.26404 ; 0.109668 ; cycleWatch ; 5248.42 ; 656.052 ; setupWatch ; 32.6137 ; 32.6137 ; restrictionTimer ; 195.461 ; 4.07211 ; preSmoothTimer ; 2126.25 ; 44.2968 ; upResidualTimer ; 358.117 ; 7.46078 ; postSmoothTimer ; 2085.83 ; 43.4548 ; commTimer ; 1673.28 ; 2.00633 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 151.487 ; 3.15599 ; setSolutionTimer ; 5.41066 ; 0.112722 ; cycleWatch ; 5246.01 ; 655.751 ; setupWatch ; 32.5758 ; 32.5758 ; restrictionTimer ; 195.036 ; 4.06325 ; preSmoothTimer ; 2126.6 ; 44.3041 ; upResidualTimer ; 357.887 ; 7.45598 ; postSmoothTimer ; 2085.53 ; 43.4485 ; commTimer ; 1670.87 ; 2.00344 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 151.998 ; 3.16663 ; setSolutionTimer ; 5.37525 ; 0.111984 ; cycleWatch ; 5247.76 ; 655.97 ; setupWatch ; 32.5081 ; 32.5081 ; restrictionTimer ; 196.734 ; 4.09863 ; preSmoothTimer ; 2123.92 ; 44.2484 ; upResidualTimer ; 358.945 ; 7.47802 ; postSmoothTimer ; 2085.63 ; 43.4507 ; commTimer ; 1686.89 ; 2.02264 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 154.596 ; 3.22075 ; setSolutionTimer ; 5.31608 ; 0.110752 ; cycleWatch ; 5253.29 ; 656.661 ; setupWatch ; 32.5357 ; 32.5357 ; restrictionTimer ; 195.132 ; 4.06526 ; preSmoothTimer ; 2126.31 ; 44.2982 ; upResidualTimer ; 358.384 ; 7.46633 ; postSmoothTimer ; 2089.25 ; 43.5261 ; commTimer ; 1675.73 ; 2.00927 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 154.533 ; 3.21945 ; setSolutionTimer ; 5.05574 ; 0.105328 ; cycleWatch ; 5256.47 ; 657.058 ; setupWatch ; 32.5353 ; 32.5353 ; restrictionTimer ; 195.245 ; 4.06761 ; preSmoothTimer ; 2126.47 ; 44.3014 ; upResidualTimer ; 358.549 ; 7.46977 ; postSmoothTimer ; 2092.12 ; 43.5858 ; commTimer ; 1654.02 ; 1.98324 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 152.878 ; 3.18496 ; setSolutionTimer ; 5.29001 ; 0.110208 ; cycleWatch ; 5254.28 ; 656.785 ; setupWatch ; 32.6068 ; 32.6068 ; restrictionTimer ; 194.901 ; 4.06044 ; preSmoothTimer ; 2127.32 ; 44.3192 ; upResidualTimer ; 357.644 ; 7.45092 ; postSmoothTimer ; 2092.14 ; 43.5863 ; commTimer ; 1653.7 ; 1.98285 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 151.954 ; 3.16572 ; setSolutionTimer ; 5.35043 ; 0.111467 ; cycleWatch ; 5249.75 ; 656.218 ; setupWatch ; 32.5127 ; 32.5127 ; restrictionTimer ; 197.604 ; 4.11675 ; preSmoothTimer ; 2123.78 ; 44.2454 ; upResidualTimer ; 358.24 ; 7.46333 ; postSmoothTimer ; 2087.68 ; 43.4934 ; commTimer ; 1686.36 ; 2.02202 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 154.648 ; 3.22184 ; setSolutionTimer ; 5.25243 ; 0.109426 ; cycleWatch ; 5255.63 ; 656.954 ; setupWatch ; 31.6684 ; 31.6684 ; restrictionTimer ; 195.512 ; 4.07317 ; preSmoothTimer ; 2126.07 ; 44.2931 ; upResidualTimer ; 358.268 ; 7.46392 ; postSmoothTimer ; 2090.89 ; 43.5602 ; commTimer ; 1675.56 ; 2.00906 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 154.612 ; 3.22109 ; setSolutionTimer ; 5.32173 ; 0.110869 ; cycleWatch ; 5258.76 ; 657.346 ; setupWatch ; 32.4401 ; 32.4401 ; restrictionTimer ; 195.096 ; 4.0645 ; preSmoothTimer ; 2126.24 ; 44.2967 ; upResidualTimer ; 358.596 ; 7.47075 ; postSmoothTimer ; 2094.16 ; 43.6283 ; commTimer ; 1656.14 ; 1.98578 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 152.846 ; 3.18428 ; setSolutionTimer ; 5.22641 ; 0.108883 ; cycleWatch ; 5256.25 ; 657.031 ; setupWatch ; 32.4659 ; 32.4659 ; restrictionTimer ; 194.477 ; 4.0516 ; preSmoothTimer ; 2127.33 ; 44.3194 ; upResidualTimer ; 358.086 ; 7.46013 ; postSmoothTimer ; 2094.25 ; 43.6303 ; commTimer ; 1654.72 ; 1.98407 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 151.895 ; 3.16448 ; setSolutionTimer ; 5.34358 ; 0.111325 ; cycleWatch ; 5252.66 ; 656.582 ; setupWatch ; 32.6201 ; 32.6201 ; restrictionTimer ; 196.644 ; 4.09675 ; preSmoothTimer ; 2124.42 ; 44.2587 ; upResidualTimer ; 358.528 ; 7.46934 ; postSmoothTimer ; 2090 ; 43.5417 ; commTimer ; 1695.97 ; 2.03354 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 154.584 ; 3.22049 ; setSolutionTimer ; 5.25894 ; 0.109561 ; cycleWatch ; 5258.03 ; 657.254 ; setupWatch ; 32.7658 ; 32.7658 ; restrictionTimer ; 195.104 ; 4.06467 ; preSmoothTimer ; 2126.22 ; 44.2962 ; upResidualTimer ; 358.456 ; 7.46783 ; postSmoothTimer ; 2093.74 ; 43.6196 ; commTimer ; 1684.88 ; 2.02024 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 154.628 ; 3.22141 ; setSolutionTimer ; 5.39354 ; 0.112365 ; cycleWatch ; 5261.48 ; 657.685 ; setupWatch ; 32.7227 ; 32.7227 ; restrictionTimer ; 195.079 ; 4.06414 ; preSmoothTimer ; 2126.13 ; 44.2943 ; upResidualTimer ; 358.553 ; 7.46985 ; postSmoothTimer ; 2096.84 ; 43.6842 ; commTimer ; 1666.41 ; 1.99809 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 152.828 ; 3.18392 ; setSolutionTimer ; 5.11798 ; 0.106625 ; cycleWatch ; 5259.29 ; 657.411 ; setupWatch ; 32.6983 ; 32.6983 ; restrictionTimer ; 194.592 ; 4.05401 ; preSmoothTimer ; 2127.53 ; 44.3235 ; upResidualTimer ; 357.816 ; 7.45451 ; postSmoothTimer ; 2096.95 ; 43.6864 ; commTimer ; 1664.03 ; 1.99524 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 152.029 ; 3.16727 ; setSolutionTimer ; 5.39454 ; 0.112386 ; cycleWatch ; 5255.26 ; 656.908 ; setupWatch ; 32.4665 ; 32.4665 ; restrictionTimer ; 196.73 ; 4.09855 ; preSmoothTimer ; 2124.3 ; 44.2562 ; upResidualTimer ; 358.458 ; 7.46787 ; postSmoothTimer ; 2092.61 ; 43.5961 ; commTimer ; 1695.89 ; 2.03344 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 154.69 ; 3.22271 ; setSolutionTimer ; 5.22152 ; 0.108782 ; cycleWatch ; 5261.32 ; 657.666 ; setupWatch ; 32.4869 ; 32.4869 ; restrictionTimer ; 195.408 ; 4.07101 ; preSmoothTimer ; 2125.97 ; 44.291 ; upResidualTimer ; 358.391 ; 7.46647 ; postSmoothTimer ; 2096.16 ; 43.67 ; commTimer ; 1685.23 ; 2.02066 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 154.635 ; 3.22156 ; setSolutionTimer ; 5.218 ; 0.108708 ; cycleWatch ; 5264.42 ; 658.053 ; setupWatch ; 32.6479 ; 32.6479 ; restrictionTimer ; 194.943 ; 4.06131 ; preSmoothTimer ; 2125.88 ; 44.2891 ; upResidualTimer ; 359.007 ; 7.47931 ; postSmoothTimer ; 2099.36 ; 43.7366 ; commTimer ; 1670.59 ; 2.0031 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 152.817 ; 3.1837 ; setSolutionTimer ; 5.41493 ; 0.112811 ; cycleWatch ; 5262.01 ; 657.752 ; setupWatch ; 32.6336 ; 32.6336 ; restrictionTimer ; 194.856 ; 4.0595 ; preSmoothTimer ; 2126.75 ; 44.3073 ; upResidualTimer ; 357.921 ; 7.45669 ; postSmoothTimer ; 2099.55 ; 43.7406 ; commTimer ; 1667.29 ; 1.99915 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 152.001 ; 3.16669 ; setSolutionTimer ; 5.16996 ; 0.107707 ; cycleWatch ; 5261.23 ; 657.654 ; setupWatch ; 32.4574 ; 32.4574 ; restrictionTimer ; 196.448 ; 4.09267 ; preSmoothTimer ; 2124.74 ; 44.2655 ; upResidualTimer ; 358.428 ; 7.46724 ; postSmoothTimer ; 2098.09 ; 43.7101 ; commTimer ; 1689.27 ; 2.02551 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 154.547 ; 3.21973 ; setSolutionTimer ; 5.24993 ; 0.109374 ; cycleWatch ; 5265.09 ; 658.136 ; setupWatch ; 32.6688 ; 32.6688 ; restrictionTimer ; 195.446 ; 4.0718 ; preSmoothTimer ; 2126.1 ; 44.2937 ; upResidualTimer ; 358.103 ; 7.46048 ; postSmoothTimer ; 2100.57 ; 43.762 ; commTimer ; 1677.41 ; 2.01128 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 154.614 ; 3.22113 ; setSolutionTimer ; 5.30421 ; 0.110504 ; cycleWatch ; 5268.01 ; 658.501 ; setupWatch ; 32.5895 ; 32.5895 ; restrictionTimer ; 195.425 ; 4.07136 ; preSmoothTimer ; 2125.47 ; 44.2806 ; upResidualTimer ; 358.757 ; 7.47411 ; postSmoothTimer ; 2102.95 ; 43.8115 ; commTimer ; 1681.81 ; 2.01656 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 152.939 ; 3.18623 ; setSolutionTimer ; 5.26058 ; 0.109595 ; cycleWatch ; 5264.29 ; 658.037 ; setupWatch ; 32.495 ; 32.495 ; restrictionTimer ; 195.631 ; 4.07564 ; preSmoothTimer ; 2126.33 ; 44.2985 ; upResidualTimer ; 357.64 ; 7.45084 ; postSmoothTimer ; 2101.59 ; 43.7831 ; commTimer ; 1677.95 ; 2.01193 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 152.049 ; 3.16769 ; setSolutionTimer ; 5.1893 ; 0.10811 ; cycleWatch ; 5258.48 ; 657.31 ; setupWatch ; 32.3811 ; 32.3811 ; restrictionTimer ; 198.465 ; 4.13469 ; preSmoothTimer ; 2122.61 ; 44.2211 ; upResidualTimer ; 358.482 ; 7.46837 ; postSmoothTimer ; 2095.31 ; 43.6523 ; commTimer ; 1701.32 ; 2.03995 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 154.627 ; 3.22139 ; setSolutionTimer ; 5.25548 ; 0.109489 ; cycleWatch ; 5264.15 ; 658.018 ; setupWatch ; 32.5228 ; 32.5228 ; restrictionTimer ; 195.383 ; 4.07047 ; preSmoothTimer ; 2125.74 ; 44.2863 ; upResidualTimer ; 358.483 ; 7.46839 ; postSmoothTimer ; 2099.01 ; 43.7293 ; commTimer ; 1689.19 ; 2.0254 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 154.6 ; 3.22084 ; setSolutionTimer ; 5.14397 ; 0.107166 ; cycleWatch ; 5267.38 ; 658.423 ; setupWatch ; 31.8056 ; 31.8056 ; restrictionTimer ; 194.787 ; 4.05805 ; preSmoothTimer ; 2126.91 ; 44.3106 ; upResidualTimer ; 358.045 ; 7.45927 ; postSmoothTimer ; 2102.46 ; 43.8012 ; commTimer ; 1669.97 ; 2.00236 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 152.704 ; 3.18134 ; setSolutionTimer ; 5.23398 ; 0.109041 ; cycleWatch ; 5265.22 ; 658.152 ; setupWatch ; 32.4297 ; 32.4297 ; restrictionTimer ; 194.509 ; 4.05227 ; preSmoothTimer ; 2126.95 ; 44.3114 ; upResidualTimer ; 358.064 ; 7.45967 ; postSmoothTimer ; 2102.58 ; 43.8037 ; commTimer ; 1666.61 ; 1.99833 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 150.595 ; 3.1374 ; setSolutionTimer ; 5.3288 ; 0.111017 ; cycleWatch ; 5255.6 ; 656.95 ; setupWatch ; 32.3642 ; 32.3642 ; restrictionTimer ; 195.358 ; 4.06995 ; preSmoothTimer ; 2125.41 ; 44.2793 ; upResidualTimer ; 358.487 ; 7.46849 ; postSmoothTimer ; 2094.34 ; 43.6322 ; commTimer ; 1731.74 ; 2.07643 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 153.168 ; 3.191 ; setSolutionTimer ; 5.2078 ; 0.108496 ; cycleWatch ; 5261.49 ; 657.686 ; setupWatch ; 32.58 ; 32.58 ; restrictionTimer ; 196.563 ; 4.09507 ; preSmoothTimer ; 2124.92 ; 44.2691 ; upResidualTimer ; 358.007 ; 7.45849 ; postSmoothTimer ; 2097.75 ; 43.7031 ; commTimer ; 1720.65 ; 2.06313 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 153.182 ; 3.19129 ; setSolutionTimer ; 5.18875 ; 0.108099 ; cycleWatch ; 5265.07 ; 658.134 ; setupWatch ; 32.5962 ; 32.5962 ; restrictionTimer ; 195.459 ; 4.07207 ; preSmoothTimer ; 2126.05 ; 44.2926 ; upResidualTimer ; 358.028 ; 7.45891 ; postSmoothTimer ; 2101.59 ; 43.7831 ; commTimer ; 1726.98 ; 2.07072 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 151.237 ; 3.15077 ; setSolutionTimer ; 5.49224 ; 0.114422 ; cycleWatch ; 5260.64 ; 657.58 ; setupWatch ; 32.6267 ; 32.6267 ; restrictionTimer ; 193.772 ; 4.03693 ; preSmoothTimer ; 2127.72 ; 44.3276 ; upResidualTimer ; 357.62 ; 7.45041 ; postSmoothTimer ; 2099.23 ; 43.734 ; commTimer ; 1721.89 ; 2.06462 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 135.761 ; 2.82834 ; setSolutionTimer ; 4.3787 ; 0.0912229 ; cycleWatch ; 5230.58 ; 653.823 ; setupWatch ; 32.1947 ; 32.1947 ; restrictionTimer ; 202.505 ; 4.21885 ; preSmoothTimer ; 2120.75 ; 44.1823 ; upResidualTimer ; 356.894 ; 7.4353 ; postSmoothTimer ; 2085.98 ; 43.4579 ; commTimer ; 1830.48 ; 2.19482 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 137.992 ; 2.87483 ; setSolutionTimer ; 4.37842 ; 0.0912172 ; cycleWatch ; 5237.29 ; 654.661 ; setupWatch ; 32.5942 ; 32.5942 ; restrictionTimer ; 200.975 ; 4.18697 ; preSmoothTimer ; 2121.79 ; 44.204 ; upResidualTimer ; 357.592 ; 7.44984 ; postSmoothTimer ; 2089.41 ; 43.5294 ; commTimer ; 1813.51 ; 2.17448 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 138.012 ; 2.87526 ; setSolutionTimer ; 4.33318 ; 0.0902746 ; cycleWatch ; 5240.15 ; 655.019 ; setupWatch ; 32.7142 ; 32.7142 ; restrictionTimer ; 200.001 ; 4.16669 ; preSmoothTimer ; 2123.89 ; 44.2478 ; upResidualTimer ; 356.681 ; 7.43086 ; postSmoothTimer ; 2093.56 ; 43.6158 ; commTimer ; 1788.85 ; 2.1449 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 136.573 ; 2.84528 ; setSolutionTimer ; 4.80502 ; 0.100105 ; cycleWatch ; 5236.53 ; 654.566 ; setupWatch ; 32.6448 ; 32.6448 ; restrictionTimer ; 200.688 ; 4.181 ; preSmoothTimer ; 2122.41 ; 44.2168 ; upResidualTimer ; 356.819 ; 7.43374 ; postSmoothTimer ; 2091.42 ; 43.5712 ; commTimer ; 1801.62 ; 2.16022 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 137.034 ; 2.85488 ; setSolutionTimer ; 4.48181 ; 0.0933711 ; cycleWatch ; 5238.76 ; 654.845 ; setupWatch ; 32.5374 ; 32.5374 ; restrictionTimer ; 202.298 ; 4.21455 ; preSmoothTimer ; 2120.77 ; 44.1828 ; upResidualTimer ; 357.228 ; 7.44226 ; postSmoothTimer ; 2092.57 ; 43.5953 ; commTimer ; 1812.43 ; 2.17318 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 139.251 ; 2.90107 ; setSolutionTimer ; 3.96299 ; 0.0825623 ; cycleWatch ; 5245.76 ; 655.72 ; setupWatch ; 32.5676 ; 32.5676 ; restrictionTimer ; 199.591 ; 4.15814 ; preSmoothTimer ; 2123.11 ; 44.2314 ; upResidualTimer ; 358.31 ; 7.4648 ; postSmoothTimer ; 2096.4 ; 43.675 ; commTimer ; 1796.26 ; 2.15379 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 139.337 ; 2.90285 ; setSolutionTimer ; 4.19739 ; 0.0874457 ; cycleWatch ; 5248.19 ; 656.024 ; setupWatch ; 32.4655 ; 32.4655 ; restrictionTimer ; 198.767 ; 4.14098 ; preSmoothTimer ; 2124.58 ; 44.262 ; upResidualTimer ; 357.596 ; 7.44991 ; postSmoothTimer ; 2100.4 ; 43.7584 ; commTimer ; 1770.69 ; 2.12313 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 137.818 ; 2.87121 ; setSolutionTimer ; 4.4507 ; 0.0927229 ; cycleWatch ; 5244.67 ; 655.584 ; setupWatch ; 32.1132 ; 32.1132 ; restrictionTimer ; 199.956 ; 4.16575 ; preSmoothTimer ; 2123.71 ; 44.2439 ; upResidualTimer ; 356.838 ; 7.43413 ; postSmoothTimer ; 2098.35 ; 43.7156 ; commTimer ; 1784.03 ; 2.13912 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 137.06 ; 2.85543 ; setSolutionTimer ; 4.37465 ; 0.0911384 ; cycleWatch ; 5240.26 ; 655.033 ; setupWatch ; 32.462 ; 32.462 ; restrictionTimer ; 202.002 ; 4.20837 ; preSmoothTimer ; 2120.93 ; 44.186 ; upResidualTimer ; 357.47 ; 7.44728 ; postSmoothTimer ; 2094.85 ; 43.6428 ; commTimer ; 1811.19 ; 2.17169 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 139.31 ; 2.90229 ; setSolutionTimer ; 4.32854 ; 0.0901779 ; cycleWatch ; 5247.99 ; 655.999 ; setupWatch ; 32.2481 ; 32.2481 ; restrictionTimer ; 200.219 ; 4.17122 ; preSmoothTimer ; 2122.2 ; 44.2125 ; upResidualTimer ; 358.168 ; 7.46183 ; postSmoothTimer ; 2098.54 ; 43.7195 ; commTimer ; 1795.39 ; 2.15275 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 139.221 ; 2.90044 ; setSolutionTimer ; 3.94176 ; 0.08212 ; cycleWatch ; 5250.65 ; 656.331 ; setupWatch ; 32.5765 ; 32.5765 ; restrictionTimer ; 198.894 ; 4.14363 ; preSmoothTimer ; 2124.61 ; 44.2627 ; upResidualTimer ; 357.617 ; 7.45036 ; postSmoothTimer ; 2102.63 ; 43.8047 ; commTimer ; 1773.57 ; 2.12659 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 137.849 ; 2.87186 ; setSolutionTimer ; 4.28778 ; 0.0893288 ; cycleWatch ; 5246.9 ; 655.863 ; setupWatch ; 32.4923 ; 32.4923 ; restrictionTimer ; 199.452 ; 4.15524 ; preSmoothTimer ; 2123.69 ; 44.2435 ; upResidualTimer ; 357.503 ; 7.44797 ; postSmoothTimer ; 2100.52 ; 43.7609 ; commTimer ; 1786.54 ; 2.14214 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 137.013 ; 2.85445 ; setSolutionTimer ; 4.41226 ; 0.091922 ; cycleWatch ; 5243.63 ; 655.454 ; setupWatch ; 32.2091 ; 32.2091 ; restrictionTimer ; 202.169 ; 4.21186 ; preSmoothTimer ; 2120.71 ; 44.1815 ; upResidualTimer ; 357.411 ; 7.44606 ; postSmoothTimer ; 2097.19 ; 43.6914 ; commTimer ; 1823.56 ; 2.18652 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 139.294 ; 2.90195 ; setSolutionTimer ; 4.23902 ; 0.0883128 ; cycleWatch ; 5250.83 ; 656.354 ; setupWatch ; 32.7773 ; 32.7773 ; restrictionTimer ; 199.968 ; 4.166 ; preSmoothTimer ; 2122.44 ; 44.2175 ; upResidualTimer ; 358.19 ; 7.46229 ; postSmoothTimer ; 2100.75 ; 43.7656 ; commTimer ; 1805.1 ; 2.16439 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 139.234 ; 2.90072 ; setSolutionTimer ; 4.02228 ; 0.0837974 ; cycleWatch ; 5253.51 ; 656.689 ; setupWatch ; 32.4926 ; 32.4926 ; restrictionTimer ; 199.514 ; 4.15654 ; preSmoothTimer ; 2124.2 ; 44.2542 ; upResidualTimer ; 357.218 ; 7.44204 ; postSmoothTimer ; 2104.74 ; 43.8487 ; commTimer ; 1785.6 ; 2.14101 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 137.822 ; 2.8713 ; setSolutionTimer ; 4.44282 ; 0.0925588 ; cycleWatch ; 5249.8 ; 656.225 ; setupWatch ; 31.7881 ; 31.7881 ; restrictionTimer ; 200.166 ; 4.17011 ; preSmoothTimer ; 2122.93 ; 44.2277 ; upResidualTimer ; 357.291 ; 7.44357 ; postSmoothTimer ; 2102.77 ; 43.8078 ; commTimer ; 1797.4 ; 2.15516 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
