correctionTimer ; 136.967 ; 2.53642 ; setSolutionTimer ; 4.30038 ; 0.0796367 ; cycleWatch ; 3754.23 ; 417.137 ; setupWatch ; 105.827 ; 105.827 ; restrictionTimer ; 227.799 ; 4.2185 ; preSmoothTimer ; 1159.12 ; 21.4651 ; upResidualTimer ; 420.873 ; 7.79395 ; postSmoothTimer ; 1158.87 ; 21.4606 ; commTimer ; 2122.5 ; 3.2958 ; timeToSolveWatch ; 3920.7 ; 3920.7 ;
correctionTimer ; 139.248 ; 2.57867 ; setSolutionTimer ; 4.70681 ; 0.0871632 ; cycleWatch ; 3757.71 ; 417.523 ; setupWatch ; 108.911 ; 108.911 ; restrictionTimer ; 225.001 ; 4.16668 ; preSmoothTimer ; 1170.82 ; 21.6818 ; upResidualTimer ; 419.169 ; 7.76239 ; postSmoothTimer ; 1153.71 ; 21.365 ; commTimer ; 2188.5 ; 3.39829 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.808 ; 2.70015 ; setSolutionTimer ; 5.07367 ; 0.0939569 ; cycleWatch ; 3763.46 ; 418.162 ; setupWatch ; 111.569 ; 111.569 ; restrictionTimer ; 224.025 ; 4.14861 ; preSmoothTimer ; 1184.07 ; 21.9273 ; upResidualTimer ; 406.957 ; 7.53624 ; postSmoothTimer ; 1157.4 ; 21.4334 ; commTimer ; 2143.03 ; 3.32768 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.763 ; 2.69932 ; setSolutionTimer ; 4.911 ; 0.0909444 ; cycleWatch ; 3766.91 ; 418.546 ; setupWatch ; 111.001 ; 111.001 ; restrictionTimer ; 225.376 ; 4.17363 ; preSmoothTimer ; 1182.79 ; 21.9036 ; upResidualTimer ; 407.374 ; 7.54396 ; postSmoothTimer ; 1157.23 ; 21.4302 ; commTimer ; 2149.04 ; 3.33701 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.823 ; 2.70043 ; setSolutionTimer ; 4.8682 ; 0.0901519 ; cycleWatch ; 3771.08 ; 419.009 ; setupWatch ; 111.427 ; 111.427 ; restrictionTimer ; 223.799 ; 4.14443 ; preSmoothTimer ; 1178.91 ; 21.8316 ; upResidualTimer ; 412.59 ; 7.64055 ; postSmoothTimer ; 1161.9 ; 21.5167 ; commTimer ; 2153.14 ; 3.34338 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.774 ; 2.69953 ; setSolutionTimer ; 4.73901 ; 0.0877594 ; cycleWatch ; 3774.92 ; 419.435 ; setupWatch ; 110.619 ; 110.619 ; restrictionTimer ; 226.914 ; 4.20211 ; preSmoothTimer ; 1174.01 ; 21.7409 ; upResidualTimer ; 414.831 ; 7.68205 ; postSmoothTimer ; 1166.34 ; 21.5989 ; commTimer ; 2158.24 ; 3.3513 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.835 ; 2.70064 ; setSolutionTimer ; 4.99991 ; 0.0925909 ; cycleWatch ; 3784.34 ; 420.483 ; setupWatch ; 110.798 ; 110.798 ; restrictionTimer ; 222.971 ; 4.12909 ; preSmoothTimer ; 1177.12 ; 21.7985 ; upResidualTimer ; 414.941 ; 7.68409 ; postSmoothTimer ; 1170.14 ; 21.6693 ; commTimer ; 2179.81 ; 3.3848 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.749 ; 2.69905 ; setSolutionTimer ; 4.94667 ; 0.0916049 ; cycleWatch ; 3789.21 ; 421.023 ; setupWatch ; 108.917 ; 108.917 ; restrictionTimer ; 223.266 ; 4.13456 ; preSmoothTimer ; 1174.55 ; 21.751 ; upResidualTimer ; 417.791 ; 7.73687 ; postSmoothTimer ; 1175.9 ; 21.7759 ; commTimer ; 2189.14 ; 3.39928 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.73 ; 2.69871 ; setSolutionTimer ; 4.83406 ; 0.0895196 ; cycleWatch ; 3797.39 ; 421.932 ; setupWatch ; 110.886 ; 110.886 ; restrictionTimer ; 223.212 ; 4.13356 ; preSmoothTimer ; 1175.04 ; 21.7601 ; upResidualTimer ; 417.146 ; 7.72492 ; postSmoothTimer ; 1183.83 ; 21.9227 ; commTimer ; 2221.21 ; 3.44908 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.803 ; 2.70006 ; setSolutionTimer ; 4.68963 ; 0.0868449 ; cycleWatch ; 3804.86 ; 422.762 ; setupWatch ; 106.045 ; 106.045 ; restrictionTimer ; 224.043 ; 4.14895 ; preSmoothTimer ; 1176.68 ; 21.7904 ; upResidualTimer ; 415.587 ; 7.69605 ; postSmoothTimer ; 1186.65 ; 21.975 ; commTimer ; 2225.08 ; 3.4551 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.845 ; 2.70084 ; setSolutionTimer ; 4.68939 ; 0.0868406 ; cycleWatch ; 3799.82 ; 422.202 ; setupWatch ; 107.415 ; 107.415 ; restrictionTimer ; 223.595 ; 4.14065 ; preSmoothTimer ; 1179.24 ; 21.8378 ; upResidualTimer ; 413.8 ; 7.66296 ; postSmoothTimer ; 1183.57 ; 21.918 ; commTimer ; 2200.02 ; 3.41618 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.911 ; 2.70205 ; setSolutionTimer ; 4.65314 ; 0.0861693 ; cycleWatch ; 3795.98 ; 421.776 ; setupWatch ; 105.802 ; 105.802 ; restrictionTimer ; 227.372 ; 4.21059 ; preSmoothTimer ; 1176.84 ; 21.7933 ; upResidualTimer ; 412.11 ; 7.63167 ; postSmoothTimer ; 1178.54 ; 21.8248 ; commTimer ; 2193.63 ; 3.40625 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.8 ; 2.70001 ; setSolutionTimer ; 4.95375 ; 0.0917361 ; cycleWatch ; 3791.14 ; 421.238 ; setupWatch ; 105.408 ; 105.408 ; restrictionTimer ; 227.353 ; 4.21025 ; preSmoothTimer ; 1178.65 ; 21.8268 ; upResidualTimer ; 410.518 ; 7.60218 ; postSmoothTimer ; 1172.25 ; 21.7084 ; commTimer ; 2181.4 ; 3.38726 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.782 ; 2.69967 ; setSolutionTimer ; 4.947 ; 0.0916111 ; cycleWatch ; 3784.78 ; 420.532 ; setupWatch ; 106.777 ; 106.777 ; restrictionTimer ; 226.598 ; 4.19627 ; preSmoothTimer ; 1178.86 ; 21.8308 ; upResidualTimer ; 410.842 ; 7.60819 ; postSmoothTimer ; 1172.18 ; 21.7071 ; commTimer ; 2173.7 ; 3.37531 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.774 ; 2.69953 ; setSolutionTimer ; 5.08017 ; 0.0940772 ; cycleWatch ; 3785.52 ; 420.613 ; setupWatch ; 105.26 ; 105.26 ; restrictionTimer ; 221.951 ; 4.1102 ; preSmoothTimer ; 1186.22 ; 21.9671 ; upResidualTimer ; 408.113 ; 7.55765 ; postSmoothTimer ; 1175.5 ; 21.7686 ; commTimer ; 2180.16 ; 3.38533 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.783 ; 2.69969 ; setSolutionTimer ; 5.0132 ; 0.092837 ; cycleWatch ; 3782.52 ; 420.28 ; setupWatch ; 106.663 ; 106.663 ; restrictionTimer ; 222.776 ; 4.12547 ; preSmoothTimer ; 1185.32 ; 21.9504 ; upResidualTimer ; 407.794 ; 7.55174 ; postSmoothTimer ; 1173.54 ; 21.7322 ; commTimer ; 2171.01 ; 3.37113 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.407 ; 2.58162 ; setSolutionTimer ; 4.78033 ; 0.0885245 ; cycleWatch ; 3781.97 ; 420.219 ; setupWatch ; 107.658 ; 107.658 ; restrictionTimer ; 215.839 ; 3.99702 ; preSmoothTimer ; 1188.86 ; 22.0159 ; upResidualTimer ; 411.008 ; 7.61126 ; postSmoothTimer ; 1176.08 ; 21.7792 ; commTimer ; 2157.77 ; 3.35057 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.186 ; 2.57752 ; setSolutionTimer ; 4.4899 ; 0.0831462 ; cycleWatch ; 3759.59 ; 417.732 ; setupWatch ; 109.547 ; 109.547 ; restrictionTimer ; 226.245 ; 4.18973 ; preSmoothTimer ; 1169.05 ; 21.649 ; upResidualTimer ; 419.813 ; 7.77431 ; postSmoothTimer ; 1153.77 ; 21.366 ; commTimer ; 2192.67 ; 3.40477 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.832 ; 2.70059 ; setSolutionTimer ; 5.06508 ; 0.0937977 ; cycleWatch ; 3764.26 ; 418.252 ; setupWatch ; 110.488 ; 110.488 ; restrictionTimer ; 227.103 ; 4.20562 ; preSmoothTimer ; 1182.33 ; 21.8949 ; upResidualTimer ; 405.885 ; 7.51639 ; postSmoothTimer ; 1157.59 ; 21.4368 ; commTimer ; 2149.35 ; 3.3375 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.725 ; 2.69862 ; setSolutionTimer ; 5.06639 ; 0.0938219 ; cycleWatch ; 3767.87 ; 418.652 ; setupWatch ; 110.999 ; 110.999 ; restrictionTimer ; 225.423 ; 4.17451 ; preSmoothTimer ; 1182.35 ; 21.8954 ; upResidualTimer ; 407.564 ; 7.54748 ; postSmoothTimer ; 1158.04 ; 21.4453 ; commTimer ; 2156.45 ; 3.34852 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 146.009 ; 2.70387 ; setSolutionTimer ; 4.99427 ; 0.0924865 ; cycleWatch ; 3770.24 ; 418.916 ; setupWatch ; 108.753 ; 108.753 ; restrictionTimer ; 225.801 ; 4.1815 ; preSmoothTimer ; 1178.87 ; 21.8309 ; upResidualTimer ; 410.63 ; 7.60427 ; postSmoothTimer ; 1160.38 ; 21.4886 ; commTimer ; 2159.28 ; 3.35291 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.805 ; 2.7001 ; setSolutionTimer ; 5.09431 ; 0.0943391 ; cycleWatch ; 3775.05 ; 419.45 ; setupWatch ; 109.361 ; 109.361 ; restrictionTimer ; 227.75 ; 4.21759 ; preSmoothTimer ; 1173.69 ; 21.7349 ; upResidualTimer ; 414.151 ; 7.66946 ; postSmoothTimer ; 1166.22 ; 21.5967 ; commTimer ; 2168.1 ; 3.36662 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.76 ; 2.69926 ; setSolutionTimer ; 4.80763 ; 0.0890302 ; cycleWatch ; 3784.8 ; 420.533 ; setupWatch ; 108.667 ; 108.667 ; restrictionTimer ; 225.673 ; 4.17914 ; preSmoothTimer ; 1176.21 ; 21.7818 ; upResidualTimer ; 413.423 ; 7.65599 ; postSmoothTimer ; 1171.44 ; 21.6933 ; commTimer ; 2188.14 ; 3.39774 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.774 ; 2.69953 ; setSolutionTimer ; 4.86654 ; 0.0901212 ; cycleWatch ; 3789.96 ; 421.107 ; setupWatch ; 109.188 ; 109.188 ; restrictionTimer ; 226.082 ; 4.1867 ; preSmoothTimer ; 1174.43 ; 21.7486 ; upResidualTimer ; 415.477 ; 7.69403 ; postSmoothTimer ; 1177.27 ; 21.8013 ; commTimer ; 2192.28 ; 3.40416 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.84 ; 2.70074 ; setSolutionTimer ; 5.07051 ; 0.0938983 ; cycleWatch ; 3797.11 ; 421.901 ; setupWatch ; 109.704 ; 109.704 ; restrictionTimer ; 225.289 ; 4.17203 ; preSmoothTimer ; 1175.54 ; 21.7693 ; upResidualTimer ; 414.507 ; 7.67606 ; postSmoothTimer ; 1186.44 ; 21.971 ; commTimer ; 2225.06 ; 3.45506 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.778 ; 2.6996 ; setSolutionTimer ; 4.72743 ; 0.0875449 ; cycleWatch ; 3804.04 ; 422.671 ; setupWatch ; 107.513 ; 107.513 ; restrictionTimer ; 224.406 ; 4.15566 ; preSmoothTimer ; 1177.42 ; 21.8041 ; upResidualTimer ; 414.821 ; 7.68188 ; postSmoothTimer ; 1185.77 ; 21.9588 ; commTimer ; 2217.62 ; 3.44351 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.843 ; 2.70081 ; setSolutionTimer ; 4.76737 ; 0.0882846 ; cycleWatch ; 3801.49 ; 422.388 ; setupWatch ; 107.931 ; 107.931 ; restrictionTimer ; 221.184 ; 4.09599 ; preSmoothTimer ; 1182.8 ; 21.9038 ; upResidualTimer ; 412.95 ; 7.64722 ; postSmoothTimer ; 1183.72 ; 21.9208 ; commTimer ; 2193.12 ; 3.40547 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.979 ; 2.70331 ; setSolutionTimer ; 4.80538 ; 0.0889886 ; cycleWatch ; 3794.58 ; 421.62 ; setupWatch ; 109.899 ; 109.899 ; restrictionTimer ; 225.875 ; 4.18288 ; preSmoothTimer ; 1179.13 ; 21.8358 ; upResidualTimer ; 411.264 ; 7.616 ; postSmoothTimer ; 1178.78 ; 21.8292 ; commTimer ; 2183.6 ; 3.39068 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.759 ; 2.69924 ; setSolutionTimer ; 4.78953 ; 0.0886949 ; cycleWatch ; 3789.58 ; 421.064 ; setupWatch ; 107.526 ; 107.526 ; restrictionTimer ; 226.619 ; 4.19665 ; preSmoothTimer ; 1181.35 ; 21.8769 ; upResidualTimer ; 409.076 ; 7.57548 ; postSmoothTimer ; 1171.97 ; 21.7032 ; commTimer ; 2173.94 ; 3.37568 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.768 ; 2.69942 ; setSolutionTimer ; 4.8713 ; 0.0902092 ; cycleWatch ; 3782.21 ; 420.246 ; setupWatch ; 108.057 ; 108.057 ; restrictionTimer ; 225.91 ; 4.18352 ; preSmoothTimer ; 1180.7 ; 21.8648 ; upResidualTimer ; 409.828 ; 7.58942 ; postSmoothTimer ; 1170.55 ; 21.6769 ; commTimer ; 2165.3 ; 3.36227 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.707 ; 2.69828 ; setSolutionTimer ; 4.90007 ; 0.0907421 ; cycleWatch ; 3784.27 ; 420.474 ; setupWatch ; 108.26 ; 108.26 ; restrictionTimer ; 222.479 ; 4.11998 ; preSmoothTimer ; 1187.88 ; 21.9978 ; upResidualTimer ; 406.533 ; 7.52838 ; postSmoothTimer ; 1174.31 ; 21.7464 ; commTimer ; 2173.7 ; 3.37532 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.791 ; 2.69983 ; setSolutionTimer ; 4.85078 ; 0.0898293 ; cycleWatch ; 3780.81 ; 420.09 ; setupWatch ; 109.907 ; 109.907 ; restrictionTimer ; 222.633 ; 4.12283 ; preSmoothTimer ; 1184.58 ; 21.9367 ; upResidualTimer ; 408.959 ; 7.57331 ; postSmoothTimer ; 1171.41 ; 21.6929 ; commTimer ; 2162.95 ; 3.35862 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.314 ; 2.57988 ; setSolutionTimer ; 4.73519 ; 0.0876888 ; cycleWatch ; 3779.71 ; 419.967 ; setupWatch ; 108.649 ; 108.649 ; restrictionTimer ; 213.823 ; 3.95969 ; preSmoothTimer ; 1188.65 ; 22.0119 ; upResidualTimer ; 413.652 ; 7.66022 ; postSmoothTimer ; 1174.28 ; 21.7459 ; commTimer ; 2148.49 ; 3.33617 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.298 ; 2.57959 ; setSolutionTimer ; 4.64869 ; 0.0860869 ; cycleWatch ; 3758.52 ; 417.613 ; setupWatch ; 106.989 ; 106.989 ; restrictionTimer ; 224.165 ; 4.1512 ; preSmoothTimer ; 1174.19 ; 21.7443 ; upResidualTimer ; 417.066 ; 7.72344 ; postSmoothTimer ; 1153.99 ; 21.3702 ; commTimer ; 2186.39 ; 3.39502 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.968 ; 2.7031 ; setSolutionTimer ; 5.02888 ; 0.0931274 ; cycleWatch ; 3763.71 ; 418.19 ; setupWatch ; 105.89 ; 105.89 ; restrictionTimer ; 225.241 ; 4.17114 ; preSmoothTimer ; 1186.65 ; 21.9751 ; upResidualTimer ; 403.701 ; 7.47595 ; postSmoothTimer ; 1156.83 ; 21.4228 ; commTimer ; 2145.42 ; 3.3314 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.723 ; 2.69858 ; setSolutionTimer ; 4.80955 ; 0.0890657 ; cycleWatch ; 3766.7 ; 418.522 ; setupWatch ; 108.638 ; 108.638 ; restrictionTimer ; 223.83 ; 4.145 ; preSmoothTimer ; 1186.32 ; 21.9689 ; upResidualTimer ; 406.046 ; 7.51937 ; postSmoothTimer ; 1157.45 ; 21.4342 ; commTimer ; 2148.97 ; 3.33691 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.917 ; 2.70216 ; setSolutionTimer ; 4.80887 ; 0.0890532 ; cycleWatch ; 3769.7 ; 418.856 ; setupWatch ; 109.241 ; 109.241 ; restrictionTimer ; 224.096 ; 4.14993 ; preSmoothTimer ; 1183.54 ; 21.9174 ; upResidualTimer ; 408.384 ; 7.56267 ; postSmoothTimer ; 1162.45 ; 21.5269 ; commTimer ; 2148.49 ; 3.33617 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.799 ; 2.69998 ; setSolutionTimer ; 4.97283 ; 0.0920895 ; cycleWatch ; 3773.71 ; 419.301 ; setupWatch ; 107.895 ; 107.895 ; restrictionTimer ; 222.743 ; 4.12487 ; preSmoothTimer ; 1179 ; 21.8333 ; upResidualTimer ; 414.27 ; 7.67166 ; postSmoothTimer ; 1166.73 ; 21.6061 ; commTimer ; 2161.41 ; 3.35623 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.719 ; 2.6985 ; setSolutionTimer ; 4.85409 ; 0.0898906 ; cycleWatch ; 3783.63 ; 420.404 ; setupWatch ; 108.061 ; 108.061 ; restrictionTimer ; 223.612 ; 4.14096 ; preSmoothTimer ; 1178.41 ; 21.8224 ; upResidualTimer ; 413.589 ; 7.65906 ; postSmoothTimer ; 1169.94 ; 21.6655 ; commTimer ; 2183.5 ; 3.39053 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.808 ; 2.70015 ; setSolutionTimer ; 4.96876 ; 0.0920141 ; cycleWatch ; 3789.24 ; 421.026 ; setupWatch ; 108.597 ; 108.597 ; restrictionTimer ; 224.102 ; 4.15004 ; preSmoothTimer ; 1175.36 ; 21.766 ; upResidualTimer ; 416.03 ; 7.70425 ; postSmoothTimer ; 1175.48 ; 21.7682 ; commTimer ; 2194.81 ; 3.40809 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.837 ; 2.70068 ; setSolutionTimer ; 4.73544 ; 0.0876933 ; cycleWatch ; 3798.59 ; 422.065 ; setupWatch ; 107.631 ; 107.631 ; restrictionTimer ; 225.049 ; 4.16758 ; preSmoothTimer ; 1174.94 ; 21.7581 ; upResidualTimer ; 415.693 ; 7.69801 ; postSmoothTimer ; 1183.31 ; 21.9131 ; commTimer ; 2230.53 ; 3.46356 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.915 ; 2.70213 ; setSolutionTimer ; 4.77354 ; 0.0883988 ; cycleWatch ; 3804.63 ; 422.737 ; setupWatch ; 106.403 ; 106.403 ; restrictionTimer ; 224.422 ; 4.15596 ; preSmoothTimer ; 1176.93 ; 21.795 ; upResidualTimer ; 415.716 ; 7.69844 ; postSmoothTimer ; 1185.92 ; 21.9615 ; commTimer ; 2233.97 ; 3.4689 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.845 ; 2.70084 ; setSolutionTimer ; 4.69371 ; 0.0869206 ; cycleWatch ; 3800.49 ; 422.277 ; setupWatch ; 105.587 ; 105.587 ; restrictionTimer ; 222.879 ; 4.12739 ; preSmoothTimer ; 1179.26 ; 21.8381 ; upResidualTimer ; 414.865 ; 7.68268 ; postSmoothTimer ; 1182.54 ; 21.8989 ; commTimer ; 2209.19 ; 3.43042 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.865 ; 2.7012 ; setSolutionTimer ; 4.81393 ; 0.0891468 ; cycleWatch ; 3796.83 ; 421.87 ; setupWatch ; 105.655 ; 105.655 ; restrictionTimer ; 227.186 ; 4.20715 ; preSmoothTimer ; 1177.72 ; 21.8097 ; upResidualTimer ; 412.081 ; 7.63113 ; postSmoothTimer ; 1178.35 ; 21.8213 ; commTimer ; 2197.34 ; 3.41203 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.825 ; 2.70046 ; setSolutionTimer ; 4.78928 ; 0.0886903 ; cycleWatch ; 3791.43 ; 421.27 ; setupWatch ; 106.835 ; 106.835 ; restrictionTimer ; 226.96 ; 4.20297 ; preSmoothTimer ; 1178.98 ; 21.8329 ; upResidualTimer ; 411.3 ; 7.61666 ; postSmoothTimer ; 1173.22 ; 21.7263 ; commTimer ; 2186.11 ; 3.39458 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.698 ; 2.69812 ; setSolutionTimer ; 4.93436 ; 0.091377 ; cycleWatch ; 3784.47 ; 420.497 ; setupWatch ; 106.787 ; 106.787 ; restrictionTimer ; 225.017 ; 4.16699 ; preSmoothTimer ; 1180.37 ; 21.8588 ; upResidualTimer ; 411.411 ; 7.61873 ; postSmoothTimer ; 1172.71 ; 21.7169 ; commTimer ; 2176.85 ; 3.38019 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.771 ; 2.69946 ; setSolutionTimer ; 5.01479 ; 0.0928664 ; cycleWatch ; 3787.11 ; 420.79 ; setupWatch ; 107.242 ; 107.242 ; restrictionTimer ; 220.126 ; 4.0764 ; preSmoothTimer ; 1187.01 ; 21.9817 ; upResidualTimer ; 409.726 ; 7.58752 ; postSmoothTimer ; 1175.82 ; 21.7745 ; commTimer ; 2182.67 ; 3.38925 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.85 ; 2.70092 ; setSolutionTimer ; 4.97671 ; 0.0921613 ; cycleWatch ; 3784.22 ; 420.469 ; setupWatch ; 105.193 ; 105.193 ; restrictionTimer ; 223.457 ; 4.13809 ; preSmoothTimer ; 1185.06 ; 21.9455 ; upResidualTimer ; 408.072 ; 7.5569 ; postSmoothTimer ; 1173.48 ; 21.7311 ; commTimer ; 2174.34 ; 3.3763 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.492 ; 2.58318 ; setSolutionTimer ; 4.29608 ; 0.079557 ; cycleWatch ; 3783.17 ; 420.353 ; setupWatch ; 107.191 ; 107.191 ; restrictionTimer ; 209.145 ; 3.87306 ; preSmoothTimer ; 1193.49 ; 22.1017 ; upResidualTimer ; 414.072 ; 7.66801 ; postSmoothTimer ; 1175.9 ; 21.7759 ; commTimer ; 2157.72 ; 3.35049 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.371 ; 2.58094 ; setSolutionTimer ; 4.52327 ; 0.0837642 ; cycleWatch ; 3760.39 ; 417.821 ; setupWatch ; 105.619 ; 105.619 ; restrictionTimer ; 225.529 ; 4.17647 ; preSmoothTimer ; 1172.74 ; 21.7174 ; upResidualTimer ; 417.394 ; 7.72952 ; postSmoothTimer ; 1155.25 ; 21.3935 ; commTimer ; 2184.54 ; 3.39214 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 146.082 ; 2.70522 ; setSolutionTimer ; 4.86564 ; 0.0901044 ; cycleWatch ; 3765.36 ; 418.373 ; setupWatch ; 104.175 ; 104.175 ; restrictionTimer ; 226.384 ; 4.1923 ; preSmoothTimer ; 1185.43 ; 21.9525 ; upResidualTimer ; 404.229 ; 7.48573 ; postSmoothTimer ; 1157.21 ; 21.4298 ; commTimer ; 2148.1 ; 3.33557 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.815 ; 2.70027 ; setSolutionTimer ; 4.87166 ; 0.0902159 ; cycleWatch ; 3769.92 ; 418.88 ; setupWatch ; 105.707 ; 105.707 ; restrictionTimer ; 225.285 ; 4.17195 ; preSmoothTimer ; 1184.8 ; 21.9407 ; upResidualTimer ; 406.086 ; 7.52012 ; postSmoothTimer ; 1158.45 ; 21.4528 ; commTimer ; 2151.44 ; 3.34075 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.855 ; 2.70102 ; setSolutionTimer ; 5.09173 ; 0.0942913 ; cycleWatch ; 3772.64 ; 419.183 ; setupWatch ; 105.559 ; 105.559 ; restrictionTimer ; 224.038 ; 4.14886 ; preSmoothTimer ; 1183.34 ; 21.9138 ; upResidualTimer ; 408.49 ; 7.56464 ; postSmoothTimer ; 1162.28 ; 21.5237 ; commTimer ; 2148.29 ; 3.33585 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.83 ; 2.70055 ; setSolutionTimer ; 4.88294 ; 0.0904247 ; cycleWatch ; 3775.04 ; 419.449 ; setupWatch ; 106.358 ; 106.358 ; restrictionTimer ; 225.601 ; 4.17779 ; preSmoothTimer ; 1178.38 ; 21.8218 ; upResidualTimer ; 412.065 ; 7.63084 ; postSmoothTimer ; 1167.26 ; 21.6159 ; commTimer ; 2161.77 ; 3.35679 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.748 ; 2.69904 ; setSolutionTimer ; 4.84022 ; 0.0896337 ; cycleWatch ; 3784.95 ; 420.55 ; setupWatch ; 107.411 ; 107.411 ; restrictionTimer ; 223.262 ; 4.13449 ; preSmoothTimer ; 1179.1 ; 21.8352 ; upResidualTimer ; 413.432 ; 7.65614 ; postSmoothTimer ; 1170.94 ; 21.6841 ; commTimer ; 2184.43 ; 3.39198 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.853 ; 2.70098 ; setSolutionTimer ; 4.73571 ; 0.0876983 ; cycleWatch ; 3791.38 ; 421.264 ; setupWatch ; 106.042 ; 106.042 ; restrictionTimer ; 222.785 ; 4.12565 ; preSmoothTimer ; 1177.35 ; 21.8028 ; upResidualTimer ; 415.818 ; 7.70034 ; postSmoothTimer ; 1176.99 ; 21.7962 ; commTimer ; 2193.4 ; 3.40591 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.751 ; 2.6991 ; setSolutionTimer ; 4.85718 ; 0.0899479 ; cycleWatch ; 3798.74 ; 422.082 ; setupWatch ; 107.128 ; 107.128 ; restrictionTimer ; 224.997 ; 4.16661 ; preSmoothTimer ; 1176.38 ; 21.7849 ; upResidualTimer ; 414.717 ; 7.67994 ; postSmoothTimer ; 1186.56 ; 21.9734 ; commTimer ; 2230.4 ; 3.46335 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
