correctionTimer ; 135.924 ; 2.83175 ; setSolutionTimer ; 4.06769 ; 0.0847436 ; cycleWatch ; 4915.86 ; 614.482 ; setupWatch ; 32.3844 ; 32.3844 ; restrictionTimer ; 158.116 ; 3.29409 ; preSmoothTimer ; 2001.14 ; 41.6904 ; upResidualTimer ; 341.371 ; 7.11189 ; postSmoothTimer ; 1954.95 ; 40.7281 ; commTimer ; 1673.91 ; 2.00709 ; timeToSolveWatch ; 5052.84 ; 5052.84 ;
correctionTimer ; 165.319 ; 3.44414 ; setSolutionTimer ; 4.32764 ; 0.0901591 ; cycleWatch ; 4979.46 ; 622.432 ; setupWatch ; 32.378 ; 32.378 ; restrictionTimer ; 151.046 ; 3.14679 ; preSmoothTimer ; 2008.96 ; 41.8533 ; upResidualTimer ; 346.114 ; 7.21072 ; postSmoothTimer ; 1980.38 ; 41.258 ; commTimer ; 1377.46 ; 1.65163 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.334 ; 3.46529 ; setSolutionTimer ; 4.30516 ; 0.0896909 ; cycleWatch ; 4975.71 ; 621.964 ; setupWatch ; 32.4244 ; 32.4244 ; restrictionTimer ; 155.54 ; 3.24042 ; preSmoothTimer ; 2004.33 ; 41.7569 ; upResidualTimer ; 346.285 ; 7.21427 ; postSmoothTimer ; 1975.91 ; 41.1647 ; commTimer ; 1342.97 ; 1.61027 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.464 ; 3.44716 ; setSolutionTimer ; 4.37929 ; 0.0912353 ; cycleWatch ; 4972.57 ; 621.571 ; setupWatch ; 29.8221 ; 29.8221 ; restrictionTimer ; 149.368 ; 3.11184 ; preSmoothTimer ; 2010.82 ; 41.892 ; upResidualTimer ; 345.928 ; 7.20683 ; postSmoothTimer ; 1974.09 ; 41.1268 ; commTimer ; 1353.23 ; 1.62257 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.431 ; 3.46731 ; setSolutionTimer ; 4.43676 ; 0.0924325 ; cycleWatch ; 4969.79 ; 621.224 ; setupWatch ; 32.3486 ; 32.3486 ; restrictionTimer ; 155.819 ; 3.24624 ; preSmoothTimer ; 2004.68 ; 41.7641 ; upResidualTimer ; 345.543 ; 7.19881 ; postSmoothTimer ; 1969.62 ; 41.0338 ; commTimer ; 1348.54 ; 1.61696 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.312 ; 3.444 ; setSolutionTimer ; 4.26144 ; 0.08878 ; cycleWatch ; 4970.63 ; 621.329 ; setupWatch ; 32.3128 ; 32.3128 ; restrictionTimer ; 149.577 ; 3.11618 ; preSmoothTimer ; 2011.86 ; 41.9138 ; upResidualTimer ; 344.657 ; 7.18036 ; postSmoothTimer ; 1973.23 ; 41.1089 ; commTimer ; 1382.33 ; 1.65747 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.324 ; 3.46509 ; setSolutionTimer ; 4.28176 ; 0.0892034 ; cycleWatch ; 4967.58 ; 620.947 ; setupWatch ; 31.7123 ; 31.7123 ; restrictionTimer ; 155.144 ; 3.23216 ; preSmoothTimer ; 2006.2 ; 41.7959 ; upResidualTimer ; 344.742 ; 7.18212 ; postSmoothTimer ; 1968.51 ; 41.0107 ; commTimer ; 1347.93 ; 1.61622 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 163.835 ; 3.41323 ; setSolutionTimer ; 4.43679 ; 0.0924332 ; cycleWatch ; 4962.33 ; 620.291 ; setupWatch ; 31.7152 ; 31.7152 ; restrictionTimer ; 149.807 ; 3.12098 ; preSmoothTimer ; 2010.88 ; 41.8934 ; upResidualTimer ; 345.033 ; 7.18819 ; postSmoothTimer ; 1965.76 ; 40.9534 ; commTimer ; 1368.64 ; 1.64106 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 164.868 ; 3.43476 ; setSolutionTimer ; 4.38431 ; 0.0913397 ; cycleWatch ; 4959.37 ; 619.922 ; setupWatch ; 32.4143 ; 32.4143 ; restrictionTimer ; 154.662 ; 3.22212 ; preSmoothTimer ; 2005.66 ; 41.7847 ; upResidualTimer ; 345.452 ; 7.19691 ; postSmoothTimer ; 1962.15 ; 40.8781 ; commTimer ; 1369.29 ; 1.64183 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 163.912 ; 3.41483 ; setSolutionTimer ; 4.54032 ; 0.0945901 ; cycleWatch ; 4957.24 ; 619.655 ; setupWatch ; 32.3302 ; 32.3302 ; restrictionTimer ; 149.464 ; 3.11382 ; preSmoothTimer ; 2011.24 ; 41.9007 ; upResidualTimer ; 344.594 ; 7.17903 ; postSmoothTimer ; 1959.96 ; 40.8326 ; commTimer ; 1391.65 ; 1.66864 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 164.886 ; 3.43512 ; setSolutionTimer ; 4.35227 ; 0.0906723 ; cycleWatch ; 4954.53 ; 619.316 ; setupWatch ; 32.4037 ; 32.4037 ; restrictionTimer ; 156.42 ; 3.25875 ; preSmoothTimer ; 2005.01 ; 41.7711 ; upResidualTimer ; 344.049 ; 7.16769 ; postSmoothTimer ; 1956.24 ; 40.7549 ; commTimer ; 1393.31 ; 1.67064 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.251 ; 3.44274 ; setSolutionTimer ; 4.28605 ; 0.0892926 ; cycleWatch ; 4968.03 ; 621.004 ; setupWatch ; 31.3095 ; 31.3095 ; restrictionTimer ; 147.779 ; 3.07874 ; preSmoothTimer ; 2011.98 ; 41.9163 ; upResidualTimer ; 346.137 ; 7.21118 ; postSmoothTimer ; 1969.1 ; 41.0228 ; commTimer ; 1428.38 ; 1.71269 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.426 ; 3.46721 ; setSolutionTimer ; 4.32446 ; 0.090093 ; cycleWatch ; 4964.83 ; 620.604 ; setupWatch ; 31.3174 ; 31.3174 ; restrictionTimer ; 156.256 ; 3.25533 ; preSmoothTimer ; 2005.09 ; 41.7726 ; upResidualTimer ; 344.516 ; 7.17742 ; postSmoothTimer ; 1964.84 ; 40.9342 ; commTimer ; 1384.29 ; 1.65982 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.405 ; 3.44593 ; setSolutionTimer ; 4.48978 ; 0.093537 ; cycleWatch ; 4974.78 ; 621.848 ; setupWatch ; 32.3733 ; 32.3733 ; restrictionTimer ; 149.476 ; 3.11407 ; preSmoothTimer ; 2013.52 ; 41.9484 ; upResidualTimer ; 342.926 ; 7.14429 ; postSmoothTimer ; 1975.42 ; 41.1545 ; commTimer ; 1368.43 ; 1.64081 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.478 ; 3.46829 ; setSolutionTimer ; 4.41363 ; 0.0919505 ; cycleWatch ; 4971.48 ; 621.435 ; setupWatch ; 29.4392 ; 29.4392 ; restrictionTimer ; 156.389 ; 3.2581 ; preSmoothTimer ; 2005.87 ; 41.7889 ; upResidualTimer ; 343.75 ; 7.16146 ; postSmoothTimer ; 1971.31 ; 41.069 ; commTimer ; 1363.83 ; 1.63528 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.343 ; 3.44464 ; setSolutionTimer ; 4.28921 ; 0.0893585 ; cycleWatch ; 4980.79 ; 622.599 ; setupWatch ; 32.3312 ; 32.3312 ; restrictionTimer ; 149.446 ; 3.11346 ; preSmoothTimer ; 2011.67 ; 41.9098 ; upResidualTimer ; 345.076 ; 7.18909 ; postSmoothTimer ; 1980.7 ; 41.2645 ; commTimer ; 1382.65 ; 1.65785 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.532 ; 3.46942 ; setSolutionTimer ; 4.36878 ; 0.0910162 ; cycleWatch ; 4976.94 ; 622.117 ; setupWatch ; 32.4056 ; 32.4056 ; restrictionTimer ; 154.486 ; 3.21846 ; preSmoothTimer ; 2006.16 ; 41.7951 ; upResidualTimer ; 345.456 ; 7.19701 ; postSmoothTimer ; 1975.86 ; 41.1638 ; commTimer ; 1361.77 ; 1.63281 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.267 ; 3.44307 ; setSolutionTimer ; 4.28521 ; 0.0892752 ; cycleWatch ; 4983.19 ; 622.899 ; setupWatch ; 32.2436 ; 32.2436 ; restrictionTimer ; 150.648 ; 3.13849 ; preSmoothTimer ; 2010.63 ; 41.8882 ; upResidualTimer ; 345.056 ; 7.18866 ; postSmoothTimer ; 1983.51 ; 41.3232 ; commTimer ; 1380.26 ; 1.65499 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.317 ; 3.46493 ; setSolutionTimer ; 4.29359 ; 0.0894497 ; cycleWatch ; 4979.3 ; 622.412 ; setupWatch ; 31.4482 ; 31.4482 ; restrictionTimer ; 155.502 ; 3.23962 ; preSmoothTimer ; 2005.75 ; 41.7864 ; upResidualTimer ; 345.093 ; 7.18943 ; postSmoothTimer ; 1980.6 ; 41.2626 ; commTimer ; 1352.33 ; 1.6215 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.328 ; 3.44433 ; setSolutionTimer ; 4.43179 ; 0.092329 ; cycleWatch ; 4978.08 ; 622.26 ; setupWatch ; 32.3978 ; 32.3978 ; restrictionTimer ; 149.355 ; 3.11157 ; preSmoothTimer ; 2010.58 ; 41.8871 ; upResidualTimer ; 346.263 ; 7.21381 ; postSmoothTimer ; 1977.21 ; 41.1919 ; commTimer ; 1354.1 ; 1.62363 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.522 ; 3.46921 ; setSolutionTimer ; 4.40245 ; 0.0917177 ; cycleWatch ; 4973.89 ; 621.736 ; setupWatch ; 31.2875 ; 31.2875 ; restrictionTimer ; 155.819 ; 3.24623 ; preSmoothTimer ; 2005.78 ; 41.7871 ; upResidualTimer ; 344.637 ; 7.17993 ; postSmoothTimer ; 1972.99 ; 41.104 ; commTimer ; 1355.03 ; 1.62474 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.237 ; 3.44244 ; setSolutionTimer ; 4.30792 ; 0.0897482 ; cycleWatch ; 4974.26 ; 621.783 ; setupWatch ; 32.2566 ; 32.2566 ; restrictionTimer ; 148.927 ; 3.10264 ; preSmoothTimer ; 2012.2 ; 41.9208 ; upResidualTimer ; 345.066 ; 7.18888 ; postSmoothTimer ; 1976.77 ; 41.1827 ; commTimer ; 1393.16 ; 1.67046 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.417 ; 3.46702 ; setSolutionTimer ; 4.31892 ; 0.0899776 ; cycleWatch ; 4971.41 ; 621.426 ; setupWatch ; 32.3977 ; 32.3977 ; restrictionTimer ; 154.857 ; 3.22618 ; preSmoothTimer ; 2007.21 ; 41.8169 ; upResidualTimer ; 344.128 ; 7.16933 ; postSmoothTimer ; 1972.23 ; 41.088 ; commTimer ; 1360.24 ; 1.63099 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 163.918 ; 3.41496 ; setSolutionTimer ; 4.45298 ; 0.0927704 ; cycleWatch ; 4966.01 ; 620.751 ; setupWatch ; 30.0767 ; 30.0767 ; restrictionTimer ; 150.016 ; 3.12534 ; preSmoothTimer ; 2012.14 ; 41.9195 ; upResidualTimer ; 343.678 ; 7.15995 ; postSmoothTimer ; 1969.65 ; 41.0345 ; commTimer ; 1383.64 ; 1.65904 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 164.918 ; 3.43579 ; setSolutionTimer ; 4.33105 ; 0.0902301 ; cycleWatch ; 4962.9 ; 620.362 ; setupWatch ; 32.4125 ; 32.4125 ; restrictionTimer ; 156.635 ; 3.26322 ; preSmoothTimer ; 2005.96 ; 41.7908 ; upResidualTimer ; 343.364 ; 7.15342 ; postSmoothTimer ; 1965.25 ; 40.9427 ; commTimer ; 1381.53 ; 1.65651 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 163.876 ; 3.41408 ; setSolutionTimer ; 4.47696 ; 0.0932699 ; cycleWatch ; 4958.43 ; 619.804 ; setupWatch ; 32.3899 ; 32.3899 ; restrictionTimer ; 152.937 ; 3.18618 ; preSmoothTimer ; 2007.87 ; 41.8305 ; upResidualTimer ; 344.687 ; 7.18099 ; postSmoothTimer ; 1961.59 ; 40.8665 ; commTimer ; 1417.2 ; 1.69928 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 164.894 ; 3.43529 ; setSolutionTimer ; 4.36359 ; 0.0909082 ; cycleWatch ; 4957.4 ; 619.675 ; setupWatch ; 31.9642 ; 31.9642 ; restrictionTimer ; 158.666 ; 3.30554 ; preSmoothTimer ; 2002.44 ; 41.7175 ; upResidualTimer ; 344.484 ; 7.17675 ; postSmoothTimer ; 1957.5 ; 40.7813 ; commTimer ; 1421.82 ; 1.70481 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.231 ; 3.44231 ; setSolutionTimer ; 4.26725 ; 0.088901 ; cycleWatch ; 4970.91 ; 621.363 ; setupWatch ; 32.0094 ; 32.0094 ; restrictionTimer ; 147.698 ; 3.07703 ; preSmoothTimer ; 2012.06 ; 41.9178 ; upResidualTimer ; 346.294 ; 7.21446 ; postSmoothTimer ; 1971.4 ; 41.0708 ; commTimer ; 1460.04 ; 1.75064 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.387 ; 3.4664 ; setSolutionTimer ; 4.32888 ; 0.090185 ; cycleWatch ; 4967.48 ; 620.935 ; setupWatch ; 31.9748 ; 31.9748 ; restrictionTimer ; 155.65 ; 3.2427 ; preSmoothTimer ; 2005.78 ; 41.787 ; upResidualTimer ; 344.549 ; 7.17811 ; postSmoothTimer ; 1967.04 ; 40.9799 ; commTimer ; 1412.1 ; 1.69317 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.312 ; 3.44401 ; setSolutionTimer ; 4.52014 ; 0.0941697 ; cycleWatch ; 4977.96 ; 622.245 ; setupWatch ; 32.8821 ; 32.8821 ; restrictionTimer ; 149.772 ; 3.12026 ; preSmoothTimer ; 2013.11 ; 41.9399 ; upResidualTimer ; 343.14 ; 7.14876 ; postSmoothTimer ; 1979.07 ; 41.2306 ; commTimer ; 1393.25 ; 1.67057 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.522 ; 3.4692 ; setSolutionTimer ; 4.3815 ; 0.0912812 ; cycleWatch ; 4974.37 ; 621.796 ; setupWatch ; 32.7783 ; 32.7783 ; restrictionTimer ; 156.516 ; 3.26075 ; preSmoothTimer ; 2005.04 ; 41.7717 ; upResidualTimer ; 344.609 ; 7.17935 ; postSmoothTimer ; 1973.94 ; 41.1237 ; commTimer ; 1376.35 ; 1.6503 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.342 ; 3.44463 ; setSolutionTimer ; 4.27947 ; 0.0891556 ; cycleWatch ; 4984.53 ; 623.066 ; setupWatch ; 32.8843 ; 32.8843 ; restrictionTimer ; 148.717 ; 3.09828 ; preSmoothTimer ; 2012.3 ; 41.9229 ; upResidualTimer ; 345.301 ; 7.19377 ; postSmoothTimer ; 1984.44 ; 41.3425 ; commTimer ; 1414.54 ; 1.6961 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.509 ; 3.46893 ; setSolutionTimer ; 4.33432 ; 0.0902984 ; cycleWatch ; 4980.02 ; 622.502 ; setupWatch ; 32.8835 ; 32.8835 ; restrictionTimer ; 155.2 ; 3.23334 ; preSmoothTimer ; 2005.27 ; 41.7765 ; upResidualTimer ; 345.785 ; 7.20385 ; postSmoothTimer ; 1979.66 ; 41.2429 ; commTimer ; 1384.51 ; 1.66009 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.302 ; 3.44379 ; setSolutionTimer ; 4.30144 ; 0.0896133 ; cycleWatch ; 4986.59 ; 623.324 ; setupWatch ; 32.3608 ; 32.3608 ; restrictionTimer ; 149.825 ; 3.12135 ; preSmoothTimer ; 2011.22 ; 41.9005 ; upResidualTimer ; 345.407 ; 7.19597 ; postSmoothTimer ; 1987.04 ; 41.3967 ; commTimer ; 1410.9 ; 1.69173 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.495 ; 3.46864 ; setSolutionTimer ; 4.32082 ; 0.090017 ; cycleWatch ; 4982.79 ; 622.849 ; setupWatch ; 32.3682 ; 32.3682 ; restrictionTimer ; 154.784 ; 3.22466 ; preSmoothTimer ; 2005.33 ; 41.7777 ; upResidualTimer ; 346.328 ; 7.21517 ; postSmoothTimer ; 1983.34 ; 41.3196 ; commTimer ; 1375.37 ; 1.64913 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.291 ; 3.44357 ; setSolutionTimer ; 4.44196 ; 0.0925408 ; cycleWatch ; 4980.92 ; 622.614 ; setupWatch ; 29.9148 ; 29.9148 ; restrictionTimer ; 149.367 ; 3.1118 ; preSmoothTimer ; 2010.27 ; 41.8806 ; upResidualTimer ; 346.673 ; 7.22236 ; postSmoothTimer ; 1979.68 ; 41.2434 ; commTimer ; 1385.37 ; 1.66112 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.503 ; 3.46882 ; setSolutionTimer ; 4.37774 ; 0.0912029 ; cycleWatch ; 4977.03 ; 622.129 ; setupWatch ; 32.3896 ; 32.3896 ; restrictionTimer ; 155.558 ; 3.2408 ; preSmoothTimer ; 2005.31 ; 41.7773 ; upResidualTimer ; 345.52 ; 7.19833 ; postSmoothTimer ; 1975.52 ; 41.1566 ; commTimer ; 1378.32 ; 1.65266 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.194 ; 3.44154 ; setSolutionTimer ; 4.26454 ; 0.0888445 ; cycleWatch ; 4977.81 ; 622.226 ; setupWatch ; 32.3894 ; 32.3894 ; restrictionTimer ; 148.528 ; 3.09434 ; preSmoothTimer ; 2013.42 ; 41.9463 ; upResidualTimer ; 344.4 ; 7.17499 ; postSmoothTimer ; 1980.19 ; 41.2539 ; commTimer ; 1425.19 ; 1.70886 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.404 ; 3.46675 ; setSolutionTimer ; 4.31045 ; 0.0898011 ; cycleWatch ; 4974.63 ; 621.828 ; setupWatch ; 32.4135 ; 32.4135 ; restrictionTimer ; 155.189 ; 3.2331 ; preSmoothTimer ; 2006.21 ; 41.7961 ; upResidualTimer ; 344.91 ; 7.18562 ; postSmoothTimer ; 1975.31 ; 41.1522 ; commTimer ; 1386.78 ; 1.66281 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 163.836 ; 3.41325 ; setSolutionTimer ; 4.47519 ; 0.0932331 ; cycleWatch ; 4968.57 ; 621.072 ; setupWatch ; 29.903 ; 29.903 ; restrictionTimer ; 149.816 ; 3.12117 ; preSmoothTimer ; 2012.3 ; 41.923 ; upResidualTimer ; 343.801 ; 7.16253 ; postSmoothTimer ; 1972.55 ; 41.0947 ; commTimer ; 1408.79 ; 1.6892 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.012 ; 3.43774 ; setSolutionTimer ; 4.34432 ; 0.0905067 ; cycleWatch ; 4965.74 ; 620.718 ; setupWatch ; 32.3295 ; 32.3295 ; restrictionTimer ; 156.292 ; 3.25608 ; preSmoothTimer ; 2005.88 ; 41.7892 ; upResidualTimer ; 343.886 ; 7.1643 ; postSmoothTimer ; 1968.13 ; 41.0028 ; commTimer ; 1406.94 ; 1.68698 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 163.971 ; 3.41605 ; setSolutionTimer ; 4.48518 ; 0.0934412 ; cycleWatch ; 4958.48 ; 619.81 ; setupWatch ; 32.3376 ; 32.3376 ; restrictionTimer ; 150.548 ; 3.13642 ; preSmoothTimer ; 2008.84 ; 41.8508 ; upResidualTimer ; 346.202 ; 7.21253 ; postSmoothTimer ; 1962.11 ; 40.8774 ; commTimer ; 1410.06 ; 1.69072 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 164.89 ; 3.43521 ; setSolutionTimer ; 4.42022 ; 0.0920879 ; cycleWatch ; 4956.05 ; 619.506 ; setupWatch ; 32.2868 ; 32.2868 ; restrictionTimer ; 156.662 ; 3.2638 ; preSmoothTimer ; 2003.03 ; 41.7299 ; upResidualTimer ; 345.954 ; 7.20737 ; postSmoothTimer ; 1958.99 ; 40.8123 ; commTimer ; 1413.2 ; 1.69448 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.248 ; 3.44267 ; setSolutionTimer ; 4.27564 ; 0.0890758 ; cycleWatch ; 4971.37 ; 621.422 ; setupWatch ; 29.7722 ; 29.7722 ; restrictionTimer ; 147.063 ; 3.0638 ; preSmoothTimer ; 2013.48 ; 41.9474 ; upResidualTimer ; 345.618 ; 7.20038 ; postSmoothTimer ; 1972.49 ; 41.0935 ; commTimer ; 1449.68 ; 1.73823 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.377 ; 3.46619 ; setSolutionTimer ; 4.33261 ; 0.0902627 ; cycleWatch ; 4968.55 ; 621.069 ; setupWatch ; 32.4185 ; 32.4185 ; restrictionTimer ; 155.468 ; 3.23891 ; preSmoothTimer ; 2006.18 ; 41.7955 ; upResidualTimer ; 344.443 ; 7.1759 ; postSmoothTimer ; 1968.4 ; 41.0083 ; commTimer ; 1406.97 ; 1.68701 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.443 ; 3.44672 ; setSolutionTimer ; 4.51431 ; 0.094048 ; cycleWatch ; 4977.61 ; 622.202 ; setupWatch ; 32.3722 ; 32.3722 ; restrictionTimer ; 148.598 ; 3.0958 ; preSmoothTimer ; 2014.14 ; 41.9613 ; upResidualTimer ; 343.417 ; 7.15451 ; postSmoothTimer ; 1978.06 ; 41.2096 ; commTimer ; 1403.24 ; 1.68254 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.467 ; 3.46807 ; setSolutionTimer ; 4.4327 ; 0.0923479 ; cycleWatch ; 4973.28 ; 621.66 ; setupWatch ; 29.4822 ; 29.4822 ; restrictionTimer ; 154.747 ; 3.22389 ; preSmoothTimer ; 2007.04 ; 41.8134 ; upResidualTimer ; 344.446 ; 7.17597 ; postSmoothTimer ; 1973.18 ; 41.108 ; commTimer ; 1394.24 ; 1.67175 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.28 ; 3.44334 ; setSolutionTimer ; 4.28596 ; 0.0892908 ; cycleWatch ; 4985.4 ; 623.175 ; setupWatch ; 32.4472 ; 32.4472 ; restrictionTimer ; 148.372 ; 3.09109 ; preSmoothTimer ; 2013.03 ; 41.938 ; upResidualTimer ; 345.037 ; 7.18826 ; postSmoothTimer ; 1986.46 ; 41.3846 ; commTimer ; 1423.94 ; 1.70736 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.475 ; 3.46822 ; setSolutionTimer ; 4.34597 ; 0.0905411 ; cycleWatch ; 4980.61 ; 622.576 ; setupWatch ; 32.3766 ; 32.3766 ; restrictionTimer ; 155.875 ; 3.24739 ; preSmoothTimer ; 2005.32 ; 41.7776 ; upResidualTimer ; 345.171 ; 7.19107 ; postSmoothTimer ; 1980.55 ; 41.2614 ; commTimer ; 1397.3 ; 1.67542 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.343 ; 3.44464 ; setSolutionTimer ; 4.33022 ; 0.090213 ; cycleWatch ; 4988.05 ; 623.507 ; setupWatch ; 32.3901 ; 32.3901 ; restrictionTimer ; 150.31 ; 3.13145 ; preSmoothTimer ; 2010.57 ; 41.8868 ; upResidualTimer ; 345.682 ; 7.20171 ; postSmoothTimer ; 1988.6 ; 41.4291 ; commTimer ; 1418.68 ; 1.70106 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.405 ; 3.46676 ; setSolutionTimer ; 4.33475 ; 0.0903073 ; cycleWatch ; 4984.17 ; 623.021 ; setupWatch ; 31.1853 ; 31.1853 ; restrictionTimer ; 154.88 ; 3.22668 ; preSmoothTimer ; 2006.41 ; 41.8002 ; upResidualTimer ; 345.263 ; 7.19297 ; postSmoothTimer ; 1983.53 ; 41.3235 ; commTimer ; 1380.69 ; 1.6555 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.429 ; 3.44644 ; setSolutionTimer ; 4.43843 ; 0.0924672 ; cycleWatch ; 4981.98 ; 622.748 ; setupWatch ; 32.3137 ; 32.3137 ; restrictionTimer ; 151.236 ; 3.15076 ; preSmoothTimer ; 2007.37 ; 41.8201 ; upResidualTimer ; 347.834 ; 7.24654 ; postSmoothTimer ; 1981.83 ; 41.2881 ; commTimer ; 1377.74 ; 1.65196 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.561 ; 3.47001 ; setSolutionTimer ; 4.42383 ; 0.0921632 ; cycleWatch ; 4978.27 ; 622.284 ; setupWatch ; 31.2611 ; 31.2611 ; restrictionTimer ; 156.899 ; 3.26872 ; preSmoothTimer ; 2001.77 ; 41.7036 ; upResidualTimer ; 347.782 ; 7.24546 ; postSmoothTimer ; 1976.73 ; 41.1818 ; commTimer ; 1381.03 ; 1.65591 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.274 ; 3.44322 ; setSolutionTimer ; 4.25307 ; 0.0886055 ; cycleWatch ; 4978.61 ; 622.327 ; setupWatch ; 32.3241 ; 32.3241 ; restrictionTimer ; 148.456 ; 3.09283 ; preSmoothTimer ; 2014.11 ; 41.9607 ; upResidualTimer ; 343.895 ; 7.16447 ; postSmoothTimer ; 1981.02 ; 41.2712 ; commTimer ; 1416.9 ; 1.69892 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.364 ; 3.46591 ; setSolutionTimer ; 4.29697 ; 0.0895203 ; cycleWatch ; 4975.12 ; 621.89 ; setupWatch ; 31.9341 ; 31.9341 ; restrictionTimer ; 155.873 ; 3.24736 ; preSmoothTimer ; 2005.44 ; 41.7801 ; upResidualTimer ; 345.108 ; 7.18975 ; postSmoothTimer ; 1976.17 ; 41.1702 ; commTimer ; 1378.26 ; 1.65259 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 163.861 ; 3.41377 ; setSolutionTimer ; 4.46976 ; 0.0931201 ; cycleWatch ; 4969.63 ; 621.204 ; setupWatch ; 31.9822 ; 31.9822 ; restrictionTimer ; 149.157 ; 3.10745 ; preSmoothTimer ; 2010.7 ; 41.8895 ; upResidualTimer ; 346.202 ; 7.21253 ; postSmoothTimer ; 1974 ; 41.125 ; commTimer ; 1395.28 ; 1.673 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 164.903 ; 3.43549 ; setSolutionTimer ; 4.38754 ; 0.0914071 ; cycleWatch ; 4966.5 ; 620.813 ; setupWatch ; 31.8048 ; 31.8048 ; restrictionTimer ; 156.311 ; 3.25649 ; preSmoothTimer ; 2004.07 ; 41.7514 ; upResidualTimer ; 345.756 ; 7.20324 ; postSmoothTimer ; 1970.19 ; 41.0456 ; commTimer ; 1398.54 ; 1.67691 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
