correctionTimer ; 149.686 ; 2.77195 ; setSolutionTimer ; 6.91798 ; 0.128111 ; cycleWatch ; 6090.44 ; 676.715 ; setupWatch ; 94.5762 ; 94.5762 ; restrictionTimer ; 349.549 ; 6.47312 ; preSmoothTimer ; 1838.74 ; 34.0507 ; upResidualTimer ; 636.867 ; 11.7938 ; postSmoothTimer ; 1783.55 ; 33.0286 ; commTimer ; 4218.33 ; 6.5502 ; timeToSolveWatch ; 6278.68 ; 6278.68 ;
correctionTimer ; 149.611 ; 2.77058 ; setSolutionTimer ; 6.8425 ; 0.126713 ; cycleWatch ; 6097.33 ; 677.481 ; setupWatch ; 90.7827 ; 90.7827 ; restrictionTimer ; 357.49 ; 6.62018 ; preSmoothTimer ; 1846.31 ; 34.1909 ; upResidualTimer ; 633.877 ; 11.7385 ; postSmoothTimer ; 1786.89 ; 33.0906 ; commTimer ; 4337.15 ; 6.7347 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 148.976 ; 2.75882 ; setSolutionTimer ; 6.76578 ; 0.125292 ; cycleWatch ; 6134.06 ; 681.563 ; setupWatch ; 90.8018 ; 90.8018 ; restrictionTimer ; 341.778 ; 6.32922 ; preSmoothTimer ; 1854.35 ; 34.3399 ; upResidualTimer ; 642.719 ; 11.9022 ; postSmoothTimer ; 1823.98 ; 33.7774 ; commTimer ; 4349.13 ; 6.7533 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.701 ; 2.77224 ; setSolutionTimer ; 7.16023 ; 0.132597 ; cycleWatch ; 6157.67 ; 684.186 ; setupWatch ; 87.3858 ; 87.3858 ; restrictionTimer ; 350.517 ; 6.49106 ; preSmoothTimer ; 1854.87 ; 34.3494 ; upResidualTimer ; 638.635 ; 11.8266 ; postSmoothTimer ; 1842.89 ; 34.1276 ; commTimer ; 4332.85 ; 6.72803 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.2 ; 2.76296 ; setSolutionTimer ; 6.80421 ; 0.126004 ; cycleWatch ; 6164.35 ; 684.928 ; setupWatch ; 90.3447 ; 90.3447 ; restrictionTimer ; 349.255 ; 6.46768 ; preSmoothTimer ; 1856.11 ; 34.3723 ; upResidualTimer ; 639.657 ; 11.8455 ; postSmoothTimer ; 1849.81 ; 34.2557 ; commTimer ; 4340.19 ; 6.73943 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.274 ; 2.76432 ; setSolutionTimer ; 6.67761 ; 0.123659 ; cycleWatch ; 6146.56 ; 682.951 ; setupWatch ; 92.2922 ; 92.2922 ; restrictionTimer ; 351.368 ; 6.50681 ; preSmoothTimer ; 1863.11 ; 34.5021 ; upResidualTimer ; 633.878 ; 11.7385 ; postSmoothTimer ; 1840.89 ; 34.0905 ; commTimer ; 4344.21 ; 6.74567 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.134 ; 2.76173 ; setSolutionTimer ; 7.12392 ; 0.131924 ; cycleWatch ; 6127.98 ; 680.887 ; setupWatch ; 94.5769 ; 94.5769 ; restrictionTimer ; 351.897 ; 6.51662 ; preSmoothTimer ; 1870.85 ; 34.6454 ; upResidualTimer ; 625.593 ; 11.585 ; postSmoothTimer ; 1829.54 ; 33.8803 ; commTimer ; 4325.69 ; 6.71692 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.736 ; 2.77289 ; setSolutionTimer ; 6.59849 ; 0.122194 ; cycleWatch ; 6103.35 ; 678.15 ; setupWatch ; 93.7113 ; 93.7113 ; restrictionTimer ; 344.923 ; 6.38745 ; preSmoothTimer ; 1874.29 ; 34.7091 ; upResidualTimer ; 627.682 ; 11.6237 ; postSmoothTimer ; 1808.45 ; 33.4898 ; commTimer ; 4340.74 ; 6.74028 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 150.158 ; 2.78071 ; setSolutionTimer ; 7.15728 ; 0.132542 ; cycleWatch ; 6060.84 ; 673.427 ; setupWatch ; 93.7113 ; 93.7113 ; restrictionTimer ; 362.409 ; 6.71127 ; preSmoothTimer ; 1859.74 ; 34.4397 ; upResidualTimer ; 625.343 ; 11.5804 ; postSmoothTimer ; 1757.2 ; 32.5407 ; commTimer ; 4334.97 ; 6.73133 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.899 ; 2.77591 ; setSolutionTimer ; 6.97252 ; 0.129121 ; cycleWatch ; 6095.1 ; 677.234 ; setupWatch ; 90.9373 ; 90.9373 ; restrictionTimer ; 355.719 ; 6.58739 ; preSmoothTimer ; 1842.51 ; 34.1205 ; upResidualTimer ; 639.692 ; 11.8461 ; postSmoothTimer ; 1785.22 ; 33.0597 ; commTimer ; 4322.7 ; 6.71227 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.145 ; 2.76194 ; setSolutionTimer ; 6.83578 ; 0.126589 ; cycleWatch ; 6131.97 ; 681.33 ; setupWatch ; 87.7443 ; 87.7443 ; restrictionTimer ; 342.434 ; 6.34137 ; preSmoothTimer ; 1851.08 ; 34.2793 ; upResidualTimer ; 646.295 ; 11.9684 ; postSmoothTimer ; 1821.15 ; 33.7251 ; commTimer ; 4342.48 ; 6.74297 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.508 ; 2.76867 ; setSolutionTimer ; 7.00538 ; 0.129729 ; cycleWatch ; 6152.6 ; 683.622 ; setupWatch ; 91.4692 ; 91.4692 ; restrictionTimer ; 349.229 ; 6.46721 ; preSmoothTimer ; 1854.91 ; 34.3502 ; upResidualTimer ; 642.14 ; 11.8915 ; postSmoothTimer ; 1839.19 ; 34.059 ; commTimer ; 4319.75 ; 6.70768 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.312 ; 2.76504 ; setSolutionTimer ; 6.90471 ; 0.127865 ; cycleWatch ; 6158.57 ; 684.285 ; setupWatch ; 88.6681 ; 88.6681 ; restrictionTimer ; 350.627 ; 6.4931 ; preSmoothTimer ; 1854.98 ; 34.3515 ; upResidualTimer ; 641.123 ; 11.8726 ; postSmoothTimer ; 1845.97 ; 34.1846 ; commTimer ; 4329.2 ; 6.72236 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.669 ; 2.77165 ; setSolutionTimer ; 6.85161 ; 0.126882 ; cycleWatch ; 6142.93 ; 682.548 ; setupWatch ; 92.7394 ; 92.7394 ; restrictionTimer ; 350.579 ; 6.4922 ; preSmoothTimer ; 1864.47 ; 34.5273 ; upResidualTimer ; 633.8 ; 11.737 ; postSmoothTimer ; 1836.06 ; 34.0011 ; commTimer ; 4335.28 ; 6.7318 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.203 ; 2.76302 ; setSolutionTimer ; 7.16241 ; 0.132637 ; cycleWatch ; 6128.49 ; 680.944 ; setupWatch ; 94.1381 ; 94.1381 ; restrictionTimer ; 351.499 ; 6.50925 ; preSmoothTimer ; 1869.26 ; 34.616 ; upResidualTimer ; 627.729 ; 11.6246 ; postSmoothTimer ; 1827.18 ; 33.8367 ; commTimer ; 4322.42 ; 6.71183 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.455 ; 2.76768 ; setSolutionTimer ; 6.79646 ; 0.12586 ; cycleWatch ; 6100.77 ; 677.863 ; setupWatch ; 92.7789 ; 92.7789 ; restrictionTimer ; 347.636 ; 6.4377 ; preSmoothTimer ; 1874.86 ; 34.7197 ; upResidualTimer ; 623.642 ; 11.5489 ; postSmoothTimer ; 1806.15 ; 33.4471 ; commTimer ; 4337.2 ; 6.73479 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 150.202 ; 2.78153 ; setSolutionTimer ; 7.27208 ; 0.134668 ; cycleWatch ; 6059.58 ; 673.287 ; setupWatch ; 92.821 ; 92.821 ; restrictionTimer ; 358.659 ; 6.64183 ; preSmoothTimer ; 1862.34 ; 34.4877 ; upResidualTimer ; 625.768 ; 11.5883 ; postSmoothTimer ; 1754.49 ; 32.4906 ; commTimer ; 4334.33 ; 6.73032 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.18 ; 2.7626 ; setSolutionTimer ; 6.88167 ; 0.127438 ; cycleWatch ; 6093.11 ; 677.013 ; setupWatch ; 93.2233 ; 93.2233 ; restrictionTimer ; 355.166 ; 6.57715 ; preSmoothTimer ; 1846.17 ; 34.1883 ; upResidualTimer ; 637.286 ; 11.8016 ; postSmoothTimer ; 1782.79 ; 33.0146 ; commTimer ; 4329.2 ; 6.72236 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.23 ; 2.76352 ; setSolutionTimer ; 6.78035 ; 0.125562 ; cycleWatch ; 6130.28 ; 681.142 ; setupWatch ; 93.2305 ; 93.2305 ; restrictionTimer ; 343.511 ; 6.36131 ; preSmoothTimer ; 1848.87 ; 34.2384 ; upResidualTimer ; 647.799 ; 11.9963 ; postSmoothTimer ; 1820.58 ; 33.7145 ; commTimer ; 4343.93 ; 6.74524 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.47 ; 2.76796 ; setSolutionTimer ; 6.95875 ; 0.128866 ; cycleWatch ; 6153.41 ; 683.712 ; setupWatch ; 89.4839 ; 89.4839 ; restrictionTimer ; 352.282 ; 6.52374 ; preSmoothTimer ; 1853.25 ; 34.3194 ; upResidualTimer ; 640.495 ; 11.861 ; postSmoothTimer ; 1840.07 ; 34.0753 ; commTimer ; 4324.77 ; 6.71549 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 148.833 ; 2.75616 ; setSolutionTimer ; 6.92629 ; 0.128265 ; cycleWatch ; 6159.61 ; 684.401 ; setupWatch ; 93.6713 ; 93.6713 ; restrictionTimer ; 349.654 ; 6.47508 ; preSmoothTimer ; 1854.69 ; 34.3461 ; upResidualTimer ; 641.876 ; 11.8866 ; postSmoothTimer ; 1846.74 ; 34.199 ; commTimer ; 4327.34 ; 6.71947 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.702 ; 2.77227 ; setSolutionTimer ; 6.70462 ; 0.12416 ; cycleWatch ; 6144.36 ; 682.706 ; setupWatch ; 93.279 ; 93.279 ; restrictionTimer ; 350.195 ; 6.48508 ; preSmoothTimer ; 1864.18 ; 34.5218 ; upResidualTimer ; 634.348 ; 11.7472 ; postSmoothTimer ; 1836.81 ; 34.0149 ; commTimer ; 4338.16 ; 6.73627 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.334 ; 2.76545 ; setSolutionTimer ; 7.15445 ; 0.13249 ; cycleWatch ; 6127.37 ; 680.819 ; setupWatch ; 93.2332 ; 93.2332 ; restrictionTimer ; 351.455 ; 6.50843 ; preSmoothTimer ; 1867.06 ; 34.5752 ; upResidualTimer ; 630.089 ; 11.6683 ; postSmoothTimer ; 1826.92 ; 33.8319 ; commTimer ; 4319.62 ; 6.70749 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.478 ; 2.7681 ; setSolutionTimer ; 6.63914 ; 0.122947 ; cycleWatch ; 6100.35 ; 677.817 ; setupWatch ; 92.0856 ; 92.0856 ; restrictionTimer ; 346.241 ; 6.41187 ; preSmoothTimer ; 1873.49 ; 34.6943 ; upResidualTimer ; 626.838 ; 11.6081 ; postSmoothTimer ; 1805.69 ; 33.4387 ; commTimer ; 4342.27 ; 6.74266 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 150.14 ; 2.78036 ; setSolutionTimer ; 6.83237 ; 0.126525 ; cycleWatch ; 6057.86 ; 673.096 ; setupWatch ; 93.4647 ; 93.4647 ; restrictionTimer ; 364.264 ; 6.74564 ; preSmoothTimer ; 1858.37 ; 34.4143 ; upResidualTimer ; 625.173 ; 11.5773 ; postSmoothTimer ; 1753.46 ; 32.4715 ; commTimer ; 4334.93 ; 6.73127 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.409 ; 2.76684 ; setSolutionTimer ; 6.9839 ; 0.129331 ; cycleWatch ; 6092.33 ; 676.925 ; setupWatch ; 92.0979 ; 92.0979 ; restrictionTimer ; 350.507 ; 6.49088 ; preSmoothTimer ; 1844.45 ; 34.1564 ; upResidualTimer ; 643.437 ; 11.9155 ; postSmoothTimer ; 1784.04 ; 33.0378 ; commTimer ; 4326.56 ; 6.71825 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 148.87 ; 2.75685 ; setSolutionTimer ; 6.66219 ; 0.123374 ; cycleWatch ; 6127.86 ; 680.874 ; setupWatch ; 92.1091 ; 92.1091 ; restrictionTimer ; 346.548 ; 6.41755 ; preSmoothTimer ; 1850.12 ; 34.2615 ; upResidualTimer ; 644.323 ; 11.9319 ; postSmoothTimer ; 1817.38 ; 33.6551 ; commTimer ; 4342.19 ; 6.74254 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.43 ; 2.76723 ; setSolutionTimer ; 7.09106 ; 0.131316 ; cycleWatch ; 6151.76 ; 683.529 ; setupWatch ; 95.6092 ; 95.6092 ; restrictionTimer ; 351.283 ; 6.50525 ; preSmoothTimer ; 1852.52 ; 34.306 ; upResidualTimer ; 641.666 ; 11.8827 ; postSmoothTimer ; 1838.22 ; 34.041 ; commTimer ; 4314.91 ; 6.70017 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.492 ; 2.76838 ; setSolutionTimer ; 6.96959 ; 0.129066 ; cycleWatch ; 6157.4 ; 684.156 ; setupWatch ; 95.66 ; 95.66 ; restrictionTimer ; 351.977 ; 6.5181 ; preSmoothTimer ; 1852.18 ; 34.2996 ; upResidualTimer ; 642.369 ; 11.8957 ; postSmoothTimer ; 1844.27 ; 34.1532 ; commTimer ; 4316.13 ; 6.70207 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.454 ; 2.76767 ; setSolutionTimer ; 6.78363 ; 0.125623 ; cycleWatch ; 6140.36 ; 682.262 ; setupWatch ; 93.6771 ; 93.6771 ; restrictionTimer ; 352.603 ; 6.52969 ; preSmoothTimer ; 1860.74 ; 34.4582 ; upResidualTimer ; 634.697 ; 11.7536 ; postSmoothTimer ; 1834.92 ; 33.9801 ; commTimer ; 4331.81 ; 6.72641 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 148.935 ; 2.75805 ; setSolutionTimer ; 7.0198 ; 0.129996 ; cycleWatch ; 6125.8 ; 680.645 ; setupWatch ; 93.6283 ; 93.6283 ; restrictionTimer ; 354.718 ; 6.56886 ; preSmoothTimer ; 1864.02 ; 34.5189 ; upResidualTimer ; 628.855 ; 11.6455 ; postSmoothTimer ; 1826.01 ; 33.8149 ; commTimer ; 4317.56 ; 6.70429 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.735 ; 2.77287 ; setSolutionTimer ; 6.68811 ; 0.123854 ; cycleWatch ; 6098.17 ; 677.574 ; setupWatch ; 93.1827 ; 93.1827 ; restrictionTimer ; 349.092 ; 6.46467 ; preSmoothTimer ; 1871.49 ; 34.6572 ; upResidualTimer ; 626.638 ; 11.6044 ; postSmoothTimer ; 1804.07 ; 33.4087 ; commTimer ; 4335.84 ; 6.73267 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.61 ; 2.77056 ; setSolutionTimer ; 6.90113 ; 0.127799 ; cycleWatch ; 6059.86 ; 673.317 ; setupWatch ; 93.2038 ; 93.2038 ; restrictionTimer ; 360.509 ; 6.67608 ; preSmoothTimer ; 1861.1 ; 34.4648 ; upResidualTimer ; 625.81 ; 11.5891 ; postSmoothTimer ; 1753.78 ; 32.4773 ; commTimer ; 4327.85 ; 6.72026 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.514 ; 2.76878 ; setSolutionTimer ; 6.8747 ; 0.127309 ; cycleWatch ; 6092.2 ; 676.911 ; setupWatch ; 94.1415 ; 94.1415 ; restrictionTimer ; 353.394 ; 6.54433 ; preSmoothTimer ; 1841.33 ; 34.0987 ; upResidualTimer ; 643.641 ; 11.9193 ; postSmoothTimer ; 1783.02 ; 33.0189 ; commTimer ; 4326.47 ; 6.71812 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 148.973 ; 2.75876 ; setSolutionTimer ; 7.03764 ; 0.130327 ; cycleWatch ; 6127.22 ; 680.802 ; setupWatch ; 94.182 ; 94.182 ; restrictionTimer ; 345.043 ; 6.38968 ; preSmoothTimer ; 1849.15 ; 34.2436 ; upResidualTimer ; 646.76 ; 11.977 ; postSmoothTimer ; 1817.77 ; 33.6624 ; commTimer ; 4342.23 ; 6.7426 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 150.071 ; 2.7791 ; setSolutionTimer ; 6.90716 ; 0.12791 ; cycleWatch ; 6150.72 ; 683.414 ; setupWatch ; 92.5049 ; 92.5049 ; restrictionTimer ; 349.867 ; 6.47903 ; preSmoothTimer ; 1852.16 ; 34.2992 ; upResidualTimer ; 644.208 ; 11.9298 ; postSmoothTimer ; 1837.37 ; 34.0254 ; commTimer ; 4322.48 ; 6.71193 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.137 ; 2.7618 ; setSolutionTimer ; 6.88219 ; 0.127448 ; cycleWatch ; 6155.69 ; 683.966 ; setupWatch ; 93.4946 ; 93.4946 ; restrictionTimer ; 351.719 ; 6.51331 ; preSmoothTimer ; 1854.96 ; 34.3511 ; upResidualTimer ; 640.5 ; 11.8611 ; postSmoothTimer ; 1843.52 ; 34.1393 ; commTimer ; 4327.46 ; 6.71965 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.515 ; 2.7688 ; setSolutionTimer ; 6.69312 ; 0.123947 ; cycleWatch ; 6141.7 ; 682.411 ; setupWatch ; 94.426 ; 94.426 ; restrictionTimer ; 350.588 ; 6.49236 ; preSmoothTimer ; 1863.06 ; 34.5011 ; upResidualTimer ; 634.145 ; 11.7434 ; postSmoothTimer ; 1835.07 ; 33.9829 ; commTimer ; 4336.41 ; 6.73355 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.499 ; 2.7685 ; setSolutionTimer ; 7.18486 ; 0.133053 ; cycleWatch ; 6126.97 ; 680.775 ; setupWatch ; 94.5451 ; 94.5451 ; restrictionTimer ; 351.512 ; 6.50949 ; preSmoothTimer ; 1865.21 ; 34.541 ; upResidualTimer ; 630.66 ; 11.6789 ; postSmoothTimer ; 1824.85 ; 33.7935 ; commTimer ; 4319.44 ; 6.70721 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 150.059 ; 2.77888 ; setSolutionTimer ; 6.9567 ; 0.128828 ; cycleWatch ; 6098.53 ; 677.615 ; setupWatch ; 88.8931 ; 88.8931 ; restrictionTimer ; 348.903 ; 6.46117 ; preSmoothTimer ; 1870.4 ; 34.637 ; upResidualTimer ; 627.721 ; 11.6245 ; postSmoothTimer ; 1803.79 ; 33.4034 ; commTimer ; 4339.36 ; 6.73814 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.343 ; 2.76561 ; setSolutionTimer ; 7.29664 ; 0.135123 ; cycleWatch ; 6058.93 ; 673.215 ; setupWatch ; 93.5869 ; 93.5869 ; restrictionTimer ; 359.546 ; 6.65826 ; preSmoothTimer ; 1858.42 ; 34.4152 ; upResidualTimer ; 629.563 ; 11.6586 ; postSmoothTimer ; 1753.69 ; 32.4757 ; commTimer ; 4327.92 ; 6.72037 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.545 ; 2.76935 ; setSolutionTimer ; 7.01047 ; 0.129824 ; cycleWatch ; 6090.86 ; 676.762 ; setupWatch ; 94.578 ; 94.578 ; restrictionTimer ; 348.468 ; 6.45312 ; preSmoothTimer ; 1847.11 ; 34.2057 ; upResidualTimer ; 643.524 ; 11.9171 ; postSmoothTimer ; 1777.99 ; 32.9257 ; commTimer ; 4325.35 ; 6.71639 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.197 ; 2.76291 ; setSolutionTimer ; 6.75678 ; 0.125125 ; cycleWatch ; 6123.65 ; 680.405 ; setupWatch ; 94.6156 ; 94.6156 ; restrictionTimer ; 349.824 ; 6.47822 ; preSmoothTimer ; 1848.13 ; 34.2247 ; upResidualTimer ; 643.128 ; 11.9098 ; postSmoothTimer ; 1812.25 ; 33.5603 ; commTimer ; 4328.02 ; 6.72053 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.475 ; 2.76806 ; setSolutionTimer ; 7.08196 ; 0.131147 ; cycleWatch ; 6146.76 ; 682.974 ; setupWatch ; 94.0371 ; 94.0371 ; restrictionTimer ; 354.07 ; 6.55686 ; preSmoothTimer ; 1851.13 ; 34.2802 ; upResidualTimer ; 641.22 ; 11.8745 ; postSmoothTimer ; 1835.2 ; 33.9852 ; commTimer ; 4308.06 ; 6.68953 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.763 ; 2.77339 ; setSolutionTimer ; 7.03922 ; 0.130356 ; cycleWatch ; 6151.39 ; 683.488 ; setupWatch ; 94.0395 ; 94.0395 ; restrictionTimer ; 355.258 ; 6.57886 ; preSmoothTimer ; 1850.6 ; 34.2703 ; upResidualTimer ; 640.8 ; 11.8667 ; postSmoothTimer ; 1840.31 ; 34.0799 ; commTimer ; 4314.16 ; 6.699 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.782 ; 2.77374 ; setSolutionTimer ; 6.62798 ; 0.12274 ; cycleWatch ; 6138.19 ; 682.021 ; setupWatch ; 90.4219 ; 90.4219 ; restrictionTimer ; 355.182 ; 6.57744 ; preSmoothTimer ; 1860.58 ; 34.4552 ; upResidualTimer ; 632.884 ; 11.7201 ; postSmoothTimer ; 1832.6 ; 33.937 ; commTimer ; 4330.11 ; 6.72377 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.232 ; 2.76356 ; setSolutionTimer ; 7.17668 ; 0.132901 ; cycleWatch ; 6122.91 ; 680.324 ; setupWatch ; 94.2227 ; 94.2227 ; restrictionTimer ; 351.066 ; 6.50121 ; preSmoothTimer ; 1863.6 ; 34.5111 ; upResidualTimer ; 632.764 ; 11.7178 ; postSmoothTimer ; 1823.54 ; 33.7693 ; commTimer ; 4304.13 ; 6.68343 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.541 ; 2.76928 ; setSolutionTimer ; 6.71039 ; 0.124267 ; cycleWatch ; 6096.98 ; 677.442 ; setupWatch ; 93.7154 ; 93.7154 ; restrictionTimer ; 351.447 ; 6.50827 ; preSmoothTimer ; 1868.55 ; 34.6028 ; upResidualTimer ; 626.733 ; 11.6062 ; postSmoothTimer ; 1803.42 ; 33.3966 ; commTimer ; 4337.29 ; 6.73492 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.639 ; 2.7711 ; setSolutionTimer ; 6.88223 ; 0.127449 ; cycleWatch ; 6056.89 ; 672.988 ; setupWatch ; 93.7144 ; 93.7144 ; restrictionTimer ; 360.223 ; 6.67079 ; preSmoothTimer ; 1859.36 ; 34.4327 ; upResidualTimer ; 627.206 ; 11.6149 ; postSmoothTimer ; 1751.18 ; 32.4293 ; commTimer ; 4339.24 ; 6.73795 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.426 ; 2.76715 ; setSolutionTimer ; 7.1806 ; 0.132974 ; cycleWatch ; 6089.6 ; 676.622 ; setupWatch ; 93.811 ; 93.811 ; restrictionTimer ; 351.207 ; 6.50384 ; preSmoothTimer ; 1845.14 ; 34.1692 ; upResidualTimer ; 642.003 ; 11.8889 ; postSmoothTimer ; 1777.44 ; 32.9156 ; commTimer ; 4329.25 ; 6.72244 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.295 ; 2.76472 ; setSolutionTimer ; 6.80095 ; 0.125944 ; cycleWatch ; 6122.83 ; 680.314 ; setupWatch ; 91.7513 ; 91.7513 ; restrictionTimer ; 350.912 ; 6.49838 ; preSmoothTimer ; 1850.51 ; 34.2686 ; upResidualTimer ; 640.211 ; 11.8558 ; postSmoothTimer ; 1812.61 ; 33.5668 ; commTimer ; 4330.18 ; 6.72388 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.401 ; 2.76668 ; setSolutionTimer ; 7.26644 ; 0.134564 ; cycleWatch ; 6146.77 ; 682.974 ; setupWatch ; 86.2407 ; 86.2407 ; restrictionTimer ; 353.36 ; 6.54371 ; preSmoothTimer ; 1850.18 ; 34.2626 ; upResidualTimer ; 642.552 ; 11.8991 ; postSmoothTimer ; 1834.59 ; 33.9739 ; commTimer ; 4314.79 ; 6.69999 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.341 ; 2.76558 ; setSolutionTimer ; 6.77358 ; 0.125437 ; cycleWatch ; 6152.33 ; 683.593 ; setupWatch ; 91.9129 ; 91.9129 ; restrictionTimer ; 356.424 ; 6.60045 ; preSmoothTimer ; 1851.27 ; 34.2828 ; upResidualTimer ; 639.949 ; 11.8509 ; postSmoothTimer ; 1840.02 ; 34.0745 ; commTimer ; 4319.29 ; 6.70697 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.129 ; 2.76164 ; setSolutionTimer ; 6.79214 ; 0.12578 ; cycleWatch ; 6139.84 ; 682.204 ; setupWatch ; 93.3542 ; 93.3542 ; restrictionTimer ; 353.955 ; 6.55472 ; preSmoothTimer ; 1860.49 ; 34.4535 ; upResidualTimer ; 633.683 ; 11.7349 ; postSmoothTimer ; 1834.06 ; 33.9642 ; commTimer ; 4327.67 ; 6.71998 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.01 ; 2.75944 ; setSolutionTimer ; 7.28318 ; 0.134874 ; cycleWatch ; 6125.57 ; 680.618 ; setupWatch ; 93.3587 ; 93.3587 ; restrictionTimer ; 348.22 ; 6.44852 ; preSmoothTimer ; 1866.22 ; 34.5596 ; upResidualTimer ; 633.066 ; 11.7234 ; postSmoothTimer ; 1824.33 ; 33.7839 ; commTimer ; 4308.19 ; 6.68974 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.7 ; 2.77223 ; setSolutionTimer ; 6.81311 ; 0.126169 ; cycleWatch ; 6097.15 ; 677.461 ; setupWatch ; 93.4647 ; 93.4647 ; restrictionTimer ; 349.197 ; 6.46661 ; preSmoothTimer ; 1868.31 ; 34.5983 ; upResidualTimer ; 628.882 ; 11.646 ; postSmoothTimer ; 1803.09 ; 33.3905 ; commTimer ; 4335.84 ; 6.73267 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 150.134 ; 2.78026 ; setSolutionTimer ; 6.99612 ; 0.129558 ; cycleWatch ; 6056.15 ; 672.905 ; setupWatch ; 93.4391 ; 93.4391 ; restrictionTimer ; 362.978 ; 6.72181 ; preSmoothTimer ; 1857.16 ; 34.3919 ; upResidualTimer ; 625.95 ; 11.5917 ; postSmoothTimer ; 1750.06 ; 32.4085 ; commTimer ; 4327.26 ; 6.71935 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
