correctionTimer ; 214.432 ; 2.55277 ; setSolutionTimer ; 7.07237 ; 0.0841949 ; cycleWatch ; 6554.69 ; 468.192 ; setupWatch ; 132.289 ; 132.289 ; restrictionTimer ; 479.94 ; 5.71357 ; preSmoothTimer ; 1893.56 ; 22.5424 ; upResidualTimer ; 809.614 ; 9.63826 ; postSmoothTimer ; 1863.98 ; 22.1902 ; commTimer ; 3687.99 ; 3.89851 ; timeToSolveWatch ; 6838.7 ; 6838.7 ;
correctionTimer ; 227.352 ; 2.70657 ; setSolutionTimer ; 8.56335 ; 0.101945 ; cycleWatch ; 6644.88 ; 474.634 ; setupWatch ; 128.557 ; 128.557 ; restrictionTimer ; 466.708 ; 5.55605 ; preSmoothTimer ; 1904.43 ; 22.6718 ; upResidualTimer ; 832.805 ; 9.91435 ; postSmoothTimer ; 1910.29 ; 22.7415 ; commTimer ; 3862.22 ; 4.08268 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.324 ; 2.70624 ; setSolutionTimer ; 8.764 ; 0.104333 ; cycleWatch ; 6632.35 ; 473.739 ; setupWatch ; 129.616 ; 129.616 ; restrictionTimer ; 459.798 ; 5.47379 ; preSmoothTimer ; 1906.65 ; 22.6982 ; upResidualTimer ; 839.168 ; 9.9901 ; postSmoothTimer ; 1895.69 ; 22.5677 ; commTimer ; 3842.8 ; 4.06216 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.377 ; 2.70687 ; setSolutionTimer ; 8.55483 ; 0.101843 ; cycleWatch ; 6637.41 ; 474.101 ; setupWatch ; 129.612 ; 129.612 ; restrictionTimer ; 468.457 ; 5.57687 ; preSmoothTimer ; 1907.21 ; 22.7049 ; upResidualTimer ; 830.105 ; 9.8822 ; postSmoothTimer ; 1903.28 ; 22.6581 ; commTimer ; 3873.94 ; 4.09507 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.25 ; 2.70536 ; setSolutionTimer ; 8.58462 ; 0.102198 ; cycleWatch ; 6648.7 ; 474.907 ; setupWatch ; 129.363 ; 129.363 ; restrictionTimer ; 462.883 ; 5.51051 ; preSmoothTimer ; 1915.51 ; 22.8036 ; upResidualTimer ; 825.025 ; 9.82173 ; postSmoothTimer ; 1923.6 ; 22.9 ; commTimer ; 3924.39 ; 4.1484 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.268 ; 2.70558 ; setSolutionTimer ; 8.13402 ; 0.0968336 ; cycleWatch ; 6634.21 ; 473.872 ; setupWatch ; 131.663 ; 131.663 ; restrictionTimer ; 484.715 ; 5.77041 ; preSmoothTimer ; 1903.52 ; 22.661 ; upResidualTimer ; 815.658 ; 9.71022 ; postSmoothTimer ; 1904.14 ; 22.6684 ; commTimer ; 4024.16 ; 4.25387 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.742 ; 2.71121 ; setSolutionTimer ; 8.16004 ; 0.0971434 ; cycleWatch ; 6605.72 ; 471.837 ; setupWatch ; 128.289 ; 128.289 ; restrictionTimer ; 454.882 ; 5.41526 ; preSmoothTimer ; 1910.23 ; 22.7409 ; upResidualTimer ; 838.056 ; 9.97686 ; postSmoothTimer ; 1890.34 ; 22.504 ; commTimer ; 3977.7 ; 4.20475 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 228.035 ; 2.7147 ; setSolutionTimer ; 8.4798 ; 0.10095 ; cycleWatch ; 6586.44 ; 470.46 ; setupWatch ; 131.662 ; 131.662 ; restrictionTimer ; 456.826 ; 5.4384 ; preSmoothTimer ; 1895.03 ; 22.5599 ; upResidualTimer ; 851.58 ; 10.1379 ; postSmoothTimer ; 1841.65 ; 21.9244 ; commTimer ; 3925.69 ; 4.14978 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 218.706 ; 2.60364 ; setSolutionTimer ; 7.763 ; 0.0924167 ; cycleWatch ; 6575.51 ; 469.679 ; setupWatch ; 131.649 ; 131.649 ; restrictionTimer ; 479.398 ; 5.70711 ; preSmoothTimer ; 1902.63 ; 22.6504 ; upResidualTimer ; 809.447 ; 9.63627 ; postSmoothTimer ; 1841.6 ; 21.9238 ; commTimer ; 3860.3 ; 4.08065 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 217.972 ; 2.5949 ; setSolutionTimer ; 7.68124 ; 0.0914433 ; cycleWatch ; 6576.21 ; 469.729 ; setupWatch ; 128.762 ; 128.762 ; restrictionTimer ; 476.257 ; 5.66973 ; preSmoothTimer ; 1912.05 ; 22.7625 ; upResidualTimer ; 804.47 ; 9.57703 ; postSmoothTimer ; 1860.19 ; 22.1451 ; commTimer ; 3842.49 ; 4.06183 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.581 ; 2.7093 ; setSolutionTimer ; 8.93216 ; 0.106335 ; cycleWatch ; 6593.23 ; 470.945 ; setupWatch ; 129.562 ; 129.562 ; restrictionTimer ; 449.904 ; 5.356 ; preSmoothTimer ; 1909.92 ; 22.7372 ; upResidualTimer ; 836.065 ; 9.95316 ; postSmoothTimer ; 1859.7 ; 22.1392 ; commTimer ; 3878.19 ; 4.09957 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.518 ; 2.70854 ; setSolutionTimer ; 8.05322 ; 0.0958717 ; cycleWatch ; 6604.27 ; 471.733 ; setupWatch ; 129.687 ; 129.687 ; restrictionTimer ; 467.014 ; 5.55969 ; preSmoothTimer ; 1914.75 ; 22.7947 ; upResidualTimer ; 815.425 ; 9.70745 ; postSmoothTimer ; 1900.18 ; 22.6211 ; commTimer ; 3900.85 ; 4.12352 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.168 ; 2.70438 ; setSolutionTimer ; 8.16524 ; 0.0972052 ; cycleWatch ; 6640.33 ; 474.31 ; setupWatch ; 125.842 ; 125.842 ; restrictionTimer ; 472.854 ; 5.62922 ; preSmoothTimer ; 1904.84 ; 22.6766 ; upResidualTimer ; 819.591 ; 9.75703 ; postSmoothTimer ; 1914.88 ; 22.7961 ; commTimer ; 4009.28 ; 4.23813 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.166 ; 2.70435 ; setSolutionTimer ; 8.20391 ; 0.0976657 ; cycleWatch ; 6650.96 ; 475.069 ; setupWatch ; 127.319 ; 127.319 ; restrictionTimer ; 465.004 ; 5.53577 ; preSmoothTimer ; 1907.95 ; 22.7137 ; upResidualTimer ; 826.985 ; 9.84505 ; postSmoothTimer ; 1920.3 ; 22.8608 ; commTimer ; 3914.88 ; 4.13836 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.465 ; 2.70792 ; setSolutionTimer ; 8.50273 ; 0.101223 ; cycleWatch ; 6629.62 ; 473.544 ; setupWatch ; 122.456 ; 122.456 ; restrictionTimer ; 463.681 ; 5.52002 ; preSmoothTimer ; 1905.31 ; 22.6822 ; upResidualTimer ; 833.485 ; 9.92244 ; postSmoothTimer ; 1904.58 ; 22.6736 ; commTimer ; 3860.02 ; 4.08036 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.259 ; 2.70547 ; setSolutionTimer ; 8.80917 ; 0.104871 ; cycleWatch ; 6627 ; 473.357 ; setupWatch ; 125.795 ; 125.795 ; restrictionTimer ; 458.64 ; 5.46 ; preSmoothTimer ; 1902.81 ; 22.6525 ; upResidualTimer ; 841.05 ; 10.0125 ; postSmoothTimer ; 1891.24 ; 22.5147 ; commTimer ; 3844.11 ; 4.06354 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.461 ; 2.70787 ; setSolutionTimer ; 8.81174 ; 0.104902 ; cycleWatch ; 6639.27 ; 474.234 ; setupWatch ; 125.487 ; 125.487 ; restrictionTimer ; 464.726 ; 5.53245 ; preSmoothTimer ; 1902.11 ; 22.6441 ; upResidualTimer ; 834.84 ; 9.93857 ; postSmoothTimer ; 1899.91 ; 22.618 ; commTimer ; 3867.27 ; 4.08802 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.371 ; 2.7068 ; setSolutionTimer ; 8.61576 ; 0.102569 ; cycleWatch ; 6642.74 ; 474.481 ; setupWatch ; 130.135 ; 130.135 ; restrictionTimer ; 467.037 ; 5.55997 ; preSmoothTimer ; 1907.47 ; 22.708 ; upResidualTimer ; 828.388 ; 9.86177 ; postSmoothTimer ; 1909.86 ; 22.7365 ; commTimer ; 3849.69 ; 4.06944 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.343 ; 2.70646 ; setSolutionTimer ; 8.78262 ; 0.104555 ; cycleWatch ; 6628.89 ; 473.492 ; setupWatch ; 127.016 ; 127.016 ; restrictionTimer ; 458.904 ; 5.46315 ; preSmoothTimer ; 1904.92 ; 22.6776 ; upResidualTimer ; 839.848 ; 9.9982 ; postSmoothTimer ; 1892.92 ; 22.5348 ; commTimer ; 3849.52 ; 4.06926 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.236 ; 2.70519 ; setSolutionTimer ; 8.51515 ; 0.101371 ; cycleWatch ; 6637.34 ; 474.096 ; setupWatch ; 131.367 ; 131.367 ; restrictionTimer ; 466.629 ; 5.55511 ; preSmoothTimer ; 1905.07 ; 22.6793 ; upResidualTimer ; 832.552 ; 9.91133 ; postSmoothTimer ; 1901.6 ; 22.6381 ; commTimer ; 3870.88 ; 4.09184 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.39 ; 2.70703 ; setSolutionTimer ; 8.46952 ; 0.100828 ; cycleWatch ; 6649.39 ; 474.957 ; setupWatch ; 131.254 ; 131.254 ; restrictionTimer ; 463.873 ; 5.52229 ; preSmoothTimer ; 1910.03 ; 22.7384 ; upResidualTimer ; 827.782 ; 9.85454 ; postSmoothTimer ; 1918.53 ; 22.8396 ; commTimer ; 3925.87 ; 4.14997 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.311 ; 2.70608 ; setSolutionTimer ; 8.03143 ; 0.0956123 ; cycleWatch ; 6634.22 ; 473.873 ; setupWatch ; 132.303 ; 132.303 ; restrictionTimer ; 483.393 ; 5.75468 ; preSmoothTimer ; 1898.55 ; 22.6018 ; upResidualTimer ; 821.857 ; 9.78401 ; postSmoothTimer ; 1903.48 ; 22.6605 ; commTimer ; 4014.77 ; 4.24394 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.569 ; 2.70915 ; setSolutionTimer ; 8.34989 ; 0.0994034 ; cycleWatch ; 6603.46 ; 471.676 ; setupWatch ; 132.382 ; 132.382 ; restrictionTimer ; 457.573 ; 5.4473 ; preSmoothTimer ; 1909.48 ; 22.7319 ; upResidualTimer ; 835.856 ; 9.95067 ; postSmoothTimer ; 1888.58 ; 22.4831 ; commTimer ; 3958.57 ; 4.18453 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.93 ; 2.71346 ; setSolutionTimer ; 8.58292 ; 0.102178 ; cycleWatch ; 6587.88 ; 470.563 ; setupWatch ; 132.291 ; 132.291 ; restrictionTimer ; 460.233 ; 5.47897 ; preSmoothTimer ; 1893.93 ; 22.5467 ; upResidualTimer ; 849.041 ; 10.1076 ; postSmoothTimer ; 1840.34 ; 21.9089 ; commTimer ; 3914.44 ; 4.13789 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 218.657 ; 2.60306 ; setSolutionTimer ; 7.8719 ; 0.0937131 ; cycleWatch ; 6577.32 ; 469.808 ; setupWatch ; 132.227 ; 132.227 ; restrictionTimer ; 474.908 ; 5.65366 ; preSmoothTimer ; 1905.19 ; 22.6808 ; upResidualTimer ; 810.311 ; 9.64656 ; postSmoothTimer ; 1842.56 ; 21.9352 ; commTimer ; 3852.86 ; 4.07279 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 217.69 ; 2.59155 ; setSolutionTimer ; 7.50804 ; 0.0893814 ; cycleWatch ; 6574.9 ; 469.636 ; setupWatch ; 131.369 ; 131.369 ; restrictionTimer ; 480.932 ; 5.72538 ; preSmoothTimer ; 1907.04 ; 22.7028 ; upResidualTimer ; 803.314 ; 9.56326 ; postSmoothTimer ; 1858.01 ; 22.1191 ; commTimer ; 3845.38 ; 4.06489 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.413 ; 2.7073 ; setSolutionTimer ; 8.55891 ; 0.101892 ; cycleWatch ; 6591.12 ; 470.794 ; setupWatch ; 131.327 ; 131.327 ; restrictionTimer ; 445.565 ; 5.30434 ; preSmoothTimer ; 1907.32 ; 22.7062 ; upResidualTimer ; 840.654 ; 10.0078 ; postSmoothTimer ; 1858.41 ; 22.1239 ; commTimer ; 3880.86 ; 4.10239 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.453 ; 2.70777 ; setSolutionTimer ; 8.07555 ; 0.0961375 ; cycleWatch ; 6603.75 ; 471.696 ; setupWatch ; 126.509 ; 126.509 ; restrictionTimer ; 462.022 ; 5.50026 ; preSmoothTimer ; 1912.65 ; 22.7696 ; upResidualTimer ; 819.686 ; 9.75817 ; postSmoothTimer ; 1898.03 ; 22.5956 ; commTimer ; 3915.82 ; 4.13935 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.322 ; 2.70621 ; setSolutionTimer ; 8.09484 ; 0.0963671 ; cycleWatch ; 6641.39 ; 474.385 ; setupWatch ; 131.935 ; 131.935 ; restrictionTimer ; 476.418 ; 5.67165 ; preSmoothTimer ; 1903.08 ; 22.6557 ; upResidualTimer ; 814.2 ; 9.69286 ; postSmoothTimer ; 1913.61 ; 22.7811 ; commTimer ; 4013.81 ; 4.24293 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.32 ; 2.70619 ; setSolutionTimer ; 8.36755 ; 0.0996137 ; cycleWatch ; 6651.7 ; 475.122 ; setupWatch ; 129.393 ; 129.393 ; restrictionTimer ; 465.174 ; 5.53778 ; preSmoothTimer ; 1910.13 ; 22.7396 ; upResidualTimer ; 821.1 ; 9.775 ; postSmoothTimer ; 1918.25 ; 22.8363 ; commTimer ; 3917.66 ; 4.14129 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.173 ; 2.70444 ; setSolutionTimer ; 8.50609 ; 0.101263 ; cycleWatch ; 6630.03 ; 473.573 ; setupWatch ; 132.698 ; 132.698 ; restrictionTimer ; 465.932 ; 5.54681 ; preSmoothTimer ; 1902.26 ; 22.6459 ; upResidualTimer ; 830.996 ; 9.89281 ; postSmoothTimer ; 1902.38 ; 22.6474 ; commTimer ; 3865.92 ; 4.0866 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.265 ; 2.70553 ; setSolutionTimer ; 8.57171 ; 0.102044 ; cycleWatch ; 6626.36 ; 473.311 ; setupWatch ; 130.437 ; 130.437 ; restrictionTimer ; 460.152 ; 5.478 ; preSmoothTimer ; 1901.99 ; 22.6427 ; upResidualTimer ; 837.038 ; 9.96474 ; postSmoothTimer ; 1887.35 ; 22.4684 ; commTimer ; 3848.08 ; 4.06774 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.184 ; 2.70457 ; setSolutionTimer ; 8.82268 ; 0.105032 ; cycleWatch ; 6638.79 ; 474.199 ; setupWatch ; 133.876 ; 133.876 ; restrictionTimer ; 462.869 ; 5.51035 ; preSmoothTimer ; 1902.74 ; 22.6516 ; upResidualTimer ; 832.868 ; 9.9151 ; postSmoothTimer ; 1898.48 ; 22.6009 ; commTimer ; 3875.94 ; 4.09719 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.428 ; 2.70748 ; setSolutionTimer ; 8.64117 ; 0.102871 ; cycleWatch ; 6640.08 ; 474.292 ; setupWatch ; 131.923 ; 131.923 ; restrictionTimer ; 470.133 ; 5.59682 ; preSmoothTimer ; 1900.85 ; 22.6292 ; upResidualTimer ; 828.056 ; 9.85781 ; postSmoothTimer ; 1902.24 ; 22.6457 ; commTimer ; 3859.32 ; 4.07962 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.221 ; 2.70501 ; setSolutionTimer ; 8.67775 ; 0.103307 ; cycleWatch ; 6627.74 ; 473.41 ; setupWatch ; 129.993 ; 129.993 ; restrictionTimer ; 463.093 ; 5.51302 ; preSmoothTimer ; 1898.12 ; 22.5967 ; upResidualTimer ; 838.939 ; 9.98737 ; postSmoothTimer ; 1891.39 ; 22.5165 ; commTimer ; 3845.32 ; 4.06482 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.324 ; 2.70623 ; setSolutionTimer ; 8.61405 ; 0.102548 ; cycleWatch ; 6633.84 ; 473.846 ; setupWatch ; 129.542 ; 129.542 ; restrictionTimer ; 465.648 ; 5.54343 ; preSmoothTimer ; 1902.38 ; 22.6474 ; upResidualTimer ; 832.884 ; 9.91529 ; postSmoothTimer ; 1899.98 ; 22.6188 ; commTimer ; 3873.15 ; 4.09424 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.296 ; 2.70591 ; setSolutionTimer ; 8.30058 ; 0.0988164 ; cycleWatch ; 6648.51 ; 474.894 ; setupWatch ; 129.445 ; 129.445 ; restrictionTimer ; 465.058 ; 5.5364 ; preSmoothTimer ; 1908.48 ; 22.72 ; upResidualTimer ; 826.347 ; 9.83746 ; postSmoothTimer ; 1917.65 ; 22.8292 ; commTimer ; 3932.97 ; 4.15748 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.287 ; 2.7058 ; setSolutionTimer ; 7.95298 ; 0.0946783 ; cycleWatch ; 6632.69 ; 473.763 ; setupWatch ; 129.456 ; 129.456 ; restrictionTimer ; 476.141 ; 5.66834 ; preSmoothTimer ; 1898.92 ; 22.6062 ; upResidualTimer ; 824.934 ; 9.82065 ; postSmoothTimer ; 1903.07 ; 22.6556 ; commTimer ; 4010.99 ; 4.23995 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.454 ; 2.70779 ; setSolutionTimer ; 8.01389 ; 0.0954035 ; cycleWatch ; 6604.28 ; 471.734 ; setupWatch ; 126.938 ; 126.938 ; restrictionTimer ; 457.969 ; 5.45201 ; preSmoothTimer ; 1905.8 ; 22.6881 ; upResidualTimer ; 835.512 ; 9.94657 ; postSmoothTimer ; 1891.39 ; 22.5165 ; commTimer ; 3948.38 ; 4.17376 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.728 ; 2.71105 ; setSolutionTimer ; 8.28851 ; 0.0986727 ; cycleWatch ; 6587.96 ; 470.568 ; setupWatch ; 129.064 ; 129.064 ; restrictionTimer ; 452.469 ; 5.38654 ; preSmoothTimer ; 1901.93 ; 22.6421 ; upResidualTimer ; 845.142 ; 10.0612 ; postSmoothTimer ; 1840.7 ; 21.9131 ; commTimer ; 3919.3 ; 4.14302 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 218.534 ; 2.60159 ; setSolutionTimer ; 7.94008 ; 0.0945247 ; cycleWatch ; 6577.81 ; 469.844 ; setupWatch ; 128.734 ; 128.734 ; restrictionTimer ; 474.235 ; 5.64566 ; preSmoothTimer ; 1906.31 ; 22.6941 ; upResidualTimer ; 807.555 ; 9.61374 ; postSmoothTimer ; 1843.88 ; 21.9509 ; commTimer ; 3853.57 ; 4.07354 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 217.801 ; 2.59287 ; setSolutionTimer ; 7.77217 ; 0.0925258 ; cycleWatch ; 6570.59 ; 469.328 ; setupWatch ; 129.85 ; 129.85 ; restrictionTimer ; 479.16 ; 5.70428 ; preSmoothTimer ; 1900.75 ; 22.628 ; upResidualTimer ; 807.969 ; 9.61868 ; postSmoothTimer ; 1853.94 ; 22.0707 ; commTimer ; 3843.06 ; 4.06243 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.485 ; 2.70815 ; setSolutionTimer ; 8.44371 ; 0.10052 ; cycleWatch ; 6588.09 ; 470.578 ; setupWatch ; 130.181 ; 130.181 ; restrictionTimer ; 447.476 ; 5.32709 ; preSmoothTimer ; 1906.9 ; 22.7012 ; upResidualTimer ; 835.846 ; 9.95055 ; postSmoothTimer ; 1855.51 ; 22.0894 ; commTimer ; 3878.54 ; 4.09994 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.62 ; 2.70976 ; setSolutionTimer ; 8.24102 ; 0.0981074 ; cycleWatch ; 6598.71 ; 471.337 ; setupWatch ; 130.159 ; 130.159 ; restrictionTimer ; 465.046 ; 5.53626 ; preSmoothTimer ; 1906.41 ; 22.6954 ; upResidualTimer ; 819.557 ; 9.75663 ; postSmoothTimer ; 1894.53 ; 22.5539 ; commTimer ; 3902.51 ; 4.12528 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.148 ; 2.70415 ; setSolutionTimer ; 8.15463 ; 0.0970789 ; cycleWatch ; 6637.91 ; 474.136 ; setupWatch ; 130.188 ; 130.188 ; restrictionTimer ; 470.125 ; 5.59672 ; preSmoothTimer ; 1903.96 ; 22.6662 ; upResidualTimer ; 817.051 ; 9.7268 ; postSmoothTimer ; 1908.01 ; 22.7143 ; commTimer ; 4005.45 ; 4.23409 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.35 ; 2.70655 ; setSolutionTimer ; 8.0595 ; 0.0959464 ; cycleWatch ; 6646.96 ; 474.783 ; setupWatch ; 126.632 ; 126.632 ; restrictionTimer ; 468.491 ; 5.57727 ; preSmoothTimer ; 1901.29 ; 22.6344 ; upResidualTimer ; 823.767 ; 9.80675 ; postSmoothTimer ; 1913.71 ; 22.7822 ; commTimer ; 3909.54 ; 4.13271 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.312 ; 2.7061 ; setSolutionTimer ; 8.6646 ; 0.10315 ; cycleWatch ; 6629.87 ; 473.562 ; setupWatch ; 126.971 ; 126.971 ; restrictionTimer ; 464.709 ; 5.53225 ; preSmoothTimer ; 1901.01 ; 22.631 ; upResidualTimer ; 830.041 ; 9.88144 ; postSmoothTimer ; 1899.4 ; 22.612 ; commTimer ; 3852.44 ; 4.07234 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.181 ; 2.70454 ; setSolutionTimer ; 8.69768 ; 0.103544 ; cycleWatch ; 6627.07 ; 473.362 ; setupWatch ; 127.444 ; 127.444 ; restrictionTimer ; 461.136 ; 5.48971 ; preSmoothTimer ; 1898.5 ; 22.6012 ; upResidualTimer ; 836.543 ; 9.95885 ; postSmoothTimer ; 1888.19 ; 22.4785 ; commTimer ; 3846 ; 4.06554 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.215 ; 2.70495 ; setSolutionTimer ; 8.62676 ; 0.102699 ; cycleWatch ; 6637.22 ; 474.087 ; setupWatch ; 127.823 ; 127.823 ; restrictionTimer ; 463.421 ; 5.51691 ; preSmoothTimer ; 1902.43 ; 22.648 ; upResidualTimer ; 830.609 ; 9.88821 ; postSmoothTimer ; 1900.58 ; 22.626 ; commTimer ; 3860.96 ; 4.08135 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.389 ; 2.70701 ; setSolutionTimer ; 8.75188 ; 0.104189 ; cycleWatch ; 6637.94 ; 474.139 ; setupWatch ; 125.92 ; 125.92 ; restrictionTimer ; 465.821 ; 5.54549 ; preSmoothTimer ; 1898.24 ; 22.5982 ; upResidualTimer ; 831.115 ; 9.89423 ; postSmoothTimer ; 1899.14 ; 22.6088 ; commTimer ; 3849.22 ; 4.06894 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.192 ; 2.70466 ; setSolutionTimer ; 8.74883 ; 0.104153 ; cycleWatch ; 6627.04 ; 473.36 ; setupWatch ; 124.505 ; 124.505 ; restrictionTimer ; 462.396 ; 5.50471 ; preSmoothTimer ; 1899.26 ; 22.6102 ; upResidualTimer ; 835.72 ; 9.94905 ; postSmoothTimer ; 1888.42 ; 22.4812 ; commTimer ; 3840.99 ; 4.06024 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.178 ; 2.7045 ; setSolutionTimer ; 8.63076 ; 0.102747 ; cycleWatch ; 6632.96 ; 473.783 ; setupWatch ; 127.109 ; 127.109 ; restrictionTimer ; 464.884 ; 5.53433 ; preSmoothTimer ; 1898.12 ; 22.5967 ; upResidualTimer ; 835.004 ; 9.94052 ; postSmoothTimer ; 1901.18 ; 22.6331 ; commTimer ; 3861.84 ; 4.08228 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.561 ; 2.70906 ; setSolutionTimer ; 8.40884 ; 0.100105 ; cycleWatch ; 6645.82 ; 474.701 ; setupWatch ; 126.706 ; 126.706 ; restrictionTimer ; 467.054 ; 5.56017 ; preSmoothTimer ; 1908.8 ; 22.7238 ; upResidualTimer ; 820.825 ; 9.77173 ; postSmoothTimer ; 1916.73 ; 22.8182 ; commTimer ; 3917.15 ; 4.14075 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.377 ; 2.70686 ; setSolutionTimer ; 8.01442 ; 0.0954098 ; cycleWatch ; 6635.02 ; 473.93 ; setupWatch ; 127.34 ; 127.34 ; restrictionTimer ; 482.341 ; 5.74216 ; preSmoothTimer ; 1897.91 ; 22.5942 ; upResidualTimer ; 815.917 ; 9.71329 ; postSmoothTimer ; 1905.82 ; 22.6883 ; commTimer ; 3996.43 ; 4.22456 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.677 ; 2.71044 ; setSolutionTimer ; 8.12024 ; 0.0966695 ; cycleWatch ; 6604.92 ; 471.78 ; setupWatch ; 125.539 ; 125.539 ; restrictionTimer ; 456.869 ; 5.43892 ; preSmoothTimer ; 1904.75 ; 22.6756 ; upResidualTimer ; 834.097 ; 9.92973 ; postSmoothTimer ; 1891.77 ; 22.521 ; commTimer ; 3955.62 ; 4.18142 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.693 ; 2.71063 ; setSolutionTimer ; 8.3491 ; 0.099394 ; cycleWatch ; 6591.52 ; 470.823 ; setupWatch ; 130.142 ; 130.142 ; restrictionTimer ; 452.383 ; 5.38551 ; preSmoothTimer ; 1898.56 ; 22.6019 ; upResidualTimer ; 845.234 ; 10.0623 ; postSmoothTimer ; 1841.58 ; 21.9235 ; commTimer ; 3910.62 ; 4.13385 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 218.219 ; 2.59784 ; setSolutionTimer ; 7.83259 ; 0.0932451 ; cycleWatch ; 6581.03 ; 470.074 ; setupWatch ; 129.981 ; 129.981 ; restrictionTimer ; 475.35 ; 5.65893 ; preSmoothTimer ; 1906.16 ; 22.6924 ; upResidualTimer ; 804.92 ; 9.58238 ; postSmoothTimer ; 1846.76 ; 21.9852 ; commTimer ; 3852.47 ; 4.07237 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
