correctionTimer ; 254.306 ; 3.02745 ; setSolutionTimer ; 32.6219 ; 0.388356 ; cycleWatch ; 16673.4 ; 1190.96 ; setupWatch ; 128.892 ; 128.892 ; restrictionTimer ; 1064.49 ; 12.6725 ; preSmoothTimer ; 3729.16 ; 44.3948 ; upResidualTimer ; 1888.41 ; 22.4811 ; postSmoothTimer ; 3624.95 ; 43.1541 ; commTimer ; 11041.9 ; 11.6722 ; timeToSolveWatch ; 17005.7 ; 17005.7 ;
correctionTimer ; 258.393 ; 3.07611 ; setSolutionTimer ; 36.4622 ; 0.434074 ; cycleWatch ; 16770.4 ; 1197.88 ; setupWatch ; 126.128 ; 126.128 ; restrictionTimer ; 1073.1 ; 12.775 ; preSmoothTimer ; 3746.9 ; 44.606 ; upResidualTimer ; 1976.94 ; 23.535 ; postSmoothTimer ; 3750.14 ; 44.6446 ; commTimer ; 11889.8 ; 12.5685 ; timeToSolveWatch ; 17005.2 ; 17005.2 ;
correctionTimer ; 255.071 ; 3.03656 ; setSolutionTimer ; 35.6696 ; 0.424638 ; cycleWatch ; 16760.7 ; 1197.19 ; setupWatch ; 125.608 ; 125.608 ; restrictionTimer ; 1103.31 ; 13.1347 ; preSmoothTimer ; 3733.43 ; 44.4456 ; upResidualTimer ; 1967.61 ; 23.4239 ; postSmoothTimer ; 3729.52 ; 44.3991 ; commTimer ; 11890.7 ; 12.5695 ; timeToSolveWatch ; 17005.2 ; 17005.2 ;
correctionTimer ; 254.336 ; 3.02781 ; setSolutionTimer ; 35.8515 ; 0.426804 ; cycleWatch ; 16752.1 ; 1196.58 ; setupWatch ; 130.441 ; 130.441 ; restrictionTimer ; 1070.3 ; 12.7417 ; preSmoothTimer ; 3760.66 ; 44.7697 ; upResidualTimer ; 1968.18 ; 23.4307 ; postSmoothTimer ; 3739.83 ; 44.5218 ; commTimer ; 11921.6 ; 12.6021 ; timeToSolveWatch ; 17005.2 ; 17005.2 ;
correctionTimer ; 256.3 ; 3.05119 ; setSolutionTimer ; 36.1141 ; 0.42993 ; cycleWatch ; 16761.4 ; 1197.24 ; setupWatch ; 125.39 ; 125.39 ; restrictionTimer ; 1083.21 ; 12.8954 ; preSmoothTimer ; 3721.54 ; 44.3041 ; upResidualTimer ; 1979.21 ; 23.562 ; postSmoothTimer ; 3739.56 ; 44.5185 ; commTimer ; 11888.7 ; 12.5674 ; timeToSolveWatch ; 17005.2 ; 17005.2 ;
correctionTimer ; 256.594 ; 3.05469 ; setSolutionTimer ; 35.7429 ; 0.425511 ; cycleWatch ; 16736.2 ; 1195.44 ; setupWatch ; 131.197 ; 131.197 ; restrictionTimer ; 1074.92 ; 12.7966 ; preSmoothTimer ; 3739.67 ; 44.5199 ; upResidualTimer ; 1965.08 ; 23.3938 ; postSmoothTimer ; 3707.63 ; 44.1385 ; commTimer ; 11864.1 ; 12.5413 ; timeToSolveWatch ; 17005.2 ; 17005.2 ;
correctionTimer ; 257.369 ; 3.06392 ; setSolutionTimer ; 36.6913 ; 0.436801 ; cycleWatch ; 16680.2 ; 1191.44 ; setupWatch ; 127.396 ; 127.396 ; restrictionTimer ; 1068.02 ; 12.7145 ; preSmoothTimer ; 3729.75 ; 44.4018 ; upResidualTimer ; 1960.95 ; 23.3447 ; postSmoothTimer ; 3644.07 ; 43.3818 ; commTimer ; 11590.2 ; 12.2518 ; timeToSolveWatch ; 17005.2 ; 17005.2 ;
correctionTimer ; 254.194 ; 3.02611 ; setSolutionTimer ; 35.0086 ; 0.41677 ; cycleWatch ; 16725.2 ; 1194.66 ; setupWatch ; 125.097 ; 125.097 ; restrictionTimer ; 1080.11 ; 12.8585 ; preSmoothTimer ; 3728.18 ; 44.3831 ; upResidualTimer ; 1952.9 ; 23.2488 ; postSmoothTimer ; 3698.07 ; 44.0246 ; commTimer ; 11378.7 ; 12.0282 ; timeToSolveWatch ; 17005.2 ; 17005.2 ;
correctionTimer ; 256.831 ; 3.05752 ; setSolutionTimer ; 38.1704 ; 0.454409 ; cycleWatch ; 16759.5 ; 1197.11 ; setupWatch ; 129.36 ; 129.36 ; restrictionTimer ; 1098.31 ; 13.0751 ; preSmoothTimer ; 3746.36 ; 44.5995 ; upResidualTimer ; 1945.85 ; 23.1648 ; postSmoothTimer ; 3740.9 ; 44.5346 ; commTimer ; 11773 ; 12.4451 ; timeToSolveWatch ; 17005.2 ; 17005.2 ;
correctionTimer ; 255.836 ; 3.04567 ; setSolutionTimer ; 35.5487 ; 0.423199 ; cycleWatch ; 16770.1 ; 1197.86 ; setupWatch ; 125.041 ; 125.041 ; restrictionTimer ; 1079.71 ; 12.8537 ; preSmoothTimer ; 3772.31 ; 44.9084 ; upResidualTimer ; 1947.98 ; 23.1902 ; postSmoothTimer ; 3749.38 ; 44.6355 ; commTimer ; 11918 ; 12.5983 ; timeToSolveWatch ; 17005.2 ; 17005.2 ;
correctionTimer ; 256.393 ; 3.0523 ; setSolutionTimer ; 37.5937 ; 0.447543 ; cycleWatch ; 16757.4 ; 1196.96 ; setupWatch ; 131.159 ; 131.159 ; restrictionTimer ; 1087.74 ; 12.9492 ; preSmoothTimer ; 3760.14 ; 44.7636 ; upResidualTimer ; 1954.82 ; 23.2716 ; postSmoothTimer ; 3734.57 ; 44.4592 ; commTimer ; 11843.9 ; 12.52 ; timeToSolveWatch ; 17005.2 ; 17005.2 ;
correctionTimer ; 256.681 ; 3.05573 ; setSolutionTimer ; 36.1055 ; 0.429827 ; cycleWatch ; 16743.8 ; 1195.99 ; setupWatch ; 130.672 ; 130.672 ; restrictionTimer ; 1066.72 ; 12.6991 ; preSmoothTimer ; 3750.35 ; 44.6471 ; upResidualTimer ; 1981.45 ; 23.5887 ; postSmoothTimer ; 3723.65 ; 44.3292 ; commTimer ; 11881.2 ; 12.5594 ; timeToSolveWatch ; 17005.2 ; 17005.2 ;
correctionTimer ; 256.542 ; 3.05407 ; setSolutionTimer ; 35.3966 ; 0.421388 ; cycleWatch ; 16745.3 ; 1196.09 ; setupWatch ; 125.331 ; 125.331 ; restrictionTimer ; 1090.44 ; 12.9815 ; preSmoothTimer ; 3702.49 ; 44.0773 ; upResidualTimer ; 1989.04 ; 23.6791 ; postSmoothTimer ; 3731.59 ; 44.4236 ; commTimer ; 11918.4 ; 12.5988 ; timeToSolveWatch ; 17005.2 ; 17005.2 ;
correctionTimer ; 254.767 ; 3.03294 ; setSolutionTimer ; 36.6634 ; 0.436469 ; cycleWatch ; 16713.3 ; 1193.8 ; setupWatch ; 127.415 ; 127.415 ; restrictionTimer ; 1086.03 ; 12.9289 ; preSmoothTimer ; 3725.92 ; 44.3562 ; upResidualTimer ; 1966.75 ; 23.4137 ; postSmoothTimer ; 3700.81 ; 44.0572 ; commTimer ; 11845 ; 12.5212 ; timeToSolveWatch ; 17005.2 ; 17005.2 ;
correctionTimer ; 256.672 ; 3.05562 ; setSolutionTimer ; 37.305 ; 0.444107 ; cycleWatch ; 16672.1 ; 1190.87 ; setupWatch ; 123.496 ; 123.496 ; restrictionTimer ; 1045.17 ; 12.4425 ; preSmoothTimer ; 3741.79 ; 44.5451 ; upResidualTimer ; 1960.76 ; 23.3424 ; postSmoothTimer ; 3648.18 ; 43.4308 ; commTimer ; 11550.9 ; 12.2103 ; timeToSolveWatch ; 17005.2 ; 17005.2 ;
correctionTimer ; 255.655 ; 3.04351 ; setSolutionTimer ; 37.3546 ; 0.444697 ; cycleWatch ; 16711.8 ; 1193.7 ; setupWatch ; 128.683 ; 128.683 ; restrictionTimer ; 1076.51 ; 12.8156 ; preSmoothTimer ; 3716.52 ; 44.2443 ; upResidualTimer ; 1958.94 ; 23.3207 ; postSmoothTimer ; 3686.23 ; 43.8837 ; commTimer ; 11283.7 ; 11.9278 ; timeToSolveWatch ; 17005.2 ; 17005.2 ;
correctionTimer ; 256.947 ; 3.0589 ; setSolutionTimer ; 35.855 ; 0.426845 ; cycleWatch ; 16736.7 ; 1195.48 ; setupWatch ; 128.18 ; 128.18 ; restrictionTimer ; 1080.98 ; 12.8688 ; preSmoothTimer ; 3747.15 ; 44.609 ; upResidualTimer ; 1954.88 ; 23.2724 ; postSmoothTimer ; 3722.02 ; 44.3098 ; commTimer ; 11729.5 ; 12.3991 ; timeToSolveWatch ; 17005.2 ; 17005.2 ;
correctionTimer ; 254.421 ; 3.02882 ; setSolutionTimer ; 36.6362 ; 0.436145 ; cycleWatch ; 16755 ; 1196.79 ; setupWatch ; 127.989 ; 127.989 ; restrictionTimer ; 1073.8 ; 12.7833 ; preSmoothTimer ; 3749.72 ; 44.6396 ; upResidualTimer ; 1969.48 ; 23.4462 ; postSmoothTimer ; 3739.01 ; 44.512 ; commTimer ; 11837.2 ; 12.5129 ; timeToSolveWatch ; 17005.2 ; 17005.2 ;
correctionTimer ; 253.871 ; 3.02227 ; setSolutionTimer ; 35.9137 ; 0.427544 ; cycleWatch ; 16742 ; 1195.85 ; setupWatch ; 129.34 ; 129.34 ; restrictionTimer ; 1085.85 ; 12.9267 ; preSmoothTimer ; 3747.67 ; 44.6152 ; upResidualTimer ; 1961.04 ; 23.3457 ; postSmoothTimer ; 3730.35 ; 44.4089 ; commTimer ; 11778.2 ; 12.4505 ; timeToSolveWatch ; 17005.2 ; 17005.2 ;
correctionTimer ; 256.725 ; 3.05624 ; setSolutionTimer ; 36.9051 ; 0.439346 ; cycleWatch ; 16724.9 ; 1194.64 ; setupWatch ; 133.858 ; 133.858 ; restrictionTimer ; 1062.01 ; 12.6429 ; preSmoothTimer ; 3724.48 ; 44.3391 ; upResidualTimer ; 2002.61 ; 23.8406 ; postSmoothTimer ; 3709.26 ; 44.1579 ; commTimer ; 11807.9 ; 12.4819 ; timeToSolveWatch ; 17005.2 ; 17005.2 ;
correctionTimer ; 257.787 ; 3.06889 ; setSolutionTimer ; 34.1161 ; 0.406144 ; cycleWatch ; 16705.1 ; 1193.22 ; setupWatch ; 130.775 ; 130.775 ; restrictionTimer ; 1082.31 ; 12.8847 ; preSmoothTimer ; 3687.68 ; 43.9009 ; upResidualTimer ; 2016.89 ; 24.0106 ; postSmoothTimer ; 3696.82 ; 44.0098 ; commTimer ; 11818.9 ; 12.4935 ; timeToSolveWatch ; 17005.2 ; 17005.2 ;
correctionTimer ; 256.197 ; 3.04997 ; setSolutionTimer ; 33.3407 ; 0.396913 ; cycleWatch ; 16687.8 ; 1191.99 ; setupWatch ; 125.052 ; 125.052 ; restrictionTimer ; 1090.52 ; 12.9824 ; preSmoothTimer ; 3717.43 ; 44.2552 ; upResidualTimer ; 1973.2 ; 23.4905 ; postSmoothTimer ; 3680.79 ; 43.819 ; commTimer ; 11761.1 ; 12.4324 ; timeToSolveWatch ; 17005.2 ; 17005.2 ;
correctionTimer ; 258.763 ; 3.08051 ; setSolutionTimer ; 36.3562 ; 0.432812 ; cycleWatch ; 16650.3 ; 1189.31 ; setupWatch ; 126.728 ; 126.728 ; restrictionTimer ; 1081.94 ; 12.8802 ; preSmoothTimer ; 3730.71 ; 44.4132 ; upResidualTimer ; 1933.18 ; 23.014 ; postSmoothTimer ; 3634.49 ; 43.2678 ; commTimer ; 11466.5 ; 12.121 ; timeToSolveWatch ; 17005.2 ; 17005.2 ;
