correctionTimer ; 124.994 ; 2.60405 ; setSolutionTimer ; 5.43875 ; 0.113307 ; cycleWatch ; 8304.09 ; 1038.01 ; setupWatch ; 92.6542 ; 92.6542 ; restrictionTimer ; 338.273 ; 7.04736 ; preSmoothTimer ; 3143.17 ; 65.4826 ; upResidualTimer ; 544.594 ; 11.3457 ; postSmoothTimer ; 3139.23 ; 65.4006 ; commTimer ; 5813.05 ; 6.97009 ; timeToSolveWatch ; 8469.43 ; 8469.43 ;
correctionTimer ; 131.068 ; 2.73059 ; setSolutionTimer ; 6.2219 ; 0.129623 ; cycleWatch ; 8344.34 ; 1043.04 ; setupWatch ; 94.9568 ; 94.9568 ; restrictionTimer ; 311.829 ; 6.49643 ; preSmoothTimer ; 3180.21 ; 66.2543 ; upResidualTimer ; 542.479 ; 11.3017 ; postSmoothTimer ; 3168.09 ; 66.0019 ; commTimer ; 5822.2 ; 6.98105 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 130.966 ; 2.72845 ; setSolutionTimer ; 6.02717 ; 0.125566 ; cycleWatch ; 8354.73 ; 1044.34 ; setupWatch ; 94.9424 ; 94.9424 ; restrictionTimer ; 314.243 ; 6.54673 ; preSmoothTimer ; 3172.65 ; 66.0968 ; upResidualTimer ; 547.021 ; 11.3963 ; postSmoothTimer ; 3179.84 ; 66.2466 ; commTimer ; 5884.98 ; 7.05633 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 130.944 ; 2.72801 ; setSolutionTimer ; 6.28011 ; 0.130836 ; cycleWatch ; 8348.84 ; 1043.61 ; setupWatch ; 92.5518 ; 92.5518 ; restrictionTimer ; 313.472 ; 6.53067 ; preSmoothTimer ; 3172.32 ; 66.09 ; upResidualTimer ; 550.676 ; 11.4724 ; postSmoothTimer ; 3168.25 ; 66.0052 ; commTimer ; 5858.31 ; 7.02435 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.498 ; 2.73955 ; setSolutionTimer ; 6.32269 ; 0.131723 ; cycleWatch ; 8339.87 ; 1042.48 ; setupWatch ; 93.4889 ; 93.4889 ; restrictionTimer ; 312.825 ; 6.51718 ; preSmoothTimer ; 3180.29 ; 66.256 ; upResidualTimer ; 546.063 ; 11.3763 ; postSmoothTimer ; 3161.45 ; 65.8636 ; commTimer ; 5827.09 ; 6.98692 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.42 ; 2.73791 ; setSolutionTimer ; 6.22924 ; 0.129776 ; cycleWatch ; 8339.21 ; 1042.4 ; setupWatch ; 92.8386 ; 92.8386 ; restrictionTimer ; 313.292 ; 6.52692 ; preSmoothTimer ; 3184.45 ; 66.3427 ; upResidualTimer ; 550.649 ; 11.4718 ; postSmoothTimer ; 3160.89 ; 65.8518 ; commTimer ; 5825.36 ; 6.98485 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.464 ; 2.73883 ; setSolutionTimer ; 6.08562 ; 0.126784 ; cycleWatch ; 8347.63 ; 1043.45 ; setupWatch ; 94.7869 ; 94.7869 ; restrictionTimer ; 311.563 ; 6.4909 ; preSmoothTimer ; 3182.06 ; 66.2928 ; upResidualTimer ; 552.916 ; 11.5191 ; postSmoothTimer ; 3168.21 ; 66.0044 ; commTimer ; 5856.89 ; 7.02265 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 130.959 ; 2.72832 ; setSolutionTimer ; 5.97015 ; 0.124378 ; cycleWatch ; 8333.62 ; 1041.7 ; setupWatch ; 93.6596 ; 93.6596 ; restrictionTimer ; 312.766 ; 6.51596 ; preSmoothTimer ; 3181.18 ; 66.2747 ; upResidualTimer ; 544.612 ; 11.3461 ; postSmoothTimer ; 3157.78 ; 65.7871 ; commTimer ; 5874.98 ; 7.04434 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 125.824 ; 2.62134 ; setSolutionTimer ; 5.60904 ; 0.116855 ; cycleWatch ; 8313.65 ; 1039.21 ; setupWatch ; 94.1868 ; 94.1868 ; restrictionTimer ; 289.757 ; 6.03659 ; preSmoothTimer ; 3193.32 ; 66.5275 ; upResidualTimer ; 552.535 ; 11.5111 ; postSmoothTimer ; 3141.75 ; 65.4532 ; commTimer ; 5825.88 ; 6.98547 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 125.004 ; 2.60425 ; setSolutionTimer ; 5.22359 ; 0.108825 ; cycleWatch ; 8306.89 ; 1038.36 ; setupWatch ; 90.7473 ; 90.7473 ; restrictionTimer ; 337.367 ; 7.02849 ; preSmoothTimer ; 3148.16 ; 65.5867 ; upResidualTimer ; 544.672 ; 11.3473 ; postSmoothTimer ; 3138.09 ; 65.3768 ; commTimer ; 5824.51 ; 6.98382 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.022 ; 2.72963 ; setSolutionTimer ; 5.74864 ; 0.119763 ; cycleWatch ; 8346.83 ; 1043.35 ; setupWatch ; 96.6301 ; 96.6301 ; restrictionTimer ; 319.174 ; 6.64945 ; preSmoothTimer ; 3176.02 ; 66.1671 ; upResidualTimer ; 542.454 ; 11.3011 ; postSmoothTimer ; 3174.96 ; 66.1449 ; commTimer ; 5918.63 ; 7.09668 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.232 ; 2.73399 ; setSolutionTimer ; 5.91172 ; 0.123161 ; cycleWatch ; 8357.56 ; 1044.69 ; setupWatch ; 95.1335 ; 95.1335 ; restrictionTimer ; 317.746 ; 6.61972 ; preSmoothTimer ; 3185.16 ; 66.3576 ; upResidualTimer ; 545.594 ; 11.3665 ; postSmoothTimer ; 3180.36 ; 66.2575 ; commTimer ; 5891.82 ; 7.06453 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 130.959 ; 2.72832 ; setSolutionTimer ; 6.19865 ; 0.129138 ; cycleWatch ; 8342.59 ; 1042.82 ; setupWatch ; 96.5 ; 96.5 ; restrictionTimer ; 312.975 ; 6.5203 ; preSmoothTimer ; 3188.3 ; 66.423 ; upResidualTimer ; 546.531 ; 11.3861 ; postSmoothTimer ; 3164.61 ; 65.9293 ; commTimer ; 5828.96 ; 6.98916 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.536 ; 2.74034 ; setSolutionTimer ; 6.29952 ; 0.13124 ; cycleWatch ; 8343.23 ; 1042.9 ; setupWatch ; 90.9009 ; 90.9009 ; restrictionTimer ; 313.079 ; 6.52249 ; preSmoothTimer ; 3181.88 ; 66.2891 ; upResidualTimer ; 549.017 ; 11.4378 ; postSmoothTimer ; 3165.35 ; 65.9448 ; commTimer ; 5821.02 ; 6.97964 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.076 ; 2.73075 ; setSolutionTimer ; 6.23274 ; 0.129849 ; cycleWatch ; 8350.52 ; 1043.81 ; setupWatch ; 95.016 ; 95.016 ; restrictionTimer ; 311.569 ; 6.49102 ; preSmoothTimer ; 3180.16 ; 66.2533 ; upResidualTimer ; 552.461 ; 11.5096 ; postSmoothTimer ; 3171 ; 66.0624 ; commTimer ; 5832.35 ; 6.99323 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 130.975 ; 2.72865 ; setSolutionTimer ; 5.97196 ; 0.124416 ; cycleWatch ; 8352.22 ; 1044.03 ; setupWatch ; 94.9341 ; 94.9341 ; restrictionTimer ; 316.457 ; 6.59286 ; preSmoothTimer ; 3175.82 ; 66.1629 ; upResidualTimer ; 545.593 ; 11.3665 ; postSmoothTimer ; 3174.2 ; 66.1291 ; commTimer ; 5867.28 ; 7.03511 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.118 ; 2.73163 ; setSolutionTimer ; 6.30907 ; 0.131439 ; cycleWatch ; 8341.91 ; 1042.74 ; setupWatch ; 94.9425 ; 94.9425 ; restrictionTimer ; 305.868 ; 6.37226 ; preSmoothTimer ; 3181.67 ; 66.2849 ; upResidualTimer ; 549.506 ; 11.448 ; postSmoothTimer ; 3165.51 ; 65.9482 ; commTimer ; 5806.69 ; 6.96245 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.215 ; 2.73364 ; setSolutionTimer ; 6.20727 ; 0.129318 ; cycleWatch ; 8343.51 ; 1042.94 ; setupWatch ; 89.2659 ; 89.2659 ; restrictionTimer ; 304.96 ; 6.35334 ; preSmoothTimer ; 3181.65 ; 66.2845 ; upResidualTimer ; 546.733 ; 11.3903 ; postSmoothTimer ; 3166.12 ; 65.9609 ; commTimer ; 5816.84 ; 6.97463 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.136 ; 2.73201 ; setSolutionTimer ; 5.91172 ; 0.123161 ; cycleWatch ; 8355.91 ; 1044.49 ; setupWatch ; 93.7941 ; 93.7941 ; restrictionTimer ; 313.037 ; 6.52161 ; preSmoothTimer ; 3174.26 ; 66.1305 ; upResidualTimer ; 546.977 ; 11.3954 ; postSmoothTimer ; 3175.51 ; 66.1564 ; commTimer ; 5878.41 ; 7.04845 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.076 ; 2.73075 ; setSolutionTimer ; 5.96732 ; 0.124319 ; cycleWatch ; 8349.12 ; 1043.64 ; setupWatch ; 92.7234 ; 92.7234 ; restrictionTimer ; 314.267 ; 6.54723 ; preSmoothTimer ; 3172.62 ; 66.0962 ; upResidualTimer ; 549.128 ; 11.4402 ; postSmoothTimer ; 3169.91 ; 66.0399 ; commTimer ; 5850.85 ; 7.01541 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.129 ; 2.73186 ; setSolutionTimer ; 6.23128 ; 0.129818 ; cycleWatch ; 8337.05 ; 1042.13 ; setupWatch ; 91.0809 ; 91.0809 ; restrictionTimer ; 311.35 ; 6.48646 ; preSmoothTimer ; 3178.24 ; 66.2134 ; upResidualTimer ; 548.91 ; 11.4356 ; postSmoothTimer ; 3160.98 ; 65.8537 ; commTimer ; 5818.68 ; 6.97684 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.107 ; 2.7314 ; setSolutionTimer ; 6.1611 ; 0.128356 ; cycleWatch ; 8339.6 ; 1042.45 ; setupWatch ; 94.7536 ; 94.7536 ; restrictionTimer ; 312.516 ; 6.51076 ; preSmoothTimer ; 3188.67 ; 66.4307 ; upResidualTimer ; 545.442 ; 11.3634 ; postSmoothTimer ; 3160.92 ; 65.8525 ; commTimer ; 5819.24 ; 6.97751 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.067 ; 2.73056 ; setSolutionTimer ; 5.98992 ; 0.12479 ; cycleWatch ; 8347.37 ; 1043.42 ; setupWatch ; 94.8731 ; 94.8731 ; restrictionTimer ; 315.1 ; 6.56458 ; preSmoothTimer ; 3181.12 ; 66.2733 ; upResidualTimer ; 549.257 ; 11.4428 ; postSmoothTimer ; 3169.77 ; 66.0368 ; commTimer ; 5851.48 ; 7.01617 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.086 ; 2.73096 ; setSolutionTimer ; 5.92777 ; 0.123495 ; cycleWatch ; 8333.34 ; 1041.67 ; setupWatch ; 89.9588 ; 89.9588 ; restrictionTimer ; 309.357 ; 6.44493 ; preSmoothTimer ; 3183.15 ; 66.3156 ; upResidualTimer ; 545.418 ; 11.3629 ; postSmoothTimer ; 3158.58 ; 65.8037 ; commTimer ; 5869.75 ; 7.03807 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 125.096 ; 2.60616 ; setSolutionTimer ; 5.65691 ; 0.117852 ; cycleWatch ; 8315.71 ; 1039.46 ; setupWatch ; 95.0718 ; 95.0718 ; restrictionTimer ; 289.135 ; 6.02365 ; preSmoothTimer ; 3194.23 ; 66.5464 ; upResidualTimer ; 553.258 ; 11.5262 ; postSmoothTimer ; 3144.14 ; 65.503 ; commTimer ; 5824.15 ; 6.9834 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 125.15 ; 2.6073 ; setSolutionTimer ; 5.50905 ; 0.114772 ; cycleWatch ; 8312.2 ; 1039.02 ; setupWatch ; 96.2405 ; 96.2405 ; restrictionTimer ; 335.242 ; 6.98422 ; preSmoothTimer ; 3148.28 ; 65.5891 ; upResidualTimer ; 547.385 ; 11.4038 ; postSmoothTimer ; 3141.5 ; 65.4478 ; commTimer ; 5824.2 ; 6.98346 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.116 ; 2.73159 ; setSolutionTimer ; 5.77353 ; 0.120282 ; cycleWatch ; 8348.53 ; 1043.57 ; setupWatch ; 96.1927 ; 96.1927 ; restrictionTimer ; 319.952 ; 6.66567 ; preSmoothTimer ; 3178.76 ; 66.2241 ; upResidualTimer ; 541.665 ; 11.2847 ; postSmoothTimer ; 3175.61 ; 66.1585 ; commTimer ; 5933.61 ; 7.11464 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.372 ; 2.73691 ; setSolutionTimer ; 6.00645 ; 0.125134 ; cycleWatch ; 8357.8 ; 1044.72 ; setupWatch ; 96.3446 ; 96.3446 ; restrictionTimer ; 316.393 ; 6.59153 ; preSmoothTimer ; 3187.97 ; 66.4161 ; upResidualTimer ; 546.189 ; 11.3789 ; postSmoothTimer ; 3180.72 ; 66.2649 ; commTimer ; 5905.86 ; 7.08136 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.59 ; 2.74146 ; setSolutionTimer ; 6.41377 ; 0.13362 ; cycleWatch ; 8344.28 ; 1043.04 ; setupWatch ; 96.3716 ; 96.3716 ; restrictionTimer ; 307.065 ; 6.39718 ; preSmoothTimer ; 3192.14 ; 66.5029 ; upResidualTimer ; 548.752 ; 11.4323 ; postSmoothTimer ; 3167.4 ; 65.9874 ; commTimer ; 5854.44 ; 7.01971 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.342 ; 2.73629 ; setSolutionTimer ; 6.34571 ; 0.132202 ; cycleWatch ; 8344.75 ; 1043.09 ; setupWatch ; 93.0551 ; 93.0551 ; restrictionTimer ; 311.521 ; 6.49001 ; preSmoothTimer ; 3185.46 ; 66.3638 ; upResidualTimer ; 548.121 ; 11.4192 ; postSmoothTimer ; 3167.98 ; 65.9995 ; commTimer ; 5837.34 ; 6.99921 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.302 ; 2.73546 ; setSolutionTimer ; 6.22223 ; 0.12963 ; cycleWatch ; 8349.65 ; 1043.71 ; setupWatch ; 95.0013 ; 95.0013 ; restrictionTimer ; 309.369 ; 6.44518 ; preSmoothTimer ; 3182.09 ; 66.2935 ; upResidualTimer ; 553.898 ; 11.5395 ; postSmoothTimer ; 3171.71 ; 66.0772 ; commTimer ; 5845.17 ; 7.0086 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.396 ; 2.73741 ; setSolutionTimer ; 5.976 ; 0.1245 ; cycleWatch ; 8352.78 ; 1044.1 ; setupWatch ; 90.1426 ; 90.1426 ; restrictionTimer ; 317.046 ; 6.60513 ; preSmoothTimer ; 3174.6 ; 66.1375 ; upResidualTimer ; 548.03 ; 11.4173 ; postSmoothTimer ; 3174.06 ; 66.1262 ; commTimer ; 5892.65 ; 7.06553 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.339 ; 2.73624 ; setSolutionTimer ; 6.31472 ; 0.131557 ; cycleWatch ; 8343.94 ; 1042.99 ; setupWatch ; 96.0281 ; 96.0281 ; restrictionTimer ; 302.412 ; 6.30026 ; preSmoothTimer ; 3183.44 ; 66.3217 ; upResidualTimer ; 552.478 ; 11.51 ; postSmoothTimer ; 3167.21 ; 65.9836 ; commTimer ; 5843.6 ; 7.00672 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.426 ; 2.73804 ; setSolutionTimer ; 6.26649 ; 0.130552 ; cycleWatch ; 8345.93 ; 1043.24 ; setupWatch ; 91.298 ; 91.298 ; restrictionTimer ; 306.878 ; 6.3933 ; preSmoothTimer ; 3182.28 ; 66.2975 ; upResidualTimer ; 545.423 ; 11.363 ; postSmoothTimer ; 3168.54 ; 66.0111 ; commTimer ; 5853.13 ; 7.01814 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.436 ; 2.73825 ; setSolutionTimer ; 5.96278 ; 0.124225 ; cycleWatch ; 8356.56 ; 1044.57 ; setupWatch ; 94.873 ; 94.873 ; restrictionTimer ; 311.99 ; 6.49979 ; preSmoothTimer ; 3173.07 ; 66.1055 ; upResidualTimer ; 550.115 ; 11.4607 ; postSmoothTimer ; 3179.16 ; 66.2325 ; commTimer ; 5894.84 ; 7.06815 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.349 ; 2.73644 ; setSolutionTimer ; 5.97404 ; 0.124459 ; cycleWatch ; 8350.35 ; 1043.79 ; setupWatch ; 95.4806 ; 95.4806 ; restrictionTimer ; 316.469 ; 6.59311 ; preSmoothTimer ; 3173.18 ; 66.1079 ; upResidualTimer ; 548.688 ; 11.431 ; postSmoothTimer ; 3171.05 ; 66.0636 ; commTimer ; 5873.14 ; 7.04214 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.259 ; 2.73455 ; setSolutionTimer ; 6.23615 ; 0.12992 ; cycleWatch ; 8340.78 ; 1042.6 ; setupWatch ; 95.4804 ; 95.4804 ; restrictionTimer ; 311.909 ; 6.4981 ; preSmoothTimer ; 3182.48 ; 66.3016 ; upResidualTimer ; 545.572 ; 11.3661 ; postSmoothTimer ; 3163.18 ; 65.8995 ; commTimer ; 5847.24 ; 7.01108 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.171 ; 2.73273 ; setSolutionTimer ; 6.26544 ; 0.13053 ; cycleWatch ; 8342.13 ; 1042.77 ; setupWatch ; 92.8905 ; 92.8905 ; restrictionTimer ; 311.543 ; 6.49047 ; preSmoothTimer ; 3191.13 ; 66.482 ; upResidualTimer ; 547.04 ; 11.3967 ; postSmoothTimer ; 3163.45 ; 65.9051 ; commTimer ; 5854.48 ; 7.01976 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.144 ; 2.73217 ; setSolutionTimer ; 6.02644 ; 0.125551 ; cycleWatch ; 8347.48 ; 1043.43 ; setupWatch ; 93.0287 ; 93.0287 ; restrictionTimer ; 310.756 ; 6.47409 ; preSmoothTimer ; 3185.57 ; 66.366 ; upResidualTimer ; 551.02 ; 11.4796 ; postSmoothTimer ; 3170.48 ; 66.0516 ; commTimer ; 5870.68 ; 7.03919 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.323 ; 2.7359 ; setSolutionTimer ; 6.09906 ; 0.127064 ; cycleWatch ; 8335.29 ; 1041.91 ; setupWatch ; 91.6972 ; 91.6972 ; restrictionTimer ; 312.822 ; 6.51713 ; preSmoothTimer ; 3179.95 ; 66.249 ; upResidualTimer ; 546.162 ; 11.3784 ; postSmoothTimer ; 3159.33 ; 65.8194 ; commTimer ; 5886.56 ; 7.05822 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 125.424 ; 2.613 ; setSolutionTimer ; 5.64436 ; 0.117591 ; cycleWatch ; 8317.92 ; 1039.74 ; setupWatch ; 94.9363 ; 94.9363 ; restrictionTimer ; 290.652 ; 6.05524 ; preSmoothTimer ; 3195.84 ; 66.5799 ; upResidualTimer ; 550.856 ; 11.4762 ; postSmoothTimer ; 3146.33 ; 65.5485 ; commTimer ; 5856.88 ; 7.02264 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 125.013 ; 2.60443 ; setSolutionTimer ; 5.68526 ; 0.118443 ; cycleWatch ; 8310.98 ; 1038.87 ; setupWatch ; 93.5249 ; 93.5249 ; restrictionTimer ; 336.26 ; 7.00542 ; preSmoothTimer ; 3147.53 ; 65.5735 ; upResidualTimer ; 546.85 ; 11.3927 ; postSmoothTimer ; 3139.78 ; 65.4122 ; commTimer ; 5826.35 ; 6.98603 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.224 ; 2.73383 ; setSolutionTimer ; 5.88611 ; 0.122627 ; cycleWatch ; 8347.89 ; 1043.49 ; setupWatch ; 93.525 ; 93.525 ; restrictionTimer ; 318.817 ; 6.64202 ; preSmoothTimer ; 3178.57 ; 66.2202 ; upResidualTimer ; 542.225 ; 11.2964 ; postSmoothTimer ; 3174.4 ; 66.1332 ; commTimer ; 5934.91 ; 7.11619 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.513 ; 2.73986 ; setSolutionTimer ; 5.88575 ; 0.12262 ; cycleWatch ; 8356.38 ; 1044.55 ; setupWatch ; 97.3527 ; 97.3527 ; restrictionTimer ; 314.407 ; 6.55015 ; preSmoothTimer ; 3191.3 ; 66.4854 ; upResidualTimer ; 544.296 ; 11.3395 ; postSmoothTimer ; 3179.43 ; 66.2381 ; commTimer ; 5902.82 ; 7.07772 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.524 ; 2.74008 ; setSolutionTimer ; 6.34037 ; 0.132091 ; cycleWatch ; 8342.44 ; 1042.81 ; setupWatch ; 97.3495 ; 97.3495 ; restrictionTimer ; 310.104 ; 6.46049 ; preSmoothTimer ; 3193.19 ; 66.5247 ; upResidualTimer ; 544.703 ; 11.348 ; postSmoothTimer ; 3166.51 ; 65.9691 ; commTimer ; 5856.84 ; 7.02259 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.61 ; 2.74187 ; setSolutionTimer ; 6.21209 ; 0.129419 ; cycleWatch ; 8344.09 ; 1043.01 ; setupWatch ; 89.8329 ; 89.8329 ; restrictionTimer ; 311.481 ; 6.48919 ; preSmoothTimer ; 3185.14 ; 66.3571 ; upResidualTimer ; 548.528 ; 11.4277 ; postSmoothTimer ; 3166.38 ; 65.9663 ; commTimer ; 5841.4 ; 7.00408 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 130.968 ; 2.7285 ; setSolutionTimer ; 6.04163 ; 0.125867 ; cycleWatch ; 8349.64 ; 1043.7 ; setupWatch ; 92.4698 ; 92.4698 ; restrictionTimer ; 308.206 ; 6.42096 ; preSmoothTimer ; 3184.44 ; 66.3425 ; upResidualTimer ; 552.746 ; 11.5155 ; postSmoothTimer ; 3171.38 ; 66.0704 ; commTimer ; 5851.37 ; 7.01603 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.41 ; 2.73771 ; setSolutionTimer ; 5.91051 ; 0.123136 ; cycleWatch ; 8351.98 ; 1044 ; setupWatch ; 94.6971 ; 94.6971 ; restrictionTimer ; 314.456 ; 6.55116 ; preSmoothTimer ; 3179.61 ; 66.2418 ; upResidualTimer ; 545.413 ; 11.3628 ; postSmoothTimer ; 3173.31 ; 66.1106 ; commTimer ; 5886.5 ; 7.05815 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.357 ; 2.7366 ; setSolutionTimer ; 6.33399 ; 0.131958 ; cycleWatch ; 8343.03 ; 1042.88 ; setupWatch ; 94.6971 ; 94.6971 ; restrictionTimer ; 301.361 ; 6.27836 ; preSmoothTimer ; 3186.53 ; 66.386 ; upResidualTimer ; 549.959 ; 11.4575 ; postSmoothTimer ; 3166.75 ; 65.9739 ; commTimer ; 5849.07 ; 7.01327 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.163 ; 2.73256 ; setSolutionTimer ; 6.38947 ; 0.133114 ; cycleWatch ; 8347.78 ; 1043.47 ; setupWatch ; 93.4865 ; 93.4865 ; restrictionTimer ; 305.198 ; 6.35828 ; preSmoothTimer ; 3185.45 ; 66.3635 ; upResidualTimer ; 543.581 ; 11.3246 ; postSmoothTimer ; 3170.58 ; 66.0537 ; commTimer ; 5847.31 ; 7.01116 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.524 ; 2.74009 ; setSolutionTimer ; 6.06207 ; 0.126293 ; cycleWatch ; 8356.46 ; 1044.56 ; setupWatch ; 95.2753 ; 95.2753 ; restrictionTimer ; 311.361 ; 6.48668 ; preSmoothTimer ; 3176.08 ; 66.1683 ; upResidualTimer ; 547.69 ; 11.4102 ; postSmoothTimer ; 3179.96 ; 66.2492 ; commTimer ; 5886.45 ; 7.05809 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.25 ; 2.73438 ; setSolutionTimer ; 5.92061 ; 0.123346 ; cycleWatch ; 8351.3 ; 1043.91 ; setupWatch ; 97.8227 ; 97.8227 ; restrictionTimer ; 314.934 ; 6.56112 ; preSmoothTimer ; 3173.25 ; 66.1093 ; upResidualTimer ; 550.114 ; 11.4607 ; postSmoothTimer ; 3171.14 ; 66.0655 ; commTimer ; 5871.9 ; 7.04065 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.602 ; 2.7417 ; setSolutionTimer ; 6.23985 ; 0.129997 ; cycleWatch ; 8341.61 ; 1042.7 ; setupWatch ; 97.8961 ; 97.8961 ; restrictionTimer ; 311.403 ; 6.48756 ; preSmoothTimer ; 3184.86 ; 66.3512 ; upResidualTimer ; 543.948 ; 11.3322 ; postSmoothTimer ; 3163.48 ; 65.9058 ; commTimer ; 5851.4 ; 7.01607 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.451 ; 2.73857 ; setSolutionTimer ; 6.08617 ; 0.126795 ; cycleWatch ; 8340.89 ; 1042.61 ; setupWatch ; 95.7236 ; 95.7236 ; restrictionTimer ; 314.161 ; 6.54502 ; preSmoothTimer ; 3190.57 ; 66.4703 ; upResidualTimer ; 545.421 ; 11.3629 ; postSmoothTimer ; 3163.61 ; 65.9085 ; commTimer ; 5844.86 ; 7.00823 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.507 ; 2.73973 ; setSolutionTimer ; 6.03101 ; 0.125646 ; cycleWatch ; 8348.37 ; 1043.55 ; setupWatch ; 95.7461 ; 95.7461 ; restrictionTimer ; 307.565 ; 6.40759 ; preSmoothTimer ; 3185.42 ; 66.363 ; upResidualTimer ; 554.005 ; 11.5418 ; postSmoothTimer ; 3170.14 ; 66.0445 ; commTimer ; 5865.63 ; 7.03313 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.057 ; 2.73036 ; setSolutionTimer ; 5.9078 ; 0.123079 ; cycleWatch ; 8335.32 ; 1041.92 ; setupWatch ; 94.7134 ; 94.7134 ; restrictionTimer ; 313.198 ; 6.52496 ; preSmoothTimer ; 3180.45 ; 66.2594 ; upResidualTimer ; 546.066 ; 11.3764 ; postSmoothTimer ; 3158.98 ; 65.8121 ; commTimer ; 5887.57 ; 7.05944 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 125.433 ; 2.61319 ; setSolutionTimer ; 5.59201 ; 0.1165 ; cycleWatch ; 8318.03 ; 1039.75 ; setupWatch ; 94.7154 ; 94.7154 ; restrictionTimer ; 288.1 ; 6.00209 ; preSmoothTimer ; 3198.71 ; 66.6398 ; upResidualTimer ; 550.492 ; 11.4686 ; postSmoothTimer ; 3145.87 ; 65.539 ; commTimer ; 5863 ; 7.02998 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
