correctionTimer ; 118.416 ; 2.46699 ; setSolutionTimer ; 3.37919 ; 0.0703998 ; cycleWatch ; 4029.98 ; 503.748 ; setupWatch ; 35.9226 ; 35.9226 ; restrictionTimer ; 140.672 ; 2.93066 ; preSmoothTimer ; 1643.98 ; 34.2495 ; upResidualTimer ; 284.945 ; 5.93635 ; postSmoothTimer ; 1573.66 ; 32.7846 ; commTimer ; 1751.23 ; 2.09979 ; timeToSolveWatch ; 4173.15 ; 4173.15 ;
correctionTimer ; 125.033 ; 2.60486 ; setSolutionTimer ; 3.77076 ; 0.0785575 ; cycleWatch ; 4070.72 ; 508.841 ; setupWatch ; 35.5606 ; 35.5606 ; restrictionTimer ; 144.382 ; 3.00797 ; preSmoothTimer ; 1637.21 ; 34.1085 ; upResidualTimer ; 292.551 ; 6.09482 ; postSmoothTimer ; 1591.28 ; 33.1516 ; commTimer ; 1758.89 ; 2.10898 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.985 ; 2.60385 ; setSolutionTimer ; 3.77478 ; 0.0786413 ; cycleWatch ; 4070.37 ; 508.796 ; setupWatch ; 35.9176 ; 35.9176 ; restrictionTimer ; 144.566 ; 3.0118 ; preSmoothTimer ; 1635.16 ; 34.0659 ; upResidualTimer ; 294.349 ; 6.13228 ; postSmoothTimer ; 1591.98 ; 33.1663 ; commTimer ; 1743.67 ; 2.09073 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.003 ; 2.60424 ; setSolutionTimer ; 3.69128 ; 0.0769016 ; cycleWatch ; 4070.61 ; 508.827 ; setupWatch ; 35.7749 ; 35.7749 ; restrictionTimer ; 144.799 ; 3.01664 ; preSmoothTimer ; 1634.9 ; 34.0603 ; upResidualTimer ; 294.42 ; 6.13375 ; postSmoothTimer ; 1589.93 ; 33.1236 ; commTimer ; 1748.33 ; 2.09632 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.986 ; 2.60388 ; setSolutionTimer ; 3.70914 ; 0.0772737 ; cycleWatch ; 4066.85 ; 508.357 ; setupWatch ; 35.9653 ; 35.9653 ; restrictionTimer ; 144.569 ; 3.01184 ; preSmoothTimer ; 1633.48 ; 34.0308 ; upResidualTimer ; 296.048 ; 6.16766 ; postSmoothTimer ; 1590.64 ; 33.1383 ; commTimer ; 1734.87 ; 2.08018 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.954 ; 2.6032 ; setSolutionTimer ; 3.77214 ; 0.0785862 ; cycleWatch ; 4064.09 ; 508.012 ; setupWatch ; 35.6586 ; 35.6586 ; restrictionTimer ; 145.315 ; 3.02739 ; preSmoothTimer ; 1634.64 ; 34.0551 ; upResidualTimer ; 293.972 ; 6.12442 ; postSmoothTimer ; 1589.04 ; 33.1051 ; commTimer ; 1736.19 ; 2.08176 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.997 ; 2.6041 ; setSolutionTimer ; 3.72294 ; 0.0775613 ; cycleWatch ; 4061.97 ; 507.746 ; setupWatch ; 35.7661 ; 35.7661 ; restrictionTimer ; 145.133 ; 3.0236 ; preSmoothTimer ; 1636.89 ; 34.102 ; upResidualTimer ; 291.891 ; 6.08106 ; postSmoothTimer ; 1589.16 ; 33.1076 ; commTimer ; 1733.41 ; 2.07843 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 120.194 ; 2.50404 ; setSolutionTimer ; 3.15992 ; 0.0658318 ; cycleWatch ; 4063.8 ; 507.975 ; setupWatch ; 35.9309 ; 35.9309 ; restrictionTimer ; 138.077 ; 2.87661 ; preSmoothTimer ; 1639.45 ; 34.1552 ; upResidualTimer ; 296.821 ; 6.18376 ; postSmoothTimer ; 1588.92 ; 33.1025 ; commTimer ; 1734.93 ; 2.08025 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 119.44 ; 2.48833 ; setSolutionTimer ; 3.36012 ; 0.0700025 ; cycleWatch ; 4042.81 ; 505.352 ; setupWatch ; 35.7371 ; 35.7371 ; restrictionTimer ; 144.921 ; 3.01918 ; preSmoothTimer ; 1642.81 ; 34.2252 ; upResidualTimer ; 286.398 ; 5.96663 ; postSmoothTimer ; 1582.06 ; 32.9597 ; commTimer ; 1758.3 ; 2.10827 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.055 ; 2.60532 ; setSolutionTimer ; 3.80601 ; 0.079292 ; cycleWatch ; 4046.45 ; 505.806 ; setupWatch ; 35.8709 ; 35.8709 ; restrictionTimer ; 141.904 ; 2.95633 ; preSmoothTimer ; 1643.26 ; 34.2345 ; upResidualTimer ; 288.65 ; 6.01354 ; postSmoothTimer ; 1581.23 ; 32.9422 ; commTimer ; 1729.22 ; 2.0734 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.024 ; 2.60466 ; setSolutionTimer ; 3.89491 ; 0.0811439 ; cycleWatch ; 4050.22 ; 506.277 ; setupWatch ; 35.9039 ; 35.9039 ; restrictionTimer ; 144.303 ; 3.00632 ; preSmoothTimer ; 1639.4 ; 34.1541 ; upResidualTimer ; 290.011 ; 6.0419 ; postSmoothTimer ; 1582.92 ; 32.9776 ; commTimer ; 1743.16 ; 2.09012 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.015 ; 2.60447 ; setSolutionTimer ; 3.75852 ; 0.0783024 ; cycleWatch ; 4052.54 ; 506.568 ; setupWatch ; 35.8487 ; 35.8487 ; restrictionTimer ; 147.019 ; 3.0629 ; preSmoothTimer ; 1635.39 ; 34.0707 ; upResidualTimer ; 291.465 ; 6.07219 ; postSmoothTimer ; 1584.07 ; 33.0014 ; commTimer ; 1743.66 ; 2.09072 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.014 ; 2.60446 ; setSolutionTimer ; 3.72519 ; 0.077608 ; cycleWatch ; 4055.72 ; 506.965 ; setupWatch ; 35.799 ; 35.799 ; restrictionTimer ; 149.202 ; 3.10837 ; preSmoothTimer ; 1633.33 ; 34.0278 ; upResidualTimer ; 291.381 ; 6.07044 ; postSmoothTimer ; 1584.6 ; 33.0125 ; commTimer ; 1744.54 ; 2.09178 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.022 ; 2.60463 ; setSolutionTimer ; 3.73623 ; 0.0778381 ; cycleWatch ; 4059.86 ; 507.482 ; setupWatch ; 35.8876 ; 35.8876 ; restrictionTimer ; 148.703 ; 3.09798 ; preSmoothTimer ; 1632.83 ; 34.0173 ; upResidualTimer ; 292.373 ; 6.0911 ; postSmoothTimer ; 1586.42 ; 33.0505 ; commTimer ; 1748.4 ; 2.0964 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.05 ; 2.60521 ; setSolutionTimer ; 3.73075 ; 0.077724 ; cycleWatch ; 4066.58 ; 508.323 ; setupWatch ; 35.6309 ; 35.6309 ; restrictionTimer ; 148.73 ; 3.09853 ; preSmoothTimer ; 1632.06 ; 34.0013 ; upResidualTimer ; 293.16 ; 6.1075 ; postSmoothTimer ; 1589.31 ; 33.1105 ; commTimer ; 1767.39 ; 2.11918 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.052 ; 2.60525 ; setSolutionTimer ; 3.7275 ; 0.0776564 ; cycleWatch ; 4069.9 ; 508.737 ; setupWatch ; 35.7163 ; 35.7163 ; restrictionTimer ; 146.624 ; 3.05466 ; preSmoothTimer ; 1633 ; 34.0207 ; upResidualTimer ; 294.363 ; 6.13256 ; postSmoothTimer ; 1591 ; 33.1459 ; commTimer ; 1779.9 ; 2.13417 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.057 ; 2.60536 ; setSolutionTimer ; 3.71591 ; 0.0774149 ; cycleWatch ; 4072.67 ; 509.084 ; setupWatch ; 35.7566 ; 35.7566 ; restrictionTimer ; 145.157 ; 3.02411 ; preSmoothTimer ; 1635.68 ; 34.0767 ; upResidualTimer ; 293.182 ; 6.10796 ; postSmoothTimer ; 1593.96 ; 33.2074 ; commTimer ; 1787.74 ; 2.14358 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.06 ; 2.60541 ; setSolutionTimer ; 3.69774 ; 0.0770362 ; cycleWatch ; 4074.83 ; 509.354 ; setupWatch ; 35.9022 ; 35.9022 ; restrictionTimer ; 146.752 ; 3.05734 ; preSmoothTimer ; 1637.19 ; 34.1082 ; upResidualTimer ; 290.136 ; 6.04451 ; postSmoothTimer ; 1594.4 ; 33.2167 ; commTimer ; 1791.58 ; 2.14817 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.029 ; 2.60477 ; setSolutionTimer ; 3.75446 ; 0.0782179 ; cycleWatch ; 4074.15 ; 509.269 ; setupWatch ; 35.7751 ; 35.7751 ; restrictionTimer ; 146.465 ; 3.05136 ; preSmoothTimer ; 1635.34 ; 34.0696 ; upResidualTimer ; 292.172 ; 6.08692 ; postSmoothTimer ; 1595.7 ; 33.2437 ; commTimer ; 1779.27 ; 2.13341 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.969 ; 2.60351 ; setSolutionTimer ; 3.71223 ; 0.0773382 ; cycleWatch ; 4075.07 ; 509.384 ; setupWatch ; 35.5248 ; 35.5248 ; restrictionTimer ; 147.89 ; 3.08105 ; preSmoothTimer ; 1633.38 ; 34.0287 ; upResidualTimer ; 292.698 ; 6.09787 ; postSmoothTimer ; 1593.04 ; 33.1884 ; commTimer ; 1780.3 ; 2.13465 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.974 ; 2.60362 ; setSolutionTimer ; 3.7306 ; 0.0777208 ; cycleWatch ; 4071.41 ; 508.927 ; setupWatch ; 35.4129 ; 35.4129 ; restrictionTimer ; 145.934 ; 3.04028 ; preSmoothTimer ; 1634.72 ; 34.0568 ; upResidualTimer ; 293.28 ; 6.11 ; postSmoothTimer ; 1593.11 ; 33.1898 ; commTimer ; 1770.11 ; 2.12244 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.945 ; 2.60301 ; setSolutionTimer ; 3.68781 ; 0.0768294 ; cycleWatch ; 4069.35 ; 508.669 ; setupWatch ; 35.7351 ; 35.7351 ; restrictionTimer ; 146.425 ; 3.05051 ; preSmoothTimer ; 1635.85 ; 34.0801 ; upResidualTimer ; 291.634 ; 6.07572 ; postSmoothTimer ; 1591.97 ; 33.1659 ; commTimer ; 1770.91 ; 2.1234 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.918 ; 2.60246 ; setSolutionTimer ; 3.75813 ; 0.0782945 ; cycleWatch ; 4068.22 ; 508.527 ; setupWatch ; 35.8186 ; 35.8186 ; restrictionTimer ; 145.576 ; 3.03283 ; preSmoothTimer ; 1638.33 ; 34.1318 ; upResidualTimer ; 289.867 ; 6.03889 ; postSmoothTimer ; 1592.33 ; 33.1736 ; commTimer ; 1767.19 ; 2.11894 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 120.179 ; 2.50373 ; setSolutionTimer ; 3.14302 ; 0.0654796 ; cycleWatch ; 4069.68 ; 508.711 ; setupWatch ; 35.6789 ; 35.6789 ; restrictionTimer ; 140.684 ; 2.93091 ; preSmoothTimer ; 1638.3 ; 34.1312 ; upResidualTimer ; 295.302 ; 6.15213 ; postSmoothTimer ; 1592.97 ; 33.1869 ; commTimer ; 1769.86 ; 2.12213 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 119.409 ; 2.48768 ; setSolutionTimer ; 3.55519 ; 0.0740664 ; cycleWatch ; 4051.64 ; 506.456 ; setupWatch ; 35.8165 ; 35.8165 ; restrictionTimer ; 148.355 ; 3.09072 ; preSmoothTimer ; 1634.53 ; 34.0526 ; upResidualTimer ; 290.938 ; 6.06121 ; postSmoothTimer ; 1588.05 ; 33.0843 ; commTimer ; 1712.82 ; 2.05375 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.096 ; 2.60617 ; setSolutionTimer ; 3.88765 ; 0.0809926 ; cycleWatch ; 4055.12 ; 506.89 ; setupWatch ; 35.8816 ; 35.8816 ; restrictionTimer ; 144.073 ; 3.00152 ; preSmoothTimer ; 1636.44 ; 34.0924 ; upResidualTimer ; 293.09 ; 6.10604 ; postSmoothTimer ; 1587.09 ; 33.0643 ; commTimer ; 1680.56 ; 2.01506 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.086 ; 2.60597 ; setSolutionTimer ; 3.89107 ; 0.081064 ; cycleWatch ; 4058.27 ; 507.284 ; setupWatch ; 35.8537 ; 35.8537 ; restrictionTimer ; 145.047 ; 3.02182 ; preSmoothTimer ; 1634.27 ; 34.0474 ; upResidualTimer ; 294.283 ; 6.1309 ; postSmoothTimer ; 1586.51 ; 33.0523 ; commTimer ; 1696.23 ; 2.03384 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.093 ; 2.6061 ; setSolutionTimer ; 3.79795 ; 0.0791239 ; cycleWatch ; 4060.83 ; 507.604 ; setupWatch ; 35.5601 ; 35.5601 ; restrictionTimer ; 142.888 ; 2.97683 ; preSmoothTimer ; 1634.03 ; 34.0423 ; upResidualTimer ; 296.785 ; 6.18303 ; postSmoothTimer ; 1587.24 ; 33.0675 ; commTimer ; 1700.51 ; 2.03898 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.108 ; 2.60641 ; setSolutionTimer ; 3.84956 ; 0.0801992 ; cycleWatch ; 4064.6 ; 508.075 ; setupWatch ; 35.8035 ; 35.8035 ; restrictionTimer ; 143.822 ; 2.9963 ; preSmoothTimer ; 1632.96 ; 34.0201 ; upResidualTimer ; 296.886 ; 6.18512 ; postSmoothTimer ; 1589.64 ; 33.1175 ; commTimer ; 1705.47 ; 2.04493 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.105 ; 2.60636 ; setSolutionTimer ; 3.74395 ; 0.077999 ; cycleWatch ; 4068.63 ; 508.578 ; setupWatch ; 35.7507 ; 35.7507 ; restrictionTimer ; 144.187 ; 3.00391 ; preSmoothTimer ; 1632.43 ; 34.0091 ; upResidualTimer ; 297.168 ; 6.191 ; postSmoothTimer ; 1590.83 ; 33.1424 ; commTimer ; 1706.93 ; 2.04668 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 125.079 ; 2.60582 ; setSolutionTimer ; 3.78857 ; 0.0789286 ; cycleWatch ; 4073.26 ; 509.157 ; setupWatch ; 35.8272 ; 35.8272 ; restrictionTimer ; 143.233 ; 2.98402 ; preSmoothTimer ; 1631.81 ; 33.9959 ; upResidualTimer ; 298.748 ; 6.22391 ; postSmoothTimer ; 1594.11 ; 33.2106 ; commTimer ; 1722.32 ; 2.06514 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
