correctionTimer ; 237.699 ; 2.82975 ; setSolutionTimer ; 8.51513 ; 0.101371 ; cycleWatch ; 5432.86 ; 388.061 ; setupWatch ; 43.1679 ; 43.1679 ; restrictionTimer ; 354.274 ; 4.21754 ; preSmoothTimer ; 1817.5 ; 21.6369 ; upResidualTimer ; 673.89 ; 8.0225 ; postSmoothTimer ; 1771.4 ; 21.0881 ; commTimer ; 1734.54 ; 1.82583 ; timeToSolveWatch ; 5590.17 ; 5590.17 ;
correctionTimer ; 241.155 ; 2.8709 ; setSolutionTimer ; 8.28621 ; 0.0986454 ; cycleWatch ; 5459.5 ; 389.964 ; setupWatch ; 43.3024 ; 43.3024 ; restrictionTimer ; 353.075 ; 4.20328 ; preSmoothTimer ; 1820.95 ; 21.678 ; upResidualTimer ; 680.165 ; 8.0972 ; postSmoothTimer ; 1780.14 ; 21.1922 ; commTimer ; 1740.19 ; 1.83178 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 239.669 ; 2.85321 ; setSolutionTimer ; 8.05693 ; 0.0959158 ; cycleWatch ; 5463.57 ; 390.255 ; setupWatch ; 43.1589 ; 43.1589 ; restrictionTimer ; 351.763 ; 4.18766 ; preSmoothTimer ; 1832.97 ; 21.821 ; upResidualTimer ; 669.798 ; 7.97379 ; postSmoothTimer ; 1791.73 ; 21.3301 ; commTimer ; 1743.65 ; 1.83542 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 243.583 ; 2.8998 ; setSolutionTimer ; 7.84512 ; 0.0933943 ; cycleWatch ; 5471.4 ; 390.814 ; setupWatch ; 43.0752 ; 43.0752 ; restrictionTimer ; 351.836 ; 4.18853 ; preSmoothTimer ; 1832.98 ; 21.8211 ; upResidualTimer ; 670.136 ; 7.97781 ; postSmoothTimer ; 1795.41 ; 21.3739 ; commTimer ; 1732.74 ; 1.82394 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 243.792 ; 2.90228 ; setSolutionTimer ; 7.92274 ; 0.0943183 ; cycleWatch ; 5473.37 ; 390.955 ; setupWatch ; 43.162 ; 43.162 ; restrictionTimer ; 352.897 ; 4.20115 ; preSmoothTimer ; 1826.61 ; 21.7453 ; upResidualTimer ; 675.324 ; 8.03957 ; postSmoothTimer ; 1790.67 ; 21.3175 ; commTimer ; 1741.04 ; 1.83267 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 241.19 ; 2.87131 ; setSolutionTimer ; 8.39474 ; 0.0999374 ; cycleWatch ; 5464.68 ; 390.334 ; setupWatch ; 43.1019 ; 43.1019 ; restrictionTimer ; 352.957 ; 4.20187 ; preSmoothTimer ; 1825.13 ; 21.7277 ; upResidualTimer ; 676.079 ; 8.04856 ; postSmoothTimer ; 1786.73 ; 21.2706 ; commTimer ; 1750.74 ; 1.84288 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 239.743 ; 2.85408 ; setSolutionTimer ; 8.15574 ; 0.0970922 ; cycleWatch ; 5465.1 ; 390.364 ; setupWatch ; 43.1896 ; 43.1896 ; restrictionTimer ; 351.361 ; 4.18287 ; preSmoothTimer ; 1832.52 ; 21.8157 ; upResidualTimer ; 670.711 ; 7.98466 ; postSmoothTimer ; 1793.12 ; 21.3467 ; commTimer ; 1744.99 ; 1.83683 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 243.578 ; 2.89973 ; setSolutionTimer ; 8.00346 ; 0.0952793 ; cycleWatch ; 5473.56 ; 390.969 ; setupWatch ; 42.9558 ; 42.9558 ; restrictionTimer ; 351.919 ; 4.18952 ; preSmoothTimer ; 1831.88 ; 21.8081 ; upResidualTimer ; 671.127 ; 7.98961 ; postSmoothTimer ; 1796.99 ; 21.3927 ; commTimer ; 1733.92 ; 1.82518 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 243.636 ; 2.90042 ; setSolutionTimer ; 7.9325 ; 0.0944345 ; cycleWatch ; 5475.17 ; 391.084 ; setupWatch ; 43.1684 ; 43.1684 ; restrictionTimer ; 352.529 ; 4.19678 ; preSmoothTimer ; 1824.52 ; 21.7205 ; upResidualTimer ; 677.913 ; 8.07039 ; postSmoothTimer ; 1791.81 ; 21.3311 ; commTimer ; 1745.6 ; 1.83748 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 241.056 ; 2.86971 ; setSolutionTimer ; 8.13836 ; 0.0968852 ; cycleWatch ; 5465.46 ; 390.39 ; setupWatch ; 43.111 ; 43.111 ; restrictionTimer ; 352.664 ; 4.19838 ; preSmoothTimer ; 1822.1 ; 21.6917 ; upResidualTimer ; 679.801 ; 8.09287 ; postSmoothTimer ; 1786.73 ; 21.2706 ; commTimer ; 1755.47 ; 1.84786 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 239.634 ; 2.85279 ; setSolutionTimer ; 8.28454 ; 0.0986254 ; cycleWatch ; 5470.24 ; 390.732 ; setupWatch ; 43.2022 ; 43.2022 ; restrictionTimer ; 356.067 ; 4.23889 ; preSmoothTimer ; 1828.08 ; 21.7629 ; upResidualTimer ; 670.471 ; 7.98179 ; postSmoothTimer ; 1796.65 ; 21.3887 ; commTimer ; 1752.96 ; 1.84522 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 243.593 ; 2.89992 ; setSolutionTimer ; 7.87716 ; 0.0937757 ; cycleWatch ; 5479.23 ; 391.374 ; setupWatch ; 43.2196 ; 43.2196 ; restrictionTimer ; 353.615 ; 4.2097 ; preSmoothTimer ; 1828.82 ; 21.7716 ; upResidualTimer ; 672.824 ; 8.00981 ; postSmoothTimer ; 1800.36 ; 21.4328 ; commTimer ; 1741.37 ; 1.83302 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 243.623 ; 2.90027 ; setSolutionTimer ; 7.71213 ; 0.0918111 ; cycleWatch ; 5481.63 ; 391.545 ; setupWatch ; 43.0896 ; 43.0896 ; restrictionTimer ; 354.325 ; 4.21816 ; preSmoothTimer ; 1823.13 ; 21.7039 ; upResidualTimer ; 677.859 ; 8.06975 ; postSmoothTimer ; 1795.7 ; 21.3774 ; commTimer ; 1751.82 ; 1.84402 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 241.167 ; 2.87104 ; setSolutionTimer ; 8.03571 ; 0.0956632 ; cycleWatch ; 5472.32 ; 390.88 ; setupWatch ; 43.1738 ; 43.1738 ; restrictionTimer ; 357.453 ; 4.2554 ; preSmoothTimer ; 1821.68 ; 21.6867 ; upResidualTimer ; 675.602 ; 8.04289 ; postSmoothTimer ; 1790.81 ; 21.3192 ; commTimer ; 1761.48 ; 1.85419 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 239.629 ; 2.85273 ; setSolutionTimer ; 8.20212 ; 0.0976443 ; cycleWatch ; 5468.84 ; 390.631 ; setupWatch ; 43.2351 ; 43.2351 ; restrictionTimer ; 355.581 ; 4.23311 ; preSmoothTimer ; 1831.71 ; 21.8061 ; upResidualTimer ; 667.518 ; 7.94664 ; postSmoothTimer ; 1795.47 ; 21.3747 ; commTimer ; 1750.02 ; 1.84213 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 243.686 ; 2.90102 ; setSolutionTimer ; 7.8601 ; 0.0935727 ; cycleWatch ; 5475.39 ; 391.099 ; setupWatch ; 43.131 ; 43.131 ; restrictionTimer ; 353.699 ; 4.2107 ; preSmoothTimer ; 1826.33 ; 21.7421 ; upResidualTimer ; 675.371 ; 8.04013 ; postSmoothTimer ; 1794.65 ; 21.3648 ; commTimer ; 1743.51 ; 1.83527 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 243.765 ; 2.90197 ; setSolutionTimer ; 7.79573 ; 0.0928064 ; cycleWatch ; 5477.72 ; 391.266 ; setupWatch ; 43.2431 ; 43.2431 ; restrictionTimer ; 352.584 ; 4.19743 ; preSmoothTimer ; 1824.2 ; 21.7167 ; upResidualTimer ; 678.547 ; 8.07794 ; postSmoothTimer ; 1791.48 ; 21.3271 ; commTimer ; 1747.74 ; 1.83973 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 241.131 ; 2.8706 ; setSolutionTimer ; 8.24689 ; 0.0981772 ; cycleWatch ; 5470.41 ; 390.743 ; setupWatch ; 43.2001 ; 43.2001 ; restrictionTimer ; 359.558 ; 4.28045 ; preSmoothTimer ; 1818.97 ; 21.6544 ; upResidualTimer ; 676.135 ; 8.04922 ; postSmoothTimer ; 1791.2 ; 21.3238 ; commTimer ; 1753.85 ; 1.84616 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 237.465 ; 2.82697 ; setSolutionTimer ; 8.15339 ; 0.0970642 ; cycleWatch ; 5461.17 ; 390.083 ; setupWatch ; 43.0046 ; 43.0046 ; restrictionTimer ; 349.316 ; 4.15853 ; preSmoothTimer ; 1827.17 ; 21.752 ; upResidualTimer ; 678.095 ; 8.07256 ; postSmoothTimer ; 1781.05 ; 21.2029 ; commTimer ; 1787.01 ; 1.88106 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 241.31 ; 2.87274 ; setSolutionTimer ; 7.96352 ; 0.0948038 ; cycleWatch ; 5471.99 ; 390.857 ; setupWatch ; 42.1776 ; 42.1776 ; restrictionTimer ; 349.744 ; 4.16362 ; preSmoothTimer ; 1824.82 ; 21.7241 ; upResidualTimer ; 680.497 ; 8.10115 ; postSmoothTimer ; 1787.08 ; 21.2747 ; commTimer ; 1776.85 ; 1.87037 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 241.393 ; 2.87372 ; setSolutionTimer ; 7.36672 ; 0.087699 ; cycleWatch ; 5474.61 ; 391.044 ; setupWatch ; 43.1103 ; 43.1103 ; restrictionTimer ; 348.709 ; 4.1513 ; preSmoothTimer ; 1819.74 ; 21.6636 ; upResidualTimer ; 687.077 ; 8.17949 ; postSmoothTimer ; 1784.56 ; 21.2447 ; commTimer ; 1788.75 ; 1.88289 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 238.902 ; 2.84407 ; setSolutionTimer ; 8.41318 ; 0.100157 ; cycleWatch ; 5462.85 ; 390.204 ; setupWatch ; 43.2732 ; 43.2732 ; restrictionTimer ; 350.116 ; 4.16805 ; preSmoothTimer ; 1819.05 ; 21.6553 ; upResidualTimer ; 685.063 ; 8.15551 ; postSmoothTimer ; 1777.04 ; 21.1552 ; commTimer ; 1795.9 ; 1.89042 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 263.262 ; 3.13407 ; setSolutionTimer ; 9.62007 ; 0.114525 ; cycleWatch ; 5462.07 ; 390.148 ; setupWatch ; 43.199 ; 43.199 ; restrictionTimer ; 340.879 ; 4.05808 ; preSmoothTimer ; 1839.06 ; 21.8936 ; upResidualTimer ; 672.674 ; 8.00802 ; postSmoothTimer ; 1768.46 ; 21.0531 ; commTimer ; 1576.83 ; 1.65982 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 267.722 ; 3.18717 ; setSolutionTimer ; 9.28242 ; 0.110505 ; cycleWatch ; 5466.5 ; 390.465 ; setupWatch ; 43.0894 ; 43.0894 ; restrictionTimer ; 343.587 ; 4.09032 ; preSmoothTimer ; 1838.05 ; 21.8816 ; upResidualTimer ; 671.642 ; 7.99574 ; postSmoothTimer ; 1768.04 ; 21.0482 ; commTimer ; 1575.59 ; 1.65852 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 267.907 ; 3.18937 ; setSolutionTimer ; 9.01732 ; 0.107349 ; cycleWatch ; 5467.53 ; 390.538 ; setupWatch ; 43.271 ; 43.271 ; restrictionTimer ; 342.638 ; 4.07902 ; preSmoothTimer ; 1832.76 ; 21.8186 ; upResidualTimer ; 678.219 ; 8.07404 ; postSmoothTimer ; 1763.87 ; 20.9985 ; commTimer ; 1580.86 ; 1.66406 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 264.615 ; 3.15018 ; setSolutionTimer ; 9.33709 ; 0.111156 ; cycleWatch ; 5463.93 ; 390.281 ; setupWatch ; 43.0721 ; 43.0721 ; restrictionTimer ; 342.536 ; 4.07781 ; preSmoothTimer ; 1832.18 ; 21.8117 ; upResidualTimer ; 678.202 ; 8.07383 ; postSmoothTimer ; 1761.99 ; 20.9761 ; commTimer ; 1583.76 ; 1.66712 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 265.758 ; 3.16379 ; setSolutionTimer ; 9.30832 ; 0.110813 ; cycleWatch ; 5476.79 ; 391.2 ; setupWatch ; 43.2467 ; 43.2467 ; restrictionTimer ; 339.819 ; 4.04546 ; preSmoothTimer ; 1841.85 ; 21.9268 ; upResidualTimer ; 671.712 ; 7.99657 ; postSmoothTimer ; 1780.75 ; 21.1994 ; commTimer ; 1562.01 ; 1.64422 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 270.267 ; 3.21746 ; setSolutionTimer ; 8.97237 ; 0.106814 ; cycleWatch ; 5481.53 ; 391.538 ; setupWatch ; 43.303 ; 43.303 ; restrictionTimer ; 342.278 ; 4.07474 ; preSmoothTimer ; 1841.54 ; 21.9231 ; upResidualTimer ; 670.162 ; 7.97812 ; postSmoothTimer ; 1780.73 ; 21.1992 ; commTimer ; 1559.27 ; 1.64134 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 270.207 ; 3.21675 ; setSolutionTimer ; 9.08832 ; 0.108194 ; cycleWatch ; 5482.03 ; 391.573 ; setupWatch ; 43.073 ; 43.073 ; restrictionTimer ; 340.912 ; 4.05847 ; preSmoothTimer ; 1835.92 ; 21.8562 ; upResidualTimer ; 677.074 ; 8.06041 ; postSmoothTimer ; 1776.37 ; 21.1472 ; commTimer ; 1566.12 ; 1.64855 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 267.179 ; 3.1807 ; setSolutionTimer ; 9.04868 ; 0.107722 ; cycleWatch ; 5478.34 ; 391.31 ; setupWatch ; 43.2218 ; 43.2218 ; restrictionTimer ; 341.617 ; 4.06687 ; preSmoothTimer ; 1835.84 ; 21.8552 ; upResidualTimer ; 676.205 ; 8.05006 ; postSmoothTimer ; 1774.21 ; 21.1215 ; commTimer ; 1568.62 ; 1.65118 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 265.797 ; 3.16425 ; setSolutionTimer ; 9.27534 ; 0.110421 ; cycleWatch ; 5479.61 ; 391.4 ; setupWatch ; 43.1913 ; 43.1913 ; restrictionTimer ; 339.566 ; 4.04245 ; preSmoothTimer ; 1841.81 ; 21.9264 ; upResidualTimer ; 672.184 ; 8.0022 ; postSmoothTimer ; 1782.67 ; 21.2223 ; commTimer ; 1564.89 ; 1.64725 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 270.378 ; 3.21879 ; setSolutionTimer ; 9.09128 ; 0.10823 ; cycleWatch ; 5484.17 ; 391.726 ; setupWatch ; 43.1983 ; 43.1983 ; restrictionTimer ; 341.52 ; 4.06571 ; preSmoothTimer ; 1842.06 ; 21.9293 ; upResidualTimer ; 670.361 ; 7.98049 ; postSmoothTimer ; 1782.14 ; 21.216 ; commTimer ; 1560.99 ; 1.64315 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 270.345 ; 3.21839 ; setSolutionTimer ; 9.03367 ; 0.107544 ; cycleWatch ; 5485.78 ; 391.842 ; setupWatch ; 43.2223 ; 43.2223 ; restrictionTimer ; 340.883 ; 4.05813 ; preSmoothTimer ; 1835.78 ; 21.8545 ; upResidualTimer ; 677.416 ; 8.06448 ; postSmoothTimer ; 1777.93 ; 21.1658 ; commTimer ; 1569.32 ; 1.65191 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 267.133 ; 3.18015 ; setSolutionTimer ; 8.99417 ; 0.107073 ; cycleWatch ; 5481.52 ; 391.537 ; setupWatch ; 42.671 ; 42.671 ; restrictionTimer ; 342.467 ; 4.07699 ; preSmoothTimer ; 1835.17 ; 21.8472 ; upResidualTimer ; 676.276 ; 8.0509 ; postSmoothTimer ; 1777.05 ; 21.1554 ; commTimer ; 1572.62 ; 1.65539 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 265.746 ; 3.16364 ; setSolutionTimer ; 9.21192 ; 0.109666 ; cycleWatch ; 5484.36 ; 391.74 ; setupWatch ; 43.2915 ; 43.2915 ; restrictionTimer ; 340.267 ; 4.0508 ; preSmoothTimer ; 1846.06 ; 21.9769 ; upResidualTimer ; 667.474 ; 7.94612 ; postSmoothTimer ; 1787.89 ; 21.2843 ; commTimer ; 1576.85 ; 1.65984 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 270.305 ; 3.21791 ; setSolutionTimer ; 9.01539 ; 0.107326 ; cycleWatch ; 5489.81 ; 392.129 ; setupWatch ; 43.1614 ; 43.1614 ; restrictionTimer ; 341.223 ; 4.06218 ; preSmoothTimer ; 1845.95 ; 21.9756 ; upResidualTimer ; 667.016 ; 7.94067 ; postSmoothTimer ; 1789.11 ; 21.299 ; commTimer ; 1575.97 ; 1.65891 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 270.48 ; 3.22 ; setSolutionTimer ; 8.97733 ; 0.106873 ; cycleWatch ; 5491.16 ; 392.226 ; setupWatch ; 43.0455 ; 43.0455 ; restrictionTimer ; 340.977 ; 4.05926 ; preSmoothTimer ; 1839.14 ; 21.8946 ; upResidualTimer ; 674.059 ; 8.02451 ; postSmoothTimer ; 1784.94 ; 21.2493 ; commTimer ; 1581.31 ; 1.66454 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 267.041 ; 3.17906 ; setSolutionTimer ; 9.0122 ; 0.107288 ; cycleWatch ; 5486.02 ; 391.859 ; setupWatch ; 42.717 ; 42.717 ; restrictionTimer ; 342.659 ; 4.07928 ; preSmoothTimer ; 1838.89 ; 21.8915 ; upResidualTimer ; 672.427 ; 8.00508 ; postSmoothTimer ; 1783.51 ; 21.2323 ; commTimer ; 1584.38 ; 1.66777 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 265.756 ; 3.16377 ; setSolutionTimer ; 9.23206 ; 0.109905 ; cycleWatch ; 5486.71 ; 391.908 ; setupWatch ; 43.302 ; 43.302 ; restrictionTimer ; 338.915 ; 4.03471 ; preSmoothTimer ; 1845.5 ; 21.9702 ; upResidualTimer ; 669.526 ; 7.97055 ; postSmoothTimer ; 1790.03 ; 21.3099 ; commTimer ; 1577.33 ; 1.66034 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 270.363 ; 3.21861 ; setSolutionTimer ; 9.17485 ; 0.109224 ; cycleWatch ; 5492.24 ; 392.303 ; setupWatch ; 43.2106 ; 43.2106 ; restrictionTimer ; 341.529 ; 4.06582 ; preSmoothTimer ; 1844.88 ; 21.9628 ; upResidualTimer ; 667.773 ; 7.94968 ; postSmoothTimer ; 1790.45 ; 21.3148 ; commTimer ; 1576.74 ; 1.65972 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 270.423 ; 3.21932 ; setSolutionTimer ; 9.06274 ; 0.10789 ; cycleWatch ; 5493.23 ; 392.374 ; setupWatch ; 43.0237 ; 43.0237 ; restrictionTimer ; 341.009 ; 4.05963 ; preSmoothTimer ; 1837.75 ; 21.878 ; upResidualTimer ; 675.476 ; 8.04139 ; postSmoothTimer ; 1785.64 ; 21.2576 ; commTimer ; 1587.93 ; 1.67151 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 267.233 ; 3.18135 ; setSolutionTimer ; 9.24472 ; 0.110056 ; cycleWatch ; 5486.76 ; 391.911 ; setupWatch ; 43.2302 ; 43.2302 ; restrictionTimer ; 341.029 ; 4.05987 ; preSmoothTimer ; 1836.37 ; 21.8616 ; upResidualTimer ; 676.469 ; 8.0532 ; postSmoothTimer ; 1782.83 ; 21.2242 ; commTimer ; 1586.98 ; 1.67051 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 265.653 ; 3.16254 ; setSolutionTimer ; 9.04544 ; 0.107684 ; cycleWatch ; 5491.3 ; 392.235 ; setupWatch ; 43.278 ; 43.278 ; restrictionTimer ; 344.17 ; 4.09726 ; preSmoothTimer ; 1842 ; 21.9286 ; upResidualTimer ; 668.136 ; 7.954 ; postSmoothTimer ; 1793.34 ; 21.3493 ; commTimer ; 1586.66 ; 1.67017 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 270.361 ; 3.21859 ; setSolutionTimer ; 9.0164 ; 0.107338 ; cycleWatch ; 5497.75 ; 392.696 ; setupWatch ; 43.0446 ; 43.0446 ; restrictionTimer ; 344.127 ; 4.09675 ; preSmoothTimer ; 1841.45 ; 21.9221 ; upResidualTimer ; 668.954 ; 7.96374 ; postSmoothTimer ; 1793.62 ; 21.3527 ; commTimer ; 1585.76 ; 1.66922 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 270.405 ; 3.21911 ; setSolutionTimer ; 8.87942 ; 0.105707 ; cycleWatch ; 5498.92 ; 392.78 ; setupWatch ; 43.3422 ; 43.3422 ; restrictionTimer ; 343.291 ; 4.0868 ; preSmoothTimer ; 1835.28 ; 21.8485 ; upResidualTimer ; 675.988 ; 8.04747 ; postSmoothTimer ; 1789.8 ; 21.3072 ; commTimer ; 1591 ; 1.67473 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 267.187 ; 3.18079 ; setSolutionTimer ; 8.92984 ; 0.106308 ; cycleWatch ; 5493.82 ; 392.416 ; setupWatch ; 43.2512 ; 43.2512 ; restrictionTimer ; 346.716 ; 4.12757 ; preSmoothTimer ; 1835.38 ; 21.8498 ; upResidualTimer ; 672.169 ; 8.00202 ; postSmoothTimer ; 1787.32 ; 21.2776 ; commTimer ; 1594.93 ; 1.67887 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
