correctionTimer ; 129.176 ; 2.69117 ; setSolutionTimer ; 4.27207 ; 0.0890014 ; cycleWatch ; 5612.29 ; 701.537 ; setupWatch ; 109.962 ; 109.962 ; restrictionTimer ; 200.289 ; 4.17269 ; preSmoothTimer ; 2200.98 ; 45.8537 ; upResidualTimer ; 381.417 ; 7.94619 ; postSmoothTimer ; 2180.78 ; 45.433 ; commTimer ; 3202.16 ; 3.83952 ; timeToSolveWatch ; 5733.06 ; 5733.06 ;
correctionTimer ; 129.376 ; 2.69534 ; setSolutionTimer ; 4.46381 ; 0.092996 ; cycleWatch ; 5594.44 ; 699.305 ; setupWatch ; 103.615 ; 103.615 ; restrictionTimer ; 200.69 ; 4.18103 ; preSmoothTimer ; 2202.17 ; 45.8785 ; upResidualTimer ; 385.188 ; 8.02474 ; postSmoothTimer ; 2166.26 ; 45.1303 ; commTimer ; 3218.82 ; 3.85949 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.271 ; 2.69314 ; setSolutionTimer ; 4.40929 ; 0.0918603 ; cycleWatch ; 5591.13 ; 698.891 ; setupWatch ; 104.579 ; 104.579 ; restrictionTimer ; 205.102 ; 4.27297 ; preSmoothTimer ; 2198.8 ; 45.8083 ; upResidualTimer ; 384.132 ; 8.00274 ; postSmoothTimer ; 2161.18 ; 45.0245 ; commTimer ; 3214.15 ; 3.85389 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.106 ; 2.6897 ; setSolutionTimer ; 4.33599 ; 0.0903332 ; cycleWatch ; 5590.99 ; 698.873 ; setupWatch ; 106.438 ; 106.438 ; restrictionTimer ; 201.393 ; 4.19569 ; preSmoothTimer ; 2200.32 ; 45.8399 ; upResidualTimer ; 385.979 ; 8.04123 ; postSmoothTimer ; 2158.35 ; 44.9657 ; commTimer ; 3210.78 ; 3.84985 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.447 ; 2.6968 ; setSolutionTimer ; 4.37809 ; 0.0912101 ; cycleWatch ; 5622.68 ; 702.835 ; setupWatch ; 108.371 ; 108.371 ; restrictionTimer ; 200.593 ; 4.17902 ; preSmoothTimer ; 2205.71 ; 45.9522 ; upResidualTimer ; 381.52 ; 7.94833 ; postSmoothTimer ; 2186.52 ; 45.5525 ; commTimer ; 3245.51 ; 3.89149 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.379 ; 2.6954 ; setSolutionTimer ; 4.51094 ; 0.0939778 ; cycleWatch ; 5626.07 ; 703.259 ; setupWatch ; 106.766 ; 106.766 ; restrictionTimer ; 202.557 ; 4.21994 ; preSmoothTimer ; 2204.86 ; 45.9347 ; upResidualTimer ; 381.454 ; 7.94696 ; postSmoothTimer ; 2189.92 ; 45.6234 ; commTimer ; 3254.98 ; 3.90285 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.283 ; 2.69341 ; setSolutionTimer ; 4.45908 ; 0.0928975 ; cycleWatch ; 5626.57 ; 703.321 ; setupWatch ; 109.327 ; 109.327 ; restrictionTimer ; 202.333 ; 4.21526 ; preSmoothTimer ; 2205.2 ; 45.9417 ; upResidualTimer ; 381.153 ; 7.94068 ; postSmoothTimer ; 2191.41 ; 45.6544 ; commTimer ; 3252.06 ; 3.89935 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.317 ; 2.69409 ; setSolutionTimer ; 4.19462 ; 0.0873879 ; cycleWatch ; 5627.25 ; 703.407 ; setupWatch ; 109.274 ; 109.274 ; restrictionTimer ; 201.374 ; 4.19528 ; preSmoothTimer ; 2204.02 ; 45.9171 ; upResidualTimer ; 383.955 ; 7.99907 ; postSmoothTimer ; 2190.14 ; 45.628 ; commTimer ; 3246.1 ; 3.89221 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.383 ; 2.69547 ; setSolutionTimer ; 4.36487 ; 0.0909348 ; cycleWatch ; 5622.55 ; 702.818 ; setupWatch ; 107.469 ; 107.469 ; restrictionTimer ; 200.514 ; 4.17738 ; preSmoothTimer ; 2205.05 ; 45.9385 ; upResidualTimer ; 383.433 ; 7.98819 ; postSmoothTimer ; 2186.12 ; 45.5442 ; commTimer ; 3253.67 ; 3.90129 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.352 ; 2.69483 ; setSolutionTimer ; 4.23601 ; 0.0882502 ; cycleWatch ; 5622.73 ; 702.841 ; setupWatch ; 107.813 ; 107.813 ; restrictionTimer ; 201.968 ; 4.20768 ; preSmoothTimer ; 2207.16 ; 45.9824 ; upResidualTimer ; 380.03 ; 7.91729 ; postSmoothTimer ; 2187.89 ; 45.5811 ; commTimer ; 3258.62 ; 3.90722 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.414 ; 2.69613 ; setSolutionTimer ; 4.26995 ; 0.0889573 ; cycleWatch ; 5623.19 ; 702.898 ; setupWatch ; 108.038 ; 108.038 ; restrictionTimer ; 201.381 ; 4.19543 ; preSmoothTimer ; 2204.4 ; 45.925 ; upResidualTimer ; 382.54 ; 7.96957 ; postSmoothTimer ; 2188.55 ; 45.5947 ; commTimer ; 3253.47 ; 3.90104 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.192 ; 2.69151 ; setSolutionTimer ; 4.10323 ; 0.0854839 ; cycleWatch ; 5622.79 ; 702.848 ; setupWatch ; 108.049 ; 108.049 ; restrictionTimer ; 203.887 ; 4.24764 ; preSmoothTimer ; 2198.84 ; 45.8091 ; upResidualTimer ; 385.381 ; 8.02877 ; postSmoothTimer ; 2185.46 ; 45.5305 ; commTimer ; 3248.15 ; 3.89466 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.323 ; 2.69423 ; setSolutionTimer ; 4.45222 ; 0.0927545 ; cycleWatch ; 5626.59 ; 703.324 ; setupWatch ; 108.364 ; 108.364 ; restrictionTimer ; 199.212 ; 4.15025 ; preSmoothTimer ; 2206.21 ; 45.9628 ; upResidualTimer ; 383.109 ; 7.98144 ; postSmoothTimer ; 2189.13 ; 45.6068 ; commTimer ; 3236.56 ; 3.88077 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.479 ; 2.69747 ; setSolutionTimer ; 4.41036 ; 0.0918826 ; cycleWatch ; 5628.1 ; 703.512 ; setupWatch ; 110.14 ; 110.14 ; restrictionTimer ; 198.497 ; 4.13534 ; preSmoothTimer ; 2208.02 ; 46.0003 ; upResidualTimer ; 383.074 ; 7.98071 ; postSmoothTimer ; 2191.47 ; 45.6557 ; commTimer ; 3241.34 ; 3.8865 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.492 ; 2.69775 ; setSolutionTimer ; 4.28978 ; 0.0893704 ; cycleWatch ; 5628.58 ; 703.572 ; setupWatch ; 109.854 ; 109.854 ; restrictionTimer ; 199.217 ; 4.15035 ; preSmoothTimer ; 2205.76 ; 45.9534 ; upResidualTimer ; 384.6 ; 8.0125 ; postSmoothTimer ; 2191.94 ; 45.6654 ; commTimer ; 3244.53 ; 3.89033 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.382 ; 2.69547 ; setSolutionTimer ; 4.29833 ; 0.0895486 ; cycleWatch ; 5627.26 ; 703.408 ; setupWatch ; 107.787 ; 107.787 ; restrictionTimer ; 199.885 ; 4.16428 ; preSmoothTimer ; 2204.82 ; 45.9337 ; upResidualTimer ; 385.216 ; 8.02532 ; postSmoothTimer ; 2191.86 ; 45.6637 ; commTimer ; 3237.97 ; 3.88246 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.363 ; 2.69506 ; setSolutionTimer ; 4.31371 ; 0.0898689 ; cycleWatch ; 5624.35 ; 703.044 ; setupWatch ; 108.172 ; 108.172 ; restrictionTimer ; 200.551 ; 4.17816 ; preSmoothTimer ; 2204.76 ; 45.9325 ; upResidualTimer ; 384.531 ; 8.01107 ; postSmoothTimer ; 2189.78 ; 45.6205 ; commTimer ; 3243.15 ; 3.88867 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.382 ; 2.69545 ; setSolutionTimer ; 4.30041 ; 0.0895919 ; cycleWatch ; 5624.77 ; 703.096 ; setupWatch ; 108.992 ; 108.992 ; restrictionTimer ; 199.303 ; 4.15214 ; preSmoothTimer ; 2207.37 ; 45.9869 ; upResidualTimer ; 383.22 ; 7.98376 ; postSmoothTimer ; 2189.66 ; 45.6179 ; commTimer ; 3245.21 ; 3.89114 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.456 ; 2.697 ; setSolutionTimer ; 4.38106 ; 0.0912721 ; cycleWatch ; 5625.39 ; 703.173 ; setupWatch ; 108.45 ; 108.45 ; restrictionTimer ; 199.915 ; 4.1649 ; preSmoothTimer ; 2204.29 ; 45.9227 ; upResidualTimer ; 384.888 ; 8.01849 ; postSmoothTimer ; 2191.32 ; 45.6525 ; commTimer ; 3241.93 ; 3.88721 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.452 ; 2.69692 ; setSolutionTimer ; 4.26302 ; 0.0888129 ; cycleWatch ; 5625.68 ; 703.21 ; setupWatch ; 108.449 ; 108.449 ; restrictionTimer ; 198.745 ; 4.14052 ; preSmoothTimer ; 2201.01 ; 45.8544 ; upResidualTimer ; 389.061 ; 8.10544 ; postSmoothTimer ; 2188.19 ; 45.5873 ; commTimer ; 3238.54 ; 3.88314 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.338 ; 2.69453 ; setSolutionTimer ; 4.55511 ; 0.0948981 ; cycleWatch ; 5623.48 ; 702.935 ; setupWatch ; 106.887 ; 106.887 ; restrictionTimer ; 202.673 ; 4.22235 ; preSmoothTimer ; 2204.18 ; 45.9205 ; upResidualTimer ; 381.326 ; 7.94429 ; postSmoothTimer ; 2187.58 ; 45.5745 ; commTimer ; 3244.73 ; 3.89056 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.429 ; 2.69644 ; setSolutionTimer ; 4.39792 ; 0.0916234 ; cycleWatch ; 5626.46 ; 703.308 ; setupWatch ; 105.725 ; 105.725 ; restrictionTimer ; 202.718 ; 4.22328 ; preSmoothTimer ; 2203.96 ; 45.9158 ; upResidualTimer ; 382.816 ; 7.97534 ; postSmoothTimer ; 2189.54 ; 45.6154 ; commTimer ; 3245.43 ; 3.8914 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.402 ; 2.69587 ; setSolutionTimer ; 4.25127 ; 0.088568 ; cycleWatch ; 5628.46 ; 703.557 ; setupWatch ; 104.927 ; 104.927 ; restrictionTimer ; 201.71 ; 4.2023 ; preSmoothTimer ; 2202.19 ; 45.879 ; upResidualTimer ; 385.359 ; 8.02831 ; postSmoothTimer ; 2190.98 ; 45.6455 ; commTimer ; 3248.54 ; 3.89513 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.404 ; 2.69592 ; setSolutionTimer ; 4.53649 ; 0.0945102 ; cycleWatch ; 5625.7 ; 703.212 ; setupWatch ; 104.478 ; 104.478 ; restrictionTimer ; 203.086 ; 4.23096 ; preSmoothTimer ; 2202.33 ; 45.8819 ; upResidualTimer ; 383.957 ; 7.9991 ; postSmoothTimer ; 2190.08 ; 45.6267 ; commTimer ; 3246.75 ; 3.89298 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.431 ; 2.69647 ; setSolutionTimer ; 4.33378 ; 0.090287 ; cycleWatch ; 5622.9 ; 702.863 ; setupWatch ; 105.169 ; 105.169 ; restrictionTimer ; 202.442 ; 4.21753 ; preSmoothTimer ; 2203.87 ; 45.9139 ; upResidualTimer ; 383.13 ; 7.98187 ; postSmoothTimer ; 2188.81 ; 45.6002 ; commTimer ; 3249.45 ; 3.89622 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.424 ; 2.69634 ; setSolutionTimer ; 4.57925 ; 0.095401 ; cycleWatch ; 5623.45 ; 702.931 ; setupWatch ; 106.13 ; 106.13 ; restrictionTimer ; 203.625 ; 4.2422 ; preSmoothTimer ; 2203.76 ; 45.9117 ; upResidualTimer ; 381.988 ; 7.95808 ; postSmoothTimer ; 2187.54 ; 45.5738 ; commTimer ; 3252.19 ; 3.89951 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.419 ; 2.69622 ; setSolutionTimer ; 4.43818 ; 0.0924621 ; cycleWatch ; 5623.76 ; 702.97 ; setupWatch ; 103.681 ; 103.681 ; restrictionTimer ; 203.11 ; 4.23145 ; preSmoothTimer ; 2203.81 ; 45.9127 ; upResidualTimer ; 381.852 ; 7.95524 ; postSmoothTimer ; 2189.82 ; 45.6212 ; commTimer ; 3250.03 ; 3.89692 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.331 ; 2.6944 ; setSolutionTimer ; 4.52478 ; 0.0942662 ; cycleWatch ; 5623.97 ; 702.997 ; setupWatch ; 104.531 ; 104.531 ; restrictionTimer ; 201.579 ; 4.19957 ; preSmoothTimer ; 2200.87 ; 45.8515 ; upResidualTimer ; 386.126 ; 8.0443 ; postSmoothTimer ; 2186.12 ; 45.5442 ; commTimer ; 3247.8 ; 3.89424 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.501 ; 2.69793 ; setSolutionTimer ; 4.41999 ; 0.0920831 ; cycleWatch ; 5622.62 ; 702.828 ; setupWatch ; 111.408 ; 111.408 ; restrictionTimer ; 201.636 ; 4.20075 ; preSmoothTimer ; 2201.96 ; 45.8741 ; upResidualTimer ; 384.639 ; 8.0133 ; postSmoothTimer ; 2185.39 ; 45.5289 ; commTimer ; 3248.45 ; 3.89502 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.378 ; 2.69537 ; setSolutionTimer ; 4.2954 ; 0.0894874 ; cycleWatch ; 5624.46 ; 703.058 ; setupWatch ; 111.368 ; 111.368 ; restrictionTimer ; 199.378 ; 4.1537 ; preSmoothTimer ; 2205.88 ; 45.9558 ; upResidualTimer ; 384.097 ; 8.00202 ; postSmoothTimer ; 2188.23 ; 45.5882 ; commTimer ; 3255.88 ; 3.90393 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.4 ; 2.69583 ; setSolutionTimer ; 4.42126 ; 0.0921097 ; cycleWatch ; 5625.79 ; 703.223 ; setupWatch ; 111.64 ; 111.64 ; restrictionTimer ; 198.803 ; 4.14172 ; preSmoothTimer ; 2205.24 ; 45.9426 ; upResidualTimer ; 384.935 ; 8.01949 ; postSmoothTimer ; 2189.69 ; 45.6185 ; commTimer ; 3253.34 ; 3.90088 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.363 ; 2.69507 ; setSolutionTimer ; 4.28059 ; 0.0891789 ; cycleWatch ; 5624.17 ; 703.021 ; setupWatch ; 110.174 ; 110.174 ; restrictionTimer ; 199.813 ; 4.16277 ; preSmoothTimer ; 2207.06 ; 45.9804 ; upResidualTimer ; 382.564 ; 7.97009 ; postSmoothTimer ; 2188.59 ; 45.5956 ; commTimer ; 3251.65 ; 3.89886 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.382 ; 2.69546 ; setSolutionTimer ; 4.31464 ; 0.0898882 ; cycleWatch ; 5620.54 ; 702.567 ; setupWatch ; 109.209 ; 109.209 ; restrictionTimer ; 199.923 ; 4.16505 ; preSmoothTimer ; 2205.63 ; 45.9507 ; upResidualTimer ; 383.524 ; 7.99009 ; postSmoothTimer ; 2186.63 ; 45.5549 ; commTimer ; 3254.67 ; 3.90248 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.393 ; 2.69569 ; setSolutionTimer ; 4.31691 ; 0.0899356 ; cycleWatch ; 5621.12 ; 702.641 ; setupWatch ; 109.21 ; 109.21 ; restrictionTimer ; 201.405 ; 4.19594 ; preSmoothTimer ; 2205.33 ; 45.9444 ; upResidualTimer ; 382.513 ; 7.96903 ; postSmoothTimer ; 2185.65 ; 45.5343 ; commTimer ; 3259.9 ; 3.90875 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.32 ; 2.69416 ; setSolutionTimer ; 4.49017 ; 0.0935451 ; cycleWatch ; 5620.95 ; 702.618 ; setupWatch ; 109.301 ; 109.301 ; restrictionTimer ; 199.345 ; 4.15303 ; preSmoothTimer ; 2206.68 ; 45.9725 ; upResidualTimer ; 382.604 ; 7.97091 ; postSmoothTimer ; 2186.3 ; 45.5479 ; commTimer ; 3254.12 ; 3.90182 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.266 ; 2.69305 ; setSolutionTimer ; 4.33175 ; 0.0902447 ; cycleWatch ; 5620.15 ; 702.519 ; setupWatch ; 111.289 ; 111.289 ; restrictionTimer ; 199.158 ; 4.14911 ; preSmoothTimer ; 2204.59 ; 45.9289 ; upResidualTimer ; 385.378 ; 8.02871 ; postSmoothTimer ; 2182.97 ; 45.4786 ; commTimer ; 3248.23 ; 3.89476 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.447 ; 2.69681 ; setSolutionTimer ; 4.4054 ; 0.0917793 ; cycleWatch ; 5621.03 ; 702.628 ; setupWatch ; 109.311 ; 109.311 ; restrictionTimer ; 201.742 ; 4.20296 ; preSmoothTimer ; 2203.74 ; 45.9112 ; upResidualTimer ; 382.875 ; 7.97656 ; postSmoothTimer ; 2184.09 ; 45.5019 ; commTimer ; 3265.76 ; 3.91578 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.384 ; 2.69549 ; setSolutionTimer ; 4.27604 ; 0.0890841 ; cycleWatch ; 5623.31 ; 702.913 ; setupWatch ; 106.231 ; 106.231 ; restrictionTimer ; 198.38 ; 4.13291 ; preSmoothTimer ; 2206.99 ; 45.9789 ; upResidualTimer ; 383.587 ; 7.9914 ; postSmoothTimer ; 2188.93 ; 45.6026 ; commTimer ; 3263.16 ; 3.91266 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.35 ; 2.69479 ; setSolutionTimer ; 4.24358 ; 0.0884079 ; cycleWatch ; 5623.68 ; 702.959 ; setupWatch ; 105.042 ; 105.042 ; restrictionTimer ; 197.426 ; 4.11303 ; preSmoothTimer ; 2210.4 ; 46.0499 ; upResidualTimer ; 381.194 ; 7.94155 ; postSmoothTimer ; 2189.15 ; 45.6072 ; commTimer ; 3266.57 ; 3.91676 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.459 ; 2.69706 ; setSolutionTimer ; 4.4069 ; 0.0918103 ; cycleWatch ; 5623.22 ; 702.903 ; setupWatch ; 108.216 ; 108.216 ; restrictionTimer ; 199.764 ; 4.16176 ; preSmoothTimer ; 2207.19 ; 45.9831 ; upResidualTimer ; 382.23 ; 7.96312 ; postSmoothTimer ; 2188.76 ; 45.5992 ; commTimer ; 3262.74 ; 3.91216 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.448 ; 2.69684 ; setSolutionTimer ; 4.25928 ; 0.0887349 ; cycleWatch ; 5617.98 ; 702.247 ; setupWatch ; 108.886 ; 108.886 ; restrictionTimer ; 199.596 ; 4.15825 ; preSmoothTimer ; 2209.99 ; 46.0414 ; upResidualTimer ; 379.515 ; 7.90657 ; postSmoothTimer ; 2184.3 ; 45.5062 ; commTimer ; 3265.25 ; 3.91517 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.442 ; 2.69671 ; setSolutionTimer ; 4.45921 ; 0.0929003 ; cycleWatch ; 5617.49 ; 702.186 ; setupWatch ; 106.767 ; 106.767 ; restrictionTimer ; 198.18 ; 4.12875 ; preSmoothTimer ; 2209.38 ; 46.0287 ; upResidualTimer ; 381.707 ; 7.95222 ; postSmoothTimer ; 2183.46 ; 45.4888 ; commTimer ; 3267.79 ; 3.91821 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.445 ; 2.69677 ; setSolutionTimer ; 4.23529 ; 0.0882353 ; cycleWatch ; 5616.24 ; 702.03 ; setupWatch ; 109.117 ; 109.117 ; restrictionTimer ; 199.716 ; 4.16074 ; preSmoothTimer ; 2208.44 ; 46.0092 ; upResidualTimer ; 380.879 ; 7.93498 ; postSmoothTimer ; 2183.46 ; 45.4887 ; commTimer ; 3263.62 ; 3.91321 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.286 ; 2.69345 ; setSolutionTimer ; 4.47421 ; 0.0932128 ; cycleWatch ; 5614.83 ; 701.854 ; setupWatch ; 108.288 ; 108.288 ; restrictionTimer ; 197.031 ; 4.10481 ; preSmoothTimer ; 2206.71 ; 45.9732 ; upResidualTimer ; 385.465 ; 8.03052 ; postSmoothTimer ; 2178.6 ; 45.3876 ; commTimer ; 3263.47 ; 3.91304 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.434 ; 2.69654 ; setSolutionTimer ; 4.33495 ; 0.0903115 ; cycleWatch ; 5615.48 ; 701.935 ; setupWatch ; 107.193 ; 107.193 ; restrictionTimer ; 203.551 ; 4.24065 ; preSmoothTimer ; 2202.14 ; 45.8779 ; upResidualTimer ; 382.404 ; 7.96676 ; postSmoothTimer ; 2180.46 ; 45.4263 ; commTimer ; 3263.77 ; 3.91339 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.471 ; 2.69732 ; setSolutionTimer ; 4.31054 ; 0.0898029 ; cycleWatch ; 5619.9 ; 702.488 ; setupWatch ; 107.4 ; 107.4 ; restrictionTimer ; 198.729 ; 4.1402 ; preSmoothTimer ; 2204.48 ; 45.9267 ; upResidualTimer ; 385.429 ; 8.02978 ; postSmoothTimer ; 2186.16 ; 45.5449 ; commTimer ; 3261.13 ; 3.91022 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.574 ; 2.69946 ; setSolutionTimer ; 4.25293 ; 0.0886027 ; cycleWatch ; 5619.11 ; 702.389 ; setupWatch ; 107.825 ; 107.825 ; restrictionTimer ; 199.676 ; 4.15992 ; preSmoothTimer ; 2207.56 ; 45.9907 ; upResidualTimer ; 381.437 ; 7.9466 ; postSmoothTimer ; 2186.88 ; 45.56 ; commTimer ; 3261.9 ; 3.91115 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.361 ; 2.69501 ; setSolutionTimer ; 4.22972 ; 0.0881191 ; cycleWatch ; 5618.99 ; 702.374 ; setupWatch ; 107.29 ; 107.29 ; restrictionTimer ; 195.656 ; 4.07616 ; preSmoothTimer ; 2208.26 ; 46.0055 ; upResidualTimer ; 384.831 ; 8.0173 ; postSmoothTimer ; 2185.47 ; 45.5307 ; commTimer ; 3257.25 ; 3.90557 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.339 ; 2.69456 ; setSolutionTimer ; 4.37167 ; 0.0910765 ; cycleWatch ; 5614.53 ; 701.816 ; setupWatch ; 108.763 ; 108.763 ; restrictionTimer ; 198.205 ; 4.12926 ; preSmoothTimer ; 2209.93 ; 46.0401 ; upResidualTimer ; 380.373 ; 7.92445 ; postSmoothTimer ; 2181.93 ; 45.4569 ; commTimer ; 3258.13 ; 3.90663 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.416 ; 2.69617 ; setSolutionTimer ; 4.338 ; 0.0903751 ; cycleWatch ; 5612.95 ; 701.619 ; setupWatch ; 110.132 ; 110.132 ; restrictionTimer ; 197.666 ; 4.11805 ; preSmoothTimer ; 2209.8 ; 46.0375 ; upResidualTimer ; 381.382 ; 7.94545 ; postSmoothTimer ; 2179.35 ; 45.4032 ; commTimer ; 3260.75 ; 3.90977 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.466 ; 2.69721 ; setSolutionTimer ; 4.32254 ; 0.0900528 ; cycleWatch ; 5611.14 ; 701.393 ; setupWatch ; 107.385 ; 107.385 ; restrictionTimer ; 199.494 ; 4.15612 ; preSmoothTimer ; 2207.02 ; 45.9796 ; upResidualTimer ; 382.152 ; 7.9615 ; postSmoothTimer ; 2178.57 ; 45.3868 ; commTimer ; 3263.09 ; 3.91258 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.302 ; 2.69379 ; setSolutionTimer ; 4.41185 ; 0.0919135 ; cycleWatch ; 5609.56 ; 701.195 ; setupWatch ; 109.377 ; 109.377 ; restrictionTimer ; 194.655 ; 4.0553 ; preSmoothTimer ; 2205.71 ; 45.9523 ; upResidualTimer ; 388.119 ; 8.08581 ; postSmoothTimer ; 2172.61 ; 45.2626 ; commTimer ; 3262.12 ; 3.91142 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.461 ; 2.6971 ; setSolutionTimer ; 4.50297 ; 0.0938119 ; cycleWatch ; 5610.07 ; 701.259 ; setupWatch ; 107.146 ; 107.146 ; restrictionTimer ; 202.248 ; 4.2135 ; preSmoothTimer ; 2202.98 ; 45.8954 ; upResidualTimer ; 382.512 ; 7.96901 ; postSmoothTimer ; 2177.17 ; 45.3577 ; commTimer ; 3259.23 ; 3.90795 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.421 ; 2.69627 ; setSolutionTimer ; 4.44387 ; 0.0925805 ; cycleWatch ; 5613.83 ; 701.728 ; setupWatch ; 107.397 ; 107.397 ; restrictionTimer ; 199.703 ; 4.16047 ; preSmoothTimer ; 2203.01 ; 45.8961 ; upResidualTimer ; 385.819 ; 8.03789 ; postSmoothTimer ; 2182.68 ; 45.4725 ; commTimer ; 3260.42 ; 3.90938 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.508 ; 2.69809 ; setSolutionTimer ; 4.45568 ; 0.0928266 ; cycleWatch ; 5614.48 ; 701.811 ; setupWatch ; 106.744 ; 106.744 ; restrictionTimer ; 205.42 ; 4.27959 ; preSmoothTimer ; 2202.52 ; 45.8858 ; upResidualTimer ; 380.54 ; 7.92792 ; postSmoothTimer ; 2182.57 ; 45.4702 ; commTimer ; 3261.47 ; 3.91064 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.405 ; 2.69593 ; setSolutionTimer ; 4.16271 ; 0.0867232 ; cycleWatch ; 5611.47 ; 701.434 ; setupWatch ; 108.416 ; 108.416 ; restrictionTimer ; 200.624 ; 4.17967 ; preSmoothTimer ; 2205.57 ; 45.9493 ; upResidualTimer ; 382.672 ; 7.97233 ; postSmoothTimer ; 2182.93 ; 45.4777 ; commTimer ; 3255.62 ; 3.90362 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.419 ; 2.69623 ; setSolutionTimer ; 4.31641 ; 0.0899251 ; cycleWatch ; 5604.22 ; 700.527 ; setupWatch ; 108.594 ; 108.594 ; restrictionTimer ; 197.458 ; 4.11371 ; preSmoothTimer ; 2209.65 ; 46.0343 ; upResidualTimer ; 381.481 ; 7.94752 ; postSmoothTimer ; 2180.32 ; 45.4234 ; commTimer ; 3255.19 ; 3.9031 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
