correctionTimer ; 148.377 ; 3.09118 ; setSolutionTimer ; 21.8074 ; 0.45432 ; cycleWatch ; 23008.4 ; 2876.05 ; setupWatch ; 96.1484 ; 96.1484 ; restrictionTimer ; 814.925 ; 16.9776 ; preSmoothTimer ; 8201.86 ; 170.872 ; upResidualTimer ; 1398.49 ; 29.1351 ; postSmoothTimer ; 8224.65 ; 171.347 ; commTimer ; 18860.7 ; 22.6147 ; timeToSolveWatch ; 23195.9 ; 23195.9 ;
correctionTimer ; 152.17 ; 3.1702 ; setSolutionTimer ; 25.5946 ; 0.53322 ; cycleWatch ; 23055 ; 2881.88 ; setupWatch ; 97.3676 ; 97.3676 ; restrictionTimer ; 816.807 ; 17.0168 ; preSmoothTimer ; 8231.57 ; 171.491 ; upResidualTimer ; 1408.17 ; 29.3368 ; postSmoothTimer ; 8255.79 ; 171.996 ; commTimer ; 19099.9 ; 22.9016 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 153.848 ; 3.20516 ; setSolutionTimer ; 26.2939 ; 0.547789 ; cycleWatch ; 23052.3 ; 2881.53 ; setupWatch ; 95.9959 ; 95.9959 ; restrictionTimer ; 795.581 ; 16.5746 ; preSmoothTimer ; 8264.1 ; 172.169 ; upResidualTimer ; 1392.7 ; 29.0145 ; postSmoothTimer ; 8254.46 ; 171.968 ; commTimer ; 19089.1 ; 22.8886 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 153.052 ; 3.18858 ; setSolutionTimer ; 25.2138 ; 0.525287 ; cycleWatch ; 23050.4 ; 2881.31 ; setupWatch ; 100.3 ; 100.3 ; restrictionTimer ; 821.319 ; 17.1108 ; preSmoothTimer ; 8246.44 ; 171.801 ; upResidualTimer ; 1387.07 ; 28.8972 ; postSmoothTimer ; 8255.79 ; 171.996 ; commTimer ; 19090.4 ; 22.8901 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 152.412 ; 3.17526 ; setSolutionTimer ; 26.0487 ; 0.542681 ; cycleWatch ; 23055.8 ; 2881.98 ; setupWatch ; 99.2703 ; 99.2703 ; restrictionTimer ; 792.083 ; 16.5017 ; preSmoothTimer ; 8277.4 ; 172.446 ; upResidualTimer ; 1384.44 ; 28.8426 ; postSmoothTimer ; 8252.1 ; 171.919 ; commTimer ; 19100.7 ; 22.9026 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 152.229 ; 3.17144 ; setSolutionTimer ; 29.0841 ; 0.605918 ; cycleWatch ; 23053.9 ; 2881.74 ; setupWatch ; 98.3864 ; 98.3864 ; restrictionTimer ; 826.568 ; 17.2202 ; preSmoothTimer ; 8252.09 ; 171.919 ; upResidualTimer ; 1379.78 ; 28.7455 ; postSmoothTimer ; 8261.11 ; 172.106 ; commTimer ; 19063.9 ; 22.8584 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 153.029 ; 3.18811 ; setSolutionTimer ; 27.468 ; 0.572251 ; cycleWatch ; 23050.8 ; 2881.35 ; setupWatch ; 97.1762 ; 97.1762 ; restrictionTimer ; 816.388 ; 17.0081 ; preSmoothTimer ; 8256.01 ; 172 ; upResidualTimer ; 1384.19 ; 28.8374 ; postSmoothTimer ; 8251.9 ; 171.915 ; commTimer ; 19120.1 ; 22.9258 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 151.157 ; 3.1491 ; setSolutionTimer ; 26.0567 ; 0.542849 ; cycleWatch ; 23043.6 ; 2880.45 ; setupWatch ; 98.837 ; 98.837 ; restrictionTimer ; 817.346 ; 17.028 ; preSmoothTimer ; 8253.84 ; 171.955 ; upResidualTimer ; 1386.86 ; 28.8929 ; postSmoothTimer ; 8250.69 ; 171.889 ; commTimer ; 19085.9 ; 22.8848 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 151.84 ; 3.16334 ; setSolutionTimer ; 25.5447 ; 0.532181 ; cycleWatch ; 23043 ; 2880.37 ; setupWatch ; 99.478 ; 99.478 ; restrictionTimer ; 807.489 ; 16.8227 ; preSmoothTimer ; 8275.99 ; 172.417 ; upResidualTimer ; 1374.96 ; 28.645 ; postSmoothTimer ; 8244.78 ; 171.766 ; commTimer ; 19122.7 ; 22.9289 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 151.931 ; 3.16524 ; setSolutionTimer ; 27.0106 ; 0.56272 ; cycleWatch ; 23047.6 ; 2880.95 ; setupWatch ; 95.9145 ; 95.9145 ; restrictionTimer ; 817.582 ; 17.033 ; preSmoothTimer ; 8253.36 ; 171.945 ; upResidualTimer ; 1391.07 ; 28.9806 ; postSmoothTimer ; 8254.67 ; 171.972 ; commTimer ; 19071.6 ; 22.8677 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 154.607 ; 3.22098 ; setSolutionTimer ; 27.2045 ; 0.566761 ; cycleWatch ; 23036.8 ; 2879.6 ; setupWatch ; 96.9018 ; 96.9018 ; restrictionTimer ; 810.16 ; 16.8783 ; preSmoothTimer ; 8258.78 ; 172.058 ; upResidualTimer ; 1398.13 ; 29.1277 ; postSmoothTimer ; 8244.29 ; 171.756 ; commTimer ; 19082.3 ; 22.8804 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 152.334 ; 3.17362 ; setSolutionTimer ; 27.934 ; 0.581958 ; cycleWatch ; 23038.2 ; 2879.77 ; setupWatch ; 103.094 ; 103.094 ; restrictionTimer ; 828.631 ; 17.2631 ; preSmoothTimer ; 8240.81 ; 171.684 ; upResidualTimer ; 1392.39 ; 29.0081 ; postSmoothTimer ; 8243.88 ; 171.747 ; commTimer ; 19115.5 ; 22.9202 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 151.213 ; 3.15028 ; setSolutionTimer ; 27.5747 ; 0.574472 ; cycleWatch ; 23037.1 ; 2879.63 ; setupWatch ; 96.8341 ; 96.8341 ; restrictionTimer ; 802.501 ; 16.7188 ; preSmoothTimer ; 8276.37 ; 172.424 ; upResidualTimer ; 1381.63 ; 28.784 ; postSmoothTimer ; 8247.79 ; 171.829 ; commTimer ; 19126.7 ; 22.9337 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 152.435 ; 3.17572 ; setSolutionTimer ; 24.2988 ; 0.506224 ; cycleWatch ; 23044.2 ; 2880.53 ; setupWatch ; 97.4044 ; 97.4044 ; restrictionTimer ; 817.013 ; 17.0211 ; preSmoothTimer ; 8254.79 ; 171.975 ; upResidualTimer ; 1388.55 ; 28.928 ; postSmoothTimer ; 8245.6 ; 171.783 ; commTimer ; 19112.7 ; 22.9169 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 151.206 ; 3.15013 ; setSolutionTimer ; 24.1707 ; 0.503556 ; cycleWatch ; 23036.7 ; 2879.59 ; setupWatch ; 99.3674 ; 99.3674 ; restrictionTimer ; 796.169 ; 16.5868 ; preSmoothTimer ; 8267.33 ; 172.236 ; upResidualTimer ; 1398.79 ; 29.1414 ; postSmoothTimer ; 8242.27 ; 171.714 ; commTimer ; 19139.9 ; 22.9495 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 153.098 ; 3.18954 ; setSolutionTimer ; 27.2497 ; 0.567703 ; cycleWatch ; 23042 ; 2880.25 ; setupWatch ; 96.6169 ; 96.6169 ; restrictionTimer ; 798.572 ; 16.6369 ; preSmoothTimer ; 8263.83 ; 172.163 ; upResidualTimer ; 1402.77 ; 29.2243 ; postSmoothTimer ; 8242.6 ; 171.721 ; commTimer ; 19153.5 ; 22.9658 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 149.6 ; 3.11667 ; setSolutionTimer ; 25.5151 ; 0.531565 ; cycleWatch ; 23035.1 ; 2879.38 ; setupWatch ; 96.4536 ; 96.4536 ; restrictionTimer ; 785.8 ; 16.3708 ; preSmoothTimer ; 8270.66 ; 172.306 ; upResidualTimer ; 1405.7 ; 29.2854 ; postSmoothTimer ; 8245.8 ; 171.788 ; commTimer ; 19186.3 ; 23.0052 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 151.909 ; 3.16478 ; setSolutionTimer ; 30.3982 ; 0.633295 ; cycleWatch ; 23042.6 ; 2880.32 ; setupWatch ; 100.247 ; 100.247 ; restrictionTimer ; 811.015 ; 16.8961 ; preSmoothTimer ; 8255.56 ; 171.991 ; upResidualTimer ; 1392.57 ; 29.012 ; postSmoothTimer ; 8246.64 ; 171.805 ; commTimer ; 19137.4 ; 22.9465 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 155.266 ; 3.23471 ; setSolutionTimer ; 26.5923 ; 0.554007 ; cycleWatch ; 23034.8 ; 2879.35 ; setupWatch ; 102.889 ; 102.889 ; restrictionTimer ; 785.828 ; 16.3714 ; preSmoothTimer ; 8260.79 ; 172.1 ; upResidualTimer ; 1417.72 ; 29.5359 ; postSmoothTimer ; 8234.24 ; 171.547 ; commTimer ; 19144 ; 22.9544 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 150.961 ; 3.14502 ; setSolutionTimer ; 24.8332 ; 0.517357 ; cycleWatch ; 23045 ; 2880.62 ; setupWatch ; 99.2362 ; 99.2362 ; restrictionTimer ; 819.029 ; 17.0631 ; preSmoothTimer ; 8249.52 ; 171.865 ; upResidualTimer ; 1403.94 ; 29.2487 ; postSmoothTimer ; 8248.84 ; 171.851 ; commTimer ; 19158.8 ; 22.9722 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 152.375 ; 3.17449 ; setSolutionTimer ; 28.597 ; 0.595771 ; cycleWatch ; 23040.7 ; 2880.09 ; setupWatch ; 101.575 ; 101.575 ; restrictionTimer ; 779.453 ; 16.2386 ; preSmoothTimer ; 8265.66 ; 172.201 ; upResidualTimer ; 1419.13 ; 29.5653 ; postSmoothTimer ; 8246.46 ; 171.801 ; commTimer ; 19178 ; 22.9952 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 152.801 ; 3.18335 ; setSolutionTimer ; 25.0485 ; 0.521844 ; cycleWatch ; 23038.8 ; 2879.85 ; setupWatch ; 101.077 ; 101.077 ; restrictionTimer ; 814.099 ; 16.9604 ; preSmoothTimer ; 8254.32 ; 171.965 ; upResidualTimer ; 1405.55 ; 29.2824 ; postSmoothTimer ; 8245.53 ; 171.782 ; commTimer ; 19166.7 ; 22.9817 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 151.666 ; 3.1597 ; setSolutionTimer ; 27.0021 ; 0.562544 ; cycleWatch ; 23034.9 ; 2879.36 ; setupWatch ; 98.7913 ; 98.7913 ; restrictionTimer ; 800.482 ; 16.6767 ; preSmoothTimer ; 8244.64 ; 171.763 ; upResidualTimer ; 1416.57 ; 29.5119 ; postSmoothTimer ; 8241.35 ; 171.695 ; commTimer ; 19116 ; 22.9209 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 151.991 ; 3.16648 ; setSolutionTimer ; 30.2901 ; 0.631044 ; cycleWatch ; 23045.1 ; 2880.64 ; setupWatch ; 98.7101 ; 98.7101 ; restrictionTimer ; 816.517 ; 17.0108 ; preSmoothTimer ; 8237.14 ; 171.607 ; upResidualTimer ; 1409.09 ; 29.356 ; postSmoothTimer ; 8250.67 ; 171.889 ; commTimer ; 19095.5 ; 22.8963 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 149.64 ; 3.11751 ; setSolutionTimer ; 25.9954 ; 0.54157 ; cycleWatch ; 23039.7 ; 2879.96 ; setupWatch ; 95.8843 ; 95.8843 ; restrictionTimer ; 798.057 ; 16.6262 ; preSmoothTimer ; 8260.8 ; 172.1 ; upResidualTimer ; 1407.2 ; 29.3166 ; postSmoothTimer ; 8249.67 ; 171.868 ; commTimer ; 19105.8 ; 22.9086 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 151.286 ; 3.15178 ; setSolutionTimer ; 24.5206 ; 0.510846 ; cycleWatch ; 23046 ; 2880.75 ; setupWatch ; 97.9411 ; 97.9411 ; restrictionTimer ; 809.182 ; 16.858 ; preSmoothTimer ; 8254.39 ; 171.966 ; upResidualTimer ; 1404.73 ; 29.2651 ; postSmoothTimer ; 8248.7 ; 171.848 ; commTimer ; 19118.4 ; 22.9238 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 152.105 ; 3.16886 ; setSolutionTimer ; 27.0914 ; 0.564403 ; cycleWatch ; 23040.3 ; 2880.03 ; setupWatch ; 98.0606 ; 98.0606 ; restrictionTimer ; 804.192 ; 16.754 ; preSmoothTimer ; 8246.8 ; 171.808 ; upResidualTimer ; 1406.57 ; 29.3036 ; postSmoothTimer ; 8242.91 ; 171.727 ; commTimer ; 19134.2 ; 22.9427 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 152.209 ; 3.17103 ; setSolutionTimer ; 26.8506 ; 0.559388 ; cycleWatch ; 23041.8 ; 2880.23 ; setupWatch ; 100.021 ; 100.021 ; restrictionTimer ; 822.573 ; 17.1369 ; preSmoothTimer ; 8235.19 ; 171.566 ; upResidualTimer ; 1400.29 ; 29.1728 ; postSmoothTimer ; 8246.62 ; 171.805 ; commTimer ; 19068.1 ; 22.8634 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 149.765 ; 3.12011 ; setSolutionTimer ; 27.501 ; 0.572937 ; cycleWatch ; 23036.8 ; 2879.6 ; setupWatch ; 99.9007 ; 99.9007 ; restrictionTimer ; 808.478 ; 16.8433 ; preSmoothTimer ; 8249.87 ; 171.872 ; upResidualTimer ; 1398.72 ; 29.1399 ; postSmoothTimer ; 8242.65 ; 171.722 ; commTimer ; 19135.6 ; 22.9444 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 150.817 ; 3.14201 ; setSolutionTimer ; 27.3021 ; 0.568793 ; cycleWatch ; 23047.6 ; 2880.96 ; setupWatch ; 97.7921 ; 97.7921 ; restrictionTimer ; 814.809 ; 16.9752 ; preSmoothTimer ; 8251.76 ; 171.912 ; upResidualTimer ; 1395.51 ; 29.0731 ; postSmoothTimer ; 8249.63 ; 171.867 ; commTimer ; 19074.7 ; 22.8714 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 154.233 ; 3.21319 ; setSolutionTimer ; 25.3517 ; 0.528161 ; cycleWatch ; 23038 ; 2879.75 ; setupWatch ; 101.011 ; 101.011 ; restrictionTimer ; 798.903 ; 16.6438 ; preSmoothTimer ; 8264.2 ; 172.171 ; upResidualTimer ; 1393.46 ; 29.0304 ; postSmoothTimer ; 8235.96 ; 171.583 ; commTimer ; 19124.6 ; 22.9312 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 154.606 ; 3.22096 ; setSolutionTimer ; 26.1125 ; 0.54401 ; cycleWatch ; 23039.1 ; 2879.89 ; setupWatch ; 96.2566 ; 96.2566 ; restrictionTimer ; 808.242 ; 16.8384 ; preSmoothTimer ; 8268.38 ; 172.258 ; upResidualTimer ; 1385.04 ; 28.855 ; postSmoothTimer ; 8238.11 ; 171.627 ; commTimer ; 19114.7 ; 22.9193 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 151.561 ; 3.15751 ; setSolutionTimer ; 28.5473 ; 0.594735 ; cycleWatch ; 23032 ; 2879 ; setupWatch ; 100.318 ; 100.318 ; restrictionTimer ; 812.729 ; 16.9319 ; preSmoothTimer ; 8252.31 ; 171.923 ; upResidualTimer ; 1391.62 ; 28.9922 ; postSmoothTimer ; 8237.57 ; 171.616 ; commTimer ; 19172.2 ; 22.9883 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 153.13 ; 3.19022 ; setSolutionTimer ; 25.6279 ; 0.533915 ; cycleWatch ; 23039 ; 2879.88 ; setupWatch ; 97.4683 ; 97.4683 ; restrictionTimer ; 817.774 ; 17.037 ; preSmoothTimer ; 8257.03 ; 172.021 ; upResidualTimer ; 1383.36 ; 28.82 ; postSmoothTimer ; 8242.5 ; 171.719 ; commTimer ; 19124 ; 22.9304 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 152.258 ; 3.17204 ; setSolutionTimer ; 25.9836 ; 0.541324 ; cycleWatch ; 23034.7 ; 2879.33 ; setupWatch ; 95.1904 ; 95.1904 ; restrictionTimer ; 792.802 ; 16.5167 ; preSmoothTimer ; 8275.62 ; 172.409 ; upResidualTimer ; 1388.34 ; 28.9238 ; postSmoothTimer ; 8234.75 ; 171.557 ; commTimer ; 19130.9 ; 22.9387 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 153.327 ; 3.19432 ; setSolutionTimer ; 28.385 ; 0.591353 ; cycleWatch ; 23039.8 ; 2879.97 ; setupWatch ; 100.566 ; 100.566 ; restrictionTimer ; 821.386 ; 17.1122 ; preSmoothTimer ; 8268.94 ; 172.27 ; upResidualTimer ; 1365.6 ; 28.4501 ; postSmoothTimer ; 8235.18 ; 171.566 ; commTimer ; 19105.5 ; 22.9082 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 151.989 ; 3.16644 ; setSolutionTimer ; 23.6088 ; 0.491849 ; cycleWatch ; 23029.3 ; 2878.66 ; setupWatch ; 100.237 ; 100.237 ; restrictionTimer ; 792.505 ; 16.5105 ; preSmoothTimer ; 8268.18 ; 172.254 ; upResidualTimer ; 1396.54 ; 29.0947 ; postSmoothTimer ; 8233.84 ; 171.538 ; commTimer ; 19169.8 ; 22.9854 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 154.242 ; 3.21337 ; setSolutionTimer ; 26.2752 ; 0.5474 ; cycleWatch ; 23036.2 ; 2879.52 ; setupWatch ; 97.974 ; 97.974 ; restrictionTimer ; 806.767 ; 16.8077 ; preSmoothTimer ; 8271.98 ; 172.333 ; upResidualTimer ; 1379.22 ; 28.7337 ; postSmoothTimer ; 8239.42 ; 171.655 ; commTimer ; 19113.1 ; 22.9174 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 150.504 ; 3.1355 ; setSolutionTimer ; 27.7349 ; 0.57781 ; cycleWatch ; 23023.7 ; 2877.96 ; setupWatch ; 96.5263 ; 96.5263 ; restrictionTimer ; 811.67 ; 16.9098 ; preSmoothTimer ; 8252.78 ; 171.933 ; upResidualTimer ; 1394.06 ; 29.043 ; postSmoothTimer ; 8227.7 ; 171.41 ; commTimer ; 19064.8 ; 22.8594 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 152.245 ; 3.17177 ; setSolutionTimer ; 23.7279 ; 0.494331 ; cycleWatch ; 23023.8 ; 2877.97 ; setupWatch ; 95.2336 ; 95.2336 ; restrictionTimer ; 821.424 ; 17.113 ; preSmoothTimer ; 8264.6 ; 172.179 ; upResidualTimer ; 1377.34 ; 28.6945 ; postSmoothTimer ; 8229.73 ; 171.453 ; commTimer ; 19117.2 ; 22.9223 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 152.735 ; 3.18198 ; setSolutionTimer ; 26.939 ; 0.561229 ; cycleWatch ; 23022.4 ; 2877.8 ; setupWatch ; 100.54 ; 100.54 ; restrictionTimer ; 824.543 ; 17.178 ; preSmoothTimer ; 8246.18 ; 171.795 ; upResidualTimer ; 1387.01 ; 28.8961 ; postSmoothTimer ; 8231.4 ; 171.488 ; commTimer ; 19087 ; 22.8861 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 154.416 ; 3.21699 ; setSolutionTimer ; 27.9748 ; 0.582809 ; cycleWatch ; 23031.3 ; 2878.91 ; setupWatch ; 103.675 ; 103.675 ; restrictionTimer ; 798.085 ; 16.6268 ; preSmoothTimer ; 8256.99 ; 172.021 ; upResidualTimer ; 1404.56 ; 29.2618 ; postSmoothTimer ; 8234.78 ; 171.558 ; commTimer ; 19066.5 ; 22.8615 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 152.147 ; 3.16973 ; setSolutionTimer ; 25.8708 ; 0.538975 ; cycleWatch ; 23013.7 ; 2876.71 ; setupWatch ; 99.0118 ; 99.0118 ; restrictionTimer ; 794.196 ; 16.5457 ; preSmoothTimer ; 8248.44 ; 171.843 ; upResidualTimer ; 1415.47 ; 29.4889 ; postSmoothTimer ; 8213.6 ; 171.117 ; commTimer ; 19120 ; 22.9257 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 151.683 ; 3.16007 ; setSolutionTimer ; 29.8381 ; 0.621627 ; cycleWatch ; 23019.9 ; 2877.49 ; setupWatch ; 95.7717 ; 95.7717 ; restrictionTimer ; 814.495 ; 16.9686 ; preSmoothTimer ; 8251.69 ; 171.91 ; upResidualTimer ; 1392 ; 28.9999 ; postSmoothTimer ; 8226.61 ; 171.388 ; commTimer ; 19072.6 ; 22.8688 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 153.8 ; 3.20417 ; setSolutionTimer ; 24.797 ; 0.516604 ; cycleWatch ; 23014.6 ; 2876.83 ; setupWatch ; 98.9684 ; 98.9684 ; restrictionTimer ; 805.135 ; 16.7737 ; preSmoothTimer ; 8245.38 ; 171.779 ; upResidualTimer ; 1408.02 ; 29.3338 ; postSmoothTimer ; 8216.3 ; 171.173 ; commTimer ; 19097.3 ; 22.8985 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
correctionTimer ; 148.799 ; 3.09998 ; setSolutionTimer ; 28.9293 ; 0.602693 ; cycleWatch ; 23021.8 ; 2877.72 ; setupWatch ; 99.1327 ; 99.1327 ; restrictionTimer ; 797.016 ; 16.6045 ; preSmoothTimer ; 8249.23 ; 171.859 ; upResidualTimer ; 1411.18 ; 29.3996 ; postSmoothTimer ; 8229.92 ; 171.457 ; commTimer ; 19099.3 ; 22.9008 ; timeToSolveWatch ; 23195.4 ; 23195.4 ;
