correctionTimer ; 155.113 ; 2.87247 ; setSolutionTimer ; 5.51468 ; 0.102124 ; cycleWatch ; 20023.9 ; 2224.87 ; setupWatch ; 32.6239 ; 32.6239 ; restrictionTimer ; 228.049 ; 4.22312 ; preSmoothTimer ; 9416.47 ; 174.379 ; upResidualTimer ; 428.647 ; 7.9379 ; postSmoothTimer ; 9393.32 ; 173.95 ; commTimer ; 1377.08 ; 2.05534 ; timeToSolveWatch ; 20124.4 ; 20124.4 ;
correctionTimer ; 174.942 ; 3.23967 ; setSolutionTimer ; 5.97476 ; 0.110644 ; cycleWatch ; 20064.3 ; 2229.37 ; setupWatch ; 32.6602 ; 32.6602 ; restrictionTimer ; 221.241 ; 4.09705 ; preSmoothTimer ; 9418.53 ; 174.417 ; upResidualTimer ; 438.571 ; 8.12169 ; postSmoothTimer ; 9391.23 ; 173.912 ; commTimer ; 1338.41 ; 1.99763 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 174.929 ; 3.23943 ; setSolutionTimer ; 5.93462 ; 0.1099 ; cycleWatch ; 20059 ; 2228.78 ; setupWatch ; 32.6323 ; 32.6323 ; restrictionTimer ; 225.843 ; 4.18227 ; preSmoothTimer ; 9429.51 ; 174.62 ; upResidualTimer ; 423.058 ; 7.8344 ; postSmoothTimer ; 9389.65 ; 173.882 ; commTimer ; 1393.34 ; 2.07961 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 173.189 ; 3.20719 ; setSolutionTimer ; 6.20679 ; 0.114941 ; cycleWatch ; 20001.7 ; 2222.41 ; setupWatch ; 32.4055 ; 32.4055 ; restrictionTimer ; 245.689 ; 4.54979 ; preSmoothTimer ; 9423.38 ; 174.507 ; upResidualTimer ; 408.953 ; 7.57321 ; postSmoothTimer ; 9365.88 ; 173.442 ; commTimer ; 1339.37 ; 1.99906 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 170.498 ; 3.15738 ; setSolutionTimer ; 6.17639 ; 0.114378 ; cycleWatch ; 20054.8 ; 2228.31 ; setupWatch ; 32.4762 ; 32.4762 ; restrictionTimer ; 218.688 ; 4.04977 ; preSmoothTimer ; 9432.22 ; 174.671 ; upResidualTimer ; 426.987 ; 7.90717 ; postSmoothTimer ; 9405.23 ; 174.171 ; commTimer ; 1305.48 ; 1.94847 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 173.225 ; 3.20786 ; setSolutionTimer ; 5.51049 ; 0.102046 ; cycleWatch ; 20061.5 ; 2229.05 ; setupWatch ; 32.5623 ; 32.5623 ; restrictionTimer ; 219.052 ; 4.05653 ; preSmoothTimer ; 9400.08 ; 174.076 ; upResidualTimer ; 459.548 ; 8.51014 ; postSmoothTimer ; 9374.2 ; 173.596 ; commTimer ; 1496.48 ; 2.23355 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 173.148 ; 3.20645 ; setSolutionTimer ; 6.02335 ; 0.111544 ; cycleWatch ; 20055.3 ; 2228.36 ; setupWatch ; 32.5949 ; 32.5949 ; restrictionTimer ; 225.545 ; 4.17677 ; preSmoothTimer ; 9408.24 ; 174.227 ; upResidualTimer ; 444.41 ; 8.22982 ; postSmoothTimer ; 9370.33 ; 173.525 ; commTimer ; 1542.87 ; 2.30279 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 171.521 ; 3.17632 ; setSolutionTimer ; 6.32528 ; 0.117135 ; cycleWatch ; 19998.9 ; 2222.1 ; setupWatch ; 32.5133 ; 32.5133 ; restrictionTimer ; 246.525 ; 4.56528 ; preSmoothTimer ; 9400.02 ; 174.074 ; upResidualTimer ; 431.217 ; 7.98549 ; postSmoothTimer ; 9346.55 ; 173.084 ; commTimer ; 1490.28 ; 2.2243 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 170.432 ; 3.15615 ; setSolutionTimer ; 6.04993 ; 0.112036 ; cycleWatch ; 20041.3 ; 2226.81 ; setupWatch ; 32.4763 ; 32.4763 ; restrictionTimer ; 220.424 ; 4.08192 ; preSmoothTimer ; 9430.11 ; 174.632 ; upResidualTimer ; 427.035 ; 7.90806 ; postSmoothTimer ; 9392.22 ; 173.93 ; commTimer ; 1282.09 ; 1.91357 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 173.282 ; 3.20892 ; setSolutionTimer ; 5.90763 ; 0.109401 ; cycleWatch ; 20045.1 ; 2227.23 ; setupWatch ; 32.5762 ; 32.5762 ; restrictionTimer ; 219.763 ; 4.06968 ; preSmoothTimer ; 9398.65 ; 174.049 ; upResidualTimer ; 459.467 ; 8.50865 ; postSmoothTimer ; 9358.46 ; 173.305 ; commTimer ; 1470.51 ; 2.19479 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 173.299 ; 3.20924 ; setSolutionTimer ; 6.23049 ; 0.11538 ; cycleWatch ; 20040.1 ; 2226.68 ; setupWatch ; 32.6469 ; 32.6469 ; restrictionTimer ; 225.905 ; 4.18343 ; preSmoothTimer ; 9408.97 ; 174.24 ; upResidualTimer ; 442.851 ; 8.20094 ; postSmoothTimer ; 9357.2 ; 173.282 ; commTimer ; 1526.41 ; 2.27822 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 171.522 ; 3.17632 ; setSolutionTimer ; 6.22747 ; 0.115323 ; cycleWatch ; 19984.5 ; 2220.5 ; setupWatch ; 32.4723 ; 32.4723 ; restrictionTimer ; 248.875 ; 4.60879 ; preSmoothTimer ; 9400.47 ; 174.083 ; upResidualTimer ; 428.229 ; 7.93017 ; postSmoothTimer ; 9333.17 ; 172.836 ; commTimer ; 1473.43 ; 2.19915 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 172.072 ; 3.18651 ; setSolutionTimer ; 5.81533 ; 0.107691 ; cycleWatch ; 20051.2 ; 2227.91 ; setupWatch ; 32.5725 ; 32.5725 ; restrictionTimer ; 219.971 ; 4.07355 ; preSmoothTimer ; 9453.2 ; 175.059 ; upResidualTimer ; 404.907 ; 7.49828 ; postSmoothTimer ; 9417.92 ; 174.406 ; commTimer ; 1138.18 ; 1.69878 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 174.954 ; 3.2399 ; setSolutionTimer ; 5.84892 ; 0.108313 ; cycleWatch ; 20054.4 ; 2228.27 ; setupWatch ; 32.6613 ; 32.6613 ; restrictionTimer ; 218.76 ; 4.05111 ; preSmoothTimer ; 9422.02 ; 174.482 ; upResidualTimer ; 437.405 ; 8.1001 ; postSmoothTimer ; 9383.85 ; 173.775 ; commTimer ; 1327.36 ; 1.98114 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 174.896 ; 3.23881 ; setSolutionTimer ; 6.13389 ; 0.113591 ; cycleWatch ; 20049 ; 2227.66 ; setupWatch ; 32.5006 ; 32.5006 ; restrictionTimer ; 225.484 ; 4.17564 ; preSmoothTimer ; 9431.68 ; 174.661 ; upResidualTimer ; 420.93 ; 7.79499 ; postSmoothTimer ; 9382.69 ; 173.753 ; commTimer ; 1383.74 ; 2.06528 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 173.077 ; 3.20514 ; setSolutionTimer ; 6.24978 ; 0.115737 ; cycleWatch ; 19993.8 ; 2221.53 ; setupWatch ; 32.6774 ; 32.6774 ; restrictionTimer ; 247.179 ; 4.57739 ; preSmoothTimer ; 9423.77 ; 174.514 ; upResidualTimer ; 406.901 ; 7.53521 ; postSmoothTimer ; 9358.68 ; 173.309 ; commTimer ; 1330.28 ; 1.98549 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 172.035 ; 3.18584 ; setSolutionTimer ; 5.89056 ; 0.109084 ; cycleWatch ; 20052.4 ; 2228.05 ; setupWatch ; 32.5721 ; 32.5721 ; restrictionTimer ; 219.535 ; 4.06547 ; preSmoothTimer ; 9453.19 ; 175.059 ; upResidualTimer ; 405.306 ; 7.50567 ; postSmoothTimer ; 9419.57 ; 174.436 ; commTimer ; 1139.72 ; 1.70108 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 174.918 ; 3.23922 ; setSolutionTimer ; 5.83067 ; 0.107975 ; cycleWatch ; 20056.5 ; 2228.5 ; setupWatch ; 32.4386 ; 32.4386 ; restrictionTimer ; 219.005 ; 4.05564 ; preSmoothTimer ; 9421.44 ; 174.471 ; upResidualTimer ; 437.747 ; 8.10643 ; postSmoothTimer ; 9385.54 ; 173.806 ; commTimer ; 1329.29 ; 1.98401 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 174.966 ; 3.24011 ; setSolutionTimer ; 6.07937 ; 0.112581 ; cycleWatch ; 20050.9 ; 2227.87 ; setupWatch ; 32.5762 ; 32.5762 ; restrictionTimer ; 226.124 ; 4.18749 ; preSmoothTimer ; 9431.56 ; 174.659 ; upResidualTimer ; 420.373 ; 7.78469 ; postSmoothTimer ; 9384.18 ; 173.781 ; commTimer ; 1385.89 ; 2.0685 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 173.112 ; 3.20579 ; setSolutionTimer ; 6.42023 ; 0.118893 ; cycleWatch ; 19995.8 ; 2221.76 ; setupWatch ; 32.5591 ; 32.5591 ; restrictionTimer ; 246.912 ; 4.57244 ; preSmoothTimer ; 9424.45 ; 174.527 ; upResidualTimer ; 406.215 ; 7.5225 ; postSmoothTimer ; 9359.69 ; 173.328 ; commTimer ; 1333.71 ; 1.99061 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 172.007 ; 3.18531 ; setSolutionTimer ; 6.02737 ; 0.111618 ; cycleWatch ; 20056.2 ; 2228.47 ; setupWatch ; 32.5668 ; 32.5668 ; restrictionTimer ; 220.413 ; 4.08172 ; preSmoothTimer ; 9452.61 ; 175.048 ; upResidualTimer ; 404.985 ; 7.49972 ; postSmoothTimer ; 9423.5 ; 174.509 ; commTimer ; 1143.82 ; 1.70719 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 174.942 ; 3.23967 ; setSolutionTimer ; 5.95825 ; 0.110338 ; cycleWatch ; 20059.9 ; 2228.88 ; setupWatch ; 32.3925 ; 32.3925 ; restrictionTimer ; 219.76 ; 4.06963 ; preSmoothTimer ; 9421.09 ; 174.465 ; upResidualTimer ; 437.301 ; 8.09817 ; postSmoothTimer ; 9389.43 ; 173.878 ; commTimer ; 1333.16 ; 1.98979 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 174.92 ; 3.23926 ; setSolutionTimer ; 5.93145 ; 0.109842 ; cycleWatch ; 20054.7 ; 2228.3 ; setupWatch ; 32.6521 ; 32.6521 ; restrictionTimer ; 226.214 ; 4.18915 ; preSmoothTimer ; 9430.37 ; 174.637 ; upResidualTimer ; 421.594 ; 7.80729 ; postSmoothTimer ; 9388.02 ; 173.852 ; commTimer ; 1390.33 ; 2.07512 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 173.11 ; 3.20574 ; setSolutionTimer ; 6.36155 ; 0.117807 ; cycleWatch ; 19999.4 ; 2222.16 ; setupWatch ; 32.6882 ; 32.6882 ; restrictionTimer ; 246.675 ; 4.56806 ; preSmoothTimer ; 9424.33 ; 174.525 ; upResidualTimer ; 406.62 ; 7.53 ; postSmoothTimer ; 9362.72 ; 173.384 ; commTimer ; 1337.81 ; 1.99673 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 172.046 ; 3.18603 ; setSolutionTimer ; 5.90415 ; 0.109336 ; cycleWatch ; 20057.3 ; 2228.59 ; setupWatch ; 32.4879 ; 32.4879 ; restrictionTimer ; 220.516 ; 4.08363 ; preSmoothTimer ; 9451.91 ; 175.035 ; upResidualTimer ; 405.758 ; 7.51403 ; postSmoothTimer ; 9424.55 ; 174.529 ; commTimer ; 1144.88 ; 1.70878 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 175.003 ; 3.2408 ; setSolutionTimer ; 5.98005 ; 0.110742 ; cycleWatch ; 20061.5 ; 2229.05 ; setupWatch ; 32.3713 ; 32.3713 ; restrictionTimer ; 220.003 ; 4.07413 ; preSmoothTimer ; 9420.75 ; 174.458 ; upResidualTimer ; 437.421 ; 8.10039 ; postSmoothTimer ; 9390.83 ; 173.904 ; commTimer ; 1335.21 ; 1.99286 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 175.113 ; 3.24284 ; setSolutionTimer ; 5.97034 ; 0.110562 ; cycleWatch ; 20056 ; 2228.44 ; setupWatch ; 32.4827 ; 32.4827 ; restrictionTimer ; 226.008 ; 4.18533 ; preSmoothTimer ; 9430.86 ; 174.646 ; upResidualTimer ; 421.328 ; 7.80237 ; postSmoothTimer ; 9388.21 ; 173.856 ; commTimer ; 1392.3 ; 2.07806 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 173.157 ; 3.20661 ; setSolutionTimer ; 6.42511 ; 0.118983 ; cycleWatch ; 19999 ; 2222.11 ; setupWatch ; 32.5398 ; 32.5398 ; restrictionTimer ; 246.595 ; 4.56657 ; preSmoothTimer ; 9424.67 ; 174.531 ; upResidualTimer ; 406.394 ; 7.52581 ; postSmoothTimer ; 9363.22 ; 173.393 ; commTimer ; 1337.65 ; 1.99649 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 172.111 ; 3.18725 ; setSolutionTimer ; 5.95769 ; 0.110328 ; cycleWatch ; 20061.9 ; 2229.1 ; setupWatch ; 32.5452 ; 32.5452 ; restrictionTimer ; 223.882 ; 4.14596 ; preSmoothTimer ; 9449.59 ; 174.992 ; upResidualTimer ; 404.706 ; 7.49456 ; postSmoothTimer ; 9427.5 ; 174.583 ; commTimer ; 1151.34 ; 1.71842 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 174.991 ; 3.24058 ; setSolutionTimer ; 5.93373 ; 0.109884 ; cycleWatch ; 20065.3 ; 2229.47 ; setupWatch ; 32.5932 ; 32.5932 ; restrictionTimer ; 222.006 ; 4.11123 ; preSmoothTimer ; 9419.18 ; 174.429 ; upResidualTimer ; 437.092 ; 8.09431 ; postSmoothTimer ; 9394.48 ; 173.972 ; commTimer ; 1341.2 ; 2.00179 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 174.902 ; 3.23892 ; setSolutionTimer ; 6.03672 ; 0.111791 ; cycleWatch ; 20058.7 ; 2228.74 ; setupWatch ; 32.3548 ; 32.3548 ; restrictionTimer ; 226.934 ; 4.20247 ; preSmoothTimer ; 9429.48 ; 174.62 ; upResidualTimer ; 421.735 ; 7.80991 ; postSmoothTimer ; 9390.69 ; 173.902 ; commTimer ; 1393.82 ; 2.08033 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 173.145 ; 3.20639 ; setSolutionTimer ; 6.17524 ; 0.114356 ; cycleWatch ; 20002.1 ; 2222.46 ; setupWatch ; 32.4181 ; 32.4181 ; restrictionTimer ; 245.18 ; 4.54037 ; preSmoothTimer ; 9424.05 ; 174.519 ; upResidualTimer ; 408.705 ; 7.56861 ; postSmoothTimer ; 9366.12 ; 173.447 ; commTimer ; 1339.35 ; 1.99904 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 172.054 ; 3.18619 ; setSolutionTimer ; 6.00816 ; 0.111262 ; cycleWatch ; 20060.4 ; 2228.93 ; setupWatch ; 32.6656 ; 32.6656 ; restrictionTimer ; 223.413 ; 4.13728 ; preSmoothTimer ; 9449.53 ; 174.991 ; upResidualTimer ; 405.2 ; 7.5037 ; postSmoothTimer ; 9425.02 ; 174.537 ; commTimer ; 1149.25 ; 1.7153 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 174.929 ; 3.23942 ; setSolutionTimer ; 5.93288 ; 0.109868 ; cycleWatch ; 20064 ; 2229.34 ; setupWatch ; 32.7077 ; 32.7077 ; restrictionTimer ; 220.95 ; 4.09166 ; preSmoothTimer ; 9418.92 ; 174.424 ; upResidualTimer ; 438.444 ; 8.11934 ; postSmoothTimer ; 9391.33 ; 173.914 ; commTimer ; 1338.32 ; 1.99749 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 174.891 ; 3.23872 ; setSolutionTimer ; 5.82946 ; 0.107953 ; cycleWatch ; 20058.7 ; 2228.75 ; setupWatch ; 32.6348 ; 32.6348 ; restrictionTimer ; 225.841 ; 4.18224 ; preSmoothTimer ; 9429.54 ; 174.621 ; upResidualTimer ; 423.035 ; 7.83398 ; postSmoothTimer ; 9389.72 ; 173.884 ; commTimer ; 1393.99 ; 2.08058 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 173.089 ; 3.20535 ; setSolutionTimer ; 6.27837 ; 0.116266 ; cycleWatch ; 20002 ; 2222.45 ; setupWatch ; 32.0521 ; 32.0521 ; restrictionTimer ; 245.08 ; 4.53852 ; preSmoothTimer ; 9423.87 ; 174.516 ; upResidualTimer ; 408.87 ; 7.57167 ; postSmoothTimer ; 9366.05 ; 173.445 ; commTimer ; 1341.17 ; 2.00175 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 170.453 ; 3.15653 ; setSolutionTimer ; 6.05824 ; 0.11219 ; cycleWatch ; 20055.2 ; 2228.36 ; setupWatch ; 32.5616 ; 32.5616 ; restrictionTimer ; 219.102 ; 4.05744 ; preSmoothTimer ; 9432.36 ; 174.673 ; upResidualTimer ; 426.446 ; 7.89716 ; postSmoothTimer ; 9405.33 ; 174.173 ; commTimer ; 1305.98 ; 1.94922 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 173.297 ; 3.2092 ; setSolutionTimer ; 5.7121 ; 0.10578 ; cycleWatch ; 20061.7 ; 2229.08 ; setupWatch ; 32.5268 ; 32.5268 ; restrictionTimer ; 219.215 ; 4.05954 ; preSmoothTimer ; 9399.78 ; 174.07 ; upResidualTimer ; 459.371 ; 8.50688 ; postSmoothTimer ; 9374.16 ; 173.596 ; commTimer ; 1496.25 ; 2.2332 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 173.322 ; 3.20967 ; setSolutionTimer ; 6.0237 ; 0.11155 ; cycleWatch ; 20054.7 ; 2228.3 ; setupWatch ; 32.511 ; 32.511 ; restrictionTimer ; 225.117 ; 4.16883 ; preSmoothTimer ; 9408.23 ; 174.226 ; upResidualTimer ; 444.689 ; 8.23498 ; postSmoothTimer ; 9370.14 ; 173.521 ; commTimer ; 1542.24 ; 2.30185 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 171.526 ; 3.1764 ; setSolutionTimer ; 6.30639 ; 0.116785 ; cycleWatch ; 19999.3 ; 2222.14 ; setupWatch ; 32.5456 ; 32.5456 ; restrictionTimer ; 244.998 ; 4.53699 ; preSmoothTimer ; 9400.75 ; 174.088 ; upResidualTimer ; 431.876 ; 7.9977 ; postSmoothTimer ; 9346.58 ; 173.085 ; commTimer ; 1489.97 ; 2.22384 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 155.247 ; 2.87495 ; setSolutionTimer ; 5.10632 ; 0.0945615 ; cycleWatch ; 20031.1 ; 2225.68 ; setupWatch ; 32.674 ; 32.674 ; restrictionTimer ; 226.859 ; 4.20109 ; preSmoothTimer ; 9422.36 ; 174.488 ; upResidualTimer ; 429.047 ; 7.94531 ; postSmoothTimer ; 9395.18 ; 173.985 ; commTimer ; 1386.53 ; 2.06944 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 157.652 ; 2.91947 ; setSolutionTimer ; 4.91505 ; 0.0910194 ; cycleWatch ; 20034.7 ; 2226.07 ; setupWatch ; 32.501 ; 32.501 ; restrictionTimer ; 226.196 ; 4.18881 ; preSmoothTimer ; 9391.2 ; 173.911 ; upResidualTimer ; 461.245 ; 8.54158 ; postSmoothTimer ; 9362.18 ; 173.374 ; commTimer ; 1575.14 ; 2.35096 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 157.601 ; 2.91854 ; setSolutionTimer ; 5.07468 ; 0.0939755 ; cycleWatch ; 20034.8 ; 2226.09 ; setupWatch ; 32.6322 ; 32.6322 ; restrictionTimer ; 231.799 ; 4.29258 ; preSmoothTimer ; 9402.87 ; 174.127 ; upResidualTimer ; 443.98 ; 8.22185 ; postSmoothTimer ; 9360.83 ; 173.349 ; commTimer ; 1632.58 ; 2.43668 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 156.255 ; 2.89362 ; setSolutionTimer ; 5.23425 ; 0.0969305 ; cycleWatch ; 19972.1 ; 2219.12 ; setupWatch ; 32.1945 ; 32.1945 ; restrictionTimer ; 255.583 ; 4.73302 ; preSmoothTimer ; 9393.71 ; 173.958 ; upResidualTimer ; 429.048 ; 7.94532 ; postSmoothTimer ; 9336.21 ; 172.893 ; commTimer ; 1579.79 ; 2.3579 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 156.648 ; 2.9009 ; setSolutionTimer ; 5.01758 ; 0.0929181 ; cycleWatch ; 20040.5 ; 2226.72 ; setupWatch ; 32.2916 ; 32.2916 ; restrictionTimer ; 226.58 ; 4.19592 ; preSmoothTimer ; 9445.61 ; 174.919 ; upResidualTimer ; 406.478 ; 7.52736 ; postSmoothTimer ; 9421.2 ; 174.467 ; commTimer ; 1244.34 ; 1.85722 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 159.153 ; 2.94728 ; setSolutionTimer ; 4.58186 ; 0.0848493 ; cycleWatch ; 20044.2 ; 2227.13 ; setupWatch ; 31.4468 ; 31.4468 ; restrictionTimer ; 225.088 ; 4.16829 ; preSmoothTimer ; 9414.8 ; 174.348 ; upResidualTimer ; 439.369 ; 8.13645 ; postSmoothTimer ; 9387.66 ; 173.846 ; commTimer ; 1434.33 ; 2.14079 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 159.095 ; 2.94621 ; setSolutionTimer ; 4.95256 ; 0.091714 ; cycleWatch ; 20043.9 ; 2227.1 ; setupWatch ; 32.6554 ; 32.6554 ; restrictionTimer ; 231.098 ; 4.27959 ; preSmoothTimer ; 9425.68 ; 174.55 ; upResidualTimer ; 422.255 ; 7.81955 ; postSmoothTimer ; 9386.34 ; 173.821 ; commTimer ; 1491.83 ; 2.2266 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 157.726 ; 2.92085 ; setSolutionTimer ; 5.07308 ; 0.093946 ; cycleWatch ; 19982.4 ; 2220.27 ; setupWatch ; 32.5445 ; 32.5445 ; restrictionTimer ; 254.052 ; 4.70467 ; preSmoothTimer ; 9417.03 ; 174.389 ; upResidualTimer ; 407.699 ; 7.54999 ; postSmoothTimer ; 9361.72 ; 173.365 ; commTimer ; 1438.29 ; 2.1467 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 156.717 ; 2.90218 ; setSolutionTimer ; 5.09977 ; 0.0944402 ; cycleWatch ; 20042.5 ; 2226.94 ; setupWatch ; 32.7123 ; 32.7123 ; restrictionTimer ; 226.458 ; 4.19367 ; preSmoothTimer ; 9446.02 ; 174.926 ; upResidualTimer ; 406.116 ; 7.52068 ; postSmoothTimer ; 9423.24 ; 174.504 ; commTimer ; 1247.19 ; 1.86148 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 159.146 ; 2.94715 ; setSolutionTimer ; 4.73591 ; 0.087702 ; cycleWatch ; 20046.5 ; 2227.38 ; setupWatch ; 32.7394 ; 32.7394 ; restrictionTimer ; 224.991 ; 4.16651 ; preSmoothTimer ; 9414.65 ; 174.345 ; upResidualTimer ; 439.444 ; 8.13785 ; postSmoothTimer ; 9389.64 ; 173.882 ; commTimer ; 1435.48 ; 2.14251 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 159.038 ; 2.94514 ; setSolutionTimer ; 4.91601 ; 0.0910372 ; cycleWatch ; 20045.1 ; 2227.23 ; setupWatch ; 32.3084 ; 32.3084 ; restrictionTimer ; 231.401 ; 4.28521 ; preSmoothTimer ; 9425.67 ; 174.549 ; upResidualTimer ; 421.925 ; 7.81342 ; postSmoothTimer ; 9388.29 ; 173.857 ; commTimer ; 1494.39 ; 2.23043 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 157.657 ; 2.91958 ; setSolutionTimer ; 5.11175 ; 0.094662 ; cycleWatch ; 19985.6 ; 2220.63 ; setupWatch ; 31.7619 ; 31.7619 ; restrictionTimer ; 252.811 ; 4.68168 ; preSmoothTimer ; 9418.27 ; 174.412 ; upResidualTimer ; 407.595 ; 7.54806 ; postSmoothTimer ; 9363.32 ; 173.395 ; commTimer ; 1442.33 ; 2.15273 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 156.643 ; 2.9008 ; setSolutionTimer ; 4.80716 ; 0.0890215 ; cycleWatch ; 20046 ; 2227.34 ; setupWatch ; 32.5833 ; 32.5833 ; restrictionTimer ; 225.782 ; 4.18115 ; preSmoothTimer ; 9445.87 ; 174.923 ; upResidualTimer ; 407.361 ; 7.54372 ; postSmoothTimer ; 9426.94 ; 174.573 ; commTimer ; 1250.66 ; 1.86666 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 159.131 ; 2.94687 ; setSolutionTimer ; 4.68115 ; 0.086688 ; cycleWatch ; 20049.8 ; 2227.75 ; setupWatch ; 32.4442 ; 32.4442 ; restrictionTimer ; 225.376 ; 4.17364 ; preSmoothTimer ; 9414.46 ; 174.342 ; upResidualTimer ; 439.38 ; 8.13666 ; postSmoothTimer ; 9393.35 ; 173.951 ; commTimer ; 1440.49 ; 2.14998 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 159.082 ; 2.94596 ; setSolutionTimer ; 4.87555 ; 0.0902879 ; cycleWatch ; 20049.2 ; 2227.69 ; setupWatch ; 32.4497 ; 32.4497 ; restrictionTimer ; 231.391 ; 4.28502 ; preSmoothTimer ; 9424.73 ; 174.532 ; upResidualTimer ; 422.891 ; 7.83132 ; postSmoothTimer ; 9392.13 ; 173.928 ; commTimer ; 1498.34 ; 2.23633 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 157.655 ; 2.91954 ; setSolutionTimer ; 5.23416 ; 0.0969288 ; cycleWatch ; 19988.8 ; 2220.98 ; setupWatch ; 32.5731 ; 32.5731 ; restrictionTimer ; 253.097 ; 4.68699 ; preSmoothTimer ; 9417.8 ; 174.404 ; upResidualTimer ; 407.629 ; 7.54868 ; postSmoothTimer ; 9366.22 ; 173.449 ; commTimer ; 1444.45 ; 2.1559 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 156.745 ; 2.90268 ; setSolutionTimer ; 5.05433 ; 0.0935987 ; cycleWatch ; 20046.5 ; 2227.39 ; setupWatch ; 32.2197 ; 32.2197 ; restrictionTimer ; 226.548 ; 4.19533 ; preSmoothTimer ; 9445.09 ; 174.909 ; upResidualTimer ; 407.158 ; 7.53996 ; postSmoothTimer ; 9427.75 ; 174.588 ; commTimer ; 1253.02 ; 1.87018 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 159.11 ; 2.94648 ; setSolutionTimer ; 4.6094 ; 0.0853592 ; cycleWatch ; 20051.7 ; 2227.97 ; setupWatch ; 32.6757 ; 32.6757 ; restrictionTimer ; 225.697 ; 4.17957 ; preSmoothTimer ; 9414.16 ; 174.336 ; upResidualTimer ; 439.485 ; 8.13862 ; postSmoothTimer ; 9395.05 ; 173.982 ; commTimer ; 1442.73 ; 2.15333 ; timeToSolveWatch ; 20124 ; 20124 ;
