correctionTimer ; 272.381 ; 3.24263 ; setSolutionTimer ; 51.3501 ; 0.611311 ; cycleWatch ; 21531.2 ; 1537.94 ; setupWatch ; 129.374 ; 129.374 ; restrictionTimer ; 1446.17 ; 17.2164 ; preSmoothTimer ; 4854.09 ; 57.7868 ; upResidualTimer ; 2550.85 ; 30.3672 ; postSmoothTimer ; 4775.84 ; 56.8552 ; commTimer ; 16467.1 ; 17.4071 ; timeToSolveWatch ; 21843.2 ; 21843.2 ;
correctionTimer ; 269.745 ; 3.21125 ; setSolutionTimer ; 50.7696 ; 0.6044 ; cycleWatch ; 21516 ; 1536.86 ; setupWatch ; 130.078 ; 130.078 ; restrictionTimer ; 1446.2 ; 17.2167 ; preSmoothTimer ; 4827.39 ; 57.4689 ; upResidualTimer ; 2564.52 ; 30.53 ; postSmoothTimer ; 4763.57 ; 56.7092 ; commTimer ; 16136.4 ; 17.0575 ; timeToSolveWatch ; 21843.2 ; 21843.2 ;
correctionTimer ; 266.769 ; 3.17582 ; setSolutionTimer ; 49.8684 ; 0.593672 ; cycleWatch ; 21506.2 ; 1536.16 ; setupWatch ; 129.455 ; 129.455 ; restrictionTimer ; 1421.28 ; 16.92 ; preSmoothTimer ; 4829.8 ; 57.4976 ; upResidualTimer ; 2574.68 ; 30.651 ; postSmoothTimer ; 4752.37 ; 56.5759 ; commTimer ; 16088.5 ; 17.0069 ; timeToSolveWatch ; 21843.2 ; 21843.2 ;
correctionTimer ; 266.533 ; 3.17301 ; setSolutionTimer ; 53.4433 ; 0.636229 ; cycleWatch ; 21515.8 ; 1536.85 ; setupWatch ; 129.835 ; 129.835 ; restrictionTimer ; 1419.47 ; 16.8984 ; preSmoothTimer ; 4853.61 ; 57.7811 ; upResidualTimer ; 2564.41 ; 30.5287 ; postSmoothTimer ; 4767.71 ; 56.7585 ; commTimer ; 16379.6 ; 17.3146 ; timeToSolveWatch ; 21843.2 ; 21843.2 ;
correctionTimer ; 263.62 ; 3.13833 ; setSolutionTimer ; 54.0525 ; 0.643482 ; cycleWatch ; 21502.4 ; 1535.88 ; setupWatch ; 125.858 ; 125.858 ; restrictionTimer ; 1428.61 ; 17.0073 ; preSmoothTimer ; 4846.69 ; 57.6987 ; upResidualTimer ; 2567.4 ; 30.5643 ; postSmoothTimer ; 4760.15 ; 56.6684 ; commTimer ; 16394.5 ; 17.3303 ; timeToSolveWatch ; 21843.2 ; 21843.2 ;
correctionTimer ; 264.465 ; 3.1484 ; setSolutionTimer ; 47.1473 ; 0.561278 ; cycleWatch ; 21494.2 ; 1535.3 ; setupWatch ; 127.263 ; 127.263 ; restrictionTimer ; 1419.38 ; 16.8974 ; preSmoothTimer ; 4819.79 ; 57.3784 ; upResidualTimer ; 2585.93 ; 30.7848 ; postSmoothTimer ; 4746.61 ; 56.5073 ; commTimer ; 16115.5 ; 17.0355 ; timeToSolveWatch ; 21843.2 ; 21843.2 ;
correctionTimer ; 259.611 ; 3.09061 ; setSolutionTimer ; 36.4608 ; 0.434057 ; cycleWatch ; 21456.3 ; 1532.59 ; setupWatch ; 127.333 ; 127.333 ; restrictionTimer ; 1412.87 ; 16.8198 ; preSmoothTimer ; 4797.2 ; 57.1096 ; upResidualTimer ; 2591.68 ; 30.8533 ; postSmoothTimer ; 4706.94 ; 56.035 ; commTimer ; 15790.3 ; 16.6916 ; timeToSolveWatch ; 21843.2 ; 21843.2 ;
correctionTimer ; 260.274 ; 3.09849 ; setSolutionTimer ; 38.7463 ; 0.461266 ; cycleWatch ; 21464.9 ; 1533.21 ; setupWatch ; 131.87 ; 131.87 ; restrictionTimer ; 1415.35 ; 16.8494 ; preSmoothTimer ; 4814.5 ; 57.3154 ; upResidualTimer ; 2590.18 ; 30.8354 ; postSmoothTimer ; 4716.5 ; 56.1488 ; commTimer ; 16079.2 ; 16.997 ; timeToSolveWatch ; 21843.2 ; 21843.2 ;
correctionTimer ; 259.532 ; 3.08967 ; setSolutionTimer ; 41.232 ; 0.490857 ; cycleWatch ; 21454.6 ; 1532.47 ; setupWatch ; 127.918 ; 127.918 ; restrictionTimer ; 1418.1 ; 16.8821 ; preSmoothTimer ; 4822.21 ; 57.4073 ; upResidualTimer ; 2574.84 ; 30.6529 ; postSmoothTimer ; 4707.43 ; 56.0408 ; commTimer ; 16084.6 ; 17.0028 ; timeToSolveWatch ; 21843.2 ; 21843.2 ;
correctionTimer ; 254.788 ; 3.03318 ; setSolutionTimer ; 34.1051 ; 0.406014 ; cycleWatch ; 21435 ; 1531.07 ; setupWatch ; 126.517 ; 126.517 ; restrictionTimer ; 1421.92 ; 16.9276 ; preSmoothTimer ; 4792.46 ; 57.0531 ; upResidualTimer ; 2585.86 ; 30.7841 ; postSmoothTimer ; 4693.36 ; 55.8733 ; commTimer ; 15788.7 ; 16.69 ; timeToSolveWatch ; 21843.2 ; 21843.2 ;
