correctionTimer ; 143.996 ; 2.6666 ; setSolutionTimer ; 6.89218 ; 0.127633 ; cycleWatch ; 7416.51 ; 824.057 ; setupWatch ; 93.6007 ; 93.6007 ; restrictionTimer ; 443.512 ; 8.21319 ; preSmoothTimer ; 2224.73 ; 41.1987 ; upResidualTimer ; 770.415 ; 14.2669 ; postSmoothTimer ; 2218.62 ; 41.0856 ; commTimer ; 5370.92 ; 8.33994 ; timeToSolveWatch ; 7554.66 ; 7554.66 ;
correctionTimer ; 147.073 ; 2.72358 ; setSolutionTimer ; 7.56489 ; 0.14009 ; cycleWatch ; 7411.63 ; 823.515 ; setupWatch ; 92.8075 ; 92.8075 ; restrictionTimer ; 449.888 ; 8.33125 ; preSmoothTimer ; 2212.91 ; 40.9798 ; upResidualTimer ; 764.85 ; 14.1639 ; postSmoothTimer ; 2207.58 ; 40.8812 ; commTimer ; 5383.54 ; 8.35953 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.15 ; 2.72501 ; setSolutionTimer ; 7.77092 ; 0.143906 ; cycleWatch ; 7417.05 ; 824.116 ; setupWatch ; 94.1947 ; 94.1947 ; restrictionTimer ; 450.617 ; 8.34477 ; preSmoothTimer ; 2210.65 ; 40.938 ; upResidualTimer ; 767.587 ; 14.2146 ; postSmoothTimer ; 2210.98 ; 40.944 ; commTimer ; 5347.54 ; 8.30363 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.527 ; 2.73198 ; setSolutionTimer ; 7.45777 ; 0.138107 ; cycleWatch ; 7414.58 ; 823.842 ; setupWatch ; 93.1879 ; 93.1879 ; restrictionTimer ; 447.665 ; 8.2901 ; preSmoothTimer ; 2219.06 ; 41.0937 ; upResidualTimer ; 767.577 ; 14.2144 ; postSmoothTimer ; 2209.68 ; 40.92 ; commTimer ; 5425.89 ; 8.4253 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 148.208 ; 2.74459 ; setSolutionTimer ; 7.77772 ; 0.144032 ; cycleWatch ; 7416.93 ; 824.103 ; setupWatch ; 93.2925 ; 93.2925 ; restrictionTimer ; 448.769 ; 8.31053 ; preSmoothTimer ; 2217.49 ; 41.0646 ; upResidualTimer ; 767.801 ; 14.2185 ; postSmoothTimer ; 2211.09 ; 40.946 ; commTimer ; 5386.73 ; 8.36448 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.283 ; 2.72746 ; setSolutionTimer ; 7.66709 ; 0.141983 ; cycleWatch ; 7414.53 ; 823.837 ; setupWatch ; 94.6329 ; 94.6329 ; restrictionTimer ; 448.339 ; 8.30257 ; preSmoothTimer ; 2220.35 ; 41.1177 ; upResidualTimer ; 768.721 ; 14.2356 ; postSmoothTimer ; 2209.51 ; 40.9168 ; commTimer ; 5426.54 ; 8.4263 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.333 ; 2.7284 ; setSolutionTimer ; 7.48315 ; 0.138577 ; cycleWatch ; 7417.34 ; 824.149 ; setupWatch ; 94.6262 ; 94.6262 ; restrictionTimer ; 451.806 ; 8.36679 ; preSmoothTimer ; 2217.87 ; 41.0717 ; upResidualTimer ; 767.118 ; 14.2059 ; postSmoothTimer ; 2211.15 ; 40.9473 ; commTimer ; 5390.77 ; 8.37077 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.019 ; 2.72257 ; setSolutionTimer ; 7.5571 ; 0.139946 ; cycleWatch ; 7410.31 ; 823.368 ; setupWatch ; 90.9679 ; 90.9679 ; restrictionTimer ; 443.869 ; 8.2198 ; preSmoothTimer ; 2221.15 ; 41.1324 ; upResidualTimer ; 766.773 ; 14.1995 ; postSmoothTimer ; 2205.14 ; 40.8359 ; commTimer ; 5385.05 ; 8.36188 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.662 ; 2.73448 ; setSolutionTimer ; 7.42235 ; 0.137451 ; cycleWatch ; 7413.69 ; 823.744 ; setupWatch ; 93.3689 ; 93.3689 ; restrictionTimer ; 447.42 ; 8.28556 ; preSmoothTimer ; 2216.57 ; 41.0476 ; upResidualTimer ; 767.84 ; 14.2193 ; postSmoothTimer ; 2207.82 ; 40.8855 ; commTimer ; 5340.13 ; 8.29213 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.204 ; 2.72599 ; setSolutionTimer ; 7.47057 ; 0.138344 ; cycleWatch ; 7412.47 ; 823.608 ; setupWatch ; 94.3455 ; 94.3455 ; restrictionTimer ; 445.284 ; 8.24599 ; preSmoothTimer ; 2214.09 ; 41.0017 ; upResidualTimer ; 765.876 ; 14.1829 ; postSmoothTimer ; 2208.08 ; 40.8904 ; commTimer ; 5361.02 ; 8.32456 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 146.955 ; 2.7214 ; setSolutionTimer ; 7.66831 ; 0.142006 ; cycleWatch ; 7417.15 ; 824.127 ; setupWatch ; 94.3615 ; 94.3615 ; restrictionTimer ; 449.23 ; 8.31908 ; preSmoothTimer ; 2208.73 ; 40.9025 ; upResidualTimer ; 767.365 ; 14.2105 ; postSmoothTimer ; 2211.05 ; 40.9453 ; commTimer ; 5327.81 ; 8.273 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.128 ; 2.72459 ; setSolutionTimer ; 7.54388 ; 0.139701 ; cycleWatch ; 7415 ; 823.888 ; setupWatch ; 94.0361 ; 94.0361 ; restrictionTimer ; 446.105 ; 8.2612 ; preSmoothTimer ; 2220.28 ; 41.1164 ; upResidualTimer ; 764.654 ; 14.1603 ; postSmoothTimer ; 2209.59 ; 40.9184 ; commTimer ; 5418.72 ; 8.41415 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 148.001 ; 2.74076 ; setSolutionTimer ; 7.62214 ; 0.141151 ; cycleWatch ; 7419.01 ; 824.334 ; setupWatch ; 94.2471 ; 94.2471 ; restrictionTimer ; 449.468 ; 8.32348 ; preSmoothTimer ; 2213.89 ; 40.9979 ; upResidualTimer ; 767.574 ; 14.2143 ; postSmoothTimer ; 2212.08 ; 40.9644 ; commTimer ; 5384.51 ; 8.36105 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.22 ; 2.7263 ; setSolutionTimer ; 7.27694 ; 0.134758 ; cycleWatch ; 7415.6 ; 823.956 ; setupWatch ; 96.6439 ; 96.6439 ; restrictionTimer ; 447.884 ; 8.29415 ; preSmoothTimer ; 2220.84 ; 41.1266 ; upResidualTimer ; 764.616 ; 14.1596 ; postSmoothTimer ; 2209.45 ; 40.9157 ; commTimer ; 5421.38 ; 8.41829 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.923 ; 2.73932 ; setSolutionTimer ; 7.89117 ; 0.146133 ; cycleWatch ; 7418.01 ; 824.223 ; setupWatch ; 96.644 ; 96.644 ; restrictionTimer ; 450.581 ; 8.34409 ; preSmoothTimer ; 2216.94 ; 41.0544 ; upResidualTimer ; 765.46 ; 14.1752 ; postSmoothTimer ; 2210.81 ; 40.941 ; commTimer ; 5381.67 ; 8.35663 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 146.919 ; 2.72072 ; setSolutionTimer ; 7.41318 ; 0.137281 ; cycleWatch ; 7412.46 ; 823.606 ; setupWatch ; 91.4411 ; 91.4411 ; restrictionTimer ; 446.772 ; 8.27356 ; preSmoothTimer ; 2215 ; 41.0186 ; upResidualTimer ; 766.361 ; 14.1919 ; postSmoothTimer ; 2206.56 ; 40.8623 ; commTimer ; 5376.4 ; 8.34845 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 146.901 ; 2.72039 ; setSolutionTimer ; 7.60706 ; 0.140871 ; cycleWatch ; 7415.14 ; 823.904 ; setupWatch ; 90.2191 ; 90.2191 ; restrictionTimer ; 451.675 ; 8.36435 ; preSmoothTimer ; 2211.09 ; 40.9462 ; upResidualTimer ; 766.184 ; 14.1886 ; postSmoothTimer ; 2208.93 ; 40.906 ; commTimer ; 5337.34 ; 8.2878 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.093 ; 2.72394 ; setSolutionTimer ; 7.84334 ; 0.145247 ; cycleWatch ; 7412.08 ; 823.565 ; setupWatch ; 88.3797 ; 88.3797 ; restrictionTimer ; 445.448 ; 8.24904 ; preSmoothTimer ; 2209.87 ; 40.9234 ; upResidualTimer ; 766.297 ; 14.1907 ; postSmoothTimer ; 2204.85 ; 40.8306 ; commTimer ; 5360.35 ; 8.32353 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 146.894 ; 2.72026 ; setSolutionTimer ; 7.93711 ; 0.146984 ; cycleWatch ; 7415.46 ; 823.94 ; setupWatch ; 91.2223 ; 91.2223 ; restrictionTimer ; 448.006 ; 8.29642 ; preSmoothTimer ; 2207.85 ; 40.886 ; upResidualTimer ; 766.685 ; 14.1979 ; postSmoothTimer ; 2208.44 ; 40.897 ; commTimer ; 5319.27 ; 8.25974 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.553 ; 2.73247 ; setSolutionTimer ; 7.71603 ; 0.14289 ; cycleWatch ; 7413.36 ; 823.707 ; setupWatch ; 90.8577 ; 90.8577 ; restrictionTimer ; 446.542 ; 8.2693 ; preSmoothTimer ; 2215.18 ; 41.0219 ; upResidualTimer ; 764.662 ; 14.1604 ; postSmoothTimer ; 2207.22 ; 40.8744 ; commTimer ; 5418.64 ; 8.41403 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.537 ; 2.73216 ; setSolutionTimer ; 7.45372 ; 0.138032 ; cycleWatch ; 7417.72 ; 824.191 ; setupWatch ; 90.8141 ; 90.8141 ; restrictionTimer ; 450.267 ; 8.33828 ; preSmoothTimer ; 2214.23 ; 41.0042 ; upResidualTimer ; 764.161 ; 14.1511 ; postSmoothTimer ; 2210.66 ; 40.9381 ; commTimer ; 5381.58 ; 8.35649 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.421 ; 2.73002 ; setSolutionTimer ; 7.56332 ; 0.140061 ; cycleWatch ; 7412.17 ; 823.574 ; setupWatch ; 91.2496 ; 91.2496 ; restrictionTimer ; 447.153 ; 8.28061 ; preSmoothTimer ; 2220.17 ; 41.1143 ; upResidualTimer ; 761.574 ; 14.1032 ; postSmoothTimer ; 2207.36 ; 40.8771 ; commTimer ; 5413.54 ; 8.40611 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.848 ; 2.73793 ; setSolutionTimer ; 7.74589 ; 0.143442 ; cycleWatch ; 7416.11 ; 824.012 ; setupWatch ; 94.4232 ; 94.4232 ; restrictionTimer ; 449.749 ; 8.32869 ; preSmoothTimer ; 2216.62 ; 41.0486 ; upResidualTimer ; 763.038 ; 14.1303 ; postSmoothTimer ; 2209.76 ; 40.9215 ; commTimer ; 5370.24 ; 8.33888 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.353 ; 2.72875 ; setSolutionTimer ; 7.22681 ; 0.13383 ; cycleWatch ; 7411.01 ; 823.445 ; setupWatch ; 91.1916 ; 91.1916 ; restrictionTimer ; 447.249 ; 8.2824 ; preSmoothTimer ; 2213.49 ; 40.9906 ; upResidualTimer ; 763.832 ; 14.145 ; postSmoothTimer ; 2204.23 ; 40.819 ; commTimer ; 5373.45 ; 8.34387 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.356 ; 2.72881 ; setSolutionTimer ; 7.33532 ; 0.135839 ; cycleWatch ; 7412.04 ; 823.56 ; setupWatch ; 89.1305 ; 89.1305 ; restrictionTimer ; 451.583 ; 8.36265 ; preSmoothTimer ; 2209.18 ; 40.9107 ; upResidualTimer ; 764.158 ; 14.1511 ; postSmoothTimer ; 2207.08 ; 40.8719 ; commTimer ; 5325.97 ; 8.27014 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.325 ; 2.72825 ; setSolutionTimer ; 7.43697 ; 0.137722 ; cycleWatch ; 7409.7 ; 823.3 ; setupWatch ; 93.8649 ; 93.8649 ; restrictionTimer ; 444.765 ; 8.23639 ; preSmoothTimer ; 2205.76 ; 40.8474 ; upResidualTimer ; 768.231 ; 14.2265 ; postSmoothTimer ; 2203.89 ; 40.8129 ; commTimer ; 5353.14 ; 8.31233 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.21 ; 2.7261 ; setSolutionTimer ; 8.0176 ; 0.148474 ; cycleWatch ; 7412.69 ; 823.633 ; setupWatch ; 93.9298 ; 93.9298 ; restrictionTimer ; 448.557 ; 8.30661 ; preSmoothTimer ; 2203.9 ; 40.8129 ; upResidualTimer ; 767.107 ; 14.2057 ; postSmoothTimer ; 2207.34 ; 40.8767 ; commTimer ; 5306.63 ; 8.24011 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.527 ; 2.73197 ; setSolutionTimer ; 7.85638 ; 0.145489 ; cycleWatch ; 7412.44 ; 823.605 ; setupWatch ; 92.6764 ; 92.6764 ; restrictionTimer ; 446.004 ; 8.25933 ; preSmoothTimer ; 2211.93 ; 40.9617 ; upResidualTimer ; 766.176 ; 14.1885 ; postSmoothTimer ; 2207.71 ; 40.8835 ; commTimer ; 5405.42 ; 8.3935 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.315 ; 2.72805 ; setSolutionTimer ; 7.75171 ; 0.14355 ; cycleWatch ; 7415.94 ; 823.994 ; setupWatch ; 92.1114 ; 92.1114 ; restrictionTimer ; 449.34 ; 8.3211 ; preSmoothTimer ; 2210.1 ; 40.9278 ; upResidualTimer ; 765.171 ; 14.1698 ; postSmoothTimer ; 2209.62 ; 40.9189 ; commTimer ; 5369.47 ; 8.33768 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.514 ; 2.73174 ; setSolutionTimer ; 7.84948 ; 0.145361 ; cycleWatch ; 7413.33 ; 823.704 ; setupWatch ; 94.2146 ; 94.2146 ; restrictionTimer ; 445.315 ; 8.24658 ; preSmoothTimer ; 2216.63 ; 41.0487 ; upResidualTimer ; 762.412 ; 14.1187 ; postSmoothTimer ; 2206.71 ; 40.8649 ; commTimer ; 5415.88 ; 8.40974 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.532 ; 2.73208 ; setSolutionTimer ; 7.94548 ; 0.147139 ; cycleWatch ; 7415.95 ; 823.995 ; setupWatch ; 94.2047 ; 94.2047 ; restrictionTimer ; 446.425 ; 8.26713 ; preSmoothTimer ; 2213.51 ; 40.9909 ; upResidualTimer ; 765.388 ; 14.1739 ; postSmoothTimer ; 2209.82 ; 40.9227 ; commTimer ; 5374.88 ; 8.34608 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.214 ; 2.72618 ; setSolutionTimer ; 7.1063 ; 0.131598 ; cycleWatch ; 7412.83 ; 823.648 ; setupWatch ; 90.0756 ; 90.0756 ; restrictionTimer ; 445.441 ; 8.24891 ; preSmoothTimer ; 2213.79 ; 40.996 ; upResidualTimer ; 762.106 ; 14.1131 ; postSmoothTimer ; 2205.7 ; 40.8462 ; commTimer ; 5380.27 ; 8.35446 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.534 ; 2.73212 ; setSolutionTimer ; 7.34999 ; 0.136111 ; cycleWatch ; 7412.41 ; 823.601 ; setupWatch ; 93.487 ; 93.487 ; restrictionTimer ; 447.565 ; 8.28824 ; preSmoothTimer ; 2209.18 ; 40.9108 ; upResidualTimer ; 765.293 ; 14.1721 ; postSmoothTimer ; 2206.46 ; 40.8604 ; commTimer ; 5326.82 ; 8.27146 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.252 ; 2.72688 ; setSolutionTimer ; 7.55735 ; 0.139951 ; cycleWatch ; 7405.65 ; 822.85 ; setupWatch ; 90.1448 ; 90.1448 ; restrictionTimer ; 447.886 ; 8.29418 ; preSmoothTimer ; 2205.58 ; 40.844 ; upResidualTimer ; 764.955 ; 14.1658 ; postSmoothTimer ; 2201.94 ; 40.7767 ; commTimer ; 5350.78 ; 8.30867 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 146.888 ; 2.72014 ; setSolutionTimer ; 7.82594 ; 0.144925 ; cycleWatch ; 7410.22 ; 823.358 ; setupWatch ; 90.1569 ; 90.1569 ; restrictionTimer ; 448.041 ; 8.29706 ; preSmoothTimer ; 2206.5 ; 40.8611 ; upResidualTimer ; 764.704 ; 14.1612 ; postSmoothTimer ; 2205.05 ; 40.8342 ; commTimer ; 5318.84 ; 8.25906 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.319 ; 2.72814 ; setSolutionTimer ; 7.79877 ; 0.144422 ; cycleWatch ; 7409.99 ; 823.333 ; setupWatch ; 92.8222 ; 92.8222 ; restrictionTimer ; 443.634 ; 8.21545 ; preSmoothTimer ; 2212.42 ; 40.9708 ; upResidualTimer ; 766.1 ; 14.187 ; postSmoothTimer ; 2206.2 ; 40.8556 ; commTimer ; 5398.96 ; 8.38348 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.592 ; 2.73319 ; setSolutionTimer ; 7.69829 ; 0.142561 ; cycleWatch ; 7411.56 ; 823.507 ; setupWatch ; 92.7455 ; 92.7455 ; restrictionTimer ; 451.051 ; 8.35279 ; preSmoothTimer ; 2211.76 ; 40.9585 ; upResidualTimer ; 761.215 ; 14.0966 ; postSmoothTimer ; 2205.53 ; 40.8432 ; commTimer ; 5365.7 ; 8.33183 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.587 ; 2.7331 ; setSolutionTimer ; 7.6875 ; 0.142361 ; cycleWatch ; 7410.6 ; 823.4 ; setupWatch ; 91.0361 ; 91.0361 ; restrictionTimer ; 441.549 ; 8.17683 ; preSmoothTimer ; 2215.87 ; 41.0345 ; upResidualTimer ; 766.375 ; 14.1921 ; postSmoothTimer ; 2203.06 ; 40.7974 ; commTimer ; 5413.17 ; 8.40554 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.428 ; 2.73015 ; setSolutionTimer ; 7.46829 ; 0.138302 ; cycleWatch ; 7411.4 ; 823.489 ; setupWatch ; 89.145 ; 89.145 ; restrictionTimer ; 451.194 ; 8.35545 ; preSmoothTimer ; 2209.89 ; 40.9238 ; upResidualTimer ; 763.335 ; 14.1358 ; postSmoothTimer ; 2206.05 ; 40.8527 ; commTimer ; 5378.85 ; 8.35226 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.037 ; 2.7229 ; setSolutionTimer ; 7.3001 ; 0.135187 ; cycleWatch ; 7406.1 ; 822.901 ; setupWatch ; 93.4422 ; 93.4422 ; restrictionTimer ; 446.102 ; 8.26114 ; preSmoothTimer ; 2210.33 ; 40.932 ; upResidualTimer ; 763.113 ; 14.1317 ; postSmoothTimer ; 2201.51 ; 40.7688 ; commTimer ; 5353.84 ; 8.31342 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.242 ; 2.72671 ; setSolutionTimer ; 7.81672 ; 0.144754 ; cycleWatch ; 7407.95 ; 823.105 ; setupWatch ; 91.3787 ; 91.3787 ; restrictionTimer ; 451.208 ; 8.35569 ; preSmoothTimer ; 2205.58 ; 40.8441 ; upResidualTimer ; 763.851 ; 14.1454 ; postSmoothTimer ; 2203.16 ; 40.7992 ; commTimer ; 5311.73 ; 8.24803 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.222 ; 2.72633 ; setSolutionTimer ; 7.65761 ; 0.141808 ; cycleWatch ; 7406.42 ; 822.936 ; setupWatch ; 94.3337 ; 94.3337 ; restrictionTimer ; 444.594 ; 8.23323 ; preSmoothTimer ; 2208.86 ; 40.9049 ; upResidualTimer ; 765.219 ; 14.1707 ; postSmoothTimer ; 2200.07 ; 40.7421 ; commTimer ; 5351.03 ; 8.30906 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.119 ; 2.72442 ; setSolutionTimer ; 7.82721 ; 0.144948 ; cycleWatch ; 7408.65 ; 823.183 ; setupWatch ; 85.544 ; 85.544 ; restrictionTimer ; 449.017 ; 8.31512 ; preSmoothTimer ; 2206.83 ; 40.8673 ; upResidualTimer ; 763.754 ; 14.1436 ; postSmoothTimer ; 2203.74 ; 40.8099 ; commTimer ; 5321.67 ; 8.26347 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.458 ; 2.7307 ; setSolutionTimer ; 7.67116 ; 0.142059 ; cycleWatch ; 7409.47 ; 823.274 ; setupWatch ; 93.5201 ; 93.5201 ; restrictionTimer ; 447.675 ; 8.29029 ; preSmoothTimer ; 2211.12 ; 40.9466 ; upResidualTimer ; 765.084 ; 14.1682 ; postSmoothTimer ; 2202.98 ; 40.7959 ; commTimer ; 5407.99 ; 8.3975 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.639 ; 2.73406 ; setSolutionTimer ; 7.74123 ; 0.143356 ; cycleWatch ; 7411 ; 823.444 ; setupWatch ; 90.3368 ; 90.3368 ; restrictionTimer ; 451.038 ; 8.35256 ; preSmoothTimer ; 2210.82 ; 40.941 ; upResidualTimer ; 763.923 ; 14.1467 ; postSmoothTimer ; 2204.97 ; 40.8328 ; commTimer ; 5375.36 ; 8.34683 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.252 ; 2.72689 ; setSolutionTimer ; 7.6285 ; 0.141268 ; cycleWatch ; 7408.49 ; 823.165 ; setupWatch ; 92.9593 ; 92.9593 ; restrictionTimer ; 444.437 ; 8.23032 ; preSmoothTimer ; 2215.17 ; 41.0217 ; upResidualTimer ; 764.341 ; 14.1545 ; postSmoothTimer ; 2200.93 ; 40.758 ; commTimer ; 5413.96 ; 8.40676 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.383 ; 2.72931 ; setSolutionTimer ; 7.87215 ; 0.14578 ; cycleWatch ; 7410.88 ; 823.431 ; setupWatch ; 94.7213 ; 94.7213 ; restrictionTimer ; 449.6 ; 8.32592 ; preSmoothTimer ; 2211.37 ; 40.9513 ; upResidualTimer ; 764.176 ; 14.1514 ; postSmoothTimer ; 2204.73 ; 40.8284 ; commTimer ; 5371.54 ; 8.3409 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.188 ; 2.72571 ; setSolutionTimer ; 7.44545 ; 0.137879 ; cycleWatch ; 7404.17 ; 822.686 ; setupWatch ; 88.5163 ; 88.5163 ; restrictionTimer ; 446.804 ; 8.27414 ; preSmoothTimer ; 2209.39 ; 40.9146 ; upResidualTimer ; 763.693 ; 14.1425 ; postSmoothTimer ; 2197.69 ; 40.698 ; commTimer ; 5370.53 ; 8.33934 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.224 ; 2.72637 ; setSolutionTimer ; 7.25935 ; 0.134432 ; cycleWatch ; 7407.56 ; 823.062 ; setupWatch ; 93.4604 ; 93.4604 ; restrictionTimer ; 449.481 ; 8.32372 ; preSmoothTimer ; 2207.51 ; 40.8798 ; upResidualTimer ; 764.794 ; 14.1628 ; postSmoothTimer ; 2201.48 ; 40.7681 ; commTimer ; 5323.38 ; 8.26613 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.108 ; 2.72423 ; setSolutionTimer ; 7.46409 ; 0.138224 ; cycleWatch ; 7403.92 ; 822.658 ; setupWatch ; 88.0883 ; 88.0883 ; restrictionTimer ; 447.865 ; 8.2938 ; preSmoothTimer ; 2203.5 ; 40.8056 ; upResidualTimer ; 767.415 ; 14.2114 ; postSmoothTimer ; 2199.26 ; 40.7271 ; commTimer ; 5353.35 ; 8.31265 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.807 ; 2.73717 ; setSolutionTimer ; 7.987 ; 0.147907 ; cycleWatch ; 7406.96 ; 822.996 ; setupWatch ; 91.7549 ; 91.7549 ; restrictionTimer ; 449.86 ; 8.33074 ; preSmoothTimer ; 2200.43 ; 40.7488 ; upResidualTimer ; 767.841 ; 14.2193 ; postSmoothTimer ; 2201.46 ; 40.7678 ; commTimer ; 5306.67 ; 8.24018 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.493 ; 2.73135 ; setSolutionTimer ; 7.88841 ; 0.146082 ; cycleWatch ; 7408.15 ; 823.128 ; setupWatch ; 92.7855 ; 92.7855 ; restrictionTimer ; 447.246 ; 8.28233 ; preSmoothTimer ; 2209.32 ; 40.9134 ; upResidualTimer ; 767.281 ; 14.2089 ; postSmoothTimer ; 2201.89 ; 40.7757 ; commTimer ; 5394.52 ; 8.37659 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.638 ; 2.73403 ; setSolutionTimer ; 7.61236 ; 0.14097 ; cycleWatch ; 7408.26 ; 823.14 ; setupWatch ; 93.6157 ; 93.6157 ; restrictionTimer ; 449.125 ; 8.31713 ; preSmoothTimer ; 2207.46 ; 40.8789 ; upResidualTimer ; 767.564 ; 14.2141 ; postSmoothTimer ; 2202.7 ; 40.7907 ; commTimer ; 5357.23 ; 8.31867 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.299 ; 2.72776 ; setSolutionTimer ; 7.62124 ; 0.141134 ; cycleWatch ; 7406.43 ; 822.936 ; setupWatch ; 94.8276 ; 94.8276 ; restrictionTimer ; 446.107 ; 8.26124 ; preSmoothTimer ; 2214.11 ; 41.0021 ; upResidualTimer ; 763.798 ; 14.1444 ; postSmoothTimer ; 2201.17 ; 40.7624 ; commTimer ; 5403.98 ; 8.39127 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.629 ; 2.73387 ; setSolutionTimer ; 7.69614 ; 0.142521 ; cycleWatch ; 7409.04 ; 823.227 ; setupWatch ; 94.8269 ; 94.8269 ; restrictionTimer ; 450.518 ; 8.34292 ; preSmoothTimer ; 2210.79 ; 40.9406 ; upResidualTimer ; 764.28 ; 14.1533 ; postSmoothTimer ; 2203.05 ; 40.7972 ; commTimer ; 5360 ; 8.32298 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.457 ; 2.73068 ; setSolutionTimer ; 7.40141 ; 0.137063 ; cycleWatch ; 7402.54 ; 822.504 ; setupWatch ; 92.828 ; 92.828 ; restrictionTimer ; 445.959 ; 8.2585 ; preSmoothTimer ; 2210.69 ; 40.9387 ; upResidualTimer ; 763.656 ; 14.1418 ; postSmoothTimer ; 2196.75 ; 40.6805 ; commTimer ; 5354.88 ; 8.31503 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.477 ; 2.73106 ; setSolutionTimer ; 7.52393 ; 0.139332 ; cycleWatch ; 7406.07 ; 822.897 ; setupWatch ; 90.5068 ; 90.5068 ; restrictionTimer ; 446.974 ; 8.27729 ; preSmoothTimer ; 2212.2 ; 40.9666 ; upResidualTimer ; 761.339 ; 14.0989 ; postSmoothTimer ; 2200.19 ; 40.7442 ; commTimer ; 5312.6 ; 8.24938 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
