correctionTimer ; 282.367 ; 3.36151 ; setSolutionTimer ; 23.627 ; 0.281274 ; cycleWatch ; 6399.27 ; 457.091 ; setupWatch ; 48.6718 ; 48.6718 ; restrictionTimer ; 521.151 ; 6.20418 ; preSmoothTimer ; 2010.04 ; 23.9291 ; upResidualTimer ; 840.163 ; 10.0019 ; postSmoothTimer ; 2044.22 ; 24.336 ; commTimer ; 3540.14 ; 3.74222 ; timeToSolveWatch ; 6692.54 ; 6692.54 ;
correctionTimer ; 426.328 ; 5.07534 ; setSolutionTimer ; 29.3585 ; 0.349506 ; cycleWatch ; 6592.26 ; 470.876 ; setupWatch ; 48.7817 ; 48.7817 ; restrictionTimer ; 418.62 ; 4.98357 ; preSmoothTimer ; 2129.83 ; 25.3551 ; upResidualTimer ; 825.815 ; 9.83113 ; postSmoothTimer ; 2098.48 ; 24.9819 ; commTimer ; 2298.4 ; 2.42959 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 428.809 ; 5.10487 ; setSolutionTimer ; 28.2572 ; 0.336395 ; cycleWatch ; 6588.74 ; 470.624 ; setupWatch ; 48.6843 ; 48.6843 ; restrictionTimer ; 421.955 ; 5.02327 ; preSmoothTimer ; 2126.78 ; 25.3188 ; upResidualTimer ; 826.678 ; 9.84141 ; postSmoothTimer ; 2090.64 ; 24.8886 ; commTimer ; 2284.16 ; 2.41455 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 426.557 ; 5.07806 ; setSolutionTimer ; 28.7101 ; 0.341787 ; cycleWatch ; 6587.2 ; 470.514 ; setupWatch ; 49.1817 ; 49.1817 ; restrictionTimer ; 419.045 ; 4.98863 ; preSmoothTimer ; 2130.87 ; 25.3675 ; upResidualTimer ; 825.087 ; 9.82246 ; postSmoothTimer ; 2092.85 ; 24.9149 ; commTimer ; 2296.59 ; 2.42769 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 429.466 ; 5.11269 ; setSolutionTimer ; 29.2232 ; 0.347895 ; cycleWatch ; 6593.59 ; 470.971 ; setupWatch ; 49.9597 ; 49.9597 ; restrictionTimer ; 421.729 ; 5.02058 ; preSmoothTimer ; 2125.58 ; 25.3045 ; upResidualTimer ; 827.082 ; 9.84622 ; postSmoothTimer ; 2094.96 ; 24.94 ; commTimer ; 2285.53 ; 2.41599 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 426.852 ; 5.08158 ; setSolutionTimer ; 29.1527 ; 0.347056 ; cycleWatch ; 6585.62 ; 470.402 ; setupWatch ; 48.7471 ; 48.7471 ; restrictionTimer ; 416.92 ; 4.96333 ; preSmoothTimer ; 2129.72 ; 25.3538 ; upResidualTimer ; 828.062 ; 9.85788 ; postSmoothTimer ; 2091.37 ; 24.8973 ; commTimer ; 2291.79 ; 2.42261 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 428.289 ; 5.09868 ; setSolutionTimer ; 28.762 ; 0.342405 ; cycleWatch ; 6585.92 ; 470.423 ; setupWatch ; 49.9788 ; 49.9788 ; restrictionTimer ; 420.768 ; 5.00914 ; preSmoothTimer ; 2126.03 ; 25.3099 ; upResidualTimer ; 828.27 ; 9.86035 ; postSmoothTimer ; 2090.59 ; 24.888 ; commTimer ; 2281.24 ; 2.41146 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 425.534 ; 5.06588 ; setSolutionTimer ; 30.1196 ; 0.358567 ; cycleWatch ; 6590.44 ; 470.745 ; setupWatch ; 48.795 ; 48.795 ; restrictionTimer ; 416.526 ; 4.95865 ; preSmoothTimer ; 2128.05 ; 25.3339 ; upResidualTimer ; 829.105 ; 9.8703 ; postSmoothTimer ; 2097.89 ; 24.9749 ; commTimer ; 2297.97 ; 2.42915 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 428.033 ; 5.09563 ; setSolutionTimer ; 28.5301 ; 0.339644 ; cycleWatch ; 6585.89 ; 470.421 ; setupWatch ; 49.8932 ; 49.8932 ; restrictionTimer ; 420.366 ; 5.00436 ; preSmoothTimer ; 2127.08 ; 25.3224 ; upResidualTimer ; 827.851 ; 9.85537 ; postSmoothTimer ; 2090.67 ; 24.889 ; commTimer ; 2284.03 ; 2.41441 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 427.116 ; 5.08472 ; setSolutionTimer ; 28.5385 ; 0.339744 ; cycleWatch ; 6583.45 ; 470.247 ; setupWatch ; 50.0422 ; 50.0422 ; restrictionTimer ; 419.716 ; 4.99662 ; preSmoothTimer ; 2132.92 ; 25.392 ; upResidualTimer ; 822.774 ; 9.79492 ; postSmoothTimer ; 2091.09 ; 24.8939 ; commTimer ; 2291.98 ; 2.42282 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 427.804 ; 5.09291 ; setSolutionTimer ; 29.2902 ; 0.348692 ; cycleWatch ; 6590.25 ; 470.732 ; setupWatch ; 48.9117 ; 48.9117 ; restrictionTimer ; 425.745 ; 5.06839 ; preSmoothTimer ; 2126.92 ; 25.3205 ; upResidualTimer ; 821.874 ; 9.78421 ; postSmoothTimer ; 2095.7 ; 24.9489 ; commTimer ; 2285.64 ; 2.41611 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 427.16 ; 5.08524 ; setSolutionTimer ; 28.313 ; 0.337059 ; cycleWatch ; 6584.81 ; 470.343 ; setupWatch ; 50.2523 ; 50.2523 ; restrictionTimer ; 416.904 ; 4.96314 ; preSmoothTimer ; 2131.45 ; 25.3743 ; upResidualTimer ; 827.326 ; 9.84912 ; postSmoothTimer ; 2090.88 ; 24.8914 ; commTimer ; 2292.34 ; 2.42319 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 427.275 ; 5.08661 ; setSolutionTimer ; 28.9839 ; 0.345046 ; cycleWatch ; 6584.69 ; 470.335 ; setupWatch ; 50.8282 ; 50.8282 ; restrictionTimer ; 424.134 ; 5.04921 ; preSmoothTimer ; 2127.13 ; 25.3229 ; upResidualTimer ; 823.715 ; 9.80613 ; postSmoothTimer ; 2090.52 ; 24.8871 ; commTimer ; 2280.45 ; 2.41063 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 426.454 ; 5.07683 ; setSolutionTimer ; 29.375 ; 0.349703 ; cycleWatch ; 6579.14 ; 469.938 ; setupWatch ; 51.0736 ; 51.0736 ; restrictionTimer ; 418.381 ; 4.98072 ; preSmoothTimer ; 2128.3 ; 25.3369 ; upResidualTimer ; 827.931 ; 9.85633 ; postSmoothTimer ; 2087.56 ; 24.8519 ; commTimer ; 2285.2 ; 2.41565 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 429.384 ; 5.11171 ; setSolutionTimer ; 29.0626 ; 0.345984 ; cycleWatch ; 6581.13 ; 470.081 ; setupWatch ; 48.7772 ; 48.7772 ; restrictionTimer ; 426.346 ; 5.07555 ; preSmoothTimer ; 2124.17 ; 25.2877 ; upResidualTimer ; 824.398 ; 9.81427 ; postSmoothTimer ; 2084.2 ; 24.8119 ; commTimer ; 2275.07 ; 2.40494 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 426.102 ; 5.07264 ; setSolutionTimer ; 29.8109 ; 0.354892 ; cycleWatch ; 6579.04 ; 469.931 ; setupWatch ; 48.6393 ; 48.6393 ; restrictionTimer ; 417.64 ; 4.9719 ; preSmoothTimer ; 2128.1 ; 25.3346 ; upResidualTimer ; 828.497 ; 9.86306 ; postSmoothTimer ; 2087.95 ; 24.8565 ; commTimer ; 2286.73 ; 2.41726 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 427.958 ; 5.09474 ; setSolutionTimer ; 29.246 ; 0.348167 ; cycleWatch ; 6578.43 ; 469.888 ; setupWatch ; 48.7935 ; 48.7935 ; restrictionTimer ; 419.561 ; 4.99478 ; preSmoothTimer ; 2125.99 ; 25.3094 ; upResidualTimer ; 829.217 ; 9.87163 ; postSmoothTimer ; 2084.36 ; 24.8138 ; commTimer ; 2273.09 ; 2.40284 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 426.523 ; 5.07765 ; setSolutionTimer ; 30.208 ; 0.359619 ; cycleWatch ; 6588.55 ; 470.611 ; setupWatch ; 48.762 ; 48.762 ; restrictionTimer ; 418.677 ; 4.98425 ; preSmoothTimer ; 2129.31 ; 25.3489 ; upResidualTimer ; 825.752 ; 9.83038 ; postSmoothTimer ; 2098.41 ; 24.981 ; commTimer ; 2293.34 ; 2.42425 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 427.673 ; 5.09135 ; setSolutionTimer ; 27.7499 ; 0.330355 ; cycleWatch ; 6585.95 ; 470.425 ; setupWatch ; 48.7559 ; 48.7559 ; restrictionTimer ; 420.348 ; 5.00415 ; preSmoothTimer ; 2128.55 ; 25.3399 ; upResidualTimer ; 827.35 ; 9.84941 ; postSmoothTimer ; 2092.83 ; 24.9146 ; commTimer ; 2284.22 ; 2.41461 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 427.02 ; 5.08357 ; setSolutionTimer ; 28.517 ; 0.339488 ; cycleWatch ; 6588.83 ; 470.631 ; setupWatch ; 49.8255 ; 49.8255 ; restrictionTimer ; 418.301 ; 4.97977 ; preSmoothTimer ; 2130.73 ; 25.3659 ; upResidualTimer ; 826.451 ; 9.8387 ; postSmoothTimer ; 2098.29 ; 24.9796 ; commTimer ; 2295.41 ; 2.42643 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 426.457 ; 5.07687 ; setSolutionTimer ; 28.3506 ; 0.337507 ; cycleWatch ; 6585.38 ; 470.384 ; setupWatch ; 49.5117 ; 49.5117 ; restrictionTimer ; 419.916 ; 4.99901 ; preSmoothTimer ; 2128.09 ; 25.3344 ; upResidualTimer ; 827.683 ; 9.85337 ; postSmoothTimer ; 2094 ; 24.9285 ; commTimer ; 2281.71 ; 2.41195 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 427.076 ; 5.08424 ; setSolutionTimer ; 30.717 ; 0.365679 ; cycleWatch ; 6583.59 ; 470.257 ; setupWatch ; 48.399 ; 48.399 ; restrictionTimer ; 416.117 ; 4.95377 ; preSmoothTimer ; 2122.84 ; 25.2719 ; upResidualTimer ; 834.356 ; 9.93281 ; postSmoothTimer ; 2086.31 ; 24.837 ; commTimer ; 2287.48 ; 2.41806 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 427.139 ; 5.08499 ; setSolutionTimer ; 30.2236 ; 0.359804 ; cycleWatch ; 6584.37 ; 470.312 ; setupWatch ; 49.0581 ; 49.0581 ; restrictionTimer ; 417.186 ; 4.9665 ; preSmoothTimer ; 2119.8 ; 25.2358 ; upResidualTimer ; 836.812 ; 9.96205 ; postSmoothTimer ; 2085.03 ; 24.8218 ; commTimer ; 2277.88 ; 2.4079 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 427.009 ; 5.08344 ; setSolutionTimer ; 27.5677 ; 0.328186 ; cycleWatch ; 6583.59 ; 470.256 ; setupWatch ; 48.6371 ; 48.6371 ; restrictionTimer ; 415.966 ; 4.95197 ; preSmoothTimer ; 2126.73 ; 25.3182 ; upResidualTimer ; 833.829 ; 9.92654 ; postSmoothTimer ; 2086.13 ; 24.8349 ; commTimer ; 2293.38 ; 2.4243 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 428.473 ; 5.10087 ; setSolutionTimer ; 27.6605 ; 0.329291 ; cycleWatch ; 6584.39 ; 470.314 ; setupWatch ; 49.2094 ; 49.2094 ; restrictionTimer ; 415.692 ; 4.94871 ; preSmoothTimer ; 2122.19 ; 25.2642 ; upResidualTimer ; 838.496 ; 9.98209 ; postSmoothTimer ; 2083.64 ; 24.8052 ; commTimer ; 2280.54 ; 2.41071 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 427.796 ; 5.09281 ; setSolutionTimer ; 29.0039 ; 0.345285 ; cycleWatch ; 6575.54 ; 469.682 ; setupWatch ; 48.649 ; 48.649 ; restrictionTimer ; 416.424 ; 4.95742 ; preSmoothTimer ; 2132.01 ; 25.3811 ; upResidualTimer ; 826.548 ; 9.83986 ; postSmoothTimer ; 2082.48 ; 24.7915 ; commTimer ; 2281.98 ; 2.41224 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 427.358 ; 5.0876 ; setSolutionTimer ; 29.4792 ; 0.350943 ; cycleWatch ; 6578.08 ; 469.863 ; setupWatch ; 49.5365 ; 49.5365 ; restrictionTimer ; 422.064 ; 5.02457 ; preSmoothTimer ; 2125.61 ; 25.3049 ; upResidualTimer ; 826.818 ; 9.84307 ; postSmoothTimer ; 2083.26 ; 24.8007 ; commTimer ; 2271.91 ; 2.4016 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 426.521 ; 5.07763 ; setSolutionTimer ; 29.7413 ; 0.354063 ; cycleWatch ; 6575.68 ; 469.691 ; setupWatch ; 48.4943 ; 48.4943 ; restrictionTimer ; 415.992 ; 4.95229 ; preSmoothTimer ; 2130.53 ; 25.3634 ; upResidualTimer ; 827.781 ; 9.85453 ; postSmoothTimer ; 2083.84 ; 24.8077 ; commTimer ; 2280.16 ; 2.41032 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 428.22 ; 5.09786 ; setSolutionTimer ; 29.5999 ; 0.35238 ; cycleWatch ; 6578.15 ; 469.868 ; setupWatch ; 48.7519 ; 48.7519 ; restrictionTimer ; 420.474 ; 5.00565 ; preSmoothTimer ; 2125.55 ; 25.3042 ; upResidualTimer ; 828.38 ; 9.86167 ; postSmoothTimer ; 2082.07 ; 24.7866 ; commTimer ; 2272.96 ; 2.40271 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 426.17 ; 5.07345 ; setSolutionTimer ; 29.313 ; 0.348964 ; cycleWatch ; 6579.97 ; 469.998 ; setupWatch ; 48.814 ; 48.814 ; restrictionTimer ; 420.417 ; 5.00497 ; preSmoothTimer ; 2131.05 ; 25.3696 ; upResidualTimer ; 823.094 ; 9.79874 ; postSmoothTimer ; 2094.96 ; 24.94 ; commTimer ; 2287.23 ; 2.41779 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 428.387 ; 5.09985 ; setSolutionTimer ; 28.318 ; 0.337119 ; cycleWatch ; 6586.67 ; 470.477 ; setupWatch ; 49.9948 ; 49.9948 ; restrictionTimer ; 424.048 ; 5.04819 ; preSmoothTimer ; 2127.02 ; 25.3216 ; upResidualTimer ; 824.389 ; 9.81415 ; postSmoothTimer ; 2096.43 ; 24.9575 ; commTimer ; 2279.91 ; 2.41005 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 427.825 ; 5.09315 ; setSolutionTimer ; 29.0694 ; 0.346065 ; cycleWatch ; 6579.91 ; 469.994 ; setupWatch ; 48.6682 ; 48.6682 ; restrictionTimer ; 420.552 ; 5.00657 ; preSmoothTimer ; 2130.92 ; 25.3681 ; upResidualTimer ; 823.397 ; 9.80234 ; postSmoothTimer ; 2093.3 ; 24.9203 ; commTimer ; 2286.25 ; 2.41676 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 426.915 ; 5.08232 ; setSolutionTimer ; 29.8005 ; 0.354768 ; cycleWatch ; 6580.7 ; 470.05 ; setupWatch ; 48.5625 ; 48.5625 ; restrictionTimer ; 424.902 ; 5.05836 ; preSmoothTimer ; 2125.62 ; 25.305 ; upResidualTimer ; 823.558 ; 9.80427 ; postSmoothTimer ; 2092.98 ; 24.9164 ; commTimer ; 2273.73 ; 2.40352 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 428.092 ; 5.09634 ; setSolutionTimer ; 28.158 ; 0.335215 ; cycleWatch ; 6580.56 ; 470.04 ; setupWatch ; 48.9318 ; 48.9318 ; restrictionTimer ; 414.825 ; 4.93839 ; preSmoothTimer ; 2133.2 ; 25.3952 ; upResidualTimer ; 827.578 ; 9.85212 ; postSmoothTimer ; 2083.85 ; 24.8078 ; commTimer ; 2287.28 ; 2.41784 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 427.539 ; 5.08974 ; setSolutionTimer ; 29.3331 ; 0.349203 ; cycleWatch ; 6582.44 ; 470.174 ; setupWatch ; 50.1743 ; 50.1743 ; restrictionTimer ; 420.581 ; 5.00692 ; preSmoothTimer ; 2125.49 ; 25.3035 ; upResidualTimer ; 828.324 ; 9.861 ; postSmoothTimer ; 2087.03 ; 24.8456 ; commTimer ; 2276.54 ; 2.40649 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 426.075 ; 5.07232 ; setSolutionTimer ; 28.8225 ; 0.343125 ; cycleWatch ; 6580.56 ; 470.04 ; setupWatch ; 49.4216 ; 49.4216 ; restrictionTimer ; 414.95 ; 4.93988 ; preSmoothTimer ; 2132.14 ; 25.3827 ; upResidualTimer ; 827.911 ; 9.85608 ; postSmoothTimer ; 2085.89 ; 24.832 ; commTimer ; 2285.67 ; 2.41614 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 428.006 ; 5.09531 ; setSolutionTimer ; 28.9541 ; 0.344692 ; cycleWatch ; 6582.34 ; 470.167 ; setupWatch ; 48.6607 ; 48.6607 ; restrictionTimer ; 418.395 ; 4.98089 ; preSmoothTimer ; 2127.05 ; 25.322 ; upResidualTimer ; 829.372 ; 9.87347 ; postSmoothTimer ; 2086.16 ; 24.8353 ; commTimer ; 2276.05 ; 2.40597 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 427.116 ; 5.08471 ; setSolutionTimer ; 29.8043 ; 0.354813 ; cycleWatch ; 6576.29 ; 469.735 ; setupWatch ; 48.61 ; 48.61 ; restrictionTimer ; 415.528 ; 4.94677 ; preSmoothTimer ; 2129.4 ; 25.3499 ; upResidualTimer ; 828.885 ; 9.86768 ; postSmoothTimer ; 2084.95 ; 24.8208 ; commTimer ; 2285.46 ; 2.41592 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 428.43 ; 5.10036 ; setSolutionTimer ; 28.7475 ; 0.342232 ; cycleWatch ; 6577.43 ; 469.817 ; setupWatch ; 51.6686 ; 51.6686 ; restrictionTimer ; 418.59 ; 4.98322 ; preSmoothTimer ; 2126.51 ; 25.3156 ; upResidualTimer ; 829.716 ; 9.87757 ; postSmoothTimer ; 2081.86 ; 24.784 ; commTimer ; 2270.68 ; 2.40029 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 427.403 ; 5.08813 ; setSolutionTimer ; 29.8701 ; 0.355597 ; cycleWatch ; 6576.5 ; 469.75 ; setupWatch ; 49.0161 ; 49.0161 ; restrictionTimer ; 415.193 ; 4.94277 ; preSmoothTimer ; 2128.25 ; 25.3364 ; upResidualTimer ; 830.347 ; 9.88508 ; postSmoothTimer ; 2084.66 ; 24.8173 ; commTimer ; 2283.44 ; 2.41379 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
correctionTimer ; 428.709 ; 5.10368 ; setSolutionTimer ; 28.8144 ; 0.343029 ; cycleWatch ; 6577.14 ; 469.796 ; setupWatch ; 48.6063 ; 48.6063 ; restrictionTimer ; 418.414 ; 4.98112 ; preSmoothTimer ; 2126.43 ; 25.3146 ; upResidualTimer ; 829.962 ; 9.8805 ; postSmoothTimer ; 2081.66 ; 24.7817 ; commTimer ; 2270.05 ; 2.39963 ; timeToSolveWatch ; 6692.11 ; 6692.11 ;
