correctionTimer ; 162.792 ; 3.3915 ; setSolutionTimer ; 13.4158 ; 0.279497 ; cycleWatch ; 6721.73 ; 840.216 ; setupWatch ; 39.0436 ; 39.0436 ; restrictionTimer ; 368.539 ; 7.6779 ; preSmoothTimer ; 2699.77 ; 56.2452 ; upResidualTimer ; 462.945 ; 9.64469 ; postSmoothTimer ; 2650.11 ; 55.2107 ; commTimer ; 4293.64 ; 5.14824 ; timeToSolveWatch ; 6924.63 ; 6924.63 ;
correctionTimer ; 245.557 ; 5.11577 ; setSolutionTimer ; 17.2498 ; 0.359371 ; cycleWatch ; 6840.64 ; 855.079 ; setupWatch ; 39.8465 ; 39.8465 ; restrictionTimer ; 312.853 ; 6.51776 ; preSmoothTimer ; 2742.09 ; 57.1269 ; upResidualTimer ; 477.147 ; 9.94056 ; postSmoothTimer ; 2663.79 ; 55.4957 ; commTimer ; 3382.22 ; 4.05542 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 244.625 ; 5.09635 ; setSolutionTimer ; 17.1971 ; 0.358272 ; cycleWatch ; 6841.94 ; 855.243 ; setupWatch ; 38.9368 ; 38.9368 ; restrictionTimer ; 316.894 ; 6.60196 ; preSmoothTimer ; 2736.72 ; 57.015 ; upResidualTimer ; 478.725 ; 9.97343 ; postSmoothTimer ; 2665.41 ; 55.5294 ; commTimer ; 3412.1 ; 4.09124 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 248.688 ; 5.18101 ; setSolutionTimer ; 16.8677 ; 0.351411 ; cycleWatch ; 6849.97 ; 856.246 ; setupWatch ; 39.5239 ; 39.5239 ; restrictionTimer ; 309.532 ; 6.44859 ; preSmoothTimer ; 2743.15 ; 57.149 ; upResidualTimer ; 480.158 ; 10.0033 ; postSmoothTimer ; 2669.83 ; 55.6214 ; commTimer ; 3412.38 ; 4.09159 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 247.76 ; 5.16166 ; setSolutionTimer ; 16.5308 ; 0.344393 ; cycleWatch ; 6848.38 ; 856.048 ; setupWatch ; 39.3795 ; 39.3795 ; restrictionTimer ; 311.374 ; 6.48696 ; preSmoothTimer ; 2743.41 ; 57.1544 ; upResidualTimer ; 478.327 ; 9.96514 ; postSmoothTimer ; 2666.73 ; 55.5569 ; commTimer ; 3411.13 ; 4.09008 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 244.575 ; 5.09532 ; setSolutionTimer ; 16.7185 ; 0.348302 ; cycleWatch ; 6841.72 ; 855.215 ; setupWatch ; 39.2702 ; 39.2702 ; restrictionTimer ; 310.455 ; 6.46782 ; preSmoothTimer ; 2741.01 ; 57.1045 ; upResidualTimer ; 481.322 ; 10.0275 ; postSmoothTimer ; 2663.8 ; 55.4959 ; commTimer ; 3385.32 ; 4.05914 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 244.409 ; 5.09185 ; setSolutionTimer ; 16.5156 ; 0.344074 ; cycleWatch ; 6848.62 ; 856.077 ; setupWatch ; 39.4114 ; 39.4114 ; restrictionTimer ; 318.61 ; 6.63771 ; preSmoothTimer ; 2736.15 ; 57.0032 ; upResidualTimer ; 478.249 ; 9.96353 ; postSmoothTimer ; 2672.08 ; 55.6683 ; commTimer ; 3421.84 ; 4.10293 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 247.609 ; 5.15852 ; setSolutionTimer ; 16.784 ; 0.349667 ; cycleWatch ; 6858.53 ; 857.317 ; setupWatch ; 40.6774 ; 40.6774 ; restrictionTimer ; 308.538 ; 6.42788 ; preSmoothTimer ; 2740.49 ; 57.0936 ; upResidualTimer ; 483.873 ; 10.0807 ; postSmoothTimer ; 2678.89 ; 55.8102 ; commTimer ; 3419.67 ; 4.10033 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 247.406 ; 5.1543 ; setSolutionTimer ; 17.2917 ; 0.360244 ; cycleWatch ; 6857.71 ; 857.214 ; setupWatch ; 39.6608 ; 39.6608 ; restrictionTimer ; 308.8 ; 6.43333 ; preSmoothTimer ; 2742.75 ; 57.1406 ; upResidualTimer ; 480.839 ; 10.0175 ; postSmoothTimer ; 2675.49 ; 55.7395 ; commTimer ; 3423.65 ; 4.1051 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 243.696 ; 5.07699 ; setSolutionTimer ; 17.9103 ; 0.373132 ; cycleWatch ; 6849.16 ; 856.145 ; setupWatch ; 40.4242 ; 40.4242 ; restrictionTimer ; 313.888 ; 6.53934 ; preSmoothTimer ; 2737.68 ; 57.035 ; upResidualTimer ; 480.082 ; 10.0017 ; postSmoothTimer ; 2675.8 ; 55.7458 ; commTimer ; 3391.35 ; 4.06636 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 245.171 ; 5.10773 ; setSolutionTimer ; 17.797 ; 0.37077 ; cycleWatch ; 6852.83 ; 856.603 ; setupWatch ; 39.3204 ; 39.3204 ; restrictionTimer ; 314.877 ; 6.55993 ; preSmoothTimer ; 2737.41 ; 57.0293 ; upResidualTimer ; 479.526 ; 9.99013 ; postSmoothTimer ; 2675.18 ; 55.7328 ; commTimer ; 3423.27 ; 4.10464 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 247.854 ; 5.16362 ; setSolutionTimer ; 17.276 ; 0.359916 ; cycleWatch ; 6860.8 ; 857.6 ; setupWatch ; 39.2077 ; 39.2077 ; restrictionTimer ; 313 ; 6.52084 ; preSmoothTimer ; 2741 ; 57.1043 ; upResidualTimer ; 478.488 ; 9.9685 ; postSmoothTimer ; 2680.79 ; 55.8497 ; commTimer ; 3422.62 ; 4.10387 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 248.779 ; 5.18289 ; setSolutionTimer ; 17.107 ; 0.356396 ; cycleWatch ; 6861.06 ; 857.632 ; setupWatch ; 38.8549 ; 38.8549 ; restrictionTimer ; 311.944 ; 6.49884 ; preSmoothTimer ; 2740.01 ; 57.0836 ; upResidualTimer ; 480.721 ; 10.015 ; postSmoothTimer ; 2681.11 ; 55.8565 ; commTimer ; 3421.99 ; 4.1031 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 244.148 ; 5.08642 ; setSolutionTimer ; 18.5525 ; 0.386509 ; cycleWatch ; 6853.65 ; 856.706 ; setupWatch ; 40.8599 ; 40.8599 ; restrictionTimer ; 312.376 ; 6.50783 ; preSmoothTimer ; 2739.13 ; 57.0653 ; upResidualTimer ; 479.583 ; 9.99132 ; postSmoothTimer ; 2678.85 ; 55.8093 ; commTimer ; 3393.64 ; 4.06912 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 244.775 ; 5.09949 ; setSolutionTimer ; 17.2583 ; 0.359548 ; cycleWatch ; 6858.28 ; 857.284 ; setupWatch ; 39.0435 ; 39.0435 ; restrictionTimer ; 316.365 ; 6.59094 ; preSmoothTimer ; 2736.59 ; 57.0123 ; upResidualTimer ; 479.451 ; 9.98856 ; postSmoothTimer ; 2679.73 ; 55.8277 ; commTimer ; 3429.17 ; 4.11172 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 247.886 ; 5.16429 ; setSolutionTimer ; 17.5461 ; 0.365544 ; cycleWatch ; 6864.56 ; 858.07 ; setupWatch ; 39.3719 ; 39.3719 ; restrictionTimer ; 313.665 ; 6.53469 ; preSmoothTimer ; 2737.15 ; 57.024 ; upResidualTimer ; 481.465 ; 10.0305 ; postSmoothTimer ; 2685.51 ; 55.9481 ; commTimer ; 3425.31 ; 4.10708 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 248.252 ; 5.17193 ; setSolutionTimer ; 17.2839 ; 0.36008 ; cycleWatch ; 6861.5 ; 857.688 ; setupWatch ; 38.7528 ; 38.7528 ; restrictionTimer ; 313.177 ; 6.52453 ; preSmoothTimer ; 2738.01 ; 57.0418 ; upResidualTimer ; 481.429 ; 10.0298 ; postSmoothTimer ; 2682.17 ; 55.8786 ; commTimer ; 3421.42 ; 4.10242 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 244.849 ; 5.10103 ; setSolutionTimer ; 17.1608 ; 0.357516 ; cycleWatch ; 6857.88 ; 857.235 ; setupWatch ; 38.9438 ; 38.9438 ; restrictionTimer ; 314.158 ; 6.54497 ; preSmoothTimer ; 2739.65 ; 57.0761 ; upResidualTimer ; 478.77 ; 9.97437 ; postSmoothTimer ; 2679.96 ; 55.8325 ; commTimer ; 3401.38 ; 4.07839 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 245.064 ; 5.1055 ; setSolutionTimer ; 17.9398 ; 0.373745 ; cycleWatch ; 6855.7 ; 856.963 ; setupWatch ; 39.3656 ; 39.3656 ; restrictionTimer ; 313.267 ; 6.52639 ; preSmoothTimer ; 2735.31 ; 56.9856 ; upResidualTimer ; 483.174 ; 10.0661 ; postSmoothTimer ; 2678.37 ; 55.7993 ; commTimer ; 3429.28 ; 4.11184 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 247.847 ; 5.16347 ; setSolutionTimer ; 17.4122 ; 0.362753 ; cycleWatch ; 6862.9 ; 857.863 ; setupWatch ; 38.8644 ; 38.8644 ; restrictionTimer ; 313.759 ; 6.53665 ; preSmoothTimer ; 2737.73 ; 57.036 ; upResidualTimer ; 480.928 ; 10.0193 ; postSmoothTimer ; 2684.47 ; 55.9264 ; commTimer ; 3423.89 ; 4.10539 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 247.316 ; 5.15241 ; setSolutionTimer ; 17.1302 ; 0.356879 ; cycleWatch ; 6864.21 ; 858.027 ; setupWatch ; 39.5199 ; 39.5199 ; restrictionTimer ; 310.189 ; 6.46227 ; preSmoothTimer ; 2744.02 ; 57.1672 ; upResidualTimer ; 478.575 ; 9.9703 ; postSmoothTimer ; 2683.76 ; 55.9117 ; commTimer ; 3427.96 ; 4.11026 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 245.6 ; 5.11666 ; setSolutionTimer ; 17.7837 ; 0.370493 ; cycleWatch ; 6857.35 ; 857.169 ; setupWatch ; 39.0923 ; 39.0923 ; restrictionTimer ; 311.545 ; 6.49051 ; preSmoothTimer ; 2739.37 ; 57.0701 ; upResidualTimer ; 481.064 ; 10.0222 ; postSmoothTimer ; 2678.68 ; 55.8057 ; commTimer ; 3398.77 ; 4.07526 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 244.465 ; 5.09302 ; setSolutionTimer ; 17.0417 ; 0.355035 ; cycleWatch ; 6858.07 ; 857.259 ; setupWatch ; 39.2422 ; 39.2422 ; restrictionTimer ; 315.247 ; 6.56765 ; preSmoothTimer ; 2736.68 ; 57.0141 ; upResidualTimer ; 480.783 ; 10.0163 ; postSmoothTimer ; 2679.21 ; 55.8169 ; commTimer ; 3430.95 ; 4.11385 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 248.18 ; 5.17041 ; setSolutionTimer ; 16.4894 ; 0.343529 ; cycleWatch ; 6866.68 ; 858.336 ; setupWatch ; 39.5044 ; 39.5044 ; restrictionTimer ; 312.893 ; 6.5186 ; preSmoothTimer ; 2739.76 ; 57.0783 ; upResidualTimer ; 480.756 ; 10.0157 ; postSmoothTimer ; 2683.62 ; 55.9088 ; commTimer ; 3431.75 ; 4.11481 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 247.487 ; 5.15597 ; setSolutionTimer ; 16.6189 ; 0.346226 ; cycleWatch ; 6865.35 ; 858.169 ; setupWatch ; 38.9315 ; 38.9315 ; restrictionTimer ; 309.516 ; 6.44826 ; preSmoothTimer ; 2743.27 ; 57.1515 ; upResidualTimer ; 480.562 ; 10.0117 ; postSmoothTimer ; 2683.79 ; 55.9124 ; commTimer ; 3427.83 ; 4.11011 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 244.706 ; 5.09804 ; setSolutionTimer ; 17.0039 ; 0.354247 ; cycleWatch ; 6857.5 ; 857.188 ; setupWatch ; 39.9136 ; 39.9136 ; restrictionTimer ; 313.537 ; 6.53202 ; preSmoothTimer ; 2738.14 ; 57.0446 ; upResidualTimer ; 481.168 ; 10.0243 ; postSmoothTimer ; 2679.93 ; 55.8318 ; commTimer ; 3398.91 ; 4.07543 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 245.09 ; 5.10605 ; setSolutionTimer ; 16.6992 ; 0.347901 ; cycleWatch ; 6852.75 ; 856.593 ; setupWatch ; 39.4329 ; 39.4329 ; restrictionTimer ; 315.451 ; 6.5719 ; preSmoothTimer ; 2735.6 ; 56.9916 ; upResidualTimer ; 482.22 ; 10.0462 ; postSmoothTimer ; 2675.38 ; 55.737 ; commTimer ; 3424.82 ; 4.1065 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 247.882 ; 5.16422 ; setSolutionTimer ; 17.1291 ; 0.356855 ; cycleWatch ; 6864.29 ; 858.036 ; setupWatch ; 39.6483 ; 39.6483 ; restrictionTimer ; 311.376 ; 6.487 ; preSmoothTimer ; 2738.79 ; 57.0582 ; upResidualTimer ; 482.802 ; 10.0584 ; postSmoothTimer ; 2680.9 ; 55.8521 ; commTimer ; 3425.32 ; 4.1071 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 248.435 ; 5.17574 ; setSolutionTimer ; 17.9836 ; 0.374658 ; cycleWatch ; 6861.33 ; 857.667 ; setupWatch ; 38.6813 ; 38.6813 ; restrictionTimer ; 308.506 ; 6.42721 ; preSmoothTimer ; 2740.62 ; 57.0962 ; upResidualTimer ; 483.022 ; 10.063 ; postSmoothTimer ; 2680.9 ; 55.8521 ; commTimer ; 3423.23 ; 4.1046 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 244.95 ; 5.10312 ; setSolutionTimer ; 16.7138 ; 0.348204 ; cycleWatch ; 6853.73 ; 856.717 ; setupWatch ; 40.8923 ; 40.8923 ; restrictionTimer ; 316.265 ; 6.58886 ; preSmoothTimer ; 2736.56 ; 57.0116 ; upResidualTimer ; 480.459 ; 10.0096 ; postSmoothTimer ; 2674.37 ; 55.716 ; commTimer ; 3396.82 ; 4.07293 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 245.604 ; 5.11675 ; setSolutionTimer ; 16.6072 ; 0.345984 ; cycleWatch ; 6851.01 ; 856.376 ; setupWatch ; 41.1013 ; 41.1013 ; restrictionTimer ; 315.723 ; 6.57756 ; preSmoothTimer ; 2737.45 ; 57.0303 ; upResidualTimer ; 480.363 ; 10.0076 ; postSmoothTimer ; 2672.01 ; 55.6668 ; commTimer ; 3417.3 ; 4.09748 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 247.231 ; 5.15064 ; setSolutionTimer ; 16.6667 ; 0.347223 ; cycleWatch ; 6860.36 ; 857.545 ; setupWatch ; 39.2037 ; 39.2037 ; restrictionTimer ; 309.996 ; 6.45825 ; preSmoothTimer ; 2739.35 ; 57.0698 ; upResidualTimer ; 484.308 ; 10.0897 ; postSmoothTimer ; 2678.96 ; 55.8116 ; commTimer ; 3426.46 ; 4.10847 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 248.5 ; 5.17708 ; setSolutionTimer ; 17.0328 ; 0.354849 ; cycleWatch ; 6860.1 ; 857.513 ; setupWatch ; 40.6638 ; 40.6638 ; restrictionTimer ; 311.939 ; 6.49873 ; preSmoothTimer ; 2738.44 ; 57.0509 ; upResidualTimer ; 482.76 ; 10.0575 ; postSmoothTimer ; 2675.98 ; 55.7497 ; commTimer ; 3419.79 ; 4.10047 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 245.986 ; 5.1247 ; setSolutionTimer ; 17.2875 ; 0.360156 ; cycleWatch ; 6851.17 ; 856.396 ; setupWatch ; 39.119 ; 39.119 ; restrictionTimer ; 315.875 ; 6.58072 ; preSmoothTimer ; 2734.67 ; 56.9723 ; upResidualTimer ; 482.214 ; 10.0461 ; postSmoothTimer ; 2671.35 ; 55.6531 ; commTimer ; 3393.5 ; 4.06894 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 244.376 ; 5.09116 ; setSolutionTimer ; 17.6012 ; 0.366692 ; cycleWatch ; 6849.65 ; 856.206 ; setupWatch ; 39.3092 ; 39.3092 ; restrictionTimer ; 318.275 ; 6.63073 ; preSmoothTimer ; 2735.86 ; 56.9971 ; upResidualTimer ; 478.376 ; 9.96617 ; postSmoothTimer ; 2671.01 ; 55.6461 ; commTimer ; 3420.67 ; 4.10152 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 246.589 ; 5.13726 ; setSolutionTimer ; 17.6785 ; 0.368302 ; cycleWatch ; 6855.73 ; 856.966 ; setupWatch ; 39.7904 ; 39.7904 ; restrictionTimer ; 309.204 ; 6.44175 ; preSmoothTimer ; 2740.04 ; 57.0841 ; upResidualTimer ; 483.38 ; 10.0704 ; postSmoothTimer ; 2677.09 ; 55.7727 ; commTimer ; 3420.2 ; 4.10096 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 247.88 ; 5.16416 ; setSolutionTimer ; 17.9189 ; 0.37331 ; cycleWatch ; 6855.73 ; 856.967 ; setupWatch ; 39.0792 ; 39.0792 ; restrictionTimer ; 313.62 ; 6.53375 ; preSmoothTimer ; 2737.93 ; 57.0403 ; upResidualTimer ; 480.737 ; 10.0153 ; postSmoothTimer ; 2676.11 ; 55.7524 ; commTimer ; 3417.99 ; 4.09831 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 245.475 ; 5.11405 ; setSolutionTimer ; 17.1708 ; 0.357725 ; cycleWatch ; 6852.47 ; 856.559 ; setupWatch ; 39.5619 ; 39.5619 ; restrictionTimer ; 311.197 ; 6.48327 ; preSmoothTimer ; 2737.36 ; 57.0284 ; upResidualTimer ; 484.306 ; 10.0897 ; postSmoothTimer ; 2673.83 ; 55.7049 ; commTimer ; 3395.86 ; 4.07177 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 245.566 ; 5.11596 ; setSolutionTimer ; 16.8091 ; 0.350189 ; cycleWatch ; 6850.94 ; 856.367 ; setupWatch ; 39.5793 ; 39.5793 ; restrictionTimer ; 314.153 ; 6.54485 ; preSmoothTimer ; 2737.29 ; 57.0268 ; upResidualTimer ; 481.792 ; 10.0373 ; postSmoothTimer ; 2671.91 ; 55.6648 ; commTimer ; 3419.31 ; 4.0999 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 248.033 ; 5.16736 ; setSolutionTimer ; 18.0839 ; 0.376748 ; cycleWatch ; 6858.72 ; 857.34 ; setupWatch ; 38.9215 ; 38.9215 ; restrictionTimer ; 312.463 ; 6.50964 ; preSmoothTimer ; 2742.37 ; 57.1327 ; upResidualTimer ; 477.278 ; 9.94329 ; postSmoothTimer ; 2679.41 ; 55.8211 ; commTimer ; 3421.99 ; 4.1031 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 247.262 ; 5.15128 ; setSolutionTimer ; 18.218 ; 0.379543 ; cycleWatch ; 6861.41 ; 857.676 ; setupWatch ; 39.265 ; 39.265 ; restrictionTimer ; 312.156 ; 6.50324 ; preSmoothTimer ; 2737.81 ; 57.0378 ; upResidualTimer ; 481.929 ; 10.0402 ; postSmoothTimer ; 2681.22 ; 55.8588 ; commTimer ; 3425.28 ; 4.10705 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 246.023 ; 5.12549 ; setSolutionTimer ; 16.526 ; 0.344292 ; cycleWatch ; 6852.53 ; 856.567 ; setupWatch ; 39.073 ; 39.073 ; restrictionTimer ; 312.123 ; 6.50257 ; preSmoothTimer ; 2741.09 ; 57.106 ; upResidualTimer ; 480.246 ; 10.0051 ; postSmoothTimer ; 2674.58 ; 55.7204 ; commTimer ; 3393.95 ; 4.06948 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 245.307 ; 5.11057 ; setSolutionTimer ; 17.3186 ; 0.360804 ; cycleWatch ; 6850.49 ; 856.311 ; setupWatch ; 38.8341 ; 38.8341 ; restrictionTimer ; 314.195 ; 6.54572 ; preSmoothTimer ; 2737.12 ; 57.0233 ; upResidualTimer ; 481.339 ; 10.0279 ; postSmoothTimer ; 2672.66 ; 55.6805 ; commTimer ; 3418.66 ; 4.09911 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 248.853 ; 5.18443 ; setSolutionTimer ; 17.073 ; 0.355687 ; cycleWatch ; 6859.56 ; 857.445 ; setupWatch ; 39.4898 ; 39.4898 ; restrictionTimer ; 310.445 ; 6.4676 ; preSmoothTimer ; 2740.33 ; 57.0901 ; upResidualTimer ; 482.256 ; 10.047 ; postSmoothTimer ; 2680.14 ; 55.8362 ; commTimer ; 3421.83 ; 4.10291 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 247.884 ; 5.16426 ; setSolutionTimer ; 16.6818 ; 0.347538 ; cycleWatch ; 6857.69 ; 857.211 ; setupWatch ; 39.2523 ; 39.2523 ; restrictionTimer ; 310.316 ; 6.46491 ; preSmoothTimer ; 2742.88 ; 57.1434 ; upResidualTimer ; 480.164 ; 10.0034 ; postSmoothTimer ; 2678.78 ; 55.8079 ; commTimer ; 3420.92 ; 4.10183 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
correctionTimer ; 246.24 ; 5.13001 ; setSolutionTimer ; 17.2671 ; 0.359732 ; cycleWatch ; 6853.56 ; 856.695 ; setupWatch ; 38.9998 ; 38.9998 ; restrictionTimer ; 312.702 ; 6.51462 ; preSmoothTimer ; 2742.25 ; 57.1303 ; upResidualTimer ; 477.67 ; 9.95145 ; postSmoothTimer ; 2675.35 ; 55.7364 ; commTimer ; 3398.07 ; 4.07442 ; timeToSolveWatch ; 6924.21 ; 6924.21 ;
