correctionTimer ; 229.165 ; 2.72816 ; setSolutionTimer ; 11.8306 ; 0.14084 ; cycleWatch ; 8250.17 ; 589.298 ; setupWatch ; 118.811 ; 118.811 ; restrictionTimer ; 582.141 ; 6.93025 ; preSmoothTimer ; 2269.25 ; 27.0149 ; upResidualTimer ; 1057.61 ; 12.5906 ; postSmoothTimer ; 2251.76 ; 26.8067 ; commTimer ; 5008.23 ; 5.29411 ; timeToSolveWatch ; 8465.53 ; 8465.53 ;
correctionTimer ; 229.489 ; 2.73201 ; setSolutionTimer ; 10.6938 ; 0.127307 ; cycleWatch ; 8267.3 ; 590.522 ; setupWatch ; 120.808 ; 120.808 ; restrictionTimer ; 579.048 ; 6.89342 ; preSmoothTimer ; 2293.48 ; 27.3033 ; upResidualTimer ; 1062.19 ; 12.6451 ; postSmoothTimer ; 2265.13 ; 26.9658 ; commTimer ; 5226.39 ; 5.52473 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.531 ; 2.7206 ; setSolutionTimer ; 10.7958 ; 0.128521 ; cycleWatch ; 8272.38 ; 590.884 ; setupWatch ; 120.873 ; 120.873 ; restrictionTimer ; 587.438 ; 6.99331 ; preSmoothTimer ; 2290.31 ; 27.2655 ; upResidualTimer ; 1057.44 ; 12.5886 ; postSmoothTimer ; 2274.41 ; 27.0763 ; commTimer ; 5216.05 ; 5.5138 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.372 ; 2.71871 ; setSolutionTimer ; 10.207 ; 0.121512 ; cycleWatch ; 8275.36 ; 591.097 ; setupWatch ; 120.18 ; 120.18 ; restrictionTimer ; 591.946 ; 7.04698 ; preSmoothTimer ; 2294.24 ; 27.3124 ; upResidualTimer ; 1048.59 ; 12.4832 ; postSmoothTimer ; 2283.45 ; 27.184 ; commTimer ; 5215.04 ; 5.51273 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 229.297 ; 2.72973 ; setSolutionTimer ; 11.0798 ; 0.131903 ; cycleWatch ; 8268.01 ; 590.572 ; setupWatch ; 120.22 ; 120.22 ; restrictionTimer ; 584.337 ; 6.95639 ; preSmoothTimer ; 2307.9 ; 27.4751 ; upResidualTimer ; 1040.31 ; 12.3847 ; postSmoothTimer ; 2282.03 ; 27.167 ; commTimer ; 5230.93 ; 5.52952 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 229.313 ; 2.72991 ; setSolutionTimer ; 10.6825 ; 0.127172 ; cycleWatch ; 8257.19 ; 589.799 ; setupWatch ; 118.33 ; 118.33 ; restrictionTimer ; 577.572 ; 6.87585 ; preSmoothTimer ; 2288.62 ; 27.2455 ; upResidualTimer ; 1063.03 ; 12.6551 ; postSmoothTimer ; 2261.58 ; 26.9236 ; commTimer ; 5173.07 ; 5.46836 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.489 ; 2.7201 ; setSolutionTimer ; 10.6687 ; 0.127008 ; cycleWatch ; 8268.45 ; 590.603 ; setupWatch ; 114.396 ; 114.396 ; restrictionTimer ; 587.909 ; 6.99892 ; preSmoothTimer ; 2283.26 ; 27.1816 ; upResidualTimer ; 1059.24 ; 12.61 ; postSmoothTimer ; 2271.76 ; 27.0448 ; commTimer ; 5160.28 ; 5.45484 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.671 ; 2.72228 ; setSolutionTimer ; 10.3303 ; 0.12298 ; cycleWatch ; 8273.08 ; 590.934 ; setupWatch ; 114.422 ; 114.422 ; restrictionTimer ; 590.653 ; 7.03158 ; preSmoothTimer ; 2291.62 ; 27.2812 ; upResidualTimer ; 1046.79 ; 12.4618 ; postSmoothTimer ; 2281.59 ; 27.1618 ; commTimer ; 5156.82 ; 5.45118 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 229.336 ; 2.73019 ; setSolutionTimer ; 10.8983 ; 0.129742 ; cycleWatch ; 8261.09 ; 590.078 ; setupWatch ; 119.104 ; 119.104 ; restrictionTimer ; 584.641 ; 6.96002 ; preSmoothTimer ; 2303.85 ; 27.4268 ; upResidualTimer ; 1038.3 ; 12.3607 ; postSmoothTimer ; 2279.83 ; 27.1408 ; commTimer ; 5160.22 ; 5.45478 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 229.165 ; 2.72816 ; setSolutionTimer ; 10.7148 ; 0.127557 ; cycleWatch ; 8262.3 ; 590.164 ; setupWatch ; 118.678 ; 118.678 ; restrictionTimer ; 577.425 ; 6.8741 ; preSmoothTimer ; 2286.52 ; 27.2204 ; upResidualTimer ; 1065.73 ; 12.6873 ; postSmoothTimer ; 2257.39 ; 26.8737 ; commTimer ; 5163.22 ; 5.45794 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.467 ; 2.71985 ; setSolutionTimer ; 10.3342 ; 0.123026 ; cycleWatch ; 8274 ; 591 ; setupWatch ; 118.674 ; 118.674 ; restrictionTimer ; 585.681 ; 6.97239 ; preSmoothTimer ; 2283.7 ; 27.1869 ; upResidualTimer ; 1060.44 ; 12.6243 ; postSmoothTimer ; 2273.79 ; 27.0689 ; commTimer ; 5152.98 ; 5.44712 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.645 ; 2.72196 ; setSolutionTimer ; 10.4669 ; 0.124606 ; cycleWatch ; 8272.09 ; 590.864 ; setupWatch ; 120.241 ; 120.241 ; restrictionTimer ; 586.951 ; 6.98751 ; preSmoothTimer ; 2292.66 ; 27.2936 ; upResidualTimer ; 1047.18 ; 12.4665 ; postSmoothTimer ; 2281.45 ; 27.1601 ; commTimer ; 5138.02 ; 5.43131 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 230.966 ; 2.7496 ; setSolutionTimer ; 11.1806 ; 0.133102 ; cycleWatch ; 8265.91 ; 590.422 ; setupWatch ; 119.582 ; 119.582 ; restrictionTimer ; 587.256 ; 6.99114 ; preSmoothTimer ; 2296.87 ; 27.3437 ; upResidualTimer ; 1041.38 ; 12.3974 ; postSmoothTimer ; 2279 ; 27.131 ; commTimer ; 5150.8 ; 5.44482 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 229.709 ; 2.73463 ; setSolutionTimer ; 10.7254 ; 0.127683 ; cycleWatch ; 8267.87 ; 590.562 ; setupWatch ; 120.142 ; 120.142 ; restrictionTimer ; 583.021 ; 6.94073 ; preSmoothTimer ; 2296.9 ; 27.3441 ; upResidualTimer ; 1056.3 ; 12.575 ; postSmoothTimer ; 2264.3 ; 26.956 ; commTimer ; 5218.78 ; 5.51668 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.881 ; 2.72478 ; setSolutionTimer ; 10.7435 ; 0.127899 ; cycleWatch ; 8270.12 ; 590.723 ; setupWatch ; 120.142 ; 120.142 ; restrictionTimer ; 591.533 ; 7.04206 ; preSmoothTimer ; 2287.14 ; 27.2279 ; upResidualTimer ; 1056.92 ; 12.5824 ; postSmoothTimer ; 2273.28 ; 27.0629 ; commTimer ; 5214.34 ; 5.51199 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.784 ; 2.72362 ; setSolutionTimer ; 10.52 ; 0.125238 ; cycleWatch ; 8273.79 ; 590.985 ; setupWatch ; 118.743 ; 118.743 ; restrictionTimer ; 586.568 ; 6.98296 ; preSmoothTimer ; 2301.27 ; 27.3961 ; upResidualTimer ; 1044.5 ; 12.4345 ; postSmoothTimer ; 2283.22 ; 27.1812 ; commTimer ; 5204.9 ; 5.502 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 231.675 ; 2.75804 ; setSolutionTimer ; 10.558 ; 0.125691 ; cycleWatch ; 8267.68 ; 590.549 ; setupWatch ; 118.657 ; 118.657 ; restrictionTimer ; 591.684 ; 7.04386 ; preSmoothTimer ; 2301.5 ; 27.3988 ; upResidualTimer ; 1037.64 ; 12.3528 ; postSmoothTimer ; 2279.97 ; 27.1425 ; commTimer ; 5224.91 ; 5.52316 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 229.532 ; 2.73252 ; setSolutionTimer ; 10.8823 ; 0.129551 ; cycleWatch ; 8265.09 ; 590.364 ; setupWatch ; 118.654 ; 118.654 ; restrictionTimer ; 580.845 ; 6.91482 ; preSmoothTimer ; 2288.63 ; 27.2456 ; upResidualTimer ; 1065.09 ; 12.6796 ; postSmoothTimer ; 2261.41 ; 26.9216 ; commTimer ; 5229.35 ; 5.52786 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.698 ; 2.7226 ; setSolutionTimer ; 10.7158 ; 0.127569 ; cycleWatch ; 8270.86 ; 590.776 ; setupWatch ; 118.462 ; 118.462 ; restrictionTimer ; 588.173 ; 7.00205 ; preSmoothTimer ; 2283.84 ; 27.1886 ; upResidualTimer ; 1063.63 ; 12.6623 ; postSmoothTimer ; 2274.67 ; 27.0794 ; commTimer ; 5227.21 ; 5.5256 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 229.058 ; 2.72688 ; setSolutionTimer ; 10.6405 ; 0.126673 ; cycleWatch ; 8276.2 ; 591.157 ; setupWatch ; 120.363 ; 120.363 ; restrictionTimer ; 588.611 ; 7.00728 ; preSmoothTimer ; 2300.32 ; 27.3848 ; upResidualTimer ; 1044.44 ; 12.4338 ; postSmoothTimer ; 2286.18 ; 27.2164 ; commTimer ; 5215.87 ; 5.5136 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 230.941 ; 2.7493 ; setSolutionTimer ; 10.5833 ; 0.125992 ; cycleWatch ; 8270.21 ; 590.73 ; setupWatch ; 120.363 ; 120.363 ; restrictionTimer ; 588.194 ; 7.00231 ; preSmoothTimer ; 2303.61 ; 27.4239 ; upResidualTimer ; 1040.93 ; 12.392 ; postSmoothTimer ; 2285.58 ; 27.2093 ; commTimer ; 5220.73 ; 5.51874 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 229.323 ; 2.73004 ; setSolutionTimer ; 10.7451 ; 0.127917 ; cycleWatch ; 8259.17 ; 589.941 ; setupWatch ; 119.62 ; 119.62 ; restrictionTimer ; 577.534 ; 6.87541 ; preSmoothTimer ; 2280.7 ; 27.1512 ; upResidualTimer ; 1070.79 ; 12.7475 ; postSmoothTimer ; 2256.78 ; 26.8664 ; commTimer ; 5165.86 ; 5.46074 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.741 ; 2.72311 ; setSolutionTimer ; 10.6114 ; 0.126326 ; cycleWatch ; 8269.08 ; 590.648 ; setupWatch ; 119.477 ; 119.477 ; restrictionTimer ; 588.204 ; 7.00243 ; preSmoothTimer ; 2279.18 ; 27.1331 ; upResidualTimer ; 1063.06 ; 12.6555 ; postSmoothTimer ; 2272.68 ; 27.0557 ; commTimer ; 5157.63 ; 5.45204 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.36 ; 2.71857 ; setSolutionTimer ; 10.3596 ; 0.123329 ; cycleWatch ; 8274.95 ; 591.068 ; setupWatch ; 119.114 ; 119.114 ; restrictionTimer ; 589.921 ; 7.02286 ; preSmoothTimer ; 2294.57 ; 27.3163 ; upResidualTimer ; 1043.66 ; 12.4246 ; postSmoothTimer ; 2288.42 ; 27.2431 ; commTimer ; 5163.72 ; 5.45848 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 230.112 ; 2.73943 ; setSolutionTimer ; 11.1812 ; 0.13311 ; cycleWatch ; 8262.61 ; 590.186 ; setupWatch ; 119.098 ; 119.098 ; restrictionTimer ; 587.153 ; 6.98992 ; preSmoothTimer ; 2300.13 ; 27.3825 ; upResidualTimer ; 1038.81 ; 12.3668 ; postSmoothTimer ; 2283.97 ; 27.1901 ; commTimer ; 5163.39 ; 5.45813 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 229.324 ; 2.73005 ; setSolutionTimer ; 10.8343 ; 0.12898 ; cycleWatch ; 8259.95 ; 589.996 ; setupWatch ; 117.283 ; 117.283 ; restrictionTimer ; 578.737 ; 6.88972 ; preSmoothTimer ; 2282.11 ; 27.168 ; upResidualTimer ; 1069.15 ; 12.7279 ; postSmoothTimer ; 2251.73 ; 26.8063 ; commTimer ; 5156.5 ; 5.45084 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.634 ; 2.72183 ; setSolutionTimer ; 10.4128 ; 0.123962 ; cycleWatch ; 8269.34 ; 590.667 ; setupWatch ; 119.133 ; 119.133 ; restrictionTimer ; 585.889 ; 6.97486 ; preSmoothTimer ; 2282.09 ; 27.1677 ; upResidualTimer ; 1062.93 ; 12.6539 ; postSmoothTimer ; 2271.13 ; 27.0372 ; commTimer ; 5141.34 ; 5.43482 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.806 ; 2.72388 ; setSolutionTimer ; 10.6564 ; 0.126862 ; cycleWatch ; 8269.93 ; 590.709 ; setupWatch ; 119.015 ; 119.015 ; restrictionTimer ; 588.178 ; 7.00212 ; preSmoothTimer ; 2287.71 ; 27.2347 ; upResidualTimer ; 1053.51 ; 12.5418 ; postSmoothTimer ; 2280.56 ; 27.1496 ; commTimer ; 5120.24 ; 5.41252 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 229.655 ; 2.73399 ; setSolutionTimer ; 11.0083 ; 0.131051 ; cycleWatch ; 8265.37 ; 590.384 ; setupWatch ; 119.005 ; 119.005 ; restrictionTimer ; 591.51 ; 7.04178 ; preSmoothTimer ; 2291.61 ; 27.281 ; upResidualTimer ; 1044.63 ; 12.4361 ; postSmoothTimer ; 2279.44 ; 27.1361 ; commTimer ; 5128.95 ; 5.42172 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 229.156 ; 2.72804 ; setSolutionTimer ; 10.6678 ; 0.126997 ; cycleWatch ; 8263.04 ; 590.217 ; setupWatch ; 114.037 ; 114.037 ; restrictionTimer ; 582.377 ; 6.93306 ; preSmoothTimer ; 2288.49 ; 27.2439 ; upResidualTimer ; 1067.34 ; 12.7065 ; postSmoothTimer ; 2259.39 ; 26.8975 ; commTimer ; 5216.88 ; 5.51467 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.636 ; 2.72185 ; setSolutionTimer ; 10.7091 ; 0.127489 ; cycleWatch ; 8269.19 ; 590.656 ; setupWatch ; 118.46 ; 118.46 ; restrictionTimer ; 589.987 ; 7.02366 ; preSmoothTimer ; 2290.55 ; 27.2684 ; upResidualTimer ; 1056.07 ; 12.5723 ; postSmoothTimer ; 2273.57 ; 27.0663 ; commTimer ; 5192.47 ; 5.48887 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.825 ; 2.7241 ; setSolutionTimer ; 10.523 ; 0.125274 ; cycleWatch ; 8270.67 ; 590.762 ; setupWatch ; 119.436 ; 119.436 ; restrictionTimer ; 590.386 ; 7.0284 ; preSmoothTimer ; 2294.38 ; 27.3141 ; upResidualTimer ; 1050.33 ; 12.5039 ; postSmoothTimer ; 2282.54 ; 27.1731 ; commTimer ; 5203.58 ; 5.50061 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 230.975 ; 2.74971 ; setSolutionTimer ; 11.0518 ; 0.131569 ; cycleWatch ; 8263.83 ; 590.273 ; setupWatch ; 119.351 ; 119.351 ; restrictionTimer ; 590.038 ; 7.02426 ; preSmoothTimer ; 2297.39 ; 27.3499 ; upResidualTimer ; 1045.75 ; 12.4494 ; postSmoothTimer ; 2279.42 ; 27.1359 ; commTimer ; 5209.86 ; 5.50725 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 229.777 ; 2.73543 ; setSolutionTimer ; 10.7891 ; 0.128442 ; cycleWatch ; 8263.41 ; 590.243 ; setupWatch ; 118.513 ; 118.513 ; restrictionTimer ; 579.982 ; 6.90455 ; preSmoothTimer ; 2290.61 ; 27.2691 ; upResidualTimer ; 1064.74 ; 12.6755 ; postSmoothTimer ; 2258.96 ; 26.8923 ; commTimer ; 5224.81 ; 5.52306 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.853 ; 2.72444 ; setSolutionTimer ; 10.5019 ; 0.125022 ; cycleWatch ; 8268.99 ; 590.642 ; setupWatch ; 116.359 ; 116.359 ; restrictionTimer ; 587.268 ; 6.99129 ; preSmoothTimer ; 2286.23 ; 27.217 ; upResidualTimer ; 1061.87 ; 12.6414 ; postSmoothTimer ; 2272.1 ; 27.0488 ; commTimer ; 5208.67 ; 5.50599 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.668 ; 2.72224 ; setSolutionTimer ; 10.4549 ; 0.124463 ; cycleWatch ; 8272.73 ; 590.909 ; setupWatch ; 117.243 ; 117.243 ; restrictionTimer ; 592.131 ; 7.04918 ; preSmoothTimer ; 2291.64 ; 27.2814 ; upResidualTimer ; 1051.53 ; 12.5182 ; postSmoothTimer ; 2282.51 ; 27.1728 ; commTimer ; 5207.88 ; 5.50515 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 231.727 ; 2.75866 ; setSolutionTimer ; 10.7785 ; 0.128316 ; cycleWatch ; 8268.09 ; 590.578 ; setupWatch ; 117.255 ; 117.255 ; restrictionTimer ; 590.719 ; 7.03237 ; preSmoothTimer ; 2297.59 ; 27.3522 ; upResidualTimer ; 1046.74 ; 12.4612 ; postSmoothTimer ; 2280.8 ; 27.1524 ; commTimer ; 5219.11 ; 5.51703 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 229.292 ; 2.72967 ; setSolutionTimer ; 10.6517 ; 0.126805 ; cycleWatch ; 8258.69 ; 589.906 ; setupWatch ; 119.176 ; 119.176 ; restrictionTimer ; 581.724 ; 6.92528 ; preSmoothTimer ; 2279.25 ; 27.1339 ; upResidualTimer ; 1069.75 ; 12.7351 ; postSmoothTimer ; 2255.61 ; 26.8525 ; commTimer ; 5167.3 ; 5.46226 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.567 ; 2.72103 ; setSolutionTimer ; 10.3381 ; 0.123073 ; cycleWatch ; 8265.84 ; 590.417 ; setupWatch ; 114.264 ; 114.264 ; restrictionTimer ; 589.066 ; 7.01269 ; preSmoothTimer ; 2279.74 ; 27.1398 ; upResidualTimer ; 1061.88 ; 12.6414 ; postSmoothTimer ; 2270.3 ; 27.0274 ; commTimer ; 5158.91 ; 5.45339 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.329 ; 2.7182 ; setSolutionTimer ; 10.3606 ; 0.123341 ; cycleWatch ; 8271.44 ; 590.817 ; setupWatch ; 117.26 ; 117.26 ; restrictionTimer ; 590.014 ; 7.02398 ; preSmoothTimer ; 2289.57 ; 27.2568 ; upResidualTimer ; 1051.33 ; 12.5158 ; postSmoothTimer ; 2284.97 ; 27.2021 ; commTimer ; 5145.9 ; 5.43964 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 229.536 ; 2.73257 ; setSolutionTimer ; 11.0786 ; 0.131888 ; cycleWatch ; 8260.2 ; 590.015 ; setupWatch ; 117.277 ; 117.277 ; restrictionTimer ; 586.406 ; 6.98103 ; preSmoothTimer ; 2297.08 ; 27.3462 ; upResidualTimer ; 1045.31 ; 12.4442 ; postSmoothTimer ; 2282.23 ; 27.1694 ; commTimer ; 5150.29 ; 5.44429 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 229.453 ; 2.73158 ; setSolutionTimer ; 10.7351 ; 0.127799 ; cycleWatch ; 8256.52 ; 589.752 ; setupWatch ; 119.417 ; 119.417 ; restrictionTimer ; 580.545 ; 6.91125 ; preSmoothTimer ; 2276.23 ; 27.0979 ; upResidualTimer ; 1071.77 ; 12.7592 ; postSmoothTimer ; 2247.91 ; 26.7609 ; commTimer ; 5157.5 ; 5.4519 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.375 ; 2.71875 ; setSolutionTimer ; 10.5724 ; 0.125862 ; cycleWatch ; 8261.68 ; 590.12 ; setupWatch ; 119.415 ; 119.415 ; restrictionTimer ; 588.606 ; 7.00721 ; preSmoothTimer ; 2278.22 ; 27.1216 ; upResidualTimer ; 1061.01 ; 12.6311 ; postSmoothTimer ; 2263.94 ; 26.9517 ; commTimer ; 5137.1 ; 5.43034 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.93 ; 2.72536 ; setSolutionTimer ; 10.4816 ; 0.124781 ; cycleWatch ; 8264.94 ; 590.353 ; setupWatch ; 119.148 ; 119.148 ; restrictionTimer ; 589.631 ; 7.01941 ; preSmoothTimer ; 2284.68 ; 27.1986 ; upResidualTimer ; 1053.54 ; 12.5421 ; postSmoothTimer ; 2275.71 ; 27.0918 ; commTimer ; 5125.64 ; 5.41822 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 229.526 ; 2.73245 ; setSolutionTimer ; 10.9544 ; 0.130409 ; cycleWatch ; 8259.12 ; 589.937 ; setupWatch ; 116.442 ; 116.442 ; restrictionTimer ; 586.358 ; 6.98045 ; preSmoothTimer ; 2297.92 ; 27.3562 ; upResidualTimer ; 1042.43 ; 12.4099 ; postSmoothTimer ; 2274.72 ; 27.0801 ; commTimer ; 5133.47 ; 5.4265 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 229.989 ; 2.73796 ; setSolutionTimer ; 10.8409 ; 0.129058 ; cycleWatch ; 8260.42 ; 590.03 ; setupWatch ; 118.148 ; 118.148 ; restrictionTimer ; 581.05 ; 6.91726 ; preSmoothTimer ; 2283.55 ; 27.1852 ; upResidualTimer ; 1071.32 ; 12.7538 ; postSmoothTimer ; 2252.58 ; 26.8164 ; commTimer ; 5223.68 ; 5.52186 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.913 ; 2.72515 ; setSolutionTimer ; 10.6575 ; 0.126874 ; cycleWatch ; 8265.88 ; 590.42 ; setupWatch ; 118.239 ; 118.239 ; restrictionTimer ; 587.083 ; 6.98908 ; preSmoothTimer ; 2289.32 ; 27.2538 ; upResidualTimer ; 1058.8 ; 12.6047 ; postSmoothTimer ; 2269.17 ; 27.0139 ; commTimer ; 5204.41 ; 5.5015 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.929 ; 2.72535 ; setSolutionTimer ; 10.4985 ; 0.124982 ; cycleWatch ; 8267.16 ; 590.511 ; setupWatch ; 121.144 ; 121.144 ; restrictionTimer ; 589.582 ; 7.01883 ; preSmoothTimer ; 2293.49 ; 27.3035 ; upResidualTimer ; 1051.69 ; 12.5201 ; postSmoothTimer ; 2279.06 ; 27.1316 ; commTimer ; 5192.89 ; 5.48932 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 230.342 ; 2.74217 ; setSolutionTimer ; 11.2745 ; 0.13422 ; cycleWatch ; 8260.16 ; 590.011 ; setupWatch ; 121.144 ; 121.144 ; restrictionTimer ; 590.041 ; 7.02429 ; preSmoothTimer ; 2301.93 ; 27.4039 ; upResidualTimer ; 1041.04 ; 12.3933 ; postSmoothTimer ; 2278.19 ; 27.1213 ; commTimer ; 5196.79 ; 5.49344 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 229.678 ; 2.73426 ; setSolutionTimer ; 10.921 ; 0.130012 ; cycleWatch ; 8258.84 ; 589.917 ; setupWatch ; 118.367 ; 118.367 ; restrictionTimer ; 581.869 ; 6.92701 ; preSmoothTimer ; 2285.99 ; 27.2142 ; upResidualTimer ; 1067.15 ; 12.7042 ; postSmoothTimer ; 2253.24 ; 26.8243 ; commTimer ; 5224.87 ; 5.52312 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.67 ; 2.72226 ; setSolutionTimer ; 10.6123 ; 0.126337 ; cycleWatch ; 8264.28 ; 590.306 ; setupWatch ; 118.337 ; 118.337 ; restrictionTimer ; 586.096 ; 6.97734 ; preSmoothTimer ; 2288.62 ; 27.2455 ; upResidualTimer ; 1060.1 ; 12.6203 ; postSmoothTimer ; 2268.68 ; 27.008 ; commTimer ; 5215.72 ; 5.51344 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 229.002 ; 2.72622 ; setSolutionTimer ; 10.3951 ; 0.123751 ; cycleWatch ; 8267.74 ; 590.553 ; setupWatch ; 119.562 ; 119.562 ; restrictionTimer ; 593.042 ; 7.06002 ; preSmoothTimer ; 2292.43 ; 27.2908 ; upResidualTimer ; 1050.57 ; 12.5068 ; postSmoothTimer ; 2280.77 ; 27.152 ; commTimer ; 5192.98 ; 5.48941 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 230.136 ; 2.73971 ; setSolutionTimer ; 11.0368 ; 0.13139 ; cycleWatch ; 8262.56 ; 590.183 ; setupWatch ; 119.562 ; 119.562 ; restrictionTimer ; 588.457 ; 7.00545 ; preSmoothTimer ; 2302.2 ; 27.4071 ; upResidualTimer ; 1041.79 ; 12.4023 ; postSmoothTimer ; 2281.05 ; 27.1554 ; commTimer ; 5198.96 ; 5.49573 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 229.008 ; 2.72628 ; setSolutionTimer ; 10.3825 ; 0.123601 ; cycleWatch ; 8256.49 ; 589.75 ; setupWatch ; 117.519 ; 117.519 ; restrictionTimer ; 576.685 ; 6.8653 ; preSmoothTimer ; 2281.94 ; 27.1659 ; upResidualTimer ; 1070.78 ; 12.7474 ; postSmoothTimer ; 2250 ; 26.7857 ; commTimer ; 5171.99 ; 5.46722 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.557 ; 2.72091 ; setSolutionTimer ; 10.5095 ; 0.125113 ; cycleWatch ; 8259.7 ; 589.979 ; setupWatch ; 115.766 ; 115.766 ; restrictionTimer ; 581.14 ; 6.91834 ; preSmoothTimer ; 2281.75 ; 27.1636 ; upResidualTimer ; 1066.16 ; 12.6923 ; postSmoothTimer ; 2266.89 ; 26.9868 ; commTimer ; 5150.62 ; 5.44463 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.816 ; 2.724 ; setSolutionTimer ; 10.4245 ; 0.124102 ; cycleWatch ; 8260.86 ; 590.062 ; setupWatch ; 119.513 ; 119.513 ; restrictionTimer ; 591.471 ; 7.04132 ; preSmoothTimer ; 2288.18 ; 27.2402 ; upResidualTimer ; 1049.41 ; 12.493 ; postSmoothTimer ; 2277.6 ; 27.1143 ; commTimer ; 5128.29 ; 5.42103 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 230.709 ; 2.74654 ; setSolutionTimer ; 11.1123 ; 0.13229 ; cycleWatch ; 8256.48 ; 589.748 ; setupWatch ; 119.497 ; 119.497 ; restrictionTimer ; 585.163 ; 6.96623 ; preSmoothTimer ; 2294.14 ; 27.3112 ; upResidualTimer ; 1047.32 ; 12.4681 ; postSmoothTimer ; 2273.77 ; 27.0687 ; commTimer ; 5129.55 ; 5.42236 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
