correctionTimer ; 150.003 ; 2.77783 ; setSolutionTimer ; 3.52393 ; 0.0652581 ; cycleWatch ; 3728.9 ; 414.322 ; setupWatch ; 33.7558 ; 33.7558 ; restrictionTimer ; 134.938 ; 2.49885 ; preSmoothTimer ; 1391.51 ; 25.7687 ; upResidualTimer ; 339.089 ; 6.27942 ; postSmoothTimer ; 1364.56 ; 25.2697 ; commTimer ; 782.245 ; 1.18522 ; timeToSolveWatch ; 3862.42 ; 3862.42 ;
correctionTimer ; 158.699 ; 2.93887 ; setSolutionTimer ; 3.50476 ; 0.064903 ; cycleWatch ; 3735.9 ; 415.1 ; setupWatch ; 33.8642 ; 33.8642 ; restrictionTimer ; 138.275 ; 2.56065 ; preSmoothTimer ; 1396.13 ; 25.8543 ; upResidualTimer ; 337.223 ; 6.24486 ; postSmoothTimer ; 1364.21 ; 25.2631 ; commTimer ; 792.619 ; 1.20094 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 158.034 ; 2.92655 ; setSolutionTimer ; 3.77249 ; 0.069861 ; cycleWatch ; 3738.15 ; 415.35 ; setupWatch ; 33.6566 ; 33.6566 ; restrictionTimer ; 134.675 ; 2.49398 ; preSmoothTimer ; 1405.42 ; 26.0264 ; upResidualTimer ; 330.84 ; 6.12667 ; postSmoothTimer ; 1373.36 ; 25.4327 ; commTimer ; 760.996 ; 1.15302 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.345 ; 3.00638 ; setSolutionTimer ; 3.81736 ; 0.0706919 ; cycleWatch ; 3741.67 ; 415.741 ; setupWatch ; 33.6796 ; 33.6796 ; restrictionTimer ; 137.971 ; 2.55502 ; preSmoothTimer ; 1399.93 ; 25.9247 ; upResidualTimer ; 333.223 ; 6.1708 ; postSmoothTimer ; 1367.28 ; 25.3199 ; commTimer ; 769.081 ; 1.16527 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.321 ; 3.00594 ; setSolutionTimer ; 3.83065 ; 0.0709381 ; cycleWatch ; 3742.92 ; 415.88 ; setupWatch ; 33.2583 ; 33.2583 ; restrictionTimer ; 137.889 ; 2.5535 ; preSmoothTimer ; 1398.87 ; 25.9051 ; upResidualTimer ; 334.419 ; 6.19294 ; postSmoothTimer ; 1368.85 ; 25.349 ; commTimer ; 770.814 ; 1.1679 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.406 ; 3.00751 ; setSolutionTimer ; 3.75359 ; 0.069511 ; cycleWatch ; 3741.76 ; 415.752 ; setupWatch ; 33.3222 ; 33.3222 ; restrictionTimer ; 141.116 ; 2.61325 ; preSmoothTimer ; 1395.85 ; 25.849 ; upResidualTimer ; 334.371 ; 6.19205 ; postSmoothTimer ; 1368.15 ; 25.3361 ; commTimer ; 767.955 ; 1.16357 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.411 ; 3.00761 ; setSolutionTimer ; 3.80576 ; 0.0704771 ; cycleWatch ; 3742.43 ; 415.826 ; setupWatch ; 33.6151 ; 33.6151 ; restrictionTimer ; 144.237 ; 2.67106 ; preSmoothTimer ; 1394.29 ; 25.8201 ; upResidualTimer ; 332.789 ; 6.16277 ; postSmoothTimer ; 1369.84 ; 25.3674 ; commTimer ; 768.233 ; 1.16399 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.389 ; 3.0072 ; setSolutionTimer ; 3.75106 ; 0.069464 ; cycleWatch ; 3743.03 ; 415.892 ; setupWatch ; 33.5733 ; 33.5733 ; restrictionTimer ; 141.079 ; 2.61258 ; preSmoothTimer ; 1396.21 ; 25.8557 ; upResidualTimer ; 334.027 ; 6.18569 ; postSmoothTimer ; 1369.16 ; 25.3548 ; commTimer ; 768.022 ; 1.16367 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.46 ; 3.00852 ; setSolutionTimer ; 3.8519 ; 0.0713314 ; cycleWatch ; 3736.61 ; 415.179 ; setupWatch ; 33.2051 ; 33.2051 ; restrictionTimer ; 138.999 ; 2.57406 ; preSmoothTimer ; 1396.1 ; 25.8537 ; upResidualTimer ; 336.095 ; 6.22398 ; postSmoothTimer ; 1366.79 ; 25.3108 ; commTimer ; 766.507 ; 1.16137 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 158.818 ; 2.94108 ; setSolutionTimer ; 3.57311 ; 0.0661687 ; cycleWatch ; 3732.29 ; 414.699 ; setupWatch ; 33.4285 ; 33.4285 ; restrictionTimer ; 138.98 ; 2.5737 ; preSmoothTimer ; 1393.34 ; 25.8026 ; upResidualTimer ; 338.974 ; 6.2773 ; postSmoothTimer ; 1364.76 ; 25.2733 ; commTimer ; 790.1 ; 1.19712 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.157 ; 2.94735 ; setSolutionTimer ; 3.49023 ; 0.0646339 ; cycleWatch ; 3750.5 ; 416.722 ; setupWatch ; 33.4853 ; 33.4853 ; restrictionTimer ; 131.656 ; 2.43807 ; preSmoothTimer ; 1411.14 ; 26.1322 ; upResidualTimer ; 328.866 ; 6.09011 ; postSmoothTimer ; 1382.29 ; 25.5981 ; commTimer ; 757.314 ; 1.14745 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.712 ; 3.03171 ; setSolutionTimer ; 3.819 ; 0.0707222 ; cycleWatch ; 3754.07 ; 417.119 ; setupWatch ; 33.3785 ; 33.3785 ; restrictionTimer ; 131.712 ; 2.43912 ; preSmoothTimer ; 1406.09 ; 26.0388 ; upResidualTimer ; 333.672 ; 6.17912 ; postSmoothTimer ; 1376.83 ; 25.4968 ; commTimer ; 767.678 ; 1.16315 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.763 ; 3.03266 ; setSolutionTimer ; 3.80021 ; 0.0703743 ; cycleWatch ; 3755.78 ; 417.309 ; setupWatch ; 33.6908 ; 33.6908 ; restrictionTimer ; 134.248 ; 2.48608 ; preSmoothTimer ; 1404.91 ; 26.0168 ; upResidualTimer ; 332.431 ; 6.15614 ; postSmoothTimer ; 1378.14 ; 25.5211 ; commTimer ; 770.081 ; 1.16679 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.795 ; 3.03324 ; setSolutionTimer ; 3.76196 ; 0.0696659 ; cycleWatch ; 3752.42 ; 416.936 ; setupWatch ; 33.6449 ; 33.6449 ; restrictionTimer ; 137.003 ; 2.53709 ; preSmoothTimer ; 1400.4 ; 25.9332 ; upResidualTimer ; 334.32 ; 6.19111 ; postSmoothTimer ; 1377.3 ; 25.5055 ; commTimer ; 770.788 ; 1.16786 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.792 ; 3.03318 ; setSolutionTimer ; 3.78387 ; 0.0700716 ; cycleWatch ; 3753.62 ; 417.069 ; setupWatch ; 33.635 ; 33.635 ; restrictionTimer ; 136.798 ; 2.5333 ; preSmoothTimer ; 1401.82 ; 25.9596 ; upResidualTimer ; 333.122 ; 6.16893 ; postSmoothTimer ; 1378.67 ; 25.531 ; commTimer ; 770.994 ; 1.16817 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.836 ; 3.03399 ; setSolutionTimer ; 3.76196 ; 0.0696659 ; cycleWatch ; 3751.68 ; 416.853 ; setupWatch ; 33.462 ; 33.462 ; restrictionTimer ; 133.883 ; 2.47931 ; preSmoothTimer ; 1404.44 ; 26.0082 ; upResidualTimer ; 333.365 ; 6.17342 ; postSmoothTimer ; 1376.03 ; 25.482 ; commTimer ; 768.983 ; 1.16513 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.728 ; 3.03201 ; setSolutionTimer ; 3.80857 ; 0.0705291 ; cycleWatch ; 3747.62 ; 416.403 ; setupWatch ; 33.6334 ; 33.6334 ; restrictionTimer ; 132.929 ; 2.46165 ; preSmoothTimer ; 1403.18 ; 25.9848 ; upResidualTimer ; 335.51 ; 6.21316 ; postSmoothTimer ; 1374.24 ; 25.4489 ; commTimer ; 762.423 ; 1.15519 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.026 ; 2.96344 ; setSolutionTimer ; 3.3905 ; 0.062787 ; cycleWatch ; 3744.78 ; 416.086 ; setupWatch ; 33.4111 ; 33.4111 ; restrictionTimer ; 133.365 ; 2.46971 ; preSmoothTimer ; 1398.37 ; 25.8957 ; upResidualTimer ; 340.154 ; 6.29914 ; postSmoothTimer ; 1370.74 ; 25.3841 ; commTimer ; 783.784 ; 1.18755 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.365 ; 2.9512 ; setSolutionTimer ; 3.7606 ; 0.0696407 ; cycleWatch ; 3746.2 ; 416.245 ; setupWatch ; 33.3713 ; 33.3713 ; restrictionTimer ; 133.139 ; 2.46555 ; preSmoothTimer ; 1412.33 ; 26.1542 ; upResidualTimer ; 326.223 ; 6.04116 ; postSmoothTimer ; 1383.04 ; 25.6119 ; commTimer ; 757.399 ; 1.14757 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.816 ; 3.03364 ; setSolutionTimer ; 3.87303 ; 0.0717228 ; cycleWatch ; 3751.16 ; 416.796 ; setupWatch ; 33.4802 ; 33.4802 ; restrictionTimer ; 134.357 ; 2.48808 ; preSmoothTimer ; 1407.8 ; 26.0704 ; upResidualTimer ; 329.616 ; 6.104 ; postSmoothTimer ; 1376.95 ; 25.499 ; commTimer ; 765.423 ; 1.15973 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.871 ; 3.03465 ; setSolutionTimer ; 3.8936 ; 0.0721036 ; cycleWatch ; 3753.99 ; 417.11 ; setupWatch ; 33.6773 ; 33.6773 ; restrictionTimer ; 135.598 ; 2.51107 ; preSmoothTimer ; 1405.27 ; 26.0235 ; upResidualTimer ; 330.912 ; 6.12801 ; postSmoothTimer ; 1377.86 ; 25.5159 ; commTimer ; 766.496 ; 1.16136 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.866 ; 3.03455 ; setSolutionTimer ; 3.81229 ; 0.070598 ; cycleWatch ; 3748.82 ; 416.536 ; setupWatch ; 33.6746 ; 33.6746 ; restrictionTimer ; 139.884 ; 2.59045 ; preSmoothTimer ; 1398.3 ; 25.8944 ; upResidualTimer ; 333.737 ; 6.18032 ; postSmoothTimer ; 1376.74 ; 25.4951 ; commTimer ; 760.584 ; 1.1524 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.867 ; 3.03458 ; setSolutionTimer ; 3.88587 ; 0.0719606 ; cycleWatch ; 3750.82 ; 416.758 ; setupWatch ; 33.6891 ; 33.6891 ; restrictionTimer ; 137.96 ; 2.55482 ; preSmoothTimer ; 1399.09 ; 25.9091 ; upResidualTimer ; 334.841 ; 6.20076 ; postSmoothTimer ; 1376.28 ; 25.4867 ; commTimer ; 764.314 ; 1.15805 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.953 ; 3.03616 ; setSolutionTimer ; 3.81429 ; 0.070635 ; cycleWatch ; 3750.54 ; 416.727 ; setupWatch ; 33.6115 ; 33.6115 ; restrictionTimer ; 134.85 ; 2.49723 ; preSmoothTimer ; 1403.37 ; 25.9884 ; upResidualTimer ; 333.711 ; 6.17983 ; postSmoothTimer ; 1374.99 ; 25.4629 ; commTimer ; 762.214 ; 1.15487 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.837 ; 3.03403 ; setSolutionTimer ; 3.84573 ; 0.0712173 ; cycleWatch ; 3748.38 ; 416.487 ; setupWatch ; 33.5378 ; 33.5378 ; restrictionTimer ; 135 ; 2.49999 ; preSmoothTimer ; 1404.02 ; 26.0003 ; upResidualTimer ; 332.876 ; 6.16437 ; postSmoothTimer ; 1372.69 ; 25.4203 ; commTimer ; 762.131 ; 1.15474 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.08 ; 2.96445 ; setSolutionTimer ; 3.57891 ; 0.0662761 ; cycleWatch ; 3743.08 ; 415.898 ; setupWatch ; 33.1536 ; 33.1536 ; restrictionTimer ; 133.645 ; 2.47491 ; preSmoothTimer ; 1399.53 ; 25.9172 ; upResidualTimer ; 338.867 ; 6.27531 ; postSmoothTimer ; 1370.5 ; 25.3796 ; commTimer ; 785.681 ; 1.19043 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.225 ; 2.94861 ; setSolutionTimer ; 3.59942 ; 0.0666559 ; cycleWatch ; 3750.12 ; 416.68 ; setupWatch ; 33.6933 ; 33.6933 ; restrictionTimer ; 136.191 ; 2.52206 ; preSmoothTimer ; 1409.78 ; 26.107 ; upResidualTimer ; 325.956 ; 6.03622 ; postSmoothTimer ; 1384.6 ; 25.6407 ; commTimer ; 761.359 ; 1.15357 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.705 ; 3.03157 ; setSolutionTimer ; 3.87719 ; 0.0717998 ; cycleWatch ; 3756.52 ; 417.391 ; setupWatch ; 33.2217 ; 33.2217 ; restrictionTimer ; 136.452 ; 2.52688 ; preSmoothTimer ; 1402.99 ; 25.9813 ; upResidualTimer ; 332.374 ; 6.15507 ; postSmoothTimer ; 1380.15 ; 25.5583 ; commTimer ; 772.011 ; 1.16971 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.854 ; 3.03434 ; setSolutionTimer ; 3.83813 ; 0.0710766 ; cycleWatch ; 3757.28 ; 417.475 ; setupWatch ; 33.697 ; 33.697 ; restrictionTimer ; 139.903 ; 2.5908 ; preSmoothTimer ; 1401.01 ; 25.9446 ; upResidualTimer ; 330.971 ; 6.12909 ; postSmoothTimer ; 1381.3 ; 25.5797 ; commTimer ; 773.123 ; 1.1714 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.806 ; 3.03344 ; setSolutionTimer ; 3.79643 ; 0.0703042 ; cycleWatch ; 3753.24 ; 417.027 ; setupWatch ; 33.5648 ; 33.5648 ; restrictionTimer ; 141.486 ; 2.62012 ; preSmoothTimer ; 1396.12 ; 25.8541 ; upResidualTimer ; 334.352 ; 6.19171 ; postSmoothTimer ; 1380.58 ; 25.5663 ; commTimer ; 771.282 ; 1.16861 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.778 ; 3.03293 ; setSolutionTimer ; 3.76998 ; 0.0698144 ; cycleWatch ; 3756.92 ; 417.435 ; setupWatch ; 33.7123 ; 33.7123 ; restrictionTimer ; 139.167 ; 2.57716 ; preSmoothTimer ; 1399.32 ; 25.9134 ; upResidualTimer ; 333.519 ; 6.17629 ; postSmoothTimer ; 1380.82 ; 25.5707 ; commTimer ; 774.678 ; 1.17375 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.816 ; 3.03362 ; setSolutionTimer ; 3.82777 ; 0.0708847 ; cycleWatch ; 3756.56 ; 417.395 ; setupWatch ; 33.568 ; 33.568 ; restrictionTimer ; 135.178 ; 2.5033 ; preSmoothTimer ; 1403.04 ; 25.9823 ; upResidualTimer ; 333.741 ; 6.18039 ; postSmoothTimer ; 1379.19 ; 25.5405 ; commTimer ; 774.682 ; 1.17376 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.733 ; 3.03208 ; setSolutionTimer ; 3.82736 ; 0.070877 ; cycleWatch ; 3752.88 ; 416.986 ; setupWatch ; 33.4139 ; 33.4139 ; restrictionTimer ; 137.508 ; 2.54644 ; preSmoothTimer ; 1403.44 ; 25.9897 ; upResidualTimer ; 331.01 ; 6.12982 ; postSmoothTimer ; 1375.62 ; 25.4745 ; commTimer ; 769.854 ; 1.16645 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.011 ; 2.96317 ; setSolutionTimer ; 3.43742 ; 0.0636558 ; cycleWatch ; 3749.85 ; 416.65 ; setupWatch ; 33.7061 ; 33.7061 ; restrictionTimer ; 132.782 ; 2.45893 ; preSmoothTimer ; 1398.32 ; 25.8949 ; upResidualTimer ; 341.14 ; 6.31741 ; postSmoothTimer ; 1371.31 ; 25.3947 ; commTimer ; 789.94 ; 1.19688 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.246 ; 2.949 ; setSolutionTimer ; 3.61762 ; 0.066993 ; cycleWatch ; 3752.31 ; 416.923 ; setupWatch ; 33.6718 ; 33.6718 ; restrictionTimer ; 133.238 ; 2.46737 ; preSmoothTimer ; 1409.58 ; 26.1033 ; upResidualTimer ; 329.21 ; 6.09648 ; postSmoothTimer ; 1384.06 ; 25.6308 ; commTimer ; 761.37 ; 1.15359 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.778 ; 3.03293 ; setSolutionTimer ; 3.81541 ; 0.0706557 ; cycleWatch ; 3758.32 ; 417.591 ; setupWatch ; 33.5827 ; 33.5827 ; restrictionTimer ; 135.669 ; 2.51239 ; preSmoothTimer ; 1402.5 ; 25.9723 ; upResidualTimer ; 333.835 ; 6.18212 ; postSmoothTimer ; 1379.26 ; 25.5418 ; commTimer ; 772.018 ; 1.16972 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.904 ; 3.03526 ; setSolutionTimer ; 3.86378 ; 0.0715515 ; cycleWatch ; 3760.25 ; 417.805 ; setupWatch ; 33.2293 ; 33.2293 ; restrictionTimer ; 139.787 ; 2.58865 ; preSmoothTimer ; 1398.14 ; 25.8915 ; upResidualTimer ; 334.028 ; 6.18571 ; postSmoothTimer ; 1380.72 ; 25.5688 ; commTimer ; 773.013 ; 1.17123 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.853 ; 3.03432 ; setSolutionTimer ; 3.7863 ; 0.0701166 ; cycleWatch ; 3756.6 ; 417.4 ; setupWatch ; 33.6059 ; 33.6059 ; restrictionTimer ; 141.595 ; 2.62213 ; preSmoothTimer ; 1393.93 ; 25.8135 ; upResidualTimer ; 336.576 ; 6.23288 ; postSmoothTimer ; 1380.44 ; 25.5637 ; commTimer ; 771.018 ; 1.16821 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.838 ; 3.03403 ; setSolutionTimer ; 3.78105 ; 0.0700194 ; cycleWatch ; 3756.79 ; 417.421 ; setupWatch ; 33.6823 ; 33.6823 ; restrictionTimer ; 138.757 ; 2.56958 ; preSmoothTimer ; 1398.49 ; 25.8979 ; upResidualTimer ; 334.892 ; 6.2017 ; postSmoothTimer ; 1380.16 ; 25.5584 ; commTimer ; 770.908 ; 1.16804 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.922 ; 3.03559 ; setSolutionTimer ; 3.83683 ; 0.0710524 ; cycleWatch ; 3755.33 ; 417.259 ; setupWatch ; 33.6613 ; 33.6613 ; restrictionTimer ; 135.018 ; 2.50033 ; preSmoothTimer ; 1402.11 ; 25.965 ; upResidualTimer ; 334.922 ; 6.20226 ; postSmoothTimer ; 1379.2 ; 25.5407 ; commTimer ; 769.4 ; 1.16576 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.758 ; 3.03256 ; setSolutionTimer ; 3.85598 ; 0.0714071 ; cycleWatch ; 3750.56 ; 416.729 ; setupWatch ; 33.6471 ; 33.6471 ; restrictionTimer ; 134.39 ; 2.48871 ; preSmoothTimer ; 1405.75 ; 26.0324 ; upResidualTimer ; 331.925 ; 6.14677 ; postSmoothTimer ; 1375.08 ; 25.4644 ; commTimer ; 764.344 ; 1.1581 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.114 ; 2.96508 ; setSolutionTimer ; 3.54625 ; 0.0656714 ; cycleWatch ; 3747.87 ; 416.43 ; setupWatch ; 33.5075 ; 33.5075 ; restrictionTimer ; 130.618 ; 2.41885 ; preSmoothTimer ; 1400.99 ; 25.9443 ; upResidualTimer ; 340.64 ; 6.30816 ; postSmoothTimer ; 1371.2 ; 25.3926 ; commTimer ; 788.236 ; 1.1943 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.294 ; 2.9499 ; setSolutionTimer ; 3.59379 ; 0.0665516 ; cycleWatch ; 3747.22 ; 416.358 ; setupWatch ; 33.4512 ; 33.4512 ; restrictionTimer ; 137.486 ; 2.54604 ; preSmoothTimer ; 1407.59 ; 26.0666 ; upResidualTimer ; 326.913 ; 6.05395 ; postSmoothTimer ; 1381.08 ; 25.5755 ; commTimer ; 758.783 ; 1.14967 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.704 ; 3.03156 ; setSolutionTimer ; 3.82751 ; 0.0708798 ; cycleWatch ; 3753.3 ; 417.034 ; setupWatch ; 33.5472 ; 33.5472 ; restrictionTimer ; 138.518 ; 2.56516 ; preSmoothTimer ; 1400.28 ; 25.9311 ; upResidualTimer ; 333.154 ; 6.16951 ; postSmoothTimer ; 1376.05 ; 25.4824 ; commTimer ; 767.086 ; 1.16225 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.724 ; 3.03193 ; setSolutionTimer ; 3.86668 ; 0.0716053 ; cycleWatch ; 3753.54 ; 417.06 ; setupWatch ; 33.4509 ; 33.4509 ; restrictionTimer ; 144.302 ; 2.67226 ; preSmoothTimer ; 1395.28 ; 25.8386 ; upResidualTimer ; 332.359 ; 6.15479 ; postSmoothTimer ; 1377.68 ; 25.5125 ; commTimer ; 768.81 ; 1.16486 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.888 ; 3.03497 ; setSolutionTimer ; 3.8146 ; 0.0706408 ; cycleWatch ; 3753.28 ; 417.031 ; setupWatch ; 33.156 ; 33.156 ; restrictionTimer ; 144.552 ; 2.67688 ; preSmoothTimer ; 1393.12 ; 25.7984 ; upResidualTimer ; 334.391 ; 6.19242 ; postSmoothTimer ; 1376.94 ; 25.4989 ; commTimer ; 769.194 ; 1.16545 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.713 ; 3.03172 ; setSolutionTimer ; 3.80995 ; 0.0705546 ; cycleWatch ; 3754.63 ; 417.181 ; setupWatch ; 33.6808 ; 33.6808 ; restrictionTimer ; 142.915 ; 2.64658 ; preSmoothTimer ; 1397.24 ; 25.8748 ; upResidualTimer ; 331.922 ; 6.1467 ; postSmoothTimer ; 1377.5 ; 25.5092 ; commTimer ; 768.69 ; 1.16468 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.747 ; 3.03236 ; setSolutionTimer ; 3.83313 ; 0.0709839 ; cycleWatch ; 3752.84 ; 416.983 ; setupWatch ; 33.5906 ; 33.5906 ; restrictionTimer ; 137.631 ; 2.54873 ; preSmoothTimer ; 1399.77 ; 25.9216 ; upResidualTimer ; 334.597 ; 6.19624 ; postSmoothTimer ; 1377.27 ; 25.505 ; commTimer ; 766.445 ; 1.16128 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.728 ; 3.032 ; setSolutionTimer ; 3.82455 ; 0.070825 ; cycleWatch ; 3750.39 ; 416.71 ; setupWatch ; 33.6664 ; 33.6664 ; restrictionTimer ; 137.937 ; 2.5544 ; preSmoothTimer ; 1402.32 ; 25.9689 ; upResidualTimer ; 331.735 ; 6.14324 ; postSmoothTimer ; 1375.01 ; 25.4632 ; commTimer ; 767.334 ; 1.16263 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.217 ; 2.96698 ; setSolutionTimer ; 3.57624 ; 0.0662266 ; cycleWatch ; 3746.74 ; 416.305 ; setupWatch ; 33.4952 ; 33.4952 ; restrictionTimer ; 133.154 ; 2.46581 ; preSmoothTimer ; 1398.86 ; 25.9048 ; upResidualTimer ; 340.109 ; 6.29831 ; postSmoothTimer ; 1370.11 ; 25.3725 ; commTimer ; 787.847 ; 1.19371 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.087 ; 2.94606 ; setSolutionTimer ; 3.50028 ; 0.0648199 ; cycleWatch ; 3748.9 ; 416.544 ; setupWatch ; 33.6922 ; 33.6922 ; restrictionTimer ; 134.245 ; 2.48602 ; preSmoothTimer ; 1409.21 ; 26.0966 ; upResidualTimer ; 328.464 ; 6.08267 ; postSmoothTimer ; 1381.5 ; 25.5834 ; commTimer ; 754.424 ; 1.14307 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.769 ; 3.03276 ; setSolutionTimer ; 3.88277 ; 0.0719032 ; cycleWatch ; 3755.16 ; 417.24 ; setupWatch ; 33.5552 ; 33.5552 ; restrictionTimer ; 137.421 ; 2.54483 ; preSmoothTimer ; 1400.29 ; 25.9314 ; upResidualTimer ; 333.962 ; 6.18448 ; postSmoothTimer ; 1376.29 ; 25.4868 ; commTimer ; 765.811 ; 1.16032 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.892 ; 3.03504 ; setSolutionTimer ; 3.81499 ; 0.070648 ; cycleWatch ; 3759.46 ; 417.718 ; setupWatch ; 33.3337 ; 33.3337 ; restrictionTimer ; 138.416 ; 2.56325 ; preSmoothTimer ; 1400.06 ; 25.9271 ; upResidualTimer ; 333.333 ; 6.17283 ; postSmoothTimer ; 1379.28 ; 25.5421 ; commTimer ; 770.826 ; 1.16792 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.89 ; 3.03499 ; setSolutionTimer ; 3.79497 ; 0.0702771 ; cycleWatch ; 3756.76 ; 417.417 ; setupWatch ; 33.5377 ; 33.5377 ; restrictionTimer ; 139.621 ; 2.58558 ; preSmoothTimer ; 1397.13 ; 25.8728 ; upResidualTimer ; 335.119 ; 6.2059 ; postSmoothTimer ; 1378.95 ; 25.5361 ; commTimer ; 769.281 ; 1.16558 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.884 ; 3.03488 ; setSolutionTimer ; 3.8369 ; 0.0710538 ; cycleWatch ; 3760.12 ; 417.791 ; setupWatch ; 33.5727 ; 33.5727 ; restrictionTimer ; 136.141 ; 2.52113 ; preSmoothTimer ; 1402.24 ; 25.9673 ; upResidualTimer ; 333.432 ; 6.17467 ; postSmoothTimer ; 1379.1 ; 25.539 ; commTimer ; 772.622 ; 1.17064 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.911 ; 3.03539 ; setSolutionTimer ; 3.78745 ; 0.070138 ; cycleWatch ; 3758.99 ; 417.665 ; setupWatch ; 33.4041 ; 33.4041 ; restrictionTimer ; 133.415 ; 2.47065 ; preSmoothTimer ; 1402.98 ; 25.981 ; upResidualTimer ; 335.443 ; 6.2119 ; postSmoothTimer ; 1378.15 ; 25.5213 ; commTimer ; 774.841 ; 1.174 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.783 ; 3.03302 ; setSolutionTimer ; 3.80764 ; 0.0705119 ; cycleWatch ; 3756.8 ; 417.423 ; setupWatch ; 33.5023 ; 33.5023 ; restrictionTimer ; 133.109 ; 2.46497 ; preSmoothTimer ; 1404.66 ; 26.0121 ; upResidualTimer ; 334.037 ; 6.18586 ; postSmoothTimer ; 1375.22 ; 25.467 ; commTimer ; 772.007 ; 1.16971 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
