correctionTimer ; 212.425 ; 2.52887 ; setSolutionTimer ; 4.20335 ; 0.0500399 ; cycleWatch ; 4539.78 ; 324.27 ; setupWatch ; 72.3056 ; 72.3056 ; restrictionTimer ; 291.298 ; 3.46783 ; preSmoothTimer ; 1425.21 ; 16.9668 ; upResidualTimer ; 590.545 ; 7.0303 ; postSmoothTimer ; 1349.09 ; 16.0605 ; commTimer ; 1968.89 ; 2.08128 ; timeToSolveWatch ; 4843.46 ; 4843.46 ;
correctionTimer ; 226.019 ; 2.6907 ; setSolutionTimer ; 5.68265 ; 0.0676506 ; cycleWatch ; 4639.96 ; 331.426 ; setupWatch ; 99.9189 ; 99.9189 ; restrictionTimer ; 291.587 ; 3.47128 ; preSmoothTimer ; 1454.06 ; 17.3102 ; upResidualTimer ; 572.858 ; 6.81974 ; postSmoothTimer ; 1418.57 ; 16.8877 ; commTimer ; 1868.04 ; 1.97467 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.018 ; 2.69069 ; setSolutionTimer ; 5.17633 ; 0.061623 ; cycleWatch ; 4634.78 ; 331.056 ; setupWatch ; 84.0179 ; 84.0179 ; restrictionTimer ; 293.421 ; 3.49311 ; preSmoothTimer ; 1456.74 ; 17.3422 ; upResidualTimer ; 568.867 ; 6.77223 ; postSmoothTimer ; 1416.3 ; 16.8607 ; commTimer ; 1885.93 ; 1.99358 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.014 ; 2.69064 ; setSolutionTimer ; 5.55545 ; 0.0661363 ; cycleWatch ; 4638.87 ; 331.348 ; setupWatch ; 69.3296 ; 69.3296 ; restrictionTimer ; 292.623 ; 3.48361 ; preSmoothTimer ; 1457.67 ; 17.3532 ; upResidualTimer ; 568.107 ; 6.76317 ; postSmoothTimer ; 1417.49 ; 16.8749 ; commTimer ; 1883.41 ; 1.99092 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.16 ; 2.69238 ; setSolutionTimer ; 5.5564 ; 0.0661476 ; cycleWatch ; 4635.24 ; 331.089 ; setupWatch ; 79.7726 ; 79.7726 ; restrictionTimer ; 290.99 ; 3.46417 ; preSmoothTimer ; 1455.95 ; 17.3328 ; upResidualTimer ; 571.432 ; 6.80276 ; postSmoothTimer ; 1415.49 ; 16.851 ; commTimer ; 1879.76 ; 1.98706 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.22 ; 2.69309 ; setSolutionTimer ; 5.28868 ; 0.0629605 ; cycleWatch ; 4638.28 ; 331.306 ; setupWatch ; 79.6334 ; 79.6334 ; restrictionTimer ; 295.088 ; 3.51295 ; preSmoothTimer ; 1454.93 ; 17.3206 ; upResidualTimer ; 568.583 ; 6.76884 ; postSmoothTimer ; 1416.94 ; 16.8683 ; commTimer ; 1884.57 ; 1.99215 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.122 ; 2.69193 ; setSolutionTimer ; 5.33119 ; 0.0634665 ; cycleWatch ; 4637.5 ; 331.25 ; setupWatch ; 102.567 ; 102.567 ; restrictionTimer ; 290.639 ; 3.45999 ; preSmoothTimer ; 1454.23 ; 17.3122 ; upResidualTimer ; 573.863 ; 6.8317 ; postSmoothTimer ; 1415.81 ; 16.8549 ; commTimer ; 1867.1 ; 1.97368 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.181 ; 2.69263 ; setSolutionTimer ; 5.3845 ; 0.0641012 ; cycleWatch ; 4635.68 ; 331.12 ; setupWatch ; 55.9617 ; 55.9617 ; restrictionTimer ; 292.801 ; 3.48572 ; preSmoothTimer ; 1453.75 ; 17.3065 ; upResidualTimer ; 572.057 ; 6.8102 ; postSmoothTimer ; 1415.52 ; 16.8514 ; commTimer ; 1909.82 ; 2.01884 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.052 ; 2.69109 ; setSolutionTimer ; 5.18023 ; 0.0616695 ; cycleWatch ; 4639.23 ; 331.373 ; setupWatch ; 86.8798 ; 86.8798 ; restrictionTimer ; 289.526 ; 3.44674 ; preSmoothTimer ; 1456.91 ; 17.3442 ; upResidualTimer ; 572.675 ; 6.81756 ; postSmoothTimer ; 1418.11 ; 16.8822 ; commTimer ; 1880.46 ; 1.9878 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.163 ; 2.69242 ; setSolutionTimer ; 5.70333 ; 0.0678968 ; cycleWatch ; 4638.27 ; 331.305 ; setupWatch ; 94.8187 ; 94.8187 ; restrictionTimer ; 292.456 ; 3.48162 ; preSmoothTimer ; 1455.31 ; 17.3251 ; upResidualTimer ; 570.821 ; 6.79548 ; postSmoothTimer ; 1418.77 ; 16.8901 ; commTimer ; 1890.15 ; 1.99804 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 224.039 ; 2.66713 ; setSolutionTimer ; 4.42003 ; 0.0526194 ; cycleWatch ; 4635.97 ; 331.141 ; setupWatch ; 78.7997 ; 78.7997 ; restrictionTimer ; 288.657 ; 3.43639 ; preSmoothTimer ; 1458.68 ; 17.3652 ; upResidualTimer ; 572.509 ; 6.81558 ; postSmoothTimer ; 1423.65 ; 16.9482 ; commTimer ; 1881.83 ; 1.98924 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 215.881 ; 2.57001 ; setSolutionTimer ; 4.8526 ; 0.0577691 ; cycleWatch ; 4633.56 ; 330.969 ; setupWatch ; 72.484 ; 72.484 ; restrictionTimer ; 278.297 ; 3.31306 ; preSmoothTimer ; 1464.83 ; 17.4384 ; upResidualTimer ; 575.742 ; 6.85407 ; postSmoothTimer ; 1436.09 ; 17.0963 ; commTimer ; 1849.29 ; 1.95485 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 216.348 ; 2.57557 ; setSolutionTimer ; 4.63501 ; 0.0551787 ; cycleWatch ; 4622.83 ; 330.202 ; setupWatch ; 98.7295 ; 98.7295 ; restrictionTimer ; 298.75 ; 3.55655 ; preSmoothTimer ; 1452.92 ; 17.2967 ; upResidualTimer ; 566.612 ; 6.74538 ; postSmoothTimer ; 1419.68 ; 16.901 ; commTimer ; 1881.71 ; 1.98912 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 225.565 ; 2.6853 ; setSolutionTimer ; 5.03585 ; 0.0599505 ; cycleWatch ; 4633.52 ; 330.966 ; setupWatch ; 44.7004 ; 44.7004 ; restrictionTimer ; 295.478 ; 3.5176 ; preSmoothTimer ; 1455.65 ; 17.3292 ; upResidualTimer ; 567.286 ; 6.75341 ; postSmoothTimer ; 1413.94 ; 16.8326 ; commTimer ; 1915.91 ; 2.02527 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.869 ; 2.70082 ; setSolutionTimer ; 5.55093 ; 0.0660825 ; cycleWatch ; 4636.55 ; 331.182 ; setupWatch ; 91.2939 ; 91.2939 ; restrictionTimer ; 296.076 ; 3.52472 ; preSmoothTimer ; 1456.57 ; 17.3401 ; upResidualTimer ; 565.839 ; 6.73618 ; postSmoothTimer ; 1417.48 ; 16.8748 ; commTimer ; 1865.21 ; 1.97168 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.571 ; 2.69727 ; setSolutionTimer ; 5.10286 ; 0.0607484 ; cycleWatch ; 4637.77 ; 331.269 ; setupWatch ; 52.3824 ; 52.3824 ; restrictionTimer ; 295.879 ; 3.52237 ; preSmoothTimer ; 1451.82 ; 17.2836 ; upResidualTimer ; 571.359 ; 6.8019 ; postSmoothTimer ; 1416.98 ; 16.8688 ; commTimer ; 1887.29 ; 1.99502 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.437 ; 2.69567 ; setSolutionTimer ; 5.33923 ; 0.0635623 ; cycleWatch ; 4640.96 ; 331.497 ; setupWatch ; 87.1838 ; 87.1838 ; restrictionTimer ; 292.143 ; 3.4779 ; preSmoothTimer ; 1456.37 ; 17.3377 ; upResidualTimer ; 570.287 ; 6.78913 ; postSmoothTimer ; 1417.79 ; 16.8784 ; commTimer ; 1874.49 ; 1.98149 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.174 ; 2.69255 ; setSolutionTimer ; 4.8105 ; 0.0572678 ; cycleWatch ; 4638.14 ; 331.296 ; setupWatch ; 38.9446 ; 38.9446 ; restrictionTimer ; 300.565 ; 3.57815 ; preSmoothTimer ; 1447.54 ; 17.2327 ; upResidualTimer ; 571.198 ; 6.79998 ; postSmoothTimer ; 1419.16 ; 16.8948 ; commTimer ; 1893.06 ; 2.00112 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.328 ; 2.69438 ; setSolutionTimer ; 4.95697 ; 0.0590116 ; cycleWatch ; 4638.76 ; 331.34 ; setupWatch ; 73.3678 ; 73.3678 ; restrictionTimer ; 295.288 ; 3.51534 ; preSmoothTimer ; 1454.74 ; 17.3183 ; upResidualTimer ; 569.145 ; 6.77554 ; postSmoothTimer ; 1418.05 ; 16.8815 ; commTimer ; 1877.84 ; 1.98503 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.442 ; 2.69573 ; setSolutionTimer ; 5.27522 ; 0.0628002 ; cycleWatch ; 4635.3 ; 331.093 ; setupWatch ; 77.8902 ; 77.8902 ; restrictionTimer ; 295.535 ; 3.51827 ; preSmoothTimer ; 1453.33 ; 17.3016 ; upResidualTimer ; 569.95 ; 6.78511 ; postSmoothTimer ; 1417.25 ; 16.872 ; commTimer ; 1882.08 ; 1.98952 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.475 ; 2.69614 ; setSolutionTimer ; 5.62801 ; 0.0670001 ; cycleWatch ; 4639.83 ; 331.417 ; setupWatch ; 82.0024 ; 82.0024 ; restrictionTimer ; 296.084 ; 3.52481 ; preSmoothTimer ; 1456.1 ; 17.3345 ; upResidualTimer ; 566.492 ; 6.74395 ; postSmoothTimer ; 1417.05 ; 16.8696 ; commTimer ; 1874.07 ; 1.98104 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.402 ; 2.69526 ; setSolutionTimer ; 4.97779 ; 0.0592594 ; cycleWatch ; 4638.89 ; 331.35 ; setupWatch ; 86.9968 ; 86.9968 ; restrictionTimer ; 293.672 ; 3.49609 ; preSmoothTimer ; 1453.99 ; 17.3094 ; upResidualTimer ; 571.512 ; 6.80371 ; postSmoothTimer ; 1419.21 ; 16.8954 ; commTimer ; 1864.67 ; 1.97111 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.54 ; 2.6969 ; setSolutionTimer ; 5.35044 ; 0.0636957 ; cycleWatch ; 4636.64 ; 331.189 ; setupWatch ; 81.5621 ; 81.5621 ; restrictionTimer ; 298.283 ; 3.55098 ; preSmoothTimer ; 1450.64 ; 17.2696 ; upResidualTimer ; 569.961 ; 6.78525 ; postSmoothTimer ; 1415.72 ; 16.8538 ; commTimer ; 1878.78 ; 1.98603 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.469 ; 2.69606 ; setSolutionTimer ; 5.36496 ; 0.0638686 ; cycleWatch ; 4638.61 ; 331.329 ; setupWatch ; 89.4591 ; 89.4591 ; restrictionTimer ; 294.746 ; 3.50888 ; preSmoothTimer ; 1450.6 ; 17.269 ; upResidualTimer ; 573.415 ; 6.82637 ; postSmoothTimer ; 1416.18 ; 16.8593 ; commTimer ; 1869.13 ; 1.97583 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.421 ; 2.69549 ; setSolutionTimer ; 5.34925 ; 0.0636816 ; cycleWatch ; 4638.2 ; 331.3 ; setupWatch ; 88.5792 ; 88.5792 ; restrictionTimer ; 295.189 ; 3.51416 ; preSmoothTimer ; 1452.95 ; 17.297 ; upResidualTimer ; 570.854 ; 6.79588 ; postSmoothTimer ; 1417.79 ; 16.8784 ; commTimer ; 1884.93 ; 1.99253 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.39 ; 2.69512 ; setSolutionTimer ; 5.38598 ; 0.0641189 ; cycleWatch ; 4640.99 ; 331.499 ; setupWatch ; 88.1847 ; 88.1847 ; restrictionTimer ; 296.705 ; 3.5322 ; preSmoothTimer ; 1453.31 ; 17.3014 ; upResidualTimer ; 568.545 ; 6.76839 ; postSmoothTimer ; 1420.3 ; 16.9084 ; commTimer ; 1874.1 ; 1.98108 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 224.009 ; 2.66677 ; setSolutionTimer ; 4.44399 ; 0.0529047 ; cycleWatch ; 4636.07 ; 331.148 ; setupWatch ; 47.969 ; 47.969 ; restrictionTimer ; 291.826 ; 3.47411 ; preSmoothTimer ; 1453.59 ; 17.3047 ; upResidualTimer ; 574.049 ; 6.83392 ; postSmoothTimer ; 1423.86 ; 16.9507 ; commTimer ; 1891.51 ; 1.99948 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 215.973 ; 2.57111 ; setSolutionTimer ; 4.71239 ; 0.0560999 ; cycleWatch ; 4632.67 ; 330.905 ; setupWatch ; 97.6043 ; 97.6043 ; restrictionTimer ; 286.59 ; 3.41179 ; preSmoothTimer ; 1459.5 ; 17.375 ; upResidualTimer ; 572.508 ; 6.81557 ; postSmoothTimer ; 1436.32 ; 17.099 ; commTimer ; 1822.77 ; 1.92682 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 215.245 ; 2.56244 ; setSolutionTimer ; 4.86269 ; 0.0578891 ; cycleWatch ; 4625.55 ; 330.397 ; setupWatch ; 89.8891 ; 89.8891 ; restrictionTimer ; 301.614 ; 3.59064 ; preSmoothTimer ; 1449.3 ; 17.2536 ; upResidualTimer ; 566.967 ; 6.7496 ; postSmoothTimer ; 1417.04 ; 16.8696 ; commTimer ; 1908.95 ; 2.01791 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 224.494 ; 2.67255 ; setSolutionTimer ; 5.1988 ; 0.0618905 ; cycleWatch ; 4635.6 ; 331.114 ; setupWatch ; 48.9588 ; 48.9588 ; restrictionTimer ; 293.868 ; 3.49843 ; preSmoothTimer ; 1455.54 ; 17.3278 ; upResidualTimer ; 568.909 ; 6.77273 ; postSmoothTimer ; 1418.39 ; 16.8856 ; commTimer ; 1913.08 ; 2.02228 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 225.993 ; 2.69039 ; setSolutionTimer ; 5.73581 ; 0.0682834 ; cycleWatch ; 4641.74 ; 331.553 ; setupWatch ; 80.4596 ; 80.4596 ; restrictionTimer ; 295.621 ; 3.5193 ; preSmoothTimer ; 1455.37 ; 17.3259 ; upResidualTimer ; 567.287 ; 6.75341 ; postSmoothTimer ; 1425.3 ; 16.9679 ; commTimer ; 1903.29 ; 2.01193 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 225.848 ; 2.68867 ; setSolutionTimer ; 5.3587 ; 0.0637941 ; cycleWatch ; 4641.76 ; 331.554 ; setupWatch ; 79.7873 ; 79.7873 ; restrictionTimer ; 292.874 ; 3.48659 ; preSmoothTimer ; 1458.55 ; 17.3637 ; upResidualTimer ; 567.214 ; 6.75255 ; postSmoothTimer ; 1428.81 ; 17.0096 ; commTimer ; 1900.83 ; 2.00933 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 225.945 ; 2.68982 ; setSolutionTimer ; 5.3101 ; 0.0632155 ; cycleWatch ; 4640.38 ; 331.455 ; setupWatch ; 70.463 ; 70.463 ; restrictionTimer ; 293.487 ; 3.4939 ; preSmoothTimer ; 1460.97 ; 17.3925 ; upResidualTimer ; 564.088 ; 6.71533 ; postSmoothTimer ; 1427.72 ; 16.9966 ; commTimer ; 1917.4 ; 2.02685 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 225.916 ; 2.68948 ; setSolutionTimer ; 5.38015 ; 0.0640494 ; cycleWatch ; 4645.42 ; 331.816 ; setupWatch ; 101.161 ; 101.161 ; restrictionTimer ; 294.23 ; 3.50273 ; preSmoothTimer ; 1455.71 ; 17.3299 ; upResidualTimer ; 568.544 ; 6.76838 ; postSmoothTimer ; 1428.89 ; 17.0105 ; commTimer ; 1892.98 ; 2.00103 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.985 ; 2.69029 ; setSolutionTimer ; 5.39206 ; 0.0641912 ; cycleWatch ; 4642.19 ; 331.585 ; setupWatch ; 56.5013 ; 56.5013 ; restrictionTimer ; 296.569 ; 3.53058 ; preSmoothTimer ; 1456.82 ; 17.3431 ; upResidualTimer ; 565.128 ; 6.72771 ; postSmoothTimer ; 1428.08 ; 17.0009 ; commTimer ; 1915.24 ; 2.02457 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 225.973 ; 2.69015 ; setSolutionTimer ; 5.28146 ; 0.0628745 ; cycleWatch ; 4645.61 ; 331.83 ; setupWatch ; 98.2072 ; 98.2072 ; restrictionTimer ; 295.412 ; 3.51681 ; preSmoothTimer ; 1458.51 ; 17.3632 ; upResidualTimer ; 564.747 ; 6.72318 ; postSmoothTimer ; 1426.64 ; 16.9838 ; commTimer ; 1890.1 ; 1.998 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.975 ; 2.69018 ; setSolutionTimer ; 5.50053 ; 0.0654825 ; cycleWatch ; 4642.29 ; 331.592 ; setupWatch ; 84.8582 ; 84.8582 ; restrictionTimer ; 291.833 ; 3.4742 ; preSmoothTimer ; 1457.68 ; 17.3533 ; upResidualTimer ; 569.106 ; 6.77507 ; postSmoothTimer ; 1426.16 ; 16.9781 ; commTimer ; 1901.81 ; 2.01037 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.903 ; 2.68933 ; setSolutionTimer ; 5.11815 ; 0.0609303 ; cycleWatch ; 4644.52 ; 331.751 ; setupWatch ; 57.1385 ; 57.1385 ; restrictionTimer ; 296.461 ; 3.5293 ; preSmoothTimer ; 1456.21 ; 17.3359 ; upResidualTimer ; 566.162 ; 6.74003 ; postSmoothTimer ; 1428.13 ; 17.0016 ; commTimer ; 1920.33 ; 2.02995 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 225.856 ; 2.68877 ; setSolutionTimer ; 5.30504 ; 0.0631552 ; cycleWatch ; 4644.85 ; 331.775 ; setupWatch ; 99.3116 ; 99.3116 ; restrictionTimer ; 290.309 ; 3.45606 ; preSmoothTimer ; 1456.99 ; 17.3451 ; upResidualTimer ; 571.651 ; 6.80537 ; postSmoothTimer ; 1427.01 ; 16.9882 ; commTimer ; 1893.26 ; 2.00134 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.011 ; 2.69061 ; setSolutionTimer ; 5.04861 ; 0.0601025 ; cycleWatch ; 4644.8 ; 331.771 ; setupWatch ; 53.2974 ; 53.2974 ; restrictionTimer ; 294.415 ; 3.50494 ; preSmoothTimer ; 1456.35 ; 17.3375 ; upResidualTimer ; 568.231 ; 6.76466 ; postSmoothTimer ; 1423.92 ; 16.9515 ; commTimer ; 1925.92 ; 2.03585 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.936 ; 2.68972 ; setSolutionTimer ; 5.46866 ; 0.0651031 ; cycleWatch ; 4644.39 ; 331.742 ; setupWatch ; 102.51 ; 102.51 ; restrictionTimer ; 290.773 ; 3.46158 ; preSmoothTimer ; 1458.89 ; 17.3677 ; upResidualTimer ; 569.015 ; 6.77399 ; postSmoothTimer ; 1429.02 ; 17.0121 ; commTimer ; 1894.28 ; 2.00241 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.083 ; 2.69147 ; setSolutionTimer ; 5.30111 ; 0.0631084 ; cycleWatch ; 4642.35 ; 331.596 ; setupWatch ; 85.8089 ; 85.8089 ; restrictionTimer ; 295.751 ; 3.52085 ; preSmoothTimer ; 1456.81 ; 17.3429 ; upResidualTimer ; 565.978 ; 6.73784 ; postSmoothTimer ; 1427.21 ; 16.9906 ; commTimer ; 1913.41 ; 2.02263 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 223.799 ; 2.66427 ; setSolutionTimer ; 4.61682 ; 0.0549621 ; cycleWatch ; 4639.76 ; 331.411 ; setupWatch ; 79.1648 ; 79.1648 ; restrictionTimer ; 294.195 ; 3.50233 ; preSmoothTimer ; 1458.08 ; 17.358 ; upResidualTimer ; 566.817 ; 6.74782 ; postSmoothTimer ; 1429.64 ; 17.0196 ; commTimer ; 1889.83 ; 1.9977 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 215.856 ; 2.56971 ; setSolutionTimer ; 4.95277 ; 0.0589616 ; cycleWatch ; 4635.62 ; 331.116 ; setupWatch ; 78.3931 ; 78.3931 ; restrictionTimer ; 281.897 ; 3.35592 ; preSmoothTimer ; 1463.08 ; 17.4176 ; upResidualTimer ; 573.187 ; 6.82365 ; postSmoothTimer ; 1439.4 ; 17.1357 ; commTimer ; 1844.3 ; 1.94957 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 215.817 ; 2.56925 ; setSolutionTimer ; 4.53654 ; 0.0540064 ; cycleWatch ; 4620.44 ; 330.031 ; setupWatch ; 68.0308 ; 68.0308 ; restrictionTimer ; 297.14 ; 3.53738 ; preSmoothTimer ; 1452.87 ; 17.2961 ; upResidualTimer ; 567.756 ; 6.759 ; postSmoothTimer ; 1407.91 ; 16.7608 ; commTimer ; 1925.9 ; 2.03583 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.007 ; 2.67865 ; setSolutionTimer ; 5.12296 ; 0.0609876 ; cycleWatch ; 4634.01 ; 331.001 ; setupWatch ; 100.791 ; 100.791 ; restrictionTimer ; 294.468 ; 3.50557 ; preSmoothTimer ; 1460.43 ; 17.3861 ; upResidualTimer ; 562.783 ; 6.6998 ; postSmoothTimer ; 1413.26 ; 16.8245 ; commTimer ; 1918.52 ; 2.02803 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.246 ; 2.6934 ; setSolutionTimer ; 5.60045 ; 0.066672 ; cycleWatch ; 4641.01 ; 331.501 ; setupWatch ; 92.7467 ; 92.7467 ; restrictionTimer ; 291.863 ; 3.47456 ; preSmoothTimer ; 1462.23 ; 17.4075 ; upResidualTimer ; 563.534 ; 6.70873 ; postSmoothTimer ; 1424.68 ; 16.9604 ; commTimer ; 1906.02 ; 2.01482 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.094 ; 2.6916 ; setSolutionTimer ; 5.05816 ; 0.0602161 ; cycleWatch ; 4643.88 ; 331.706 ; setupWatch ; 91.7391 ; 91.7391 ; restrictionTimer ; 292.418 ; 3.48117 ; preSmoothTimer ; 1462.22 ; 17.4074 ; upResidualTimer ; 563.65 ; 6.71012 ; postSmoothTimer ; 1426.03 ; 16.9765 ; commTimer ; 1921.91 ; 2.03162 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.093 ; 2.69158 ; setSolutionTimer ; 5.29207 ; 0.0630008 ; cycleWatch ; 4644.57 ; 331.755 ; setupWatch ; 93.477 ; 93.477 ; restrictionTimer ; 290.91 ; 3.46321 ; preSmoothTimer ; 1465.52 ; 17.4466 ; upResidualTimer ; 561.424 ; 6.68362 ; postSmoothTimer ; 1424.66 ; 16.9602 ; commTimer ; 1924.21 ; 2.03404 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.876 ; 2.689 ; setSolutionTimer ; 5.34701 ; 0.0636549 ; cycleWatch ; 4641.52 ; 331.537 ; setupWatch ; 45.6137 ; 45.6137 ; restrictionTimer ; 293.772 ; 3.49729 ; preSmoothTimer ; 1459.25 ; 17.372 ; upResidualTimer ; 564.852 ; 6.72443 ; postSmoothTimer ; 1427.62 ; 16.9955 ; commTimer ; 1946.1 ; 2.05719 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.961 ; 2.69001 ; setSolutionTimer ; 5.0437 ; 0.060044 ; cycleWatch ; 4643.7 ; 331.693 ; setupWatch ; 67.0436 ; 67.0436 ; restrictionTimer ; 297.584 ; 3.54267 ; preSmoothTimer ; 1460.17 ; 17.383 ; upResidualTimer ; 560.839 ; 6.67666 ; postSmoothTimer ; 1427.87 ; 16.9985 ; commTimer ; 1920.26 ; 2.02987 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.054 ; 2.69111 ; setSolutionTimer ; 5.2439 ; 0.0624274 ; cycleWatch ; 4642.01 ; 331.572 ; setupWatch ; 96.4372 ; 96.4372 ; restrictionTimer ; 295.472 ; 3.51753 ; preSmoothTimer ; 1460.23 ; 17.3837 ; upResidualTimer ; 562.495 ; 6.69637 ; postSmoothTimer ; 1425.2 ; 16.9667 ; commTimer ; 1916.19 ; 2.02557 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.958 ; 2.68998 ; setSolutionTimer ; 5.35018 ; 0.0636926 ; cycleWatch ; 4643.39 ; 331.671 ; setupWatch ; 91.5185 ; 91.5185 ; restrictionTimer ; 292.931 ; 3.48728 ; preSmoothTimer ; 1462.01 ; 17.4049 ; upResidualTimer ; 563.411 ; 6.70727 ; postSmoothTimer ; 1426.92 ; 16.9871 ; commTimer ; 1915.84 ; 2.0252 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 225.915 ; 2.68946 ; setSolutionTimer ; 5.26619 ; 0.0626928 ; cycleWatch ; 4641.63 ; 331.545 ; setupWatch ; 84.6437 ; 84.6437 ; restrictionTimer ; 293.1 ; 3.48928 ; preSmoothTimer ; 1462.58 ; 17.4116 ; upResidualTimer ; 562.654 ; 6.69827 ; postSmoothTimer ; 1428.79 ; 17.0095 ; commTimer ; 1913.69 ; 2.02293 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.048 ; 2.69105 ; setSolutionTimer ; 5.12057 ; 0.0609591 ; cycleWatch ; 4640.86 ; 331.49 ; setupWatch ; 85.5471 ; 85.5471 ; restrictionTimer ; 293.758 ; 3.49712 ; preSmoothTimer ; 1463.57 ; 17.4234 ; upResidualTimer ; 561.41 ; 6.68345 ; postSmoothTimer ; 1426.26 ; 16.9793 ; commTimer ; 1927.6 ; 2.03764 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.153 ; 2.6923 ; setSolutionTimer ; 4.87733 ; 0.0580635 ; cycleWatch ; 4643.49 ; 331.678 ; setupWatch ; 95.9361 ; 95.9361 ; restrictionTimer ; 292.678 ; 3.48426 ; preSmoothTimer ; 1461.5 ; 17.3988 ; upResidualTimer ; 564.651 ; 6.72204 ; postSmoothTimer ; 1421.52 ; 16.9229 ; commTimer ; 1916.48 ; 2.02587 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.186 ; 2.69269 ; setSolutionTimer ; 5.47888 ; 0.0652248 ; cycleWatch ; 4641.63 ; 331.545 ; setupWatch ; 79.1065 ; 79.1065 ; restrictionTimer ; 292.935 ; 3.48732 ; preSmoothTimer ; 1460.95 ; 17.3923 ; upResidualTimer ; 564.398 ; 6.71903 ; postSmoothTimer ; 1425.42 ; 16.9693 ; commTimer ; 1939.1 ; 2.04979 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
