correctionTimer ; 238.028 ; 2.83367 ; setSolutionTimer ; 6.97663 ; 0.0830551 ; cycleWatch ; 5247.35 ; 374.811 ; setupWatch ; 47.1861 ; 47.1861 ; restrictionTimer ; 288.099 ; 3.42975 ; preSmoothTimer ; 1747.74 ; 20.8064 ; upResidualTimer ; 651.751 ; 7.75894 ; postSmoothTimer ; 1710.51 ; 20.3632 ; commTimer ; 1444.48 ; 1.52694 ; timeToSolveWatch ; 5468.88 ; 5468.88 ;
correctionTimer ; 249.256 ; 2.96734 ; setSolutionTimer ; 7.36822 ; 0.0877169 ; cycleWatch ; 5304.73 ; 378.909 ; setupWatch ; 47.2929 ; 47.2929 ; restrictionTimer ; 293.572 ; 3.4949 ; preSmoothTimer ; 1738.41 ; 20.6953 ; upResidualTimer ; 664.122 ; 7.90622 ; postSmoothTimer ; 1736.81 ; 20.6763 ; commTimer ; 1424.9 ; 1.50624 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 249.304 ; 2.9679 ; setSolutionTimer ; 7.44862 ; 0.088674 ; cycleWatch ; 5305.2 ; 378.943 ; setupWatch ; 47.2778 ; 47.2778 ; restrictionTimer ; 293.099 ; 3.48927 ; preSmoothTimer ; 1741.46 ; 20.7317 ; upResidualTimer ; 661.506 ; 7.87508 ; postSmoothTimer ; 1736.74 ; 20.6755 ; commTimer ; 1427.2 ; 1.50867 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 249.419 ; 2.96928 ; setSolutionTimer ; 7.34742 ; 0.0874693 ; cycleWatch ; 5305.86 ; 378.99 ; setupWatch ; 47.1695 ; 47.1695 ; restrictionTimer ; 296.002 ; 3.52383 ; preSmoothTimer ; 1742.47 ; 20.7437 ; upResidualTimer ; 657.693 ; 7.82968 ; postSmoothTimer ; 1736.54 ; 20.6731 ; commTimer ; 1429.8 ; 1.51142 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 249.481 ; 2.97002 ; setSolutionTimer ; 7.43102 ; 0.0884646 ; cycleWatch ; 5303.16 ; 378.797 ; setupWatch ; 47.3129 ; 47.3129 ; restrictionTimer ; 293.944 ; 3.49934 ; preSmoothTimer ; 1743.23 ; 20.7527 ; upResidualTimer ; 658.92 ; 7.84428 ; postSmoothTimer ; 1730.94 ; 20.6065 ; commTimer ; 1408.81 ; 1.48922 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 238.149 ; 2.83511 ; setSolutionTimer ; 7.26155 ; 0.086447 ; cycleWatch ; 5297.85 ; 378.418 ; setupWatch ; 47.3302 ; 47.3302 ; restrictionTimer ; 286.187 ; 3.40699 ; preSmoothTimer ; 1752.75 ; 20.8661 ; upResidualTimer ; 657.043 ; 7.82194 ; postSmoothTimer ; 1737.67 ; 20.6865 ; commTimer ; 1376.05 ; 1.4546 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 239.147 ; 2.84698 ; setSolutionTimer ; 7.18117 ; 0.0854901 ; cycleWatch ; 5252.51 ; 375.179 ; setupWatch ; 47.1381 ; 47.1381 ; restrictionTimer ; 289.417 ; 3.44545 ; preSmoothTimer ; 1756.96 ; 20.9162 ; upResidualTimer ; 649.045 ; 7.72673 ; postSmoothTimer ; 1713.26 ; 20.396 ; commTimer ; 1486.58 ; 1.57143 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.61 ; 2.98345 ; setSolutionTimer ; 7.72435 ; 0.0919566 ; cycleWatch ; 5265.23 ; 376.088 ; setupWatch ; 47.278 ; 47.278 ; restrictionTimer ; 310.663 ; 3.69837 ; preSmoothTimer ; 1734.79 ; 20.6522 ; upResidualTimer ; 649.795 ; 7.73565 ; postSmoothTimer ; 1713.92 ; 20.4038 ; commTimer ; 1431.05 ; 1.51274 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.432 ; 2.98133 ; setSolutionTimer ; 7.36432 ; 0.0876705 ; cycleWatch ; 5273.58 ; 376.684 ; setupWatch ; 47.2905 ; 47.2905 ; restrictionTimer ; 285.29 ; 3.39631 ; preSmoothTimer ; 1735.89 ; 20.6654 ; upResidualTimer ; 674.584 ; 8.03076 ; postSmoothTimer ; 1725.34 ; 20.5398 ; commTimer ; 1425.93 ; 1.50733 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.3 ; 2.97976 ; setSolutionTimer ; 7.28377 ; 0.0867115 ; cycleWatch ; 5279.3 ; 377.093 ; setupWatch ; 47.26 ; 47.26 ; restrictionTimer ; 280.602 ; 3.3405 ; preSmoothTimer ; 1737.49 ; 20.6844 ; upResidualTimer ; 677.921 ; 8.07049 ; postSmoothTimer ; 1731.63 ; 20.6147 ; commTimer ; 1438.6 ; 1.52072 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.287 ; 2.97961 ; setSolutionTimer ; 7.29839 ; 0.0868856 ; cycleWatch ; 5291.72 ; 377.98 ; setupWatch ; 47.242 ; 47.242 ; restrictionTimer ; 283.035 ; 3.36947 ; preSmoothTimer ; 1763.34 ; 20.9921 ; upResidualTimer ; 649.828 ; 7.73605 ; postSmoothTimer ; 1736.18 ; 20.6688 ; commTimer ; 1462.52 ; 1.54601 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.37 ; 2.9806 ; setSolutionTimer ; 7.20023 ; 0.085717 ; cycleWatch ; 5304.9 ; 378.921 ; setupWatch ; 47.2974 ; 47.2974 ; restrictionTimer ; 287.364 ; 3.42101 ; preSmoothTimer ; 1761 ; 20.9643 ; upResidualTimer ; 648.138 ; 7.71593 ; postSmoothTimer ; 1737.7 ; 20.6869 ; commTimer ; 1503.02 ; 1.58882 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.398 ; 2.98093 ; setSolutionTimer ; 7.16428 ; 0.085289 ; cycleWatch ; 5310.37 ; 379.312 ; setupWatch ; 47.2824 ; 47.2824 ; restrictionTimer ; 276.938 ; 3.29688 ; preSmoothTimer ; 1765.21 ; 21.0145 ; upResidualTimer ; 654.534 ; 7.79207 ; postSmoothTimer ; 1741.84 ; 20.7362 ; commTimer ; 1548.56 ; 1.63696 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.389 ; 2.98082 ; setSolutionTimer ; 7.12437 ; 0.084814 ; cycleWatch ; 5324.86 ; 380.347 ; setupWatch ; 47.2727 ; 47.2727 ; restrictionTimer ; 288.641 ; 3.43621 ; preSmoothTimer ; 1753.03 ; 20.8694 ; upResidualTimer ; 655.248 ; 7.80057 ; postSmoothTimer ; 1746.62 ; 20.7931 ; commTimer ; 1632.39 ; 1.72557 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.284 ; 2.97957 ; setSolutionTimer ; 7.2432 ; 0.0862285 ; cycleWatch ; 5325.94 ; 380.425 ; setupWatch ; 47.371 ; 47.371 ; restrictionTimer ; 289.115 ; 3.44184 ; preSmoothTimer ; 1744.85 ; 20.772 ; upResidualTimer ; 663.009 ; 7.89296 ; postSmoothTimer ; 1751.39 ; 20.8498 ; commTimer ; 1550.59 ; 1.6391 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.428 ; 2.98129 ; setSolutionTimer ; 7.33192 ; 0.0872847 ; cycleWatch ; 5320.11 ; 380.008 ; setupWatch ; 47.3719 ; 47.3719 ; restrictionTimer ; 288.724 ; 3.43719 ; preSmoothTimer ; 1744.55 ; 20.7685 ; upResidualTimer ; 663.457 ; 7.8983 ; postSmoothTimer ; 1744.99 ; 20.7736 ; commTimer ; 1467.49 ; 1.55126 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.769 ; 2.98535 ; setSolutionTimer ; 7.38737 ; 0.0879449 ; cycleWatch ; 5314.89 ; 379.635 ; setupWatch ; 47.3528 ; 47.3528 ; restrictionTimer ; 292.585 ; 3.48315 ; preSmoothTimer ; 1741.2 ; 20.7286 ; upResidualTimer ; 662.85 ; 7.89107 ; postSmoothTimer ; 1734.55 ; 20.6495 ; commTimer ; 1442.5 ; 1.52484 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.455 ; 2.98161 ; setSolutionTimer ; 7.35112 ; 0.0875134 ; cycleWatch ; 5309.04 ; 379.217 ; setupWatch ; 47.3342 ; 47.3342 ; restrictionTimer ; 294.535 ; 3.50637 ; preSmoothTimer ; 1736.99 ; 20.6784 ; upResidualTimer ; 665.023 ; 7.91694 ; postSmoothTimer ; 1741.04 ; 20.7267 ; commTimer ; 1433.92 ; 1.51577 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.395 ; 2.98089 ; setSolutionTimer ; 7.46524 ; 0.0888719 ; cycleWatch ; 5309.19 ; 379.228 ; setupWatch ; 47.3103 ; 47.3103 ; restrictionTimer ; 294.223 ; 3.50265 ; preSmoothTimer ; 1742.15 ; 20.7399 ; upResidualTimer ; 660.095 ; 7.85828 ; postSmoothTimer ; 1741.09 ; 20.7273 ; commTimer ; 1433.51 ; 1.51534 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.646 ; 2.98388 ; setSolutionTimer ; 7.43558 ; 0.0885189 ; cycleWatch ; 5309.95 ; 379.282 ; setupWatch ; 47.3326 ; 47.3326 ; restrictionTimer ; 294.742 ; 3.50883 ; preSmoothTimer ; 1744.47 ; 20.7674 ; upResidualTimer ; 657.284 ; 7.82481 ; postSmoothTimer ; 1740.57 ; 20.7211 ; commTimer ; 1431.81 ; 1.51354 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.794 ; 2.98564 ; setSolutionTimer ; 7.44148 ; 0.0885891 ; cycleWatch ; 5308.57 ; 379.183 ; setupWatch ; 47.3362 ; 47.3362 ; restrictionTimer ; 293.167 ; 3.49008 ; preSmoothTimer ; 1745.6 ; 20.7809 ; upResidualTimer ; 657.724 ; 7.83005 ; postSmoothTimer ; 1736.22 ; 20.6693 ; commTimer ; 1423.4 ; 1.50465 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 239.094 ; 2.84635 ; setSolutionTimer ; 7.44705 ; 0.0886553 ; cycleWatch ; 5300.26 ; 378.59 ; setupWatch ; 47.3873 ; 47.3873 ; restrictionTimer ; 287.902 ; 3.4274 ; preSmoothTimer ; 1752.52 ; 20.8634 ; upResidualTimer ; 655.751 ; 7.80657 ; postSmoothTimer ; 1744.56 ; 20.7686 ; commTimer ; 1391.13 ; 1.47054 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 239.215 ; 2.8478 ; setSolutionTimer ; 7.00755 ; 0.0834232 ; cycleWatch ; 5251.93 ; 375.138 ; setupWatch ; 47.2456 ; 47.2456 ; restrictionTimer ; 290.342 ; 3.45645 ; preSmoothTimer ; 1754.19 ; 20.8832 ; upResidualTimer ; 651.213 ; 7.75254 ; postSmoothTimer ; 1712.75 ; 20.3899 ; commTimer ; 1488.94 ; 1.57393 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.593 ; 2.98325 ; setSolutionTimer ; 7.77468 ; 0.0925558 ; cycleWatch ; 5265.04 ; 376.074 ; setupWatch ; 47.255 ; 47.255 ; restrictionTimer ; 311.698 ; 3.7107 ; preSmoothTimer ; 1733.2 ; 20.6333 ; upResidualTimer ; 650.434 ; 7.74326 ; postSmoothTimer ; 1712.16 ; 20.3829 ; commTimer ; 1428.55 ; 1.5101 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.52 ; 2.98238 ; setSolutionTimer ; 7.40456 ; 0.0881495 ; cycleWatch ; 5272.27 ; 376.591 ; setupWatch ; 47.3209 ; 47.3209 ; restrictionTimer ; 283.984 ; 3.38076 ; preSmoothTimer ; 1735.67 ; 20.6627 ; upResidualTimer ; 676.212 ; 8.05015 ; postSmoothTimer ; 1720.01 ; 20.4763 ; commTimer ; 1424.06 ; 1.50535 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.35 ; 2.98036 ; setSolutionTimer ; 7.28027 ; 0.0866699 ; cycleWatch ; 5277.26 ; 376.947 ; setupWatch ; 47.3992 ; 47.3992 ; restrictionTimer ; 280.451 ; 3.3387 ; preSmoothTimer ; 1735.02 ; 20.655 ; upResidualTimer ; 680.668 ; 8.10319 ; postSmoothTimer ; 1728.12 ; 20.5729 ; commTimer ; 1435.12 ; 1.51704 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.367 ; 2.98056 ; setSolutionTimer ; 7.26613 ; 0.0865015 ; cycleWatch ; 5290.4 ; 377.886 ; setupWatch ; 47.4126 ; 47.4126 ; restrictionTimer ; 283.963 ; 3.38051 ; preSmoothTimer ; 1759.64 ; 20.9481 ; upResidualTimer ; 652.685 ; 7.77005 ; postSmoothTimer ; 1731.89 ; 20.6177 ; commTimer ; 1465.28 ; 1.54892 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.373 ; 2.98063 ; setSolutionTimer ; 7.26488 ; 0.0864867 ; cycleWatch ; 5305.29 ; 378.949 ; setupWatch ; 47.349 ; 47.349 ; restrictionTimer ; 286.926 ; 3.41578 ; preSmoothTimer ; 1758.81 ; 20.9382 ; upResidualTimer ; 650.691 ; 7.74633 ; postSmoothTimer ; 1734.62 ; 20.6503 ; commTimer ; 1498.2 ; 1.58372 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.352 ; 2.98038 ; setSolutionTimer ; 7.17278 ; 0.0853903 ; cycleWatch ; 5309.08 ; 379.22 ; setupWatch ; 47.3884 ; 47.3884 ; restrictionTimer ; 277.042 ; 3.29812 ; preSmoothTimer ; 1762.19 ; 20.9785 ; upResidualTimer ; 657.438 ; 7.82665 ; postSmoothTimer ; 1738.51 ; 20.6966 ; commTimer ; 1538.45 ; 1.62627 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.417 ; 2.98116 ; setSolutionTimer ; 7.01545 ; 0.0835172 ; cycleWatch ; 5323.69 ; 380.263 ; setupWatch ; 47.3043 ; 47.3043 ; restrictionTimer ; 290.534 ; 3.45874 ; preSmoothTimer ; 1749.36 ; 20.8257 ; upResidualTimer ; 657.067 ; 7.82222 ; postSmoothTimer ; 1745.01 ; 20.7739 ; commTimer ; 1626.63 ; 1.71948 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.223 ; 2.97885 ; setSolutionTimer ; 7.2812 ; 0.086681 ; cycleWatch ; 5325.82 ; 380.416 ; setupWatch ; 47.2227 ; 47.2227 ; restrictionTimer ; 290.058 ; 3.45307 ; preSmoothTimer ; 1740.33 ; 20.7182 ; upResidualTimer ; 666.41 ; 7.93345 ; postSmoothTimer ; 1752.6 ; 20.8643 ; commTimer ; 1556.37 ; 1.64521 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.45 ; 2.98155 ; setSolutionTimer ; 7.2659 ; 0.0864988 ; cycleWatch ; 5319.5 ; 379.964 ; setupWatch ; 47.1805 ; 47.1805 ; restrictionTimer ; 289.188 ; 3.44272 ; preSmoothTimer ; 1739.22 ; 20.705 ; upResidualTimer ; 668.299 ; 7.95593 ; postSmoothTimer ; 1747.17 ; 20.7997 ; commTimer ; 1474.67 ; 1.55885 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.655 ; 2.98399 ; setSolutionTimer ; 7.29616 ; 0.086859 ; cycleWatch ; 5314.12 ; 379.58 ; setupWatch ; 47.3444 ; 47.3444 ; restrictionTimer ; 293.709 ; 3.49653 ; preSmoothTimer ; 1735.84 ; 20.6647 ; upResidualTimer ; 667.059 ; 7.94118 ; postSmoothTimer ; 1737.47 ; 20.6841 ; commTimer ; 1448.98 ; 1.53169 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.495 ; 2.98209 ; setSolutionTimer ; 7.28096 ; 0.0866781 ; cycleWatch ; 5308.36 ; 379.168 ; setupWatch ; 47.3074 ; 47.3074 ; restrictionTimer ; 295.026 ; 3.51221 ; preSmoothTimer ; 1733.55 ; 20.6375 ; upResidualTimer ; 667.999 ; 7.95237 ; postSmoothTimer ; 1742.06 ; 20.7388 ; commTimer ; 1434.05 ; 1.51591 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.567 ; 2.98294 ; setSolutionTimer ; 7.37296 ; 0.0877733 ; cycleWatch ; 5307.68 ; 379.12 ; setupWatch ; 47.2664 ; 47.2664 ; restrictionTimer ; 295.49 ; 3.51774 ; preSmoothTimer ; 1736.77 ; 20.6758 ; upResidualTimer ; 664.215 ; 7.90733 ; postSmoothTimer ; 1743.05 ; 20.7506 ; commTimer ; 1436.44 ; 1.51843 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.577 ; 2.98306 ; setSolutionTimer ; 7.4019 ; 0.0881179 ; cycleWatch ; 5309.79 ; 379.271 ; setupWatch ; 47.3004 ; 47.3004 ; restrictionTimer ; 299.472 ; 3.56514 ; preSmoothTimer ; 1738.72 ; 20.699 ; upResidualTimer ; 658.251 ; 7.83632 ; postSmoothTimer ; 1740.78 ; 20.7236 ; commTimer ; 1437.16 ; 1.51919 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 250.53 ; 2.9825 ; setSolutionTimer ; 7.58358 ; 0.0902808 ; cycleWatch ; 5306.24 ; 379.017 ; setupWatch ; 47.2548 ; 47.2548 ; restrictionTimer ; 294.9 ; 3.51072 ; preSmoothTimer ; 1740.04 ; 20.7148 ; upResidualTimer ; 661.287 ; 7.87246 ; postSmoothTimer ; 1738.08 ; 20.6914 ; commTimer ; 1430.06 ; 1.5117 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 239.206 ; 2.84769 ; setSolutionTimer ; 7.37053 ; 0.0877444 ; cycleWatch ; 5299.05 ; 378.504 ; setupWatch ; 47.3439 ; 47.3439 ; restrictionTimer ; 289.104 ; 3.44171 ; preSmoothTimer ; 1748.97 ; 20.8211 ; upResidualTimer ; 658.118 ; 7.83474 ; postSmoothTimer ; 1746.98 ; 20.7974 ; commTimer ; 1396.74 ; 1.47647 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 238.144 ; 2.83505 ; setSolutionTimer ; 6.7454 ; 0.0803024 ; cycleWatch ; 5246.78 ; 374.77 ; setupWatch ; 47.2192 ; 47.2192 ; restrictionTimer ; 295.079 ; 3.51285 ; preSmoothTimer ; 1756.67 ; 20.9127 ; upResidualTimer ; 644.031 ; 7.66704 ; postSmoothTimer ; 1713.86 ; 20.403 ; commTimer ; 1452.51 ; 1.53542 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 249.336 ; 2.96828 ; setSolutionTimer ; 7.74011 ; 0.0921441 ; cycleWatch ; 5257.59 ; 375.542 ; setupWatch ; 47.3419 ; 47.3419 ; restrictionTimer ; 314.872 ; 3.74848 ; preSmoothTimer ; 1735.82 ; 20.6645 ; upResidualTimer ; 644.405 ; 7.67149 ; postSmoothTimer ; 1712.15 ; 20.3828 ; commTimer ; 1400.75 ; 1.48071 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 249.185 ; 2.96649 ; setSolutionTimer ; 7.32152 ; 0.087161 ; cycleWatch ; 5267.7 ; 376.264 ; setupWatch ; 47.3177 ; 47.3177 ; restrictionTimer ; 286.107 ; 3.40603 ; preSmoothTimer ; 1735.52 ; 20.6609 ; upResidualTimer ; 674.054 ; 8.02445 ; postSmoothTimer ; 1718.5 ; 20.4583 ; commTimer ; 1399.1 ; 1.47896 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 249.05 ; 2.96488 ; setSolutionTimer ; 7.26345 ; 0.0864697 ; cycleWatch ; 5273.98 ; 376.713 ; setupWatch ; 47.319 ; 47.319 ; restrictionTimer ; 279.68 ; 3.32953 ; preSmoothTimer ; 1737.45 ; 20.6839 ; upResidualTimer ; 678.769 ; 8.08058 ; postSmoothTimer ; 1727.28 ; 20.5629 ; commTimer ; 1409.73 ; 1.4902 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 249.141 ; 2.96596 ; setSolutionTimer ; 7.2565 ; 0.0863869 ; cycleWatch ; 5284 ; 377.429 ; setupWatch ; 47.337 ; 47.337 ; restrictionTimer ; 283.724 ; 3.37767 ; preSmoothTimer ; 1760.78 ; 20.9617 ; upResidualTimer ; 651.506 ; 7.75602 ; postSmoothTimer ; 1731.94 ; 20.6183 ; commTimer ; 1434.76 ; 1.51666 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 249.17 ; 2.96631 ; setSolutionTimer ; 7.19236 ; 0.0856233 ; cycleWatch ; 5300.48 ; 378.605 ; setupWatch ; 47.3362 ; 47.3362 ; restrictionTimer ; 286.782 ; 3.41407 ; preSmoothTimer ; 1757.59 ; 20.9237 ; upResidualTimer ; 651.846 ; 7.76008 ; postSmoothTimer ; 1732.6 ; 20.6262 ; commTimer ; 1475.02 ; 1.55921 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 249.187 ; 2.96651 ; setSolutionTimer ; 7.11662 ; 0.0847216 ; cycleWatch ; 5304.33 ; 378.881 ; setupWatch ; 47.305 ; 47.305 ; restrictionTimer ; 278.771 ; 3.3187 ; preSmoothTimer ; 1760.36 ; 20.9567 ; upResidualTimer ; 657.323 ; 7.82528 ; postSmoothTimer ; 1736.63 ; 20.6742 ; commTimer ; 1526.62 ; 1.61377 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 249.231 ; 2.96703 ; setSolutionTimer ; 7.07835 ; 0.0842661 ; cycleWatch ; 5316.99 ; 379.785 ; setupWatch ; 47.2208 ; 47.2208 ; restrictionTimer ; 292.996 ; 3.48805 ; preSmoothTimer ; 1747.92 ; 20.8085 ; upResidualTimer ; 655.678 ; 7.80569 ; postSmoothTimer ; 1742.57 ; 20.7449 ; commTimer ; 1618.25 ; 1.71062 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
