correctionTimer ; 225.12 ; 2.68 ; setSolutionTimer ; 8.18345 ; 0.097422 ; cycleWatch ; 7029.28 ; 502.091 ; setupWatch ; 129.624 ; 129.624 ; restrictionTimer ; 491.007 ; 5.84532 ; preSmoothTimer ; 2036.88 ; 24.2486 ; upResidualTimer ; 917.445 ; 10.922 ; postSmoothTimer ; 1979 ; 23.5595 ; commTimer ; 4224.91 ; 4.48028 ; timeToSolveWatch ; 7302.52 ; 7302.52 ;
correctionTimer ; 229.517 ; 2.73234 ; setSolutionTimer ; 8.43018 ; 0.100359 ; cycleWatch ; 7051.84 ; 503.703 ; setupWatch ; 128.954 ; 128.954 ; restrictionTimer ; 493.623 ; 5.87646 ; preSmoothTimer ; 2044.21 ; 24.3359 ; upResidualTimer ; 925.531 ; 11.0182 ; postSmoothTimer ; 1994.3 ; 23.7417 ; commTimer ; 4326.37 ; 4.58788 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.152 ; 2.70419 ; setSolutionTimer ; 8.22301 ; 0.097893 ; cycleWatch ; 7081.89 ; 505.849 ; setupWatch ; 126.367 ; 126.367 ; restrictionTimer ; 506.903 ; 6.03456 ; preSmoothTimer ; 2053.88 ; 24.451 ; upResidualTimer ; 906.922 ; 10.7967 ; postSmoothTimer ; 2028.08 ; 24.1438 ; commTimer ; 4324.19 ; 4.58557 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.14 ; 2.70405 ; setSolutionTimer ; 8.109 ; 0.0965357 ; cycleWatch ; 7085.09 ; 506.078 ; setupWatch ; 128.984 ; 128.984 ; restrictionTimer ; 503.18 ; 5.99024 ; preSmoothTimer ; 2061.09 ; 24.5368 ; upResidualTimer ; 904.023 ; 10.7622 ; postSmoothTimer ; 2030.53 ; 24.173 ; commTimer ; 4291.54 ; 4.55095 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.723 ; 2.71099 ; setSolutionTimer ; 8.34752 ; 0.0993753 ; cycleWatch ; 7087.48 ; 506.249 ; setupWatch ; 131.583 ; 131.583 ; restrictionTimer ; 510.502 ; 6.07741 ; preSmoothTimer ; 2058.63 ; 24.5075 ; upResidualTimer ; 906.642 ; 10.7934 ; postSmoothTimer ; 2028.86 ; 24.1531 ; commTimer ; 4290.82 ; 4.55018 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.73 ; 2.71107 ; setSolutionTimer ; 8.58947 ; 0.102256 ; cycleWatch ; 7089.89 ; 506.421 ; setupWatch ; 130.801 ; 130.801 ; restrictionTimer ; 502.298 ; 5.97973 ; preSmoothTimer ; 2068.3 ; 24.6226 ; upResidualTimer ; 904.903 ; 10.7727 ; postSmoothTimer ; 2032.21 ; 24.193 ; commTimer ; 4250.47 ; 4.50739 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.241 ; 2.70525 ; setSolutionTimer ; 8.20771 ; 0.0977108 ; cycleWatch ; 7101.77 ; 507.269 ; setupWatch ; 130.48 ; 130.48 ; restrictionTimer ; 513.042 ; 6.10765 ; preSmoothTimer ; 2063.54 ; 24.5659 ; upResidualTimer ; 899.732 ; 10.7111 ; postSmoothTimer ; 2047.04 ; 24.3695 ; commTimer ; 4308.81 ; 4.56926 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.893 ; 2.71301 ; setSolutionTimer ; 8.28325 ; 0.0986101 ; cycleWatch ; 7107.46 ; 507.676 ; setupWatch ; 131.007 ; 131.007 ; restrictionTimer ; 501.635 ; 5.97185 ; preSmoothTimer ; 2063.58 ; 24.5664 ; upResidualTimer ; 911.937 ; 10.8564 ; postSmoothTimer ; 2053.43 ; 24.4456 ; commTimer ; 4276.04 ; 4.53451 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.453 ; 2.70777 ; setSolutionTimer ; 8.26622 ; 0.0984073 ; cycleWatch ; 7100.43 ; 507.174 ; setupWatch ; 130.079 ; 130.079 ; restrictionTimer ; 512.419 ; 6.10023 ; preSmoothTimer ; 2066.81 ; 24.6048 ; upResidualTimer ; 900.509 ; 10.7203 ; postSmoothTimer ; 2051.62 ; 24.4241 ; commTimer ; 4279.37 ; 4.53804 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.349 ; 2.70653 ; setSolutionTimer ; 8.5676 ; 0.101995 ; cycleWatch ; 7105.58 ; 507.541 ; setupWatch ; 130.349 ; 130.349 ; restrictionTimer ; 499.334 ; 5.94445 ; preSmoothTimer ; 2072.1 ; 24.6679 ; upResidualTimer ; 907.88 ; 10.8081 ; postSmoothTimer ; 2055.19 ; 24.4666 ; commTimer ; 4254.04 ; 4.51118 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.448 ; 2.70771 ; setSolutionTimer ; 8.43623 ; 0.100431 ; cycleWatch ; 7097.39 ; 506.957 ; setupWatch ; 130.64 ; 130.64 ; restrictionTimer ; 515.251 ; 6.13394 ; preSmoothTimer ; 2061.63 ; 24.5432 ; upResidualTimer ; 902.699 ; 10.7464 ; postSmoothTimer ; 2047.56 ; 24.3758 ; commTimer ; 4290.82 ; 4.55018 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.532 ; 2.70872 ; setSolutionTimer ; 8.41992 ; 0.100237 ; cycleWatch ; 7105.32 ; 507.523 ; setupWatch ; 127.77 ; 127.77 ; restrictionTimer ; 507.435 ; 6.04089 ; preSmoothTimer ; 2069.02 ; 24.6312 ; upResidualTimer ; 903.698 ; 10.7583 ; postSmoothTimer ; 2051.99 ; 24.4284 ; commTimer ; 4267.37 ; 4.52531 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.148 ; 2.70414 ; setSolutionTimer ; 7.91785 ; 0.0942601 ; cycleWatch ; 7086.7 ; 506.193 ; setupWatch ; 129.466 ; 129.466 ; restrictionTimer ; 510.217 ; 6.07401 ; preSmoothTimer ; 2056.33 ; 24.4801 ; upResidualTimer ; 908.743 ; 10.8184 ; postSmoothTimer ; 2045.08 ; 24.3461 ; commTimer ; 4354.33 ; 4.61753 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.113 ; 2.70372 ; setSolutionTimer ; 7.87436 ; 0.0937424 ; cycleWatch ; 7090.68 ; 506.477 ; setupWatch ; 127.227 ; 127.227 ; restrictionTimer ; 501.52 ; 5.97048 ; preSmoothTimer ; 2061.89 ; 24.5463 ; upResidualTimer ; 911.428 ; 10.8503 ; postSmoothTimer ; 2048.19 ; 24.3832 ; commTimer ; 4326.71 ; 4.58824 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 228.964 ; 2.72576 ; setSolutionTimer ; 8.09536 ; 0.0963733 ; cycleWatch ; 7042.47 ; 503.034 ; setupWatch ; 130.232 ; 130.232 ; restrictionTimer ; 494.334 ; 5.88493 ; preSmoothTimer ; 2041.36 ; 24.3018 ; upResidualTimer ; 938.879 ; 11.1771 ; postSmoothTimer ; 1989.97 ; 23.6901 ; commTimer ; 4393.77 ; 4.65935 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 228.856 ; 2.72447 ; setSolutionTimer ; 8.45653 ; 0.100673 ; cycleWatch ; 7046.56 ; 503.326 ; setupWatch ; 129.562 ; 129.562 ; restrictionTimer ; 481.921 ; 5.73716 ; preSmoothTimer ; 2050.53 ; 24.4111 ; upResidualTimer ; 940.956 ; 11.2019 ; postSmoothTimer ; 1994.04 ; 23.7386 ; commTimer ; 4358.92 ; 4.62239 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 229.234 ; 2.72898 ; setSolutionTimer ; 8.51271 ; 0.101342 ; cycleWatch ; 7051.64 ; 503.689 ; setupWatch ; 130.56 ; 130.56 ; restrictionTimer ; 496.652 ; 5.91252 ; preSmoothTimer ; 2040.05 ; 24.2864 ; upResidualTimer ; 929.764 ; 11.0686 ; postSmoothTimer ; 1989.24 ; 23.6814 ; commTimer ; 4359.88 ; 4.62342 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 229.032 ; 2.72657 ; setSolutionTimer ; 8.33033 ; 0.0991706 ; cycleWatch ; 7053.62 ; 503.83 ; setupWatch ; 130.563 ; 130.563 ; restrictionTimer ; 492.699 ; 5.86547 ; preSmoothTimer ; 2045.25 ; 24.3482 ; upResidualTimer ; 928.805 ; 11.0572 ; postSmoothTimer ; 1992.68 ; 23.7223 ; commTimer ; 4337.43 ; 4.59961 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.197 ; 2.70472 ; setSolutionTimer ; 8.11245 ; 0.0965768 ; cycleWatch ; 7084.47 ; 506.034 ; setupWatch ; 130.558 ; 130.558 ; restrictionTimer ; 507.5 ; 6.04167 ; preSmoothTimer ; 2058.97 ; 24.5116 ; upResidualTimer ; 904.358 ; 10.7662 ; postSmoothTimer ; 2030.82 ; 24.1764 ; commTimer ; 4330.38 ; 4.59213 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.199 ; 2.70475 ; setSolutionTimer ; 8.00103 ; 0.0952504 ; cycleWatch ; 7087.42 ; 506.244 ; setupWatch ; 128.601 ; 128.601 ; restrictionTimer ; 503.393 ; 5.99277 ; preSmoothTimer ; 2064.17 ; 24.5735 ; upResidualTimer ; 903.631 ; 10.7575 ; postSmoothTimer ; 2035.53 ; 24.2325 ; commTimer ; 4299.93 ; 4.55984 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 228.077 ; 2.7152 ; setSolutionTimer ; 8.33049 ; 0.0991725 ; cycleWatch ; 7090.78 ; 506.484 ; setupWatch ; 129.289 ; 129.289 ; restrictionTimer ; 507.409 ; 6.04058 ; preSmoothTimer ; 2064.21 ; 24.5739 ; upResidualTimer ; 906.931 ; 10.7968 ; postSmoothTimer ; 2031.71 ; 24.187 ; commTimer ; 4281.52 ; 4.54032 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.435 ; 2.70755 ; setSolutionTimer ; 8.67221 ; 0.103241 ; cycleWatch ; 7093.3 ; 506.664 ; setupWatch ; 129.001 ; 129.001 ; restrictionTimer ; 498.89 ; 5.93917 ; preSmoothTimer ; 2074.04 ; 24.691 ; upResidualTimer ; 905.661 ; 10.7817 ; postSmoothTimer ; 2037.2 ; 24.2524 ; commTimer ; 4246.61 ; 4.5033 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.242 ; 2.70526 ; setSolutionTimer ; 8.39009 ; 0.099882 ; cycleWatch ; 7106.09 ; 507.578 ; setupWatch ; 126.199 ; 126.199 ; restrictionTimer ; 512.142 ; 6.09693 ; preSmoothTimer ; 2064.66 ; 24.5792 ; upResidualTimer ; 901.92 ; 10.7371 ; postSmoothTimer ; 2047.95 ; 24.3803 ; commTimer ; 4296.17 ; 4.55585 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.26 ; 2.70547 ; setSolutionTimer ; 8.40202 ; 0.100024 ; cycleWatch ; 7110.12 ; 507.866 ; setupWatch ; 129.001 ; 129.001 ; restrictionTimer ; 498.524 ; 5.93481 ; preSmoothTimer ; 2071.29 ; 24.6582 ; upResidualTimer ; 909.169 ; 10.8234 ; postSmoothTimer ; 2051.66 ; 24.4246 ; commTimer ; 4269.06 ; 4.52711 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.22 ; 2.705 ; setSolutionTimer ; 8.26988 ; 0.0984509 ; cycleWatch ; 7103.75 ; 507.411 ; setupWatch ; 130.638 ; 130.638 ; restrictionTimer ; 508.301 ; 6.0512 ; preSmoothTimer ; 2069.82 ; 24.6407 ; upResidualTimer ; 903.247 ; 10.7529 ; postSmoothTimer ; 2049.14 ; 24.3945 ; commTimer ; 4283.47 ; 4.54238 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.066 ; 2.70317 ; setSolutionTimer ; 8.31614 ; 0.0990017 ; cycleWatch ; 7108.13 ; 507.724 ; setupWatch ; 131.532 ; 131.532 ; restrictionTimer ; 502.721 ; 5.98478 ; preSmoothTimer ; 2070.84 ; 24.6528 ; upResidualTimer ; 907.753 ; 10.8066 ; postSmoothTimer ; 2056.08 ; 24.4771 ; commTimer ; 4248.22 ; 4.505 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.382 ; 2.70693 ; setSolutionTimer ; 8.40091 ; 0.100011 ; cycleWatch ; 7102.53 ; 507.324 ; setupWatch ; 131.472 ; 131.472 ; restrictionTimer ; 512.03 ; 6.0956 ; preSmoothTimer ; 2070.87 ; 24.6532 ; upResidualTimer ; 898.567 ; 10.6972 ; postSmoothTimer ; 2045.84 ; 24.3552 ; commTimer ; 4297.11 ; 4.55685 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.272 ; 2.70562 ; setSolutionTimer ; 8.57252 ; 0.102054 ; cycleWatch ; 7110.08 ; 507.863 ; setupWatch ; 131.584 ; 131.584 ; restrictionTimer ; 502.201 ; 5.97859 ; preSmoothTimer ; 2071.81 ; 24.6644 ; upResidualTimer ; 907.214 ; 10.8002 ; postSmoothTimer ; 2052.3 ; 24.4321 ; commTimer ; 4268.45 ; 4.52645 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.179 ; 2.70451 ; setSolutionTimer ; 7.978 ; 0.0949762 ; cycleWatch ; 7089.37 ; 506.384 ; setupWatch ; 127.621 ; 127.621 ; restrictionTimer ; 508.991 ; 6.05942 ; preSmoothTimer ; 2061.93 ; 24.5468 ; upResidualTimer ; 906.253 ; 10.7887 ; postSmoothTimer ; 2046.84 ; 24.3671 ; commTimer ; 4363.79 ; 4.62756 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.119 ; 2.70379 ; setSolutionTimer ; 8.17592 ; 0.0973324 ; cycleWatch ; 7092.54 ; 506.61 ; setupWatch ; 128.74 ; 128.74 ; restrictionTimer ; 502.044 ; 5.97672 ; preSmoothTimer ; 2065.64 ; 24.5909 ; upResidualTimer ; 908.522 ; 10.8157 ; postSmoothTimer ; 2051.25 ; 24.4197 ; commTimer ; 4333.68 ; 4.59563 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 228.689 ; 2.72249 ; setSolutionTimer ; 8.36719 ; 0.0996094 ; cycleWatch ; 7041.42 ; 502.959 ; setupWatch ; 128.559 ; 128.559 ; restrictionTimer ; 488.144 ; 5.81124 ; preSmoothTimer ; 2045.66 ; 24.3531 ; upResidualTimer ; 942.307 ; 11.2179 ; postSmoothTimer ; 1989.75 ; 23.6875 ; commTimer ; 4403.52 ; 4.66969 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 228.766 ; 2.72341 ; setSolutionTimer ; 8.19826 ; 0.0975984 ; cycleWatch ; 7044.17 ; 503.155 ; setupWatch ; 127.496 ; 127.496 ; restrictionTimer ; 478.351 ; 5.69466 ; preSmoothTimer ; 2052.22 ; 24.4312 ; upResidualTimer ; 945.479 ; 11.2557 ; postSmoothTimer ; 1994.89 ; 23.7487 ; commTimer ; 4369.24 ; 4.63334 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 229.237 ; 2.72901 ; setSolutionTimer ; 8.48704 ; 0.101036 ; cycleWatch ; 7050.48 ; 503.606 ; setupWatch ; 134.027 ; 134.027 ; restrictionTimer ; 496.843 ; 5.9148 ; preSmoothTimer ; 2039.42 ; 24.2788 ; upResidualTimer ; 933.252 ; 11.1101 ; postSmoothTimer ; 1986.33 ; 23.6468 ; commTimer ; 4373.35 ; 4.6377 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 228.898 ; 2.72497 ; setSolutionTimer ; 8.53474 ; 0.101604 ; cycleWatch ; 7051.82 ; 503.702 ; setupWatch ; 135.57 ; 135.57 ; restrictionTimer ; 493.619 ; 5.87642 ; preSmoothTimer ; 2045.24 ; 24.348 ; upResidualTimer ; 930.291 ; 11.0749 ; postSmoothTimer ; 1988.86 ; 23.6769 ; commTimer ; 4350.61 ; 4.61358 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.181 ; 2.70454 ; setSolutionTimer ; 8.20284 ; 0.0976529 ; cycleWatch ; 7085.25 ; 506.089 ; setupWatch ; 134.71 ; 134.71 ; restrictionTimer ; 503.023 ; 5.98837 ; preSmoothTimer ; 2061.37 ; 24.5402 ; upResidualTimer ; 909.13 ; 10.823 ; postSmoothTimer ; 2031.53 ; 24.1849 ; commTimer ; 4348.88 ; 4.61175 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.116 ; 2.70377 ; setSolutionTimer ; 8.09419 ; 0.0963594 ; cycleWatch ; 7087.6 ; 506.257 ; setupWatch ; 133.981 ; 133.981 ; restrictionTimer ; 502.568 ; 5.98296 ; preSmoothTimer ; 2070.52 ; 24.6491 ; upResidualTimer ; 900.937 ; 10.7254 ; postSmoothTimer ; 2036.97 ; 24.2496 ; commTimer ; 4316.81 ; 4.57775 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.67 ; 2.71036 ; setSolutionTimer ; 8.17648 ; 0.097339 ; cycleWatch ; 7088.96 ; 506.354 ; setupWatch ; 127.678 ; 127.678 ; restrictionTimer ; 509.637 ; 6.0671 ; preSmoothTimer ; 2066.34 ; 24.5993 ; upResidualTimer ; 904.803 ; 10.7715 ; postSmoothTimer ; 2035.38 ; 24.2307 ; commTimer ; 4282.35 ; 4.5412 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.632 ; 2.70991 ; setSolutionTimer ; 8.63957 ; 0.102852 ; cycleWatch ; 7092.22 ; 506.587 ; setupWatch ; 128.447 ; 128.447 ; restrictionTimer ; 498.046 ; 5.92911 ; preSmoothTimer ; 2080.27 ; 24.7651 ; upResidualTimer ; 902.621 ; 10.7455 ; postSmoothTimer ; 2039.56 ; 24.2804 ; commTimer ; 4250.98 ; 4.50793 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.284 ; 2.70576 ; setSolutionTimer ; 8.23521 ; 0.0980382 ; cycleWatch ; 7104.41 ; 507.458 ; setupWatch ; 129.159 ; 129.159 ; restrictionTimer ; 516.365 ; 6.1472 ; preSmoothTimer ; 2059.56 ; 24.5186 ; upResidualTimer ; 905.379 ; 10.7783 ; postSmoothTimer ; 2046.69 ; 24.3654 ; commTimer ; 4300.2 ; 4.56013 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.118 ; 2.70379 ; setSolutionTimer ; 8.49566 ; 0.101139 ; cycleWatch ; 7110.88 ; 507.92 ; setupWatch ; 127.139 ; 127.139 ; restrictionTimer ; 498.904 ; 5.93934 ; preSmoothTimer ; 2073.73 ; 24.6872 ; upResidualTimer ; 909.144 ; 10.8231 ; postSmoothTimer ; 2050.91 ; 24.4156 ; commTimer ; 4272.56 ; 4.53081 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.376 ; 2.70686 ; setSolutionTimer ; 8.14341 ; 0.0969454 ; cycleWatch ; 7103.75 ; 507.41 ; setupWatch ; 130.043 ; 130.043 ; restrictionTimer ; 513.353 ; 6.11135 ; preSmoothTimer ; 2063.73 ; 24.5682 ; upResidualTimer ; 905.748 ; 10.7827 ; postSmoothTimer ; 2045.38 ; 24.3498 ; commTimer ; 4310.45 ; 4.571 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.221 ; 2.70501 ; setSolutionTimer ; 8.24015 ; 0.0980971 ; cycleWatch ; 7111.41 ; 507.958 ; setupWatch ; 130.364 ; 130.364 ; restrictionTimer ; 503.096 ; 5.98924 ; preSmoothTimer ; 2072.8 ; 24.6762 ; upResidualTimer ; 906.963 ; 10.7972 ; postSmoothTimer ; 2055.19 ; 24.4666 ; commTimer ; 4278.37 ; 4.53697 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.291 ; 2.70584 ; setSolutionTimer ; 8.41202 ; 0.100143 ; cycleWatch ; 7102.45 ; 507.318 ; setupWatch ; 133.312 ; 133.312 ; restrictionTimer ; 509.023 ; 6.05979 ; preSmoothTimer ; 2079.74 ; 24.7588 ; upResidualTimer ; 893.776 ; 10.6402 ; postSmoothTimer ; 2043.51 ; 24.3275 ; commTimer ; 4322.17 ; 4.58343 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.841 ; 2.71239 ; setSolutionTimer ; 8.76045 ; 0.104291 ; cycleWatch ; 7110.76 ; 507.912 ; setupWatch ; 130.34 ; 130.34 ; restrictionTimer ; 498.632 ; 5.9361 ; preSmoothTimer ; 2076.41 ; 24.7192 ; upResidualTimer ; 907.03 ; 10.798 ; postSmoothTimer ; 2051.35 ; 24.4208 ; commTimer ; 4298.93 ; 4.55878 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.111 ; 2.7037 ; setSolutionTimer ; 7.98093 ; 0.0950111 ; cycleWatch ; 7089.99 ; 506.428 ; setupWatch ; 134.751 ; 134.751 ; restrictionTimer ; 504.44 ; 6.00524 ; preSmoothTimer ; 2061.98 ; 24.5473 ; upResidualTimer ; 912.28 ; 10.8605 ; postSmoothTimer ; 2044.21 ; 24.3358 ; commTimer ; 4369.2 ; 4.6333 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.074 ; 2.70326 ; setSolutionTimer ; 8.14835 ; 0.0970042 ; cycleWatch ; 7092.02 ; 506.573 ; setupWatch ; 135.976 ; 135.976 ; restrictionTimer ; 496.12 ; 5.90619 ; preSmoothTimer ; 2066.33 ; 24.5992 ; upResidualTimer ; 915.985 ; 10.9046 ; postSmoothTimer ; 2049.16 ; 24.3947 ; commTimer ; 4339.04 ; 4.60132 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 229.109 ; 2.72749 ; setSolutionTimer ; 8.45488 ; 0.100653 ; cycleWatch ; 7039.92 ; 502.851 ; setupWatch ; 136.01 ; 136.01 ; restrictionTimer ; 492.693 ; 5.8654 ; preSmoothTimer ; 2039.49 ; 24.2796 ; upResidualTimer ; 945.576 ; 11.2569 ; postSmoothTimer ; 1985.95 ; 23.6422 ; commTimer ; 4401.16 ; 4.66719 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 229.001 ; 2.7262 ; setSolutionTimer ; 8.38898 ; 0.0998688 ; cycleWatch ; 7041.87 ; 502.99 ; setupWatch ; 127.074 ; 127.074 ; restrictionTimer ; 484.948 ; 5.77319 ; preSmoothTimer ; 2043.59 ; 24.3285 ; upResidualTimer ; 948.968 ; 11.2972 ; postSmoothTimer ; 1988.87 ; 23.6771 ; commTimer ; 4379.84 ; 4.64458 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 229.01 ; 2.72631 ; setSolutionTimer ; 8.52859 ; 0.101531 ; cycleWatch ; 7047.49 ; 503.392 ; setupWatch ; 128.947 ; 128.947 ; restrictionTimer ; 497.045 ; 5.9172 ; preSmoothTimer ; 2039.15 ; 24.2756 ; upResidualTimer ; 933.759 ; 11.1162 ; postSmoothTimer ; 1989.31 ; 23.6823 ; commTimer ; 4367.94 ; 4.63196 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 228.431 ; 2.71941 ; setSolutionTimer ; 8.71109 ; 0.103703 ; cycleWatch ; 7049.56 ; 503.54 ; setupWatch ; 130.089 ; 130.089 ; restrictionTimer ; 494.817 ; 5.89068 ; preSmoothTimer ; 2042.68 ; 24.3176 ; upResidualTimer ; 932.655 ; 11.103 ; postSmoothTimer ; 1992.22 ; 23.717 ; commTimer ; 4339.93 ; 4.60226 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.12 ; 2.70381 ; setSolutionTimer ; 8.20994 ; 0.0977374 ; cycleWatch ; 7084.52 ; 506.037 ; setupWatch ; 129.761 ; 129.761 ; restrictionTimer ; 501.126 ; 5.96579 ; preSmoothTimer ; 2061.37 ; 24.5401 ; upResidualTimer ; 912.031 ; 10.8575 ; postSmoothTimer ; 2031.08 ; 24.1796 ; commTimer ; 4344.52 ; 4.60712 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.051 ; 2.70299 ; setSolutionTimer ; 8.26909 ; 0.0984416 ; cycleWatch ; 7085.82 ; 506.13 ; setupWatch ; 128.785 ; 128.785 ; restrictionTimer ; 499.041 ; 5.94097 ; preSmoothTimer ; 2068.88 ; 24.6295 ; upResidualTimer ; 906.413 ; 10.7906 ; postSmoothTimer ; 2035.15 ; 24.228 ; commTimer ; 4312.6 ; 4.57328 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.677 ; 2.71045 ; setSolutionTimer ; 8.44364 ; 0.10052 ; cycleWatch ; 7089.14 ; 506.367 ; setupWatch ; 128.652 ; 128.652 ; restrictionTimer ; 505.89 ; 6.02249 ; preSmoothTimer ; 2067.39 ; 24.6118 ; upResidualTimer ; 908.304 ; 10.8131 ; postSmoothTimer ; 2034.3 ; 24.2179 ; commTimer ; 4283.13 ; 4.54202 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.648 ; 2.71009 ; setSolutionTimer ; 8.60503 ; 0.102441 ; cycleWatch ; 7095.61 ; 506.829 ; setupWatch ; 129.061 ; 129.061 ; restrictionTimer ; 502.113 ; 5.97753 ; preSmoothTimer ; 2074.23 ; 24.6932 ; upResidualTimer ; 905.629 ; 10.7813 ; postSmoothTimer ; 2037.77 ; 24.2591 ; commTimer ; 4252.06 ; 4.50908 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.368 ; 2.70676 ; setSolutionTimer ; 8.32782 ; 0.0991407 ; cycleWatch ; 7103.16 ; 507.368 ; setupWatch ; 128.745 ; 128.745 ; restrictionTimer ; 517.041 ; 6.15525 ; preSmoothTimer ; 2058.81 ; 24.5096 ; upResidualTimer ; 906.378 ; 10.7902 ; postSmoothTimer ; 2046.1 ; 24.3584 ; commTimer ; 4303.58 ; 4.56371 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.303 ; 2.70599 ; setSolutionTimer ; 8.7517 ; 0.104187 ; cycleWatch ; 7110.19 ; 507.87 ; setupWatch ; 128.78 ; 128.78 ; restrictionTimer ; 503.882 ; 5.99859 ; preSmoothTimer ; 2070.5 ; 24.6488 ; upResidualTimer ; 908.073 ; 10.8104 ; postSmoothTimer ; 2050.8 ; 24.4143 ; commTimer ; 4272.91 ; 4.53119 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.377 ; 2.70687 ; setSolutionTimer ; 8.24835 ; 0.0981947 ; cycleWatch ; 7102.45 ; 507.318 ; setupWatch ; 126.556 ; 126.556 ; restrictionTimer ; 512.959 ; 6.10665 ; preSmoothTimer ; 2061.45 ; 24.5411 ; upResidualTimer ; 909.085 ; 10.8224 ; postSmoothTimer ; 2048.4 ; 24.3858 ; commTimer ; 4312.5 ; 4.57317 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
