correctionTimer ; 119.672 ; 2.49316 ; setSolutionTimer ; 3.54897 ; 0.0739368 ; cycleWatch ; 3786.16 ; 473.27 ; setupWatch ; 29.1652 ; 29.1652 ; restrictionTimer ; 142.492 ; 2.96859 ; preSmoothTimer ; 1535.37 ; 31.9869 ; upResidualTimer ; 264.441 ; 5.50919 ; postSmoothTimer ; 1478.71 ; 30.8064 ; commTimer ; 1609.53 ; 1.92989 ; timeToSolveWatch ; 3925.29 ; 3925.29 ;
correctionTimer ; 122.981 ; 2.5621 ; setSolutionTimer ; 3.72665 ; 0.0776386 ; cycleWatch ; 3807.39 ; 475.923 ; setupWatch ; 33.3813 ; 33.3813 ; restrictionTimer ; 137.594 ; 2.86654 ; preSmoothTimer ; 1540.22 ; 32.088 ; upResidualTimer ; 268.684 ; 5.59759 ; postSmoothTimer ; 1492.57 ; 31.0951 ; commTimer ; 1620.53 ; 1.94308 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 121.806 ; 2.53763 ; setSolutionTimer ; 3.69205 ; 0.0769176 ; cycleWatch ; 3803.98 ; 475.497 ; setupWatch ; 29.3042 ; 29.3042 ; restrictionTimer ; 143.942 ; 2.9988 ; preSmoothTimer ; 1539.25 ; 32.0678 ; upResidualTimer ; 263.716 ; 5.49408 ; postSmoothTimer ; 1490.47 ; 31.0514 ; commTimer ; 1611.77 ; 1.93258 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.112 ; 2.60651 ; setSolutionTimer ; 3.93004 ; 0.0818759 ; cycleWatch ; 3808.44 ; 476.055 ; setupWatch ; 31.8033 ; 31.8033 ; restrictionTimer ; 140.571 ; 2.92856 ; preSmoothTimer ; 1541.45 ; 32.1136 ; upResidualTimer ; 264.782 ; 5.51629 ; postSmoothTimer ; 1489.77 ; 31.0368 ; commTimer ; 1595.69 ; 1.9133 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.142 ; 2.60714 ; setSolutionTimer ; 3.81544 ; 0.0794883 ; cycleWatch ; 3817.18 ; 477.147 ; setupWatch ; 33.3692 ; 33.3692 ; restrictionTimer ; 139.642 ; 2.90922 ; preSmoothTimer ; 1542.1 ; 32.127 ; upResidualTimer ; 265.237 ; 5.52576 ; postSmoothTimer ; 1495.77 ; 31.162 ; commTimer ; 1598.37 ; 1.91651 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.153 ; 2.60735 ; setSolutionTimer ; 3.70371 ; 0.0771606 ; cycleWatch ; 3824.37 ; 478.046 ; setupWatch ; 34.0856 ; 34.0856 ; restrictionTimer ; 143.136 ; 2.98201 ; preSmoothTimer ; 1540.53 ; 32.0943 ; upResidualTimer ; 263.507 ; 5.48974 ; postSmoothTimer ; 1500.96 ; 31.27 ; commTimer ; 1611.49 ; 1.93225 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.136 ; 2.607 ; setSolutionTimer ; 3.74798 ; 0.0780829 ; cycleWatch ; 3827.63 ; 478.454 ; setupWatch ; 29.2224 ; 29.2224 ; restrictionTimer ; 140.871 ; 2.93481 ; preSmoothTimer ; 1540.08 ; 32.085 ; upResidualTimer ; 266.044 ; 5.54259 ; postSmoothTimer ; 1504.97 ; 31.3535 ; commTimer ; 1634.7 ; 1.96007 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.156 ; 2.60741 ; setSolutionTimer ; 3.82259 ; 0.0796373 ; cycleWatch ; 3822.48 ; 477.809 ; setupWatch ; 33.3368 ; 33.3368 ; restrictionTimer ; 138.369 ; 2.88268 ; preSmoothTimer ; 1543.86 ; 32.1637 ; upResidualTimer ; 264.615 ; 5.51282 ; postSmoothTimer ; 1501.52 ; 31.2816 ; commTimer ; 1616.9 ; 1.93873 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.167 ; 2.60764 ; setSolutionTimer ; 3.84828 ; 0.0801725 ; cycleWatch ; 3817.68 ; 477.21 ; setupWatch ; 31.8131 ; 31.8131 ; restrictionTimer ; 141.436 ; 2.94659 ; preSmoothTimer ; 1538.09 ; 32.0436 ; upResidualTimer ; 267.177 ; 5.56619 ; postSmoothTimer ; 1498.41 ; 31.2169 ; commTimer ; 1609.66 ; 1.93004 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.922 ; 2.56088 ; setSolutionTimer ; 3.80063 ; 0.0791797 ; cycleWatch ; 3812.04 ; 476.505 ; setupWatch ; 34.0411 ; 34.0411 ; restrictionTimer ; 138.086 ; 2.8768 ; preSmoothTimer ; 1538.95 ; 32.0615 ; upResidualTimer ; 269.604 ; 5.61674 ; postSmoothTimer ; 1496.73 ; 31.1819 ; commTimer ; 1624.73 ; 1.94812 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 121.912 ; 2.53983 ; setSolutionTimer ; 3.63631 ; 0.0757564 ; cycleWatch ; 3807.45 ; 475.931 ; setupWatch ; 31.7512 ; 31.7512 ; restrictionTimer ; 145.27 ; 3.02645 ; preSmoothTimer ; 1539.27 ; 32.0682 ; upResidualTimer ; 262.669 ; 5.47228 ; postSmoothTimer ; 1493.32 ; 31.1109 ; commTimer ; 1620.56 ; 1.94312 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.118 ; 2.60663 ; setSolutionTimer ; 3.99221 ; 0.0831711 ; cycleWatch ; 3811.95 ; 476.494 ; setupWatch ; 29.0773 ; 29.0773 ; restrictionTimer ; 142.071 ; 2.95981 ; preSmoothTimer ; 1541.27 ; 32.1099 ; upResidualTimer ; 263.638 ; 5.49245 ; postSmoothTimer ; 1493.01 ; 31.1043 ; commTimer ; 1610.76 ; 1.93137 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.06 ; 2.60542 ; setSolutionTimer ; 3.88977 ; 0.0810369 ; cycleWatch ; 3821.67 ; 477.709 ; setupWatch ; 34.0856 ; 34.0856 ; restrictionTimer ; 139.243 ; 2.90089 ; preSmoothTimer ; 1543.39 ; 32.1539 ; upResidualTimer ; 264.509 ; 5.51061 ; postSmoothTimer ; 1499.85 ; 31.2468 ; commTimer ; 1610.62 ; 1.93119 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.217 ; 2.60869 ; setSolutionTimer ; 3.78126 ; 0.0787761 ; cycleWatch ; 3828.67 ; 478.583 ; setupWatch ; 33.2795 ; 33.2795 ; restrictionTimer ; 142.612 ; 2.97108 ; preSmoothTimer ; 1540.76 ; 32.0991 ; upResidualTimer ; 263.936 ; 5.49866 ; postSmoothTimer ; 1504.3 ; 31.3396 ; commTimer ; 1624.25 ; 1.94754 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.099 ; 2.60624 ; setSolutionTimer ; 3.68081 ; 0.0766836 ; cycleWatch ; 3832.33 ; 479.042 ; setupWatch ; 29.3022 ; 29.3022 ; restrictionTimer ; 141.425 ; 2.94635 ; preSmoothTimer ; 1539.35 ; 32.0697 ; upResidualTimer ; 266.522 ; 5.55255 ; postSmoothTimer ; 1509.48 ; 31.4475 ; commTimer ; 1647.8 ; 1.97578 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.067 ; 2.60556 ; setSolutionTimer ; 3.82664 ; 0.0797216 ; cycleWatch ; 3825.92 ; 478.239 ; setupWatch ; 31.711 ; 31.711 ; restrictionTimer ; 137.526 ; 2.86513 ; preSmoothTimer ; 1543.58 ; 32.1578 ; upResidualTimer ; 265.994 ; 5.54153 ; postSmoothTimer ; 1505.63 ; 31.3672 ; commTimer ; 1626.8 ; 1.9506 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.168 ; 2.60767 ; setSolutionTimer ; 3.86275 ; 0.0804739 ; cycleWatch ; 3821.32 ; 477.665 ; setupWatch ; 34.0337 ; 34.0337 ; restrictionTimer ; 141.899 ; 2.95623 ; preSmoothTimer ; 1536.91 ; 32.019 ; upResidualTimer ; 268.122 ; 5.58588 ; postSmoothTimer ; 1502.41 ; 31.3003 ; commTimer ; 1616.12 ; 1.9378 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.905 ; 2.56052 ; setSolutionTimer ; 3.77231 ; 0.0785898 ; cycleWatch ; 3815.35 ; 476.919 ; setupWatch ; 33.3778 ; 33.3778 ; restrictionTimer ; 137.96 ; 2.87416 ; preSmoothTimer ; 1540.24 ; 32.0883 ; upResidualTimer ; 268.744 ; 5.59883 ; postSmoothTimer ; 1500.49 ; 31.2603 ; commTimer ; 1635.19 ; 1.96067 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 121.756 ; 2.53658 ; setSolutionTimer ; 3.71939 ; 0.0774872 ; cycleWatch ; 3810.49 ; 476.311 ; setupWatch ; 31.7464 ; 31.7464 ; restrictionTimer ; 144.31 ; 3.00645 ; preSmoothTimer ; 1540.55 ; 32.0949 ; upResidualTimer ; 262.499 ; 5.46872 ; postSmoothTimer ; 1496.5 ; 31.177 ; commTimer ; 1625.26 ; 1.94875 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.095 ; 2.60614 ; setSolutionTimer ; 3.83271 ; 0.0798481 ; cycleWatch ; 3815.43 ; 476.929 ; setupWatch ; 28.9855 ; 28.9855 ; restrictionTimer ; 140.672 ; 2.93066 ; preSmoothTimer ; 1542.13 ; 32.1277 ; upResidualTimer ; 264.558 ; 5.51162 ; postSmoothTimer ; 1495.59 ; 31.1582 ; commTimer ; 1615.92 ; 1.93756 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.197 ; 2.60828 ; setSolutionTimer ; 3.85107 ; 0.0802306 ; cycleWatch ; 3825.45 ; 478.181 ; setupWatch ; 33.2617 ; 33.2617 ; restrictionTimer ; 139.904 ; 2.91467 ; preSmoothTimer ; 1543.36 ; 32.1533 ; upResidualTimer ; 264.127 ; 5.50265 ; postSmoothTimer ; 1503.62 ; 31.3255 ; commTimer ; 1617.39 ; 1.93932 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.183 ; 2.60798 ; setSolutionTimer ; 3.72644 ; 0.0776342 ; cycleWatch ; 3831.64 ; 478.955 ; setupWatch ; 34.0628 ; 34.0628 ; restrictionTimer ; 142.658 ; 2.97205 ; preSmoothTimer ; 1541.4 ; 32.1124 ; upResidualTimer ; 263.563 ; 5.49089 ; postSmoothTimer ; 1507.98 ; 31.4163 ; commTimer ; 1627.6 ; 1.95156 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.099 ; 2.60622 ; setSolutionTimer ; 3.79574 ; 0.0790779 ; cycleWatch ; 3835.86 ; 479.482 ; setupWatch ; 29.0528 ; 29.0528 ; restrictionTimer ; 140.099 ; 2.91874 ; preSmoothTimer ; 1538.02 ; 32.0422 ; upResidualTimer ; 269.282 ; 5.61004 ; postSmoothTimer ; 1513.34 ; 31.5279 ; commTimer ; 1649.97 ; 1.97839 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.073 ; 2.60569 ; setSolutionTimer ; 3.87405 ; 0.0807093 ; cycleWatch ; 3829.94 ; 478.742 ; setupWatch ; 31.8026 ; 31.8026 ; restrictionTimer ; 139.278 ; 2.90162 ; preSmoothTimer ; 1542.97 ; 32.1452 ; upResidualTimer ; 265.005 ; 5.52093 ; postSmoothTimer ; 1508.93 ; 31.4361 ; commTimer ; 1632.12 ; 1.95698 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.143 ; 2.60714 ; setSolutionTimer ; 3.89034 ; 0.0810487 ; cycleWatch ; 3824.79 ; 478.099 ; setupWatch ; 33.4938 ; 33.4938 ; restrictionTimer ; 142.882 ; 2.97671 ; preSmoothTimer ; 1534.05 ; 31.9593 ; upResidualTimer ; 270.184 ; 5.62884 ; postSmoothTimer ; 1505.56 ; 31.3658 ; commTimer ; 1620.82 ; 1.94343 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.876 ; 2.55991 ; setSolutionTimer ; 3.77502 ; 0.0786462 ; cycleWatch ; 3819.44 ; 477.43 ; setupWatch ; 34.0694 ; 34.0694 ; restrictionTimer ; 137.884 ; 2.87258 ; preSmoothTimer ; 1538.07 ; 32.043 ; upResidualTimer ; 271.17 ; 5.64938 ; postSmoothTimer ; 1503.67 ; 31.3265 ; commTimer ; 1638.21 ; 1.96429 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 121.792 ; 2.53733 ; setSolutionTimer ; 3.74863 ; 0.0780965 ; cycleWatch ; 3813.39 ; 476.674 ; setupWatch ; 29.2623 ; 29.2623 ; restrictionTimer ; 144.885 ; 3.01845 ; preSmoothTimer ; 1539.23 ; 32.0673 ; upResidualTimer ; 263.369 ; 5.48685 ; postSmoothTimer ; 1499.22 ; 31.2337 ; commTimer ; 1634.42 ; 1.95973 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.103 ; 2.60632 ; setSolutionTimer ; 3.82305 ; 0.079647 ; cycleWatch ; 3818.43 ; 477.304 ; setupWatch ; 34.0638 ; 34.0638 ; restrictionTimer ; 140.224 ; 2.92133 ; preSmoothTimer ; 1540.48 ; 32.0933 ; upResidualTimer ; 266.864 ; 5.55966 ; postSmoothTimer ; 1499.24 ; 31.2342 ; commTimer ; 1615.82 ; 1.93743 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.085 ; 2.60595 ; setSolutionTimer ; 3.86202 ; 0.0804587 ; cycleWatch ; 3829.28 ; 478.66 ; setupWatch ; 32.0153 ; 32.0153 ; restrictionTimer ; 139.993 ; 2.91652 ; preSmoothTimer ; 1542.28 ; 32.1308 ; upResidualTimer ; 265.278 ; 5.52662 ; postSmoothTimer ; 1506.84 ; 31.3925 ; commTimer ; 1626.07 ; 1.94972 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.249 ; 2.60936 ; setSolutionTimer ; 3.76347 ; 0.0784056 ; cycleWatch ; 3835.05 ; 479.381 ; setupWatch ; 33.4706 ; 33.4706 ; restrictionTimer ; 143.334 ; 2.98613 ; preSmoothTimer ; 1539.87 ; 32.0806 ; upResidualTimer ; 264.5 ; 5.51041 ; postSmoothTimer ; 1511.01 ; 31.4793 ; commTimer ; 1635.19 ; 1.96067 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.081 ; 2.60586 ; setSolutionTimer ; 3.73404 ; 0.0777926 ; cycleWatch ; 3840.27 ; 480.034 ; setupWatch ; 29.1301 ; 29.1301 ; restrictionTimer ; 140.906 ; 2.93555 ; preSmoothTimer ; 1536.39 ; 32.0081 ; upResidualTimer ; 270.343 ; 5.63214 ; postSmoothTimer ; 1516.64 ; 31.5966 ; commTimer ; 1655.25 ; 1.98471 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.068 ; 2.60559 ; setSolutionTimer ; 3.82161 ; 0.0796169 ; cycleWatch ; 3834.01 ; 479.252 ; setupWatch ; 31.6973 ; 31.6973 ; restrictionTimer ; 137.45 ; 2.86355 ; preSmoothTimer ; 1542.96 ; 32.1451 ; upResidualTimer ; 267.066 ; 5.56387 ; postSmoothTimer ; 1512.9 ; 31.5188 ; commTimer ; 1639.41 ; 1.96572 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.125 ; 2.60676 ; setSolutionTimer ; 3.82335 ; 0.0796532 ; cycleWatch ; 3829 ; 478.625 ; setupWatch ; 33.3199 ; 33.3199 ; restrictionTimer ; 144.107 ; 3.00222 ; preSmoothTimer ; 1532.69 ; 31.9311 ; upResidualTimer ; 270.559 ; 5.63665 ; postSmoothTimer ; 1509.21 ; 31.442 ; commTimer ; 1628.01 ; 1.95205 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.886 ; 2.56013 ; setSolutionTimer ; 3.8089 ; 0.0793521 ; cycleWatch ; 3822.85 ; 477.856 ; setupWatch ; 34.0737 ; 34.0737 ; restrictionTimer ; 135.988 ; 2.83309 ; preSmoothTimer ; 1538.01 ; 32.0419 ; upResidualTimer ; 273.28 ; 5.69333 ; postSmoothTimer ; 1507.32 ; 31.4026 ; commTimer ; 1644.75 ; 1.97212 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 121.815 ; 2.5378 ; setSolutionTimer ; 3.78364 ; 0.0788259 ; cycleWatch ; 3815.8 ; 476.976 ; setupWatch ; 29.1456 ; 29.1456 ; restrictionTimer ; 143.945 ; 2.99885 ; preSmoothTimer ; 1538 ; 32.0418 ; upResidualTimer ; 265.758 ; 5.53662 ; postSmoothTimer ; 1503.16 ; 31.3159 ; commTimer ; 1639.29 ; 1.96558 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.073 ; 2.6057 ; setSolutionTimer ; 3.81631 ; 0.0795064 ; cycleWatch ; 3821.24 ; 477.655 ; setupWatch ; 32.0672 ; 32.0672 ; restrictionTimer ; 141.025 ; 2.93801 ; preSmoothTimer ; 1539.17 ; 32.0659 ; upResidualTimer ; 267.619 ; 5.57539 ; postSmoothTimer ; 1502.17 ; 31.2952 ; commTimer ; 1623.52 ; 1.94667 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.184 ; 2.60801 ; setSolutionTimer ; 3.7183 ; 0.0774646 ; cycleWatch ; 3832.52 ; 479.065 ; setupWatch ; 33.4267 ; 33.4267 ; restrictionTimer ; 140.35 ; 2.92396 ; preSmoothTimer ; 1540.3 ; 32.0896 ; upResidualTimer ; 267.278 ; 5.56828 ; postSmoothTimer ; 1509.87 ; 31.4556 ; commTimer ; 1628.67 ; 1.95284 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.141 ; 2.6071 ; setSolutionTimer ; 3.81513 ; 0.0794818 ; cycleWatch ; 3838.89 ; 479.862 ; setupWatch ; 34.0382 ; 34.0382 ; restrictionTimer ; 143.16 ; 2.9825 ; preSmoothTimer ; 1539.61 ; 32.0751 ; upResidualTimer ; 265.112 ; 5.52317 ; postSmoothTimer ; 1514.42 ; 31.5505 ; commTimer ; 1640.91 ; 1.96752 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.095 ; 2.60615 ; setSolutionTimer ; 3.7081 ; 0.0772521 ; cycleWatch ; 3843.87 ; 480.483 ; setupWatch ; 29.0538 ; 29.0538 ; restrictionTimer ; 140.951 ; 2.93648 ; preSmoothTimer ; 1534.95 ; 31.978 ; upResidualTimer ; 271.99 ; 5.66646 ; postSmoothTimer ; 1520.6 ; 31.6791 ; commTimer ; 1660.03 ; 1.99045 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.118 ; 2.60663 ; setSolutionTimer ; 3.92824 ; 0.0818383 ; cycleWatch ; 3837.37 ; 479.671 ; setupWatch ; 31.7782 ; 31.7782 ; restrictionTimer ; 137.496 ; 2.86449 ; preSmoothTimer ; 1540.76 ; 32.0992 ; upResidualTimer ; 269.349 ; 5.61144 ; postSmoothTimer ; 1516.18 ; 31.5871 ; commTimer ; 1643.77 ; 1.97094 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.058 ; 2.60538 ; setSolutionTimer ; 4.01542 ; 0.0836546 ; cycleWatch ; 3833.02 ; 479.128 ; setupWatch ; 33.3448 ; 33.3448 ; restrictionTimer ; 145.453 ; 3.03026 ; preSmoothTimer ; 1531.02 ; 31.8962 ; upResidualTimer ; 270.933 ; 5.64445 ; postSmoothTimer ; 1512.47 ; 31.5099 ; commTimer ; 1634.34 ; 1.95964 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.877 ; 2.55993 ; setSolutionTimer ; 3.93769 ; 0.0820353 ; cycleWatch ; 3827.96 ; 478.494 ; setupWatch ; 34.0488 ; 34.0488 ; restrictionTimer ; 134.001 ; 2.79168 ; preSmoothTimer ; 1538.32 ; 32.0483 ; upResidualTimer ; 275.071 ; 5.73066 ; postSmoothTimer ; 1511.56 ; 31.4909 ; commTimer ; 1653.29 ; 1.98236 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
