correctionTimer ; 133.459 ; 2.7804 ; setSolutionTimer ; 3.38967 ; 0.0706181 ; cycleWatch ; 4298.89 ; 537.362 ; setupWatch ; 23.5065 ; 23.5065 ; restrictionTimer ; 133.801 ; 2.78752 ; preSmoothTimer ; 1721.52 ; 35.8651 ; upResidualTimer ; 305.201 ; 6.35835 ; postSmoothTimer ; 1709.9 ; 35.623 ; commTimer ; 1224.11 ; 1.46776 ; timeToSolveWatch ; 4404.49 ; 4404.49 ;
correctionTimer ; 141.118 ; 2.93996 ; setSolutionTimer ; 3.27505 ; 0.0682302 ; cycleWatch ; 4315.4 ; 539.425 ; setupWatch ; 33.2197 ; 33.2197 ; restrictionTimer ; 134.527 ; 2.80266 ; preSmoothTimer ; 1718.21 ; 35.796 ; upResidualTimer ; 311.907 ; 6.49806 ; postSmoothTimer ; 1704.42 ; 35.5088 ; commTimer ; 1221.86 ; 1.46506 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 140.589 ; 2.92894 ; setSolutionTimer ; 3.65231 ; 0.0760897 ; cycleWatch ; 4313.47 ; 539.184 ; setupWatch ; 23.2745 ; 23.2745 ; restrictionTimer ; 137.185 ; 2.85802 ; preSmoothTimer ; 1718.44 ; 35.8009 ; upResidualTimer ; 308.92 ; 6.43582 ; postSmoothTimer ; 1704.76 ; 35.5158 ; commTimer ; 1272.83 ; 1.52618 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.508 ; 3.01057 ; setSolutionTimer ; 3.57987 ; 0.0745807 ; cycleWatch ; 4317.03 ; 539.629 ; setupWatch ; 31.061 ; 31.061 ; restrictionTimer ; 140.965 ; 2.93677 ; preSmoothTimer ; 1714.35 ; 35.7156 ; upResidualTimer ; 309.495 ; 6.44781 ; postSmoothTimer ; 1702.06 ; 35.4597 ; commTimer ; 1245.89 ; 1.49388 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.455 ; 3.00947 ; setSolutionTimer ; 3.6006 ; 0.0750124 ; cycleWatch ; 4320.12 ; 540.015 ; setupWatch ; 29.5056 ; 29.5056 ; restrictionTimer ; 137.717 ; 2.8691 ; preSmoothTimer ; 1714.21 ; 35.7128 ; upResidualTimer ; 312.879 ; 6.51832 ; postSmoothTimer ; 1703.44 ; 35.4884 ; commTimer ; 1246.29 ; 1.49435 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.488 ; 3.01017 ; setSolutionTimer ; 3.61642 ; 0.0753421 ; cycleWatch ; 4318.05 ; 539.756 ; setupWatch ; 32.4606 ; 32.4606 ; restrictionTimer ; 137.758 ; 2.86996 ; preSmoothTimer ; 1717.41 ; 35.7795 ; upResidualTimer ; 309.632 ; 6.45066 ; postSmoothTimer ; 1704.64 ; 35.5133 ; commTimer ; 1237.32 ; 1.4836 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.534 ; 3.01112 ; setSolutionTimer ; 3.55606 ; 0.0740846 ; cycleWatch ; 4318.76 ; 539.845 ; setupWatch ; 32.7942 ; 32.7942 ; restrictionTimer ; 139.518 ; 2.90662 ; preSmoothTimer ; 1714.52 ; 35.7192 ; upResidualTimer ; 310.804 ; 6.47509 ; postSmoothTimer ; 1707.75 ; 35.5782 ; commTimer ; 1232.91 ; 1.47831 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.608 ; 3.01267 ; setSolutionTimer ; 3.56991 ; 0.0743731 ; cycleWatch ; 4317.88 ; 539.735 ; setupWatch ; 34.2418 ; 34.2418 ; restrictionTimer ; 139.345 ; 2.90302 ; preSmoothTimer ; 1715.4 ; 35.7375 ; upResidualTimer ; 310.11 ; 6.46063 ; postSmoothTimer ; 1708.17 ; 35.5869 ; commTimer ; 1241.84 ; 1.48901 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.453 ; 3.00944 ; setSolutionTimer ; 3.59971 ; 0.074994 ; cycleWatch ; 4317.26 ; 539.658 ; setupWatch ; 26.6119 ; 26.6119 ; restrictionTimer ; 137.416 ; 2.86284 ; preSmoothTimer ; 1717.43 ; 35.7798 ; upResidualTimer ; 309.981 ; 6.45794 ; postSmoothTimer ; 1705.38 ; 35.5287 ; commTimer ; 1247.9 ; 1.49628 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.202 ; 2.9417 ; setSolutionTimer ; 3.30232 ; 0.0687983 ; cycleWatch ; 4317.11 ; 539.639 ; setupWatch ; 33.708 ; 33.708 ; restrictionTimer ; 139.277 ; 2.9016 ; preSmoothTimer ; 1715.39 ; 35.7372 ; upResidualTimer ; 310.353 ; 6.4657 ; postSmoothTimer ; 1706.98 ; 35.5622 ; commTimer ; 1263.2 ; 1.51463 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.78 ; 2.95375 ; setSolutionTimer ; 3.59649 ; 0.0749268 ; cycleWatch ; 4324.12 ; 540.515 ; setupWatch ; 24.061 ; 24.061 ; restrictionTimer ; 132.046 ; 2.75096 ; preSmoothTimer ; 1720.53 ; 35.8444 ; upResidualTimer ; 312.246 ; 6.50513 ; postSmoothTimer ; 1709.95 ; 35.624 ; commTimer ; 1225.51 ; 1.46944 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.754 ; 3.03655 ; setSolutionTimer ; 3.64636 ; 0.0759658 ; cycleWatch ; 4325.32 ; 540.665 ; setupWatch ; 31.8472 ; 31.8472 ; restrictionTimer ; 134.078 ; 2.79329 ; preSmoothTimer ; 1717.25 ; 35.7761 ; upResidualTimer ; 313.626 ; 6.53388 ; postSmoothTimer ; 1704.86 ; 35.518 ; commTimer ; 1206.94 ; 1.44717 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.772 ; 3.03692 ; setSolutionTimer ; 3.6647 ; 0.0763479 ; cycleWatch ; 4327 ; 540.875 ; setupWatch ; 26.6521 ; 26.6521 ; restrictionTimer ; 133.633 ; 2.78403 ; preSmoothTimer ; 1716.96 ; 35.77 ; upResidualTimer ; 314.361 ; 6.54918 ; postSmoothTimer ; 1707.83 ; 35.5797 ; commTimer ; 1211.2 ; 1.45227 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.721 ; 3.03586 ; setSolutionTimer ; 3.63298 ; 0.0756871 ; cycleWatch ; 4325.48 ; 540.685 ; setupWatch ; 34.1625 ; 34.1625 ; restrictionTimer ; 133.044 ; 2.77174 ; preSmoothTimer ; 1718.39 ; 35.7998 ; upResidualTimer ; 313.553 ; 6.53235 ; postSmoothTimer ; 1707.83 ; 35.5798 ; commTimer ; 1201.03 ; 1.44008 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.791 ; 3.03731 ; setSolutionTimer ; 3.63679 ; 0.0757664 ; cycleWatch ; 4326.97 ; 540.871 ; setupWatch ; 28.1871 ; 28.1871 ; restrictionTimer ; 134.194 ; 2.7957 ; preSmoothTimer ; 1717.31 ; 35.7773 ; upResidualTimer ; 313.449 ; 6.53019 ; postSmoothTimer ; 1709.88 ; 35.6225 ; commTimer ; 1203.95 ; 1.44359 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.753 ; 3.03652 ; setSolutionTimer ; 3.63961 ; 0.0758252 ; cycleWatch ; 4326.27 ; 540.784 ; setupWatch ; 30.0901 ; 30.0901 ; restrictionTimer ; 133.214 ; 2.7753 ; preSmoothTimer ; 1718.1 ; 35.7938 ; upResidualTimer ; 313.669 ; 6.53478 ; postSmoothTimer ; 1709.66 ; 35.618 ; commTimer ; 1207.15 ; 1.44742 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.738 ; 3.03622 ; setSolutionTimer ; 3.69051 ; 0.0768856 ; cycleWatch ; 4326.52 ; 540.814 ; setupWatch ; 33.5391 ; 33.5391 ; restrictionTimer ; 132.884 ; 2.76841 ; preSmoothTimer ; 1716.77 ; 35.766 ; upResidualTimer ; 315.275 ; 6.56823 ; postSmoothTimer ; 1707.87 ; 35.5806 ; commTimer ; 1201.18 ; 1.44026 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 142.419 ; 2.96706 ; setSolutionTimer ; 3.3711 ; 0.0702313 ; cycleWatch ; 4326.37 ; 540.796 ; setupWatch ; 32.582 ; 32.582 ; restrictionTimer ; 132.181 ; 2.75377 ; preSmoothTimer ; 1717.77 ; 35.7869 ; upResidualTimer ; 315.199 ; 6.56664 ; postSmoothTimer ; 1711.36 ; 35.6534 ; commTimer ; 1224.76 ; 1.46853 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.87 ; 2.95563 ; setSolutionTimer ; 3.60546 ; 0.0751138 ; cycleWatch ; 4322.83 ; 540.354 ; setupWatch ; 23.2145 ; 23.2145 ; restrictionTimer ; 130.942 ; 2.72795 ; preSmoothTimer ; 1723.02 ; 35.8962 ; upResidualTimer ; 310.815 ; 6.47531 ; postSmoothTimer ; 1712.71 ; 35.6814 ; commTimer ; 1212.88 ; 1.45429 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.945 ; 3.04051 ; setSolutionTimer ; 3.67704 ; 0.076605 ; cycleWatch ; 4324.75 ; 540.594 ; setupWatch ; 31.3685 ; 31.3685 ; restrictionTimer ; 133.408 ; 2.77933 ; preSmoothTimer ; 1719.73 ; 35.8276 ; upResidualTimer ; 311.686 ; 6.49346 ; postSmoothTimer ; 1706.02 ; 35.5421 ; commTimer ; 1199.06 ; 1.43772 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.746 ; 3.03637 ; setSolutionTimer ; 3.64654 ; 0.0759697 ; cycleWatch ; 4326.3 ; 540.787 ; setupWatch ; 29.1993 ; 29.1993 ; restrictionTimer ; 132.635 ; 2.76324 ; preSmoothTimer ; 1719.08 ; 35.8142 ; upResidualTimer ; 313.159 ; 6.52415 ; postSmoothTimer ; 1709.05 ; 35.6051 ; commTimer ; 1199.54 ; 1.4383 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.804 ; 3.03758 ; setSolutionTimer ; 3.64859 ; 0.0760123 ; cycleWatch ; 4324.9 ; 540.612 ; setupWatch ; 34.2205 ; 34.2205 ; restrictionTimer ; 131.729 ; 2.74435 ; preSmoothTimer ; 1720.59 ; 35.8456 ; upResidualTimer ; 312.547 ; 6.5114 ; postSmoothTimer ; 1707.89 ; 35.5811 ; commTimer ; 1193.91 ; 1.43155 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.801 ; 3.03753 ; setSolutionTimer ; 3.6299 ; 0.0756229 ; cycleWatch ; 4325.8 ; 540.725 ; setupWatch ; 27.6873 ; 27.6873 ; restrictionTimer ; 132.948 ; 2.76974 ; preSmoothTimer ; 1719.87 ; 35.8306 ; upResidualTimer ; 312.065 ; 6.50135 ; postSmoothTimer ; 1710.42 ; 35.6338 ; commTimer ; 1195.63 ; 1.43361 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.828 ; 3.03808 ; setSolutionTimer ; 3.62113 ; 0.0754401 ; cycleWatch ; 4325.5 ; 540.688 ; setupWatch ; 26.032 ; 26.032 ; restrictionTimer ; 132.393 ; 2.7582 ; preSmoothTimer ; 1721.45 ; 35.8635 ; upResidualTimer ; 311.075 ; 6.48072 ; postSmoothTimer ; 1710.71 ; 35.6398 ; commTimer ; 1202.91 ; 1.44234 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.841 ; 3.03835 ; setSolutionTimer ; 3.65411 ; 0.0761273 ; cycleWatch ; 4325.8 ; 540.725 ; setupWatch ; 33.1896 ; 33.1896 ; restrictionTimer ; 132.625 ; 2.76302 ; preSmoothTimer ; 1719.3 ; 35.8188 ; upResidualTimer ; 312.934 ; 6.51946 ; postSmoothTimer ; 1710.26 ; 35.6304 ; commTimer ; 1190.88 ; 1.42791 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 142.394 ; 2.96654 ; setSolutionTimer ; 3.34628 ; 0.0697142 ; cycleWatch ; 4325.79 ; 540.723 ; setupWatch ; 33.8405 ; 33.8405 ; restrictionTimer ; 132.524 ; 2.76091 ; preSmoothTimer ; 1720.23 ; 35.8382 ; upResidualTimer ; 312.341 ; 6.50711 ; postSmoothTimer ; 1712.19 ; 35.6706 ; commTimer ; 1215.34 ; 1.45724 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.929 ; 2.95686 ; setSolutionTimer ; 3.56013 ; 0.0741693 ; cycleWatch ; 4318.82 ; 539.853 ; setupWatch ; 24.3679 ; 24.3679 ; restrictionTimer ; 132.091 ; 2.7519 ; preSmoothTimer ; 1724.75 ; 35.9324 ; upResidualTimer ; 307.854 ; 6.41363 ; postSmoothTimer ; 1713.35 ; 35.6948 ; commTimer ; 1199.95 ; 1.43879 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.747 ; 3.0364 ; setSolutionTimer ; 3.67877 ; 0.0766411 ; cycleWatch ; 4319.55 ; 539.944 ; setupWatch ; 30.2613 ; 30.2613 ; restrictionTimer ; 132.078 ; 2.75163 ; preSmoothTimer ; 1722.68 ; 35.8893 ; upResidualTimer ; 309.938 ; 6.45704 ; postSmoothTimer ; 1708.49 ; 35.5936 ; commTimer ; 1184.69 ; 1.4205 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.732 ; 3.03608 ; setSolutionTimer ; 3.64974 ; 0.0760363 ; cycleWatch ; 4321.4 ; 540.175 ; setupWatch ; 32.532 ; 32.532 ; restrictionTimer ; 132.416 ; 2.75866 ; preSmoothTimer ; 1720.78 ; 35.8496 ; upResidualTimer ; 311.561 ; 6.49086 ; postSmoothTimer ; 1708.98 ; 35.6038 ; commTimer ; 1179.88 ; 1.41472 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.837 ; 3.03828 ; setSolutionTimer ; 3.64119 ; 0.0758581 ; cycleWatch ; 4320.71 ; 540.089 ; setupWatch ; 26.7832 ; 26.7832 ; restrictionTimer ; 132.238 ; 2.75497 ; preSmoothTimer ; 1723.06 ; 35.897 ; upResidualTimer ; 309.472 ; 6.44733 ; postSmoothTimer ; 1708.08 ; 35.5851 ; commTimer ; 1188.33 ; 1.42485 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.793 ; 3.03736 ; setSolutionTimer ; 3.61589 ; 0.0753311 ; cycleWatch ; 4323.41 ; 540.427 ; setupWatch ; 28.4433 ; 28.4433 ; restrictionTimer ; 134.031 ; 2.79232 ; preSmoothTimer ; 1722.02 ; 35.8754 ; upResidualTimer ; 308.747 ; 6.43223 ; postSmoothTimer ; 1711.46 ; 35.6555 ; commTimer ; 1184.48 ; 1.42024 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.854 ; 3.03862 ; setSolutionTimer ; 3.62339 ; 0.0754874 ; cycleWatch ; 4324.2 ; 540.525 ; setupWatch ; 34.115 ; 34.115 ; restrictionTimer ; 134.031 ; 2.7923 ; preSmoothTimer ; 1722.43 ; 35.8839 ; upResidualTimer ; 308.338 ; 6.4237 ; postSmoothTimer ; 1714.43 ; 35.7172 ; commTimer ; 1188.31 ; 1.42483 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.764 ; 3.03675 ; setSolutionTimer ; 3.63664 ; 0.0757633 ; cycleWatch ; 4324.07 ; 540.508 ; setupWatch ; 31.2158 ; 31.2158 ; restrictionTimer ; 132.677 ; 2.7641 ; preSmoothTimer ; 1720.94 ; 35.853 ; upResidualTimer ; 311.157 ; 6.48245 ; postSmoothTimer ; 1712.5 ; 35.6771 ; commTimer ; 1183.64 ; 1.41923 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 142.372 ; 2.96607 ; setSolutionTimer ; 3.33218 ; 0.0694204 ; cycleWatch ; 4323.96 ; 540.495 ; setupWatch ; 33.4776 ; 33.4776 ; restrictionTimer ; 131.026 ; 2.72972 ; preSmoothTimer ; 1722.03 ; 35.8756 ; upResidualTimer ; 311.958 ; 6.49912 ; postSmoothTimer ; 1715.09 ; 35.731 ; commTimer ; 1201.32 ; 1.44043 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.84 ; 2.95501 ; setSolutionTimer ; 3.52529 ; 0.0734436 ; cycleWatch ; 4320.14 ; 540.017 ; setupWatch ; 22.9564 ; 22.9564 ; restrictionTimer ; 134.096 ; 2.79367 ; preSmoothTimer ; 1719.03 ; 35.8131 ; upResidualTimer ; 311.491 ; 6.4894 ; postSmoothTimer ; 1708.71 ; 35.598 ; commTimer ; 1221.95 ; 1.46517 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.8 ; 3.03751 ; setSolutionTimer ; 3.74474 ; 0.0780154 ; cycleWatch ; 4322.87 ; 540.359 ; setupWatch ; 32.467 ; 32.467 ; restrictionTimer ; 133.164 ; 2.77425 ; preSmoothTimer ; 1715.57 ; 35.741 ; upResidualTimer ; 315.796 ; 6.57909 ; postSmoothTimer ; 1709.27 ; 35.6098 ; commTimer ; 1194.95 ; 1.43279 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.742 ; 3.03629 ; setSolutionTimer ; 3.63579 ; 0.0757456 ; cycleWatch ; 4325.43 ; 540.679 ; setupWatch ; 34.2312 ; 34.2312 ; restrictionTimer ; 133.784 ; 2.78716 ; preSmoothTimer ; 1716.08 ; 35.7517 ; upResidualTimer ; 314.788 ; 6.55809 ; postSmoothTimer ; 1709.03 ; 35.6048 ; commTimer ; 1194.19 ; 1.43188 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.716 ; 3.03575 ; setSolutionTimer ; 3.64207 ; 0.0758765 ; cycleWatch ; 4324.77 ; 540.596 ; setupWatch ; 28.3079 ; 28.3079 ; restrictionTimer ; 135.095 ; 2.81448 ; preSmoothTimer ; 1714.07 ; 35.7099 ; upResidualTimer ; 315.477 ; 6.57244 ; postSmoothTimer ; 1709.5 ; 35.6145 ; commTimer ; 1201.21 ; 1.4403 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.737 ; 3.0362 ; setSolutionTimer ; 3.68441 ; 0.0767586 ; cycleWatch ; 4326.19 ; 540.774 ; setupWatch ; 33.6172 ; 33.6172 ; restrictionTimer ; 133.356 ; 2.77824 ; preSmoothTimer ; 1716.9 ; 35.7688 ; upResidualTimer ; 314.348 ; 6.54892 ; postSmoothTimer ; 1710.8 ; 35.6417 ; commTimer ; 1188.8 ; 1.42542 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.838 ; 3.0383 ; setSolutionTimer ; 3.62529 ; 0.0755269 ; cycleWatch ; 4325.41 ; 540.676 ; setupWatch ; 25.5719 ; 25.5719 ; restrictionTimer ; 134.408 ; 2.80016 ; preSmoothTimer ; 1716.83 ; 35.7673 ; upResidualTimer ; 313.423 ; 6.52964 ; postSmoothTimer ; 1712.42 ; 35.6754 ; commTimer ; 1204.23 ; 1.44392 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.815 ; 3.03781 ; setSolutionTimer ; 3.6322 ; 0.0756709 ; cycleWatch ; 4326.21 ; 540.776 ; setupWatch ; 33.3877 ; 33.3877 ; restrictionTimer ; 134.147 ; 2.79472 ; preSmoothTimer ; 1715.81 ; 35.746 ; upResidualTimer ; 314.701 ; 6.55628 ; postSmoothTimer ; 1711.87 ; 35.6639 ; commTimer ; 1194.36 ; 1.43209 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 142.386 ; 2.96637 ; setSolutionTimer ; 3.29979 ; 0.0687456 ; cycleWatch ; 4325.27 ; 540.658 ; setupWatch ; 30.0554 ; 30.0554 ; restrictionTimer ; 133.329 ; 2.77769 ; preSmoothTimer ; 1716.33 ; 35.757 ; upResidualTimer ; 315.228 ; 6.56725 ; postSmoothTimer ; 1714.5 ; 35.7188 ; commTimer ; 1219.33 ; 1.46203 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.84 ; 2.95499 ; setSolutionTimer ; 3.64457 ; 0.0759286 ; cycleWatch ; 4317.01 ; 539.627 ; setupWatch ; 23.537 ; 23.537 ; restrictionTimer ; 133.874 ; 2.78904 ; preSmoothTimer ; 1719.47 ; 35.8223 ; upResidualTimer ; 310.976 ; 6.47866 ; postSmoothTimer ; 1708.27 ; 35.5889 ; commTimer ; 1233.26 ; 1.47872 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.748 ; 3.03642 ; setSolutionTimer ; 3.78519 ; 0.0788581 ; cycleWatch ; 4319.06 ; 539.883 ; setupWatch ; 26.023 ; 26.023 ; restrictionTimer ; 132.945 ; 2.76969 ; preSmoothTimer ; 1718.75 ; 35.8073 ; upResidualTimer ; 312.629 ; 6.5131 ; postSmoothTimer ; 1707.13 ; 35.5651 ; commTimer ; 1215.27 ; 1.45715 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.745 ; 3.03636 ; setSolutionTimer ; 3.65894 ; 0.0762279 ; cycleWatch ; 4322.24 ; 540.28 ; setupWatch ; 27.9516 ; 27.9516 ; restrictionTimer ; 134.253 ; 2.79693 ; preSmoothTimer ; 1717.22 ; 35.7755 ; upResidualTimer ; 312.992 ; 6.52066 ; postSmoothTimer ; 1707.71 ; 35.5774 ; commTimer ; 1211.76 ; 1.45295 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.722 ; 3.03587 ; setSolutionTimer ; 3.63697 ; 0.0757701 ; cycleWatch ; 4322.39 ; 540.299 ; setupWatch ; 31.4514 ; 31.4514 ; restrictionTimer ; 135.672 ; 2.82651 ; preSmoothTimer ; 1714.73 ; 35.7235 ; upResidualTimer ; 314.1 ; 6.54375 ; postSmoothTimer ; 1709.13 ; 35.6068 ; commTimer ; 1208.84 ; 1.44945 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.707 ; 3.03556 ; setSolutionTimer ; 3.64122 ; 0.0758587 ; cycleWatch ; 4325.15 ; 540.644 ; setupWatch ; 33.6266 ; 33.6266 ; restrictionTimer ; 134.004 ; 2.79175 ; preSmoothTimer ; 1718.99 ; 35.8122 ; upResidualTimer ; 311.491 ; 6.4894 ; postSmoothTimer ; 1710.73 ; 35.6402 ; commTimer ; 1203.27 ; 1.44277 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.749 ; 3.03644 ; setSolutionTimer ; 3.60216 ; 0.0750449 ; cycleWatch ; 4325.83 ; 540.729 ; setupWatch ; 34.2135 ; 34.2135 ; restrictionTimer ; 134.772 ; 2.80776 ; preSmoothTimer ; 1717.25 ; 35.7761 ; upResidualTimer ; 312.523 ; 6.51089 ; postSmoothTimer ; 1712.81 ; 35.6836 ; commTimer ; 1209.34 ; 1.45004 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.772 ; 3.03692 ; setSolutionTimer ; 3.65329 ; 0.0761102 ; cycleWatch ; 4325.18 ; 540.648 ; setupWatch ; 33.2407 ; 33.2407 ; restrictionTimer ; 132.659 ; 2.76373 ; preSmoothTimer ; 1719.23 ; 35.8173 ; upResidualTimer ; 312.641 ; 6.51335 ; postSmoothTimer ; 1712.02 ; 35.6672 ; commTimer ; 1205.67 ; 1.44564 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 142.462 ; 2.96796 ; setSolutionTimer ; 3.32837 ; 0.0693411 ; cycleWatch ; 4325.34 ; 540.668 ; setupWatch ; 29.6944 ; 29.6944 ; restrictionTimer ; 134.615 ; 2.80447 ; preSmoothTimer ; 1716.06 ; 35.7512 ; upResidualTimer ; 314.069 ; 6.54311 ; postSmoothTimer ; 1713.22 ; 35.692 ; commTimer ; 1232.39 ; 1.47769 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.937 ; 2.95703 ; setSolutionTimer ; 3.5807 ; 0.0745979 ; cycleWatch ; 4313.26 ; 539.157 ; setupWatch ; 22.0986 ; 22.0986 ; restrictionTimer ; 133.57 ; 2.78272 ; preSmoothTimer ; 1725.99 ; 35.9581 ; upResidualTimer ; 304.682 ; 6.34755 ; postSmoothTimer ; 1707.13 ; 35.5652 ; commTimer ; 1243.8 ; 1.49136 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.754 ; 3.03653 ; setSolutionTimer ; 3.81004 ; 0.0793758 ; cycleWatch ; 4316.74 ; 539.592 ; setupWatch ; 34.0958 ; 34.0958 ; restrictionTimer ; 128.31 ; 2.67313 ; preSmoothTimer ; 1725.02 ; 35.9379 ; upResidualTimer ; 310.876 ; 6.47658 ; postSmoothTimer ; 1703.58 ; 35.4913 ; commTimer ; 1215.42 ; 1.45733 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.724 ; 3.03592 ; setSolutionTimer ; 3.66566 ; 0.0763678 ; cycleWatch ; 4321.27 ; 540.159 ; setupWatch ; 30.1372 ; 30.1372 ; restrictionTimer ; 132.058 ; 2.75122 ; preSmoothTimer ; 1722.09 ; 35.8769 ; upResidualTimer ; 310.196 ; 6.46241 ; postSmoothTimer ; 1705.67 ; 35.5347 ; commTimer ; 1218.23 ; 1.46071 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.772 ; 3.03691 ; setSolutionTimer ; 3.63336 ; 0.075695 ; cycleWatch ; 4319.45 ; 539.931 ; setupWatch ; 28.7185 ; 28.7185 ; restrictionTimer ; 134.247 ; 2.79682 ; preSmoothTimer ; 1721.1 ; 35.8563 ; upResidualTimer ; 309.048 ; 6.4385 ; postSmoothTimer ; 1706.61 ; 35.5544 ; commTimer ; 1215.84 ; 1.45784 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.745 ; 3.03635 ; setSolutionTimer ; 3.61493 ; 0.0753111 ; cycleWatch ; 4323.05 ; 540.382 ; setupWatch ; 34.2535 ; 34.2535 ; restrictionTimer ; 133.51 ; 2.78145 ; preSmoothTimer ; 1722.11 ; 35.8773 ; upResidualTimer ; 308.795 ; 6.43323 ; postSmoothTimer ; 1709.28 ; 35.61 ; commTimer ; 1207.19 ; 1.44747 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.709 ; 3.03561 ; setSolutionTimer ; 3.59319 ; 0.0748581 ; cycleWatch ; 4323.16 ; 540.394 ; setupWatch ; 31.2522 ; 31.2522 ; restrictionTimer ; 134.24 ; 2.79666 ; preSmoothTimer ; 1722.14 ; 35.8779 ; upResidualTimer ; 308.076 ; 6.41825 ; postSmoothTimer ; 1711.02 ; 35.6463 ; commTimer ; 1219.09 ; 1.46174 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.777 ; 3.03703 ; setSolutionTimer ; 3.63851 ; 0.0758022 ; cycleWatch ; 4323.79 ; 540.473 ; setupWatch ; 32.7882 ; 32.7882 ; restrictionTimer ; 129.503 ; 2.69797 ; preSmoothTimer ; 1724.14 ; 35.9196 ; upResidualTimer ; 310.767 ; 6.4743 ; postSmoothTimer ; 1710.05 ; 35.6261 ; commTimer ; 1216.12 ; 1.45818 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
