correctionTimer ; 135.888 ; 2.83101 ; setSolutionTimer ; 3.92314 ; 0.081732 ; cycleWatch ; 4867.92 ; 608.49 ; setupWatch ; 32.2749 ; 32.2749 ; restrictionTimer ; 143.062 ; 2.98047 ; preSmoothTimer ; 1984.4 ; 41.3417 ; upResidualTimer ; 336.948 ; 7.01975 ; postSmoothTimer ; 1942.55 ; 40.4699 ; commTimer ; 1651.99 ; 1.98081 ; timeToSolveWatch ; 4969.96 ; 4969.96 ;
correctionTimer ; 139.187 ; 2.89974 ; setSolutionTimer ; 3.27827 ; 0.0682973 ; cycleWatch ; 4882.17 ; 610.271 ; setupWatch ; 31.8733 ; 31.8733 ; restrictionTimer ; 156.376 ; 3.25783 ; preSmoothTimer ; 1978.86 ; 41.2263 ; upResidualTimer ; 334.73 ; 6.97353 ; postSmoothTimer ; 1949.59 ; 40.6166 ; commTimer ; 1544.18 ; 1.85153 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 135.827 ; 2.82973 ; setSolutionTimer ; 3.95321 ; 0.0823586 ; cycleWatch ; 4874.95 ; 609.369 ; setupWatch ; 31.8702 ; 31.8702 ; restrictionTimer ; 146.9 ; 3.06042 ; preSmoothTimer ; 1989.14 ; 41.4404 ; upResidualTimer ; 333.004 ; 6.93759 ; postSmoothTimer ; 1947.88 ; 40.5808 ; commTimer ; 1582.82 ; 1.89787 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 136.737 ; 2.84868 ; setSolutionTimer ; 3.53072 ; 0.0735567 ; cycleWatch ; 4873.78 ; 609.222 ; setupWatch ; 31.8169 ; 31.8169 ; restrictionTimer ; 152.985 ; 3.18718 ; preSmoothTimer ; 1983.44 ; 41.3217 ; upResidualTimer ; 333.019 ; 6.93789 ; postSmoothTimer ; 1945.83 ; 40.5381 ; commTimer ; 1582.04 ; 1.89693 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 149.699 ; 3.11873 ; setSolutionTimer ; 4.18113 ; 0.0871068 ; cycleWatch ; 4881.49 ; 610.186 ; setupWatch ; 32.182 ; 32.182 ; restrictionTimer ; 135.318 ; 2.81912 ; preSmoothTimer ; 1996.06 ; 41.5847 ; upResidualTimer ; 337.382 ; 7.0288 ; postSmoothTimer ; 1939.33 ; 40.4026 ; commTimer ; 1516.55 ; 1.81841 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 150.711 ; 3.13982 ; setSolutionTimer ; 4.10724 ; 0.0855674 ; cycleWatch ; 4880.77 ; 610.096 ; setupWatch ; 32.3102 ; 32.3102 ; restrictionTimer ; 138.877 ; 2.89326 ; preSmoothTimer ; 1992.01 ; 41.5003 ; upResidualTimer ; 337.962 ; 7.04088 ; postSmoothTimer ; 1936.4 ; 40.3416 ; commTimer ; 1520.21 ; 1.82279 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.242 ; 3.17171 ; setSolutionTimer ; 3.96339 ; 0.0825707 ; cycleWatch ; 4899.23 ; 612.404 ; setupWatch ; 29.2246 ; 29.2246 ; restrictionTimer ; 143.502 ; 2.98962 ; preSmoothTimer ; 1988.24 ; 41.4217 ; upResidualTimer ; 337.665 ; 7.03469 ; postSmoothTimer ; 1952.63 ; 40.6798 ; commTimer ; 1528.55 ; 1.8328 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.4 ; 3.19583 ; setSolutionTimer ; 3.8471 ; 0.0801479 ; cycleWatch ; 4895.45 ; 611.931 ; setupWatch ; 32.2642 ; 32.2642 ; restrictionTimer ; 146.779 ; 3.0579 ; preSmoothTimer ; 1985.29 ; 41.3602 ; upResidualTimer ; 337.452 ; 7.03025 ; postSmoothTimer ; 1947.53 ; 40.5736 ; commTimer ; 1495.15 ; 1.79274 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.182 ; 3.17046 ; setSolutionTimer ; 3.68539 ; 0.0767789 ; cycleWatch ; 4906.22 ; 613.277 ; setupWatch ; 32.1438 ; 32.1438 ; restrictionTimer ; 155.11 ; 3.23146 ; preSmoothTimer ; 1977.25 ; 41.1926 ; upResidualTimer ; 337.591 ; 7.03315 ; postSmoothTimer ; 1961.7 ; 40.8687 ; commTimer ; 1385.21 ; 1.66093 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.353 ; 3.19485 ; setSolutionTimer ; 3.75761 ; 0.0782836 ; cycleWatch ; 4904.97 ; 613.121 ; setupWatch ; 31.8862 ; 31.8862 ; restrictionTimer ; 154.596 ; 3.22075 ; preSmoothTimer ; 1977.52 ; 41.1983 ; upResidualTimer ; 337.752 ; 7.0365 ; postSmoothTimer ; 1958.2 ; 40.7958 ; commTimer ; 1369.71 ; 1.64234 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.455 ; 3.17615 ; setSolutionTimer ; 3.9064 ; 0.0813834 ; cycleWatch ; 4900.8 ; 612.6 ; setupWatch ; 31.9094 ; 31.9094 ; restrictionTimer ; 157.44 ; 3.27999 ; preSmoothTimer ; 1974.31 ; 41.1314 ; upResidualTimer ; 338.016 ; 7.04201 ; postSmoothTimer ; 1955.71 ; 40.7439 ; commTimer ; 1373.66 ; 1.64707 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.456 ; 3.197 ; setSolutionTimer ; 4.16075 ; 0.0866823 ; cycleWatch ; 4898.22 ; 612.278 ; setupWatch ; 31.9572 ; 31.9572 ; restrictionTimer ; 157.576 ; 3.28284 ; preSmoothTimer ; 1973.98 ; 41.1245 ; upResidualTimer ; 337.908 ; 7.03975 ; postSmoothTimer ; 1952.02 ; 40.667 ; commTimer ; 1377.84 ; 1.65209 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.199 ; 3.1708 ; setSolutionTimer ; 3.6672 ; 0.0764 ; cycleWatch ; 4904.38 ; 613.048 ; setupWatch ; 32.7352 ; 32.7352 ; restrictionTimer ; 154.764 ; 3.22424 ; preSmoothTimer ; 1978.31 ; 41.2148 ; upResidualTimer ; 337.013 ; 7.0211 ; postSmoothTimer ; 1959.58 ; 40.8246 ; commTimer ; 1384.7 ; 1.66031 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.36 ; 3.195 ; setSolutionTimer ; 3.7147 ; 0.0773895 ; cycleWatch ; 4903.53 ; 612.941 ; setupWatch ; 32.7343 ; 32.7343 ; restrictionTimer ; 154.586 ; 3.22054 ; preSmoothTimer ; 1978.3 ; 41.2146 ; upResidualTimer ; 337.134 ; 7.02363 ; postSmoothTimer ; 1956.28 ; 40.7558 ; commTimer ; 1368.38 ; 1.64075 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.408 ; 3.17516 ; setSolutionTimer ; 4.07499 ; 0.0848955 ; cycleWatch ; 4899.41 ; 612.426 ; setupWatch ; 32.8173 ; 32.8173 ; restrictionTimer ; 153.76 ; 3.20334 ; preSmoothTimer ; 1979.35 ; 41.2365 ; upResidualTimer ; 336.474 ; 7.00988 ; postSmoothTimer ; 1953.01 ; 40.6876 ; commTimer ; 1372.66 ; 1.64587 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.569 ; 3.19935 ; setSolutionTimer ; 4.05449 ; 0.0844685 ; cycleWatch ; 4897.21 ; 612.151 ; setupWatch ; 32.7692 ; 32.7692 ; restrictionTimer ; 156.437 ; 3.25911 ; preSmoothTimer ; 1975.59 ; 41.158 ; upResidualTimer ; 337.582 ; 7.03295 ; postSmoothTimer ; 1949.67 ; 40.6182 ; commTimer ; 1375.58 ; 1.64937 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.219 ; 3.17123 ; setSolutionTimer ; 4.05814 ; 0.0845446 ; cycleWatch ; 4903.04 ; 612.88 ; setupWatch ; 32.6895 ; 32.6895 ; restrictionTimer ; 147.136 ; 3.06532 ; preSmoothTimer ; 1985.66 ; 41.3679 ; upResidualTimer ; 336.733 ; 7.01528 ; postSmoothTimer ; 1959.11 ; 40.8149 ; commTimer ; 1358.73 ; 1.62918 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.331 ; 3.19439 ; setSolutionTimer ; 3.86832 ; 0.0805901 ; cycleWatch ; 4900.83 ; 612.604 ; setupWatch ; 32.7139 ; 32.7139 ; restrictionTimer ; 153.221 ; 3.1921 ; preSmoothTimer ; 1978.69 ; 41.2226 ; upResidualTimer ; 337.851 ; 7.03857 ; postSmoothTimer ; 1954.54 ; 40.7195 ; commTimer ; 1347.42 ; 1.61561 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.498 ; 3.17704 ; setSolutionTimer ; 3.90553 ; 0.0813652 ; cycleWatch ; 4902.21 ; 612.776 ; setupWatch ; 32.797 ; 32.797 ; restrictionTimer ; 151.537 ; 3.15702 ; preSmoothTimer ; 1979.88 ; 41.2476 ; upResidualTimer ; 338.255 ; 7.04699 ; postSmoothTimer ; 1956.97 ; 40.7702 ; commTimer ; 1350.37 ; 1.61915 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.497 ; 3.19786 ; setSolutionTimer ; 3.86901 ; 0.0806044 ; cycleWatch ; 4898.2 ; 612.275 ; setupWatch ; 32.5393 ; 32.5393 ; restrictionTimer ; 157.836 ; 3.28826 ; preSmoothTimer ; 1973.2 ; 41.1084 ; upResidualTimer ; 338.655 ; 7.05532 ; postSmoothTimer ; 1951.63 ; 40.659 ; commTimer ; 1357.71 ; 1.62795 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.364 ; 3.17425 ; setSolutionTimer ; 3.89909 ; 0.081231 ; cycleWatch ; 4904.98 ; 613.122 ; setupWatch ; 32.7613 ; 32.7613 ; restrictionTimer ; 150.58 ; 3.13708 ; preSmoothTimer ; 1982.29 ; 41.2977 ; upResidualTimer ; 336.701 ; 7.0146 ; postSmoothTimer ; 1960.71 ; 40.8482 ; commTimer ; 1358.99 ; 1.62948 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.414 ; 3.19612 ; setSolutionTimer ; 3.87071 ; 0.0806397 ; cycleWatch ; 4902.89 ; 612.862 ; setupWatch ; 32.7913 ; 32.7913 ; restrictionTimer ; 156.69 ; 3.26437 ; preSmoothTimer ; 1975.24 ; 41.1507 ; upResidualTimer ; 337.729 ; 7.03602 ; postSmoothTimer ; 1956.44 ; 40.7592 ; commTimer ; 1346.59 ; 1.61461 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.433 ; 3.17568 ; setSolutionTimer ; 3.83977 ; 0.0799952 ; cycleWatch ; 4904.03 ; 613.004 ; setupWatch ; 32.7724 ; 32.7724 ; restrictionTimer ; 153.426 ; 3.19637 ; preSmoothTimer ; 1978.18 ; 41.2121 ; upResidualTimer ; 338.021 ; 7.0421 ; postSmoothTimer ; 1958.6 ; 40.8042 ; commTimer ; 1349.75 ; 1.6184 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.372 ; 3.19526 ; setSolutionTimer ; 3.97696 ; 0.0828534 ; cycleWatch ; 4900.17 ; 612.521 ; setupWatch ; 32.7613 ; 32.7613 ; restrictionTimer ; 154.592 ; 3.22066 ; preSmoothTimer ; 1976.5 ; 41.1771 ; upResidualTimer ; 338.376 ; 7.0495 ; postSmoothTimer ; 1953.54 ; 40.6988 ; commTimer ; 1355.07 ; 1.62479 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.194 ; 3.17071 ; setSolutionTimer ; 3.64938 ; 0.0760288 ; cycleWatch ; 4908.4 ; 613.55 ; setupWatch ; 32.2987 ; 32.2987 ; restrictionTimer ; 151.023 ; 3.14631 ; preSmoothTimer ; 1981.42 ; 41.2796 ; upResidualTimer ; 337.447 ; 7.03014 ; postSmoothTimer ; 1963.93 ; 40.9152 ; commTimer ; 1372.06 ; 1.64515 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.355 ; 3.19489 ; setSolutionTimer ; 3.75318 ; 0.0781913 ; cycleWatch ; 4908.5 ; 613.562 ; setupWatch ; 32.2506 ; 32.2506 ; restrictionTimer ; 149.376 ; 3.112 ; preSmoothTimer ; 1981.04 ; 41.2718 ; upResidualTimer ; 339.383 ; 7.07047 ; postSmoothTimer ; 1961.39 ; 40.8624 ; commTimer ; 1365.37 ; 1.63714 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.464 ; 3.17632 ; setSolutionTimer ; 4.12363 ; 0.085909 ; cycleWatch ; 4906.38 ; 613.297 ; setupWatch ; 29.5688 ; 29.5688 ; restrictionTimer ; 144.052 ; 3.00109 ; preSmoothTimer ; 1987.95 ; 41.4156 ; upResidualTimer ; 337.406 ; 7.0293 ; postSmoothTimer ; 1960.39 ; 40.8414 ; commTimer ; 1378.93 ; 1.6534 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.423 ; 3.19632 ; setSolutionTimer ; 4.16071 ; 0.0866815 ; cycleWatch ; 4901.5 ; 612.688 ; setupWatch ; 32.252 ; 32.252 ; restrictionTimer ; 149.065 ; 3.10551 ; preSmoothTimer ; 1981.11 ; 41.2731 ; upResidualTimer ; 339.207 ; 7.06682 ; postSmoothTimer ; 1954.91 ; 40.7273 ; commTimer ; 1387.03 ; 1.6631 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
