correctionTimer ; 136.283 ; 2.83924 ; setSolutionTimer ; 3.39329 ; 0.0706936 ; cycleWatch ; 5006.81 ; 625.851 ; setupWatch ; 31.2839 ; 31.2839 ; restrictionTimer ; 185.591 ; 3.86648 ; preSmoothTimer ; 2019.08 ; 42.0641 ; upResidualTimer ; 344.985 ; 7.18718 ; postSmoothTimer ; 1999.89 ; 41.6644 ; commTimer ; 1691.66 ; 2.02837 ; timeToSolveWatch ; 5128.18 ; 5128.18 ;
correctionTimer ; 137.779 ; 2.87039 ; setSolutionTimer ; 4.25635 ; 0.088674 ; cycleWatch ; 5021.56 ; 627.695 ; setupWatch ; 33.2178 ; 33.2178 ; restrictionTimer ; 169.003 ; 3.5209 ; preSmoothTimer ; 2038.37 ; 42.4661 ; upResidualTimer ; 345.997 ; 7.20827 ; postSmoothTimer ; 2007.89 ; 41.8311 ; commTimer ; 1672.68 ; 2.00561 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 136.224 ; 2.83799 ; setSolutionTimer ; 3.3298 ; 0.0693709 ; cycleWatch ; 5011.55 ; 626.444 ; setupWatch ; 31.3943 ; 31.3943 ; restrictionTimer ; 185.236 ; 3.85909 ; preSmoothTimer ; 2024.23 ; 42.1715 ; upResidualTimer ; 344.601 ; 7.17919 ; postSmoothTimer ; 1999.78 ; 41.6621 ; commTimer ; 1698.69 ; 2.0368 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 138.635 ; 2.88824 ; setSolutionTimer ; 3.43811 ; 0.0716274 ; cycleWatch ; 5023.43 ; 627.929 ; setupWatch ; 32.5171 ; 32.5171 ; restrictionTimer ; 174.192 ; 3.62899 ; preSmoothTimer ; 2033.03 ; 42.3549 ; upResidualTimer ; 346.901 ; 7.2271 ; postSmoothTimer ; 2005.83 ; 41.7882 ; commTimer ; 1685.94 ; 2.02151 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 138.641 ; 2.88836 ; setSolutionTimer ; 3.29646 ; 0.0686762 ; cycleWatch ; 5016.85 ; 627.106 ; setupWatch ; 31.4244 ; 31.4244 ; restrictionTimer ; 184.774 ; 3.84946 ; preSmoothTimer ; 2024.57 ; 42.1786 ; upResidualTimer ; 344.926 ; 7.18596 ; postSmoothTimer ; 2002.93 ; 41.7276 ; commTimer ; 1682.87 ; 2.01783 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 137.144 ; 2.85716 ; setSolutionTimer ; 4.16691 ; 0.0868107 ; cycleWatch ; 5019.17 ; 627.397 ; setupWatch ; 33.2295 ; 33.2295 ; restrictionTimer ; 169.054 ; 3.52196 ; preSmoothTimer ; 2038.37 ; 42.466 ; upResidualTimer ; 345.869 ; 7.2056 ; postSmoothTimer ; 2006.38 ; 41.7996 ; commTimer ; 1676.01 ; 2.00961 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 164.395 ; 3.42489 ; setSolutionTimer ; 4.39325 ; 0.091526 ; cycleWatch ; 5037.44 ; 629.68 ; setupWatch ; 32.6848 ; 32.6848 ; restrictionTimer ; 171.904 ; 3.58133 ; preSmoothTimer ; 2030.57 ; 42.3036 ; upResidualTimer ; 350.815 ; 7.30864 ; postSmoothTimer ; 1993.58 ; 41.5329 ; commTimer ; 1399.95 ; 1.6786 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.135 ; 3.48197 ; setSolutionTimer ; 4.58827 ; 0.095589 ; cycleWatch ; 5045.7 ; 630.712 ; setupWatch ; 32.6045 ; 32.6045 ; restrictionTimer ; 163.535 ; 3.40698 ; preSmoothTimer ; 2038.93 ; 42.4777 ; upResidualTimer ; 350.785 ; 7.30802 ; postSmoothTimer ; 1998.84 ; 41.6425 ; commTimer ; 1401.71 ; 1.6807 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.082 ; 3.48088 ; setSolutionTimer ; 4.58128 ; 0.0954433 ; cycleWatch ; 5042.05 ; 630.256 ; setupWatch ; 33.2879 ; 33.2879 ; restrictionTimer ; 171.348 ; 3.56974 ; preSmoothTimer ; 2031.64 ; 42.3258 ; upResidualTimer ; 350.279 ; 7.29747 ; postSmoothTimer ; 1995.21 ; 41.5668 ; commTimer ; 1406.85 ; 1.68688 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.242 ; 3.44254 ; setSolutionTimer ; 4.63062 ; 0.0964714 ; cycleWatch ; 5043.36 ; 630.42 ; setupWatch ; 29.84 ; 29.84 ; restrictionTimer ; 159.344 ; 3.31967 ; preSmoothTimer ; 2042.01 ; 42.5419 ; upResidualTimer ; 351.739 ; 7.3279 ; postSmoothTimer ; 1998.91 ; 41.644 ; commTimer ; 1412.25 ; 1.69335 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.161 ; 3.44086 ; setSolutionTimer ; 4.4125 ; 0.0919271 ; cycleWatch ; 5038.78 ; 629.847 ; setupWatch ; 31.4799 ; 31.4799 ; restrictionTimer ; 171.759 ; 3.57831 ; preSmoothTimer ; 2031.37 ; 42.3202 ; upResidualTimer ; 350.431 ; 7.30064 ; postSmoothTimer ; 1994.62 ; 41.5546 ; commTimer ; 1388.48 ; 1.66485 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.902 ; 3.49796 ; setSolutionTimer ; 4.65755 ; 0.0970323 ; cycleWatch ; 5047.31 ; 630.914 ; setupWatch ; 32.5158 ; 32.5158 ; restrictionTimer ; 163.148 ; 3.39891 ; preSmoothTimer ; 2039.59 ; 42.4915 ; upResidualTimer ; 350.693 ; 7.3061 ; postSmoothTimer ; 1999.59 ; 41.6582 ; commTimer ; 1390 ; 1.66667 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.882 ; 3.49753 ; setSolutionTimer ; 4.64732 ; 0.0968192 ; cycleWatch ; 5043.73 ; 630.466 ; setupWatch ; 33.1926 ; 33.1926 ; restrictionTimer ; 172.024 ; 3.58383 ; preSmoothTimer ; 2030.9 ; 42.3104 ; upResidualTimer ; 350.499 ; 7.30206 ; postSmoothTimer ; 1996.2 ; 41.5874 ; commTimer ; 1393.05 ; 1.67033 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.986 ; 3.45805 ; setSolutionTimer ; 4.60631 ; 0.0959648 ; cycleWatch ; 5044.52 ; 630.565 ; setupWatch ; 31.3297 ; 31.3297 ; restrictionTimer ; 159.729 ; 3.32768 ; preSmoothTimer ; 2041.93 ; 42.5402 ; upResidualTimer ; 351.692 ; 7.32691 ; postSmoothTimer ; 1999.51 ; 41.6564 ; commTimer ; 1394.06 ; 1.67154 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.204 ; 3.44176 ; setSolutionTimer ; 4.41777 ; 0.092037 ; cycleWatch ; 5039.35 ; 629.919 ; setupWatch ; 31.2489 ; 31.2489 ; restrictionTimer ; 171.636 ; 3.57574 ; preSmoothTimer ; 2031.26 ; 42.3179 ; upResidualTimer ; 350.591 ; 7.30399 ; postSmoothTimer ; 1994.77 ; 41.5577 ; commTimer ; 1387.95 ; 1.66421 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 168.005 ; 3.5001 ; setSolutionTimer ; 4.6306 ; 0.0964708 ; cycleWatch ; 5047.74 ; 630.968 ; setupWatch ; 33.2244 ; 33.2244 ; restrictionTimer ; 162.743 ; 3.39048 ; preSmoothTimer ; 2039.13 ; 42.4818 ; upResidualTimer ; 351.48 ; 7.3225 ; postSmoothTimer ; 1999.21 ; 41.6501 ; commTimer ; 1388.09 ; 1.66438 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.904 ; 3.49799 ; setSolutionTimer ; 4.6433 ; 0.0967354 ; cycleWatch ; 5043.77 ; 630.471 ; setupWatch ; 32.5401 ; 32.5401 ; restrictionTimer ; 171.951 ; 3.58231 ; preSmoothTimer ; 2030.98 ; 42.3122 ; upResidualTimer ; 350.42 ; 7.30041 ; postSmoothTimer ; 1996.34 ; 41.5904 ; commTimer ; 1392.11 ; 1.6692 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 166.001 ; 3.45836 ; setSolutionTimer ; 4.66311 ; 0.0971482 ; cycleWatch ; 5044.97 ; 630.621 ; setupWatch ; 31.3055 ; 31.3055 ; restrictionTimer ; 158.649 ; 3.3052 ; preSmoothTimer ; 2043.72 ; 42.5774 ; upResidualTimer ; 350.872 ; 7.30982 ; postSmoothTimer ; 2000.55 ; 41.678 ; commTimer ; 1393.33 ; 1.67066 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 164.23 ; 3.42147 ; setSolutionTimer ; 4.37242 ; 0.0910921 ; cycleWatch ; 5037.83 ; 629.729 ; setupWatch ; 33.21 ; 33.21 ; restrictionTimer ; 171.822 ; 3.57963 ; preSmoothTimer ; 2030.99 ; 42.3123 ; upResidualTimer ; 350.546 ; 7.30303 ; postSmoothTimer ; 1993.87 ; 41.539 ; commTimer ; 1398.51 ; 1.67687 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.136 ; 3.48201 ; setSolutionTimer ; 4.58014 ; 0.0954196 ; cycleWatch ; 5045.98 ; 630.748 ; setupWatch ; 31.6925 ; 31.6925 ; restrictionTimer ; 162.517 ; 3.38578 ; preSmoothTimer ; 2039.04 ; 42.4801 ; upResidualTimer ; 351.697 ; 7.32702 ; postSmoothTimer ; 1998.52 ; 41.6357 ; commTimer ; 1401.84 ; 1.68086 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.075 ; 3.48073 ; setSolutionTimer ; 4.55903 ; 0.0949797 ; cycleWatch ; 5042.36 ; 630.295 ; setupWatch ; 29.1365 ; 29.1365 ; restrictionTimer ; 172.476 ; 3.59326 ; preSmoothTimer ; 2030.48 ; 42.3017 ; upResidualTimer ; 350.332 ; 7.29859 ; postSmoothTimer ; 1995.61 ; 41.5753 ; commTimer ; 1413.65 ; 1.69503 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.23 ; 3.4423 ; setSolutionTimer ; 4.63901 ; 0.096646 ; cycleWatch ; 5043.35 ; 630.419 ; setupWatch ; 33.2366 ; 33.2366 ; restrictionTimer ; 158.558 ; 3.30329 ; preSmoothTimer ; 2043.83 ; 42.5797 ; upResidualTimer ; 350.733 ; 7.30694 ; postSmoothTimer ; 1999.44 ; 41.655 ; commTimer ; 1401.21 ; 1.68011 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 164.42 ; 3.42541 ; setSolutionTimer ; 4.36712 ; 0.0909816 ; cycleWatch ; 5039.29 ; 629.911 ; setupWatch ; 32.5942 ; 32.5942 ; restrictionTimer ; 172.514 ; 3.59405 ; preSmoothTimer ; 2030.93 ; 42.311 ; upResidualTimer ; 350.02 ; 7.29207 ; postSmoothTimer ; 1996.1 ; 41.5855 ; commTimer ; 1392.08 ; 1.66916 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.148 ; 3.48224 ; setSolutionTimer ; 4.59445 ; 0.0957177 ; cycleWatch ; 5047.21 ; 630.901 ; setupWatch ; 33.184 ; 33.184 ; restrictionTimer ; 163.161 ; 3.3992 ; preSmoothTimer ; 2039.09 ; 42.4811 ; upResidualTimer ; 351.099 ; 7.31456 ; postSmoothTimer ; 2002.21 ; 41.7128 ; commTimer ; 1394.14 ; 1.67163 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.114 ; 3.48155 ; setSolutionTimer ; 4.60934 ; 0.0960279 ; cycleWatch ; 5044.4 ; 630.55 ; setupWatch ; 29.8425 ; 29.8425 ; restrictionTimer ; 171.348 ; 3.56974 ; preSmoothTimer ; 2031.58 ; 42.3245 ; upResidualTimer ; 350.455 ; 7.30114 ; postSmoothTimer ; 1996.43 ; 41.5923 ; commTimer ; 1407.99 ; 1.68824 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.217 ; 3.44202 ; setSolutionTimer ; 4.60574 ; 0.095953 ; cycleWatch ; 5044.93 ; 630.617 ; setupWatch ; 32.5998 ; 32.5998 ; restrictionTimer ; 159.422 ; 3.32129 ; preSmoothTimer ; 2044.31 ; 42.5899 ; upResidualTimer ; 349.535 ; 7.28197 ; postSmoothTimer ; 2000.61 ; 41.6793 ; commTimer ; 1397.19 ; 1.67528 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.05 ; 3.43855 ; setSolutionTimer ; 4.40531 ; 0.0917772 ; cycleWatch ; 5041.53 ; 630.192 ; setupWatch ; 33.2644 ; 33.2644 ; restrictionTimer ; 172.507 ; 3.5939 ; preSmoothTimer ; 2031.36 ; 42.32 ; upResidualTimer ; 349.794 ; 7.28737 ; postSmoothTimer ; 1998.69 ; 41.6394 ; commTimer ; 1382.24 ; 1.65736 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.914 ; 3.49822 ; setSolutionTimer ; 4.62406 ; 0.0963346 ; cycleWatch ; 5049.05 ; 631.132 ; setupWatch ; 31.5466 ; 31.5466 ; restrictionTimer ; 162.875 ; 3.39323 ; preSmoothTimer ; 2039.98 ; 42.4996 ; upResidualTimer ; 350.692 ; 7.30609 ; postSmoothTimer ; 2003.55 ; 41.7405 ; commTimer ; 1388.09 ; 1.66438 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.847 ; 3.4968 ; setSolutionTimer ; 4.59862 ; 0.0958045 ; cycleWatch ; 5046.09 ; 630.762 ; setupWatch ; 33.2577 ; 33.2577 ; restrictionTimer ; 171.942 ; 3.58212 ; preSmoothTimer ; 2031.83 ; 42.3297 ; upResidualTimer ; 349.836 ; 7.28825 ; postSmoothTimer ; 1998.99 ; 41.6457 ; commTimer ; 1391.37 ; 1.66831 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.97 ; 3.45771 ; setSolutionTimer ; 4.61831 ; 0.0962147 ; cycleWatch ; 5047.84 ; 630.98 ; setupWatch ; 29.0215 ; 29.0215 ; restrictionTimer ; 158.918 ; 3.3108 ; preSmoothTimer ; 2043.48 ; 42.5726 ; upResidualTimer ; 351.083 ; 7.31423 ; postSmoothTimer ; 2002.34 ; 41.7155 ; commTimer ; 1397.68 ; 1.67587 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.13 ; 3.4402 ; setSolutionTimer ; 4.4292 ; 0.092275 ; cycleWatch ; 5041.75 ; 630.218 ; setupWatch ; 31.062 ; 31.062 ; restrictionTimer ; 172.39 ; 3.59146 ; preSmoothTimer ; 2032.16 ; 42.3366 ; upResidualTimer ; 349.019 ; 7.27124 ; postSmoothTimer ; 1997.45 ; 41.6135 ; commTimer ; 1385.53 ; 1.6613 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.914 ; 3.4982 ; setSolutionTimer ; 4.62472 ; 0.0963482 ; cycleWatch ; 5049.87 ; 631.234 ; setupWatch ; 32.5339 ; 32.5339 ; restrictionTimer ; 163.819 ; 3.4129 ; preSmoothTimer ; 2039.73 ; 42.4944 ; upResidualTimer ; 349.911 ; 7.28982 ; postSmoothTimer ; 2003.46 ; 41.7388 ; commTimer ; 1385.77 ; 1.6616 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.872 ; 3.49733 ; setSolutionTimer ; 4.61489 ; 0.0961435 ; cycleWatch ; 5046.05 ; 630.756 ; setupWatch ; 33.2569 ; 33.2569 ; restrictionTimer ; 171.281 ; 3.56836 ; preSmoothTimer ; 2031.94 ; 42.332 ; upResidualTimer ; 350.291 ; 7.29772 ; postSmoothTimer ; 1998.92 ; 41.6442 ; commTimer ; 1391.16 ; 1.66806 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 166.06 ; 3.45958 ; setSolutionTimer ; 4.63027 ; 0.0964639 ; cycleWatch ; 5048.23 ; 631.029 ; setupWatch ; 31.2019 ; 31.2019 ; restrictionTimer ; 160.009 ; 3.33352 ; preSmoothTimer ; 2043.63 ; 42.5756 ; upResidualTimer ; 349.743 ; 7.2863 ; postSmoothTimer ; 2002.71 ; 41.7232 ; commTimer ; 1389.72 ; 1.66634 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 164.301 ; 3.42294 ; setSolutionTimer ; 4.39154 ; 0.0914905 ; cycleWatch ; 5040.16 ; 630.02 ; setupWatch ; 31.4417 ; 31.4417 ; restrictionTimer ; 172.079 ; 3.58498 ; preSmoothTimer ; 2032.03 ; 42.3339 ; upResidualTimer ; 349.385 ; 7.27885 ; postSmoothTimer ; 1996.77 ; 41.5994 ; commTimer ; 1395.57 ; 1.67334 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.122 ; 3.48172 ; setSolutionTimer ; 4.60294 ; 0.0958946 ; cycleWatch ; 5048.08 ; 631.01 ; setupWatch ; 32.6541 ; 32.6541 ; restrictionTimer ; 163.763 ; 3.41173 ; preSmoothTimer ; 2039.65 ; 42.4927 ; upResidualTimer ; 349.925 ; 7.29011 ; postSmoothTimer ; 2002.76 ; 41.7241 ; commTimer ; 1395.75 ; 1.67356 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.078 ; 3.48078 ; setSolutionTimer ; 4.53945 ; 0.0945718 ; cycleWatch ; 5044.65 ; 630.582 ; setupWatch ; 31.2305 ; 31.2305 ; restrictionTimer ; 171.525 ; 3.57344 ; preSmoothTimer ; 2031.78 ; 42.3287 ; upResidualTimer ; 350.125 ; 7.29427 ; postSmoothTimer ; 1998.2 ; 41.6292 ; commTimer ; 1402.66 ; 1.68184 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.25 ; 3.44271 ; setSolutionTimer ; 4.59125 ; 0.095651 ; cycleWatch ; 5046.57 ; 630.821 ; setupWatch ; 33.1951 ; 33.1951 ; restrictionTimer ; 160.668 ; 3.34725 ; preSmoothTimer ; 2042.16 ; 42.545 ; upResidualTimer ; 350.462 ; 7.3013 ; postSmoothTimer ; 2001.75 ; 41.7031 ; commTimer ; 1397.09 ; 1.67517 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 164.33 ; 3.42353 ; setSolutionTimer ; 4.40618 ; 0.0917954 ; cycleWatch ; 5042.76 ; 630.345 ; setupWatch ; 31.4567 ; 31.4567 ; restrictionTimer ; 173.745 ; 3.61969 ; preSmoothTimer ; 2030.36 ; 42.2992 ; upResidualTimer ; 349.454 ; 7.2803 ; postSmoothTimer ; 1999.66 ; 41.6595 ; commTimer ; 1416.78 ; 1.69878 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.113 ; 3.48153 ; setSolutionTimer ; 4.59625 ; 0.0957553 ; cycleWatch ; 5051.3 ; 631.413 ; setupWatch ; 33.2292 ; 33.2292 ; restrictionTimer ; 165.285 ; 3.44344 ; preSmoothTimer ; 2036.96 ; 42.4367 ; upResidualTimer ; 351.262 ; 7.31795 ; postSmoothTimer ; 2005.8 ; 41.7874 ; commTimer ; 1420.91 ; 1.70373 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.084 ; 3.48091 ; setSolutionTimer ; 4.62122 ; 0.0962755 ; cycleWatch ; 5047.98 ; 630.997 ; setupWatch ; 32.5785 ; 32.5785 ; restrictionTimer ; 172.025 ; 3.58386 ; preSmoothTimer ; 2031.32 ; 42.3191 ; upResidualTimer ; 350.181 ; 7.29543 ; postSmoothTimer ; 2000.32 ; 41.6732 ; commTimer ; 1431.32 ; 1.71621 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.223 ; 3.44214 ; setSolutionTimer ; 4.588 ; 0.0955833 ; cycleWatch ; 5049.26 ; 631.157 ; setupWatch ; 31.4798 ; 31.4798 ; restrictionTimer ; 162.054 ; 3.37612 ; preSmoothTimer ; 2041.69 ; 42.5352 ; upResidualTimer ; 349.694 ; 7.28529 ; postSmoothTimer ; 2004.3 ; 41.7563 ; commTimer ; 1421.92 ; 1.70494 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.085 ; 3.43928 ; setSolutionTimer ; 4.45371 ; 0.0927855 ; cycleWatch ; 5044.43 ; 630.554 ; setupWatch ; 31.1622 ; 31.1622 ; restrictionTimer ; 173.293 ; 3.61027 ; preSmoothTimer ; 2030.91 ; 42.3106 ; upResidualTimer ; 349.537 ; 7.28202 ; postSmoothTimer ; 2000.82 ; 41.6838 ; commTimer ; 1409.08 ; 1.68955 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.942 ; 3.49879 ; setSolutionTimer ; 4.61212 ; 0.0960858 ; cycleWatch ; 5052.52 ; 631.566 ; setupWatch ; 31.1007 ; 31.1007 ; restrictionTimer ; 165.336 ; 3.44451 ; preSmoothTimer ; 2036.77 ; 42.4327 ; upResidualTimer ; 351.605 ; 7.3251 ; postSmoothTimer ; 2006.83 ; 41.809 ; commTimer ; 1411.75 ; 1.69275 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.892 ; 3.49775 ; setSolutionTimer ; 4.63272 ; 0.0965149 ; cycleWatch ; 5049.58 ; 631.197 ; setupWatch ; 32.5722 ; 32.5722 ; restrictionTimer ; 172.066 ; 3.58471 ; preSmoothTimer ; 2031.35 ; 42.3198 ; upResidualTimer ; 350.309 ; 7.2981 ; postSmoothTimer ; 2001.26 ; 41.693 ; commTimer ; 1425.37 ; 1.70907 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 166.014 ; 3.45862 ; setSolutionTimer ; 4.57894 ; 0.0953945 ; cycleWatch ; 5050.64 ; 631.33 ; setupWatch ; 33.2139 ; 33.2139 ; restrictionTimer ; 162.345 ; 3.3822 ; preSmoothTimer ; 2041.41 ; 42.5295 ; upResidualTimer ; 349.907 ; 7.28974 ; postSmoothTimer ; 2005.21 ; 41.7752 ; commTimer ; 1412.74 ; 1.69393 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
