correctionTimer ; 224.442 ; 2.67193 ; setSolutionTimer ; 8.45236 ; 0.100623 ; cycleWatch ; 6314.95 ; 451.068 ; setupWatch ; 128.426 ; 128.426 ; restrictionTimer ; 458.373 ; 5.45682 ; preSmoothTimer ; 1806.9 ; 21.5107 ; upResidualTimer ; 793.879 ; 9.45094 ; postSmoothTimer ; 1803.73 ; 21.4729 ; commTimer ; 3429 ; 3.62474 ; timeToSolveWatch ; 6553.35 ; 6553.35 ;
correctionTimer ; 223.097 ; 2.65591 ; setSolutionTimer ; 8.08658 ; 0.0962688 ; cycleWatch ; 6346.44 ; 453.317 ; setupWatch ; 129.767 ; 129.767 ; restrictionTimer ; 440.096 ; 5.23924 ; preSmoothTimer ; 1833.06 ; 21.8221 ; upResidualTimer ; 797.793 ; 9.49754 ; postSmoothTimer ; 1831.93 ; 21.8087 ; commTimer ; 3493.04 ; 3.69243 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 223.22 ; 2.65738 ; setSolutionTimer ; 8.03253 ; 0.0956253 ; cycleWatch ; 6350.05 ; 453.575 ; setupWatch ; 129.812 ; 129.812 ; restrictionTimer ; 440.715 ; 5.24661 ; preSmoothTimer ; 1825.72 ; 21.7348 ; upResidualTimer ; 805.522 ; 9.58955 ; postSmoothTimer ; 1835.09 ; 21.8463 ; commTimer ; 3492.61 ; 3.69198 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 223.241 ; 2.65763 ; setSolutionTimer ; 8.13175 ; 0.0968066 ; cycleWatch ; 6339.56 ; 452.826 ; setupWatch ; 132.428 ; 132.428 ; restrictionTimer ; 436.552 ; 5.19704 ; preSmoothTimer ; 1826.23 ; 21.7408 ; upResidualTimer ; 809.077 ; 9.63187 ; postSmoothTimer ; 1828.7 ; 21.7702 ; commTimer ; 3442.42 ; 3.63892 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 223.174 ; 2.65684 ; setSolutionTimer ; 8.38545 ; 0.0998268 ; cycleWatch ; 6333.78 ; 452.413 ; setupWatch ; 132.446 ; 132.446 ; restrictionTimer ; 437.644 ; 5.21005 ; preSmoothTimer ; 1823.44 ; 21.7076 ; upResidualTimer ; 809.82 ; 9.64072 ; postSmoothTimer ; 1821.76 ; 21.6876 ; commTimer ; 3445.47 ; 3.64214 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 224.107 ; 2.66794 ; setSolutionTimer ; 8.24056 ; 0.0981019 ; cycleWatch ; 6325.51 ; 451.822 ; setupWatch ; 131.452 ; 131.452 ; restrictionTimer ; 433.672 ; 5.16276 ; preSmoothTimer ; 1838.52 ; 21.8871 ; upResidualTimer ; 795.69 ; 9.4725 ; postSmoothTimer ; 1827.56 ; 21.7567 ; commTimer ; 3361.35 ; 3.55322 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 228.267 ; 2.71747 ; setSolutionTimer ; 8.54477 ; 0.101723 ; cycleWatch ; 6327.14 ; 451.939 ; setupWatch ; 130.338 ; 130.338 ; restrictionTimer ; 453.585 ; 5.39982 ; preSmoothTimer ; 1818.52 ; 21.6491 ; upResidualTimer ; 799.669 ; 9.51987 ; postSmoothTimer ; 1802.75 ; 21.4613 ; commTimer ; 3546.64 ; 3.74909 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.221 ; 2.70501 ; setSolutionTimer ; 8.30401 ; 0.0988573 ; cycleWatch ; 6335.12 ; 452.509 ; setupWatch ; 130.423 ; 130.423 ; restrictionTimer ; 430.612 ; 5.12633 ; preSmoothTimer ; 1822.6 ; 21.6976 ; upResidualTimer ; 820.96 ; 9.77334 ; postSmoothTimer ; 1810.38 ; 21.5521 ; commTimer ; 3558.41 ; 3.76154 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.234 ; 2.70517 ; setSolutionTimer ; 8.23433 ; 0.0980278 ; cycleWatch ; 6347.85 ; 453.418 ; setupWatch ; 129.125 ; 129.125 ; restrictionTimer ; 429.05 ; 5.10773 ; preSmoothTimer ; 1830.27 ; 21.789 ; upResidualTimer ; 814.914 ; 9.70135 ; postSmoothTimer ; 1826.11 ; 21.7394 ; commTimer ; 3574.11 ; 3.77812 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.262 ; 2.7055 ; setSolutionTimer ; 8.09423 ; 0.0963599 ; cycleWatch ; 6358.58 ; 454.185 ; setupWatch ; 130.246 ; 130.246 ; restrictionTimer ; 436.139 ; 5.19213 ; preSmoothTimer ; 1839.67 ; 21.9008 ; upResidualTimer ; 799.624 ; 9.51934 ; postSmoothTimer ; 1838.45 ; 21.8863 ; commTimer ; 3598.72 ; 3.80415 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.273 ; 2.70563 ; setSolutionTimer ; 8.15084 ; 0.0970338 ; cycleWatch ; 6360.25 ; 454.304 ; setupWatch ; 131.843 ; 131.843 ; restrictionTimer ; 434.436 ; 5.17185 ; preSmoothTimer ; 1834.6 ; 21.8405 ; upResidualTimer ; 807.376 ; 9.61162 ; postSmoothTimer ; 1842.02 ; 21.9288 ; commTimer ; 3595.49 ; 3.80073 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.365 ; 2.70673 ; setSolutionTimer ; 8.1873 ; 0.0974679 ; cycleWatch ; 6348.49 ; 453.463 ; setupWatch ; 131.767 ; 131.767 ; restrictionTimer ; 431.021 ; 5.1312 ; preSmoothTimer ; 1831.52 ; 21.8038 ; upResidualTimer ; 813.83 ; 9.68845 ; postSmoothTimer ; 1828.46 ; 21.7674 ; commTimer ; 3560.41 ; 3.76365 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.407 ; 2.70723 ; setSolutionTimer ; 8.59315 ; 0.102299 ; cycleWatch ; 6337.62 ; 452.687 ; setupWatch ; 131.88 ; 131.88 ; restrictionTimer ; 433.36 ; 5.15905 ; preSmoothTimer ; 1829.59 ; 21.7808 ; upResidualTimer ; 812.855 ; 9.67684 ; postSmoothTimer ; 1817.97 ; 21.6425 ; commTimer ; 3563 ; 3.76639 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.954 ; 2.71373 ; setSolutionTimer ; 8.46803 ; 0.10081 ; cycleWatch ; 6329.94 ; 452.139 ; setupWatch ; 131.765 ; 131.765 ; restrictionTimer ; 425.894 ; 5.07016 ; preSmoothTimer ; 1844.64 ; 21.96 ; upResidualTimer ; 802.003 ; 9.54766 ; postSmoothTimer ; 1824.47 ; 21.7199 ; commTimer ; 3484.64 ; 3.68355 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 228.296 ; 2.7178 ; setSolutionTimer ; 8.53558 ; 0.101614 ; cycleWatch ; 6326.91 ; 451.922 ; setupWatch ; 130.417 ; 130.417 ; restrictionTimer ; 456.162 ; 5.4305 ; preSmoothTimer ; 1815.51 ; 21.6133 ; upResidualTimer ; 799.975 ; 9.52351 ; postSmoothTimer ; 1803.03 ; 21.4646 ; commTimer ; 3544.43 ; 3.74675 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.184 ; 2.70457 ; setSolutionTimer ; 8.52908 ; 0.101537 ; cycleWatch ; 6334.16 ; 452.44 ; setupWatch ; 131.027 ; 131.027 ; restrictionTimer ; 432.602 ; 5.15002 ; preSmoothTimer ; 1821.06 ; 21.6793 ; upResidualTimer ; 820.5 ; 9.76785 ; postSmoothTimer ; 1811.23 ; 21.5622 ; commTimer ; 3557.07 ; 3.76011 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.311 ; 2.70608 ; setSolutionTimer ; 8.45974 ; 0.100711 ; cycleWatch ; 6348.11 ; 453.437 ; setupWatch ; 127.518 ; 127.518 ; restrictionTimer ; 429.19 ; 5.1094 ; preSmoothTimer ; 1829.75 ; 21.7828 ; upResidualTimer ; 815.207 ; 9.70484 ; postSmoothTimer ; 1827.44 ; 21.7552 ; commTimer ; 3572.54 ; 3.77647 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.075 ; 2.70327 ; setSolutionTimer ; 8.1089 ; 0.0965345 ; cycleWatch ; 6358.43 ; 454.174 ; setupWatch ; 130.438 ; 130.438 ; restrictionTimer ; 436.445 ; 5.19577 ; preSmoothTimer ; 1840.07 ; 21.9056 ; upResidualTimer ; 799.287 ; 9.51532 ; postSmoothTimer ; 1839.19 ; 21.8951 ; commTimer ; 3599.75 ; 3.80523 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.29 ; 2.70583 ; setSolutionTimer ; 8.35699 ; 0.099488 ; cycleWatch ; 6361.29 ; 454.378 ; setupWatch ; 127.323 ; 127.323 ; restrictionTimer ; 434.941 ; 5.17786 ; preSmoothTimer ; 1835.39 ; 21.8499 ; upResidualTimer ; 805.906 ; 9.59412 ; postSmoothTimer ; 1841.39 ; 21.9213 ; commTimer ; 3604.87 ; 3.81065 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.327 ; 2.70627 ; setSolutionTimer ; 8.36669 ; 0.0996035 ; cycleWatch ; 6349.09 ; 453.506 ; setupWatch ; 130.443 ; 130.443 ; restrictionTimer ; 430.715 ; 5.12756 ; preSmoothTimer ; 1830.52 ; 21.7919 ; upResidualTimer ; 815.008 ; 9.70248 ; postSmoothTimer ; 1829.36 ; 21.7781 ; commTimer ; 3559.28 ; 3.76245 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.257 ; 2.70544 ; setSolutionTimer ; 8.54222 ; 0.101693 ; cycleWatch ; 6338.58 ; 452.755 ; setupWatch ; 127.834 ; 127.834 ; restrictionTimer ; 433.165 ; 5.15672 ; preSmoothTimer ; 1829.31 ; 21.7775 ; upResidualTimer ; 813.225 ; 9.68125 ; postSmoothTimer ; 1820.07 ; 21.6674 ; commTimer ; 3565.79 ; 3.76933 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 228.414 ; 2.71922 ; setSolutionTimer ; 8.62904 ; 0.102727 ; cycleWatch ; 6331.45 ; 452.246 ; setupWatch ; 130.244 ; 130.244 ; restrictionTimer ; 423.463 ; 5.04123 ; preSmoothTimer ; 1846.84 ; 21.9862 ; upResidualTimer ; 801.823 ; 9.54551 ; postSmoothTimer ; 1825.51 ; 21.7322 ; commTimer ; 3480.66 ; 3.67935 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 228.202 ; 2.71668 ; setSolutionTimer ; 8.75851 ; 0.104268 ; cycleWatch ; 6326.78 ; 451.913 ; setupWatch ; 130.44 ; 130.44 ; restrictionTimer ; 453.859 ; 5.40309 ; preSmoothTimer ; 1825.73 ; 21.7349 ; upResidualTimer ; 793.211 ; 9.44299 ; postSmoothTimer ; 1805.08 ; 21.489 ; commTimer ; 3551.84 ; 3.75458 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.294 ; 2.70588 ; setSolutionTimer ; 8.57877 ; 0.102128 ; cycleWatch ; 6335.04 ; 452.503 ; setupWatch ; 132.435 ; 132.435 ; restrictionTimer ; 426.774 ; 5.08065 ; preSmoothTimer ; 1827.96 ; 21.7614 ; upResidualTimer ; 818.822 ; 9.74788 ; postSmoothTimer ; 1811.16 ; 21.5615 ; commTimer ; 3559.42 ; 3.7626 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.117 ; 2.70378 ; setSolutionTimer ; 8.43091 ; 0.100368 ; cycleWatch ; 6348.7 ; 453.479 ; setupWatch ; 132.541 ; 132.541 ; restrictionTimer ; 431.607 ; 5.13817 ; preSmoothTimer ; 1827.69 ; 21.7582 ; upResidualTimer ; 814.974 ; 9.70207 ; postSmoothTimer ; 1825.74 ; 21.735 ; commTimer ; 3577.09 ; 3.78128 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.256 ; 2.70543 ; setSolutionTimer ; 8.33432 ; 0.0992181 ; cycleWatch ; 6357.75 ; 454.125 ; setupWatch ; 131.762 ; 131.762 ; restrictionTimer ; 430.39 ; 5.12368 ; preSmoothTimer ; 1838.56 ; 21.8876 ; upResidualTimer ; 805.612 ; 9.59062 ; postSmoothTimer ; 1838.54 ; 21.8873 ; commTimer ; 3601.47 ; 3.80705 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.169 ; 2.7044 ; setSolutionTimer ; 8.38715 ; 0.099847 ; cycleWatch ; 6360.98 ; 454.356 ; setupWatch ; 129.925 ; 129.925 ; restrictionTimer ; 433.379 ; 5.15927 ; preSmoothTimer ; 1836.15 ; 21.8589 ; upResidualTimer ; 806.155 ; 9.59708 ; postSmoothTimer ; 1841.36 ; 21.921 ; commTimer ; 3601.91 ; 3.80752 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.425 ; 2.70745 ; setSolutionTimer ; 8.35577 ; 0.0994735 ; cycleWatch ; 6350.14 ; 453.582 ; setupWatch ; 131.253 ; 131.253 ; restrictionTimer ; 431.216 ; 5.13352 ; preSmoothTimer ; 1830.9 ; 21.7964 ; upResidualTimer ; 813.629 ; 9.68606 ; postSmoothTimer ; 1826.61 ; 21.7454 ; commTimer ; 3557.94 ; 3.76103 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.369 ; 2.70677 ; setSolutionTimer ; 8.63205 ; 0.102762 ; cycleWatch ; 6339.97 ; 452.855 ; setupWatch ; 131.279 ; 131.279 ; restrictionTimer ; 432.427 ; 5.14794 ; preSmoothTimer ; 1833.3 ; 21.825 ; upResidualTimer ; 809.855 ; 9.64113 ; postSmoothTimer ; 1818.77 ; 21.6521 ; commTimer ; 3562.33 ; 3.76568 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.849 ; 2.71249 ; setSolutionTimer ; 8.47361 ; 0.100876 ; cycleWatch ; 6332.24 ; 452.303 ; setupWatch ; 131.326 ; 131.326 ; restrictionTimer ; 421.72 ; 5.02047 ; preSmoothTimer ; 1850.53 ; 22.0301 ; upResidualTimer ; 800.172 ; 9.52586 ; postSmoothTimer ; 1824.35 ; 21.7184 ; commTimer ; 3481.98 ; 3.68074 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 228.203 ; 2.71671 ; setSolutionTimer ; 8.65325 ; 0.103015 ; cycleWatch ; 6328.17 ; 452.012 ; setupWatch ; 132.721 ; 132.721 ; restrictionTimer ; 455.516 ; 5.42281 ; preSmoothTimer ; 1822.17 ; 21.6924 ; upResidualTimer ; 795.411 ; 9.46918 ; postSmoothTimer ; 1803.55 ; 21.4708 ; commTimer ; 3551.57 ; 3.7543 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.152 ; 2.70419 ; setSolutionTimer ; 8.35977 ; 0.0995211 ; cycleWatch ; 6336.53 ; 452.609 ; setupWatch ; 128.597 ; 128.597 ; restrictionTimer ; 427.516 ; 5.08948 ; preSmoothTimer ; 1826.23 ; 21.7409 ; upResidualTimer ; 820.198 ; 9.76426 ; postSmoothTimer ; 1811.41 ; 21.5645 ; commTimer ; 3564.63 ; 3.76811 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.196 ; 2.70471 ; setSolutionTimer ; 8.32947 ; 0.0991603 ; cycleWatch ; 6348.48 ; 453.463 ; setupWatch ; 131.818 ; 131.818 ; restrictionTimer ; 429.987 ; 5.11889 ; preSmoothTimer ; 1826.5 ; 21.744 ; upResidualTimer ; 818.059 ; 9.7388 ; postSmoothTimer ; 1825.95 ; 21.7375 ; commTimer ; 3575.73 ; 3.77984 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.239 ; 2.70522 ; setSolutionTimer ; 8.06131 ; 0.0959679 ; cycleWatch ; 6359.14 ; 454.224 ; setupWatch ; 132.245 ; 132.245 ; restrictionTimer ; 430.67 ; 5.12702 ; preSmoothTimer ; 1837.53 ; 21.8754 ; upResidualTimer ; 806.636 ; 9.60281 ; postSmoothTimer ; 1837.94 ; 21.8802 ; commTimer ; 3604.22 ; 3.80996 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.172 ; 2.70443 ; setSolutionTimer ; 8.16681 ; 0.0972239 ; cycleWatch ; 6362.18 ; 454.442 ; setupWatch ; 127.973 ; 127.973 ; restrictionTimer ; 434.929 ; 5.17772 ; preSmoothTimer ; 1837.03 ; 21.8694 ; upResidualTimer ; 803.72 ; 9.56809 ; postSmoothTimer ; 1841.56 ; 21.9234 ; commTimer ; 3600.81 ; 3.80635 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.255 ; 2.70542 ; setSolutionTimer ; 8.05513 ; 0.0958944 ; cycleWatch ; 6352.2 ; 453.728 ; setupWatch ; 130.473 ; 130.473 ; restrictionTimer ; 430.065 ; 5.11982 ; preSmoothTimer ; 1830.75 ; 21.7946 ; upResidualTimer ; 814.939 ; 9.70165 ; postSmoothTimer ; 1828.58 ; 21.7688 ; commTimer ; 3554.05 ; 3.75693 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.248 ; 2.70534 ; setSolutionTimer ; 8.47003 ; 0.100834 ; cycleWatch ; 6341.63 ; 452.974 ; setupWatch ; 130.208 ; 130.208 ; restrictionTimer ; 432.538 ; 5.14926 ; preSmoothTimer ; 1832.66 ; 21.8174 ; upResidualTimer ; 810.273 ; 9.64611 ; postSmoothTimer ; 1821.23 ; 21.6813 ; commTimer ; 3558.97 ; 3.76213 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.203 ; 2.7048 ; setSolutionTimer ; 8.55995 ; 0.101904 ; cycleWatch ; 6333.32 ; 452.38 ; setupWatch ; 129.945 ; 129.945 ; restrictionTimer ; 420.685 ; 5.00815 ; preSmoothTimer ; 1850.53 ; 22.0301 ; upResidualTimer ; 801.012 ; 9.53586 ; postSmoothTimer ; 1827.59 ; 21.757 ; commTimer ; 3484.82 ; 3.68375 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 228.488 ; 2.72009 ; setSolutionTimer ; 8.72407 ; 0.103858 ; cycleWatch ; 6323.12 ; 451.652 ; setupWatch ; 130.075 ; 130.075 ; restrictionTimer ; 451.691 ; 5.37727 ; preSmoothTimer ; 1826.93 ; 21.7491 ; upResidualTimer ; 793.674 ; 9.4485 ; postSmoothTimer ; 1801.09 ; 21.4415 ; commTimer ; 3556.9 ; 3.75994 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.268 ; 2.70557 ; setSolutionTimer ; 8.44778 ; 0.100569 ; cycleWatch ; 6331.2 ; 452.229 ; setupWatch ; 129.828 ; 129.828 ; restrictionTimer ; 425.567 ; 5.06627 ; preSmoothTimer ; 1830.94 ; 21.7969 ; upResidualTimer ; 816.795 ; 9.72375 ; postSmoothTimer ; 1808.8 ; 21.5333 ; commTimer ; 3571.46 ; 3.77533 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.198 ; 2.70474 ; setSolutionTimer ; 8.30745 ; 0.0988983 ; cycleWatch ; 6346.31 ; 453.308 ; setupWatch ; 130.178 ; 130.178 ; restrictionTimer ; 427.791 ; 5.09275 ; preSmoothTimer ; 1827.01 ; 21.7501 ; upResidualTimer ; 819.009 ; 9.7501 ; postSmoothTimer ; 1823.27 ; 21.7056 ; commTimer ; 3585.71 ; 3.79039 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.209 ; 2.70487 ; setSolutionTimer ; 8.14397 ; 0.0969521 ; cycleWatch ; 6356.83 ; 454.06 ; setupWatch ; 129.786 ; 129.786 ; restrictionTimer ; 429.399 ; 5.11189 ; preSmoothTimer ; 1840.56 ; 21.9114 ; upResidualTimer ; 804.35 ; 9.5756 ; postSmoothTimer ; 1837.91 ; 21.8798 ; commTimer ; 3617.93 ; 3.82445 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.168 ; 2.70438 ; setSolutionTimer ; 8.33965 ; 0.0992816 ; cycleWatch ; 6362.58 ; 454.47 ; setupWatch ; 130.189 ; 130.189 ; restrictionTimer ; 433.446 ; 5.16007 ; preSmoothTimer ; 1837.28 ; 21.8723 ; upResidualTimer ; 804.989 ; 9.5832 ; postSmoothTimer ; 1843.71 ; 21.9489 ; commTimer ; 3611.12 ; 3.81726 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.382 ; 2.70693 ; setSolutionTimer ; 8.42157 ; 0.100257 ; cycleWatch ; 6351.08 ; 453.649 ; setupWatch ; 128.788 ; 128.788 ; restrictionTimer ; 432.421 ; 5.14787 ; preSmoothTimer ; 1830.02 ; 21.7859 ; upResidualTimer ; 812.364 ; 9.67099 ; postSmoothTimer ; 1830.01 ; 21.7858 ; commTimer ; 3573.96 ; 3.77797 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.275 ; 2.70565 ; setSolutionTimer ; 8.59812 ; 0.102359 ; cycleWatch ; 6343.28 ; 453.091 ; setupWatch ; 130.188 ; 130.188 ; restrictionTimer ; 435.155 ; 5.18041 ; preSmoothTimer ; 1833.56 ; 21.8281 ; upResidualTimer ; 806.784 ; 9.60457 ; postSmoothTimer ; 1819.47 ; 21.6604 ; commTimer ; 3576.67 ; 3.78083 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.749 ; 2.71129 ; setSolutionTimer ; 8.64126 ; 0.102872 ; cycleWatch ; 6334.88 ; 452.491 ; setupWatch ; 128.908 ; 128.908 ; restrictionTimer ; 426.4 ; 5.07619 ; preSmoothTimer ; 1846.43 ; 21.9813 ; upResidualTimer ; 798.891 ; 9.51061 ; postSmoothTimer ; 1825.36 ; 21.7305 ; commTimer ; 3499.84 ; 3.69962 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
