correctionTimer ; 157.745 ; 2.92119 ; setSolutionTimer ; 5.57961 ; 0.103326 ; cycleWatch ; 18980 ; 2108.89 ; setupWatch ; 34.0161 ; 34.0161 ; restrictionTimer ; 251.344 ; 4.65452 ; preSmoothTimer ; 8783.07 ; 162.649 ; upResidualTimer ; 545.404 ; 10.1001 ; postSmoothTimer ; 8736.11 ; 161.78 ; commTimer ; 2147.71 ; 3.2248 ; timeToSolveWatch ; 19156.9 ; 19156.9 ;
correctionTimer ; 165.544 ; 3.06563 ; setSolutionTimer ; 5.85993 ; 0.108517 ; cycleWatch ; 19062 ; 2118 ; setupWatch ; 35.5194 ; 35.5194 ; restrictionTimer ; 233.724 ; 4.32822 ; preSmoothTimer ; 8865.46 ; 164.175 ; upResidualTimer ; 485.161 ; 8.98446 ; postSmoothTimer ; 8852.82 ; 163.941 ; commTimer ; 1587.08 ; 2.38301 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.59 ; 3.06648 ; setSolutionTimer ; 5.67343 ; 0.105064 ; cycleWatch ; 19061.8 ; 2117.97 ; setupWatch ; 33.48 ; 33.48 ; restrictionTimer ; 222.371 ; 4.11799 ; preSmoothTimer ; 8871.46 ; 164.286 ; upResidualTimer ; 490.639 ; 9.08591 ; postSmoothTimer ; 8852.82 ; 163.941 ; commTimer ; 1601.06 ; 2.40399 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.487 ; 3.06458 ; setSolutionTimer ; 6.14721 ; 0.113837 ; cycleWatch ; 19050.7 ; 2116.74 ; setupWatch ; 35.6009 ; 35.6009 ; restrictionTimer ; 229.813 ; 4.2558 ; preSmoothTimer ; 8866.47 ; 164.194 ; upResidualTimer ; 487.6 ; 9.02963 ; postSmoothTimer ; 8847.89 ; 163.85 ; commTimer ; 1572.25 ; 2.36074 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.111 ; 3.05761 ; setSolutionTimer ; 5.81633 ; 0.10771 ; cycleWatch ; 19058.5 ; 2117.61 ; setupWatch ; 33.4941 ; 33.4941 ; restrictionTimer ; 223.632 ; 4.14133 ; preSmoothTimer ; 8868.13 ; 164.225 ; upResidualTimer ; 492.381 ; 9.11818 ; postSmoothTimer ; 8846.34 ; 163.821 ; commTimer ; 1641.28 ; 2.46439 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 158.203 ; 2.92969 ; setSolutionTimer ; 5.38941 ; 0.0998038 ; cycleWatch ; 19027.8 ; 2114.2 ; setupWatch ; 35.595 ; 35.595 ; restrictionTimer ; 236.531 ; 4.38021 ; preSmoothTimer ; 8838.84 ; 163.682 ; upResidualTimer ; 508.971 ; 9.42539 ; postSmoothTimer ; 8812.29 ; 163.191 ; commTimer ; 1808.43 ; 2.71536 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 157.704 ; 2.92045 ; setSolutionTimer ; 5.93821 ; 0.109967 ; cycleWatch ; 18981.9 ; 2109.1 ; setupWatch ; 32.9237 ; 32.9237 ; restrictionTimer ; 248.28 ; 4.59778 ; preSmoothTimer ; 8785.16 ; 162.688 ; upResidualTimer ; 550.699 ; 10.1981 ; postSmoothTimer ; 8736.43 ; 161.786 ; commTimer ; 2149.66 ; 3.22772 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 164.918 ; 3.05403 ; setSolutionTimer ; 5.8595 ; 0.108509 ; cycleWatch ; 19065 ; 2118.34 ; setupWatch ; 35.6212 ; 35.6212 ; restrictionTimer ; 231.241 ; 4.28224 ; preSmoothTimer ; 8867.29 ; 164.209 ; upResidualTimer ; 485.926 ; 8.99862 ; postSmoothTimer ; 8841.15 ; 163.725 ; commTimer ; 1716.56 ; 2.57742 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.344 ; 3.06193 ; setSolutionTimer ; 5.79629 ; 0.107339 ; cycleWatch ; 19082.7 ; 2120.3 ; setupWatch ; 32.7972 ; 32.7972 ; restrictionTimer ; 232.164 ; 4.29933 ; preSmoothTimer ; 8837.89 ; 163.665 ; upResidualTimer ; 514.599 ; 9.52961 ; postSmoothTimer ; 8839.06 ; 163.686 ; commTimer ; 1696.93 ; 2.54795 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.543 ; 3.06562 ; setSolutionTimer ; 6.1844 ; 0.114526 ; cycleWatch ; 19032 ; 2114.67 ; setupWatch ; 35.5877 ; 35.5877 ; restrictionTimer ; 230.602 ; 4.27041 ; preSmoothTimer ; 8882.88 ; 164.498 ; upResidualTimer ; 470.734 ; 8.71729 ; postSmoothTimer ; 8850.25 ; 163.893 ; commTimer ; 1600.05 ; 2.40248 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.494 ; 3.06471 ; setSolutionTimer ; 6.06403 ; 0.112297 ; cycleWatch ; 19051.2 ; 2116.81 ; setupWatch ; 34.5026 ; 34.5026 ; restrictionTimer ; 232.449 ; 4.30462 ; preSmoothTimer ; 8866.67 ; 164.198 ; upResidualTimer ; 485.264 ; 8.98637 ; postSmoothTimer ; 8852.64 ; 163.938 ; commTimer ; 1583.05 ; 2.37695 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.599 ; 3.06665 ; setSolutionTimer ; 5.85777 ; 0.108477 ; cycleWatch ; 19068.4 ; 2118.72 ; setupWatch ; 35.5378 ; 35.5378 ; restrictionTimer ; 231.625 ; 4.28935 ; preSmoothTimer ; 8861.77 ; 164.107 ; upResidualTimer ; 491.186 ; 9.09605 ; postSmoothTimer ; 8854.86 ; 163.979 ; commTimer ; 1605.44 ; 2.41057 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.528 ; 3.06534 ; setSolutionTimer ; 5.92666 ; 0.109753 ; cycleWatch ; 19065.6 ; 2118.4 ; setupWatch ; 33.806 ; 33.806 ; restrictionTimer ; 228.398 ; 4.22958 ; preSmoothTimer ; 8864.02 ; 164.148 ; upResidualTimer ; 492.093 ; 9.11283 ; postSmoothTimer ; 8856.9 ; 164.017 ; commTimer ; 1594.3 ; 2.39384 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.488 ; 3.06459 ; setSolutionTimer ; 5.9801 ; 0.110743 ; cycleWatch ; 19060.1 ; 2117.78 ; setupWatch ; 35.5581 ; 35.5581 ; restrictionTimer ; 226.109 ; 4.1872 ; preSmoothTimer ; 8868.2 ; 164.226 ; upResidualTimer ; 490.091 ; 9.07576 ; postSmoothTimer ; 8852.89 ; 163.942 ; commTimer ; 1583.26 ; 2.37726 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.499 ; 3.0648 ; setSolutionTimer ; 5.75462 ; 0.106567 ; cycleWatch ; 19057 ; 2117.44 ; setupWatch ; 33.4679 ; 33.4679 ; restrictionTimer ; 227.339 ; 4.20998 ; preSmoothTimer ; 8868.28 ; 164.227 ; upResidualTimer ; 488.992 ; 9.05541 ; postSmoothTimer ; 8851.8 ; 163.922 ; commTimer ; 1600.09 ; 2.40254 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.528 ; 3.06534 ; setSolutionTimer ; 6.04076 ; 0.111866 ; cycleWatch ; 19061 ; 2117.88 ; setupWatch ; 35.5776 ; 35.5776 ; restrictionTimer ; 223.946 ; 4.14715 ; preSmoothTimer ; 8870.45 ; 164.268 ; upResidualTimer ; 489.872 ; 9.0717 ; postSmoothTimer ; 8851.94 ; 163.925 ; commTimer ; 1593.94 ; 2.3933 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.488 ; 3.06459 ; setSolutionTimer ; 5.74728 ; 0.106431 ; cycleWatch ; 19060.7 ; 2117.85 ; setupWatch ; 34.0943 ; 34.0943 ; restrictionTimer ; 230.122 ; 4.26151 ; preSmoothTimer ; 8862.96 ; 164.129 ; upResidualTimer ; 491.422 ; 9.10041 ; postSmoothTimer ; 8853.52 ; 163.954 ; commTimer ; 1592.56 ; 2.39123 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.578 ; 3.06625 ; setSolutionTimer ; 6.01208 ; 0.111335 ; cycleWatch ; 19062.2 ; 2118.03 ; setupWatch ; 35.5602 ; 35.5602 ; restrictionTimer ; 233.473 ; 4.32358 ; preSmoothTimer ; 8865.41 ; 164.174 ; upResidualTimer ; 485.313 ; 8.98728 ; postSmoothTimer ; 8852.92 ; 163.943 ; commTimer ; 1588.66 ; 2.38538 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.608 ; 3.06681 ; setSolutionTimer ; 5.79371 ; 0.107291 ; cycleWatch ; 19061.1 ; 2117.9 ; setupWatch ; 33.711 ; 33.711 ; restrictionTimer ; 222.045 ; 4.11194 ; preSmoothTimer ; 8871.69 ; 164.291 ; upResidualTimer ; 490.584 ; 9.08489 ; postSmoothTimer ; 8852.89 ; 163.942 ; commTimer ; 1600.43 ; 2.40305 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.384 ; 3.06267 ; setSolutionTimer ; 5.97325 ; 0.110616 ; cycleWatch ; 19051.6 ; 2116.84 ; setupWatch ; 35.5717 ; 35.5717 ; restrictionTimer ; 228.654 ; 4.23434 ; preSmoothTimer ; 8867.57 ; 164.214 ; upResidualTimer ; 487.819 ; 9.03368 ; postSmoothTimer ; 8848.51 ; 163.861 ; commTimer ; 1574.89 ; 2.36469 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.086 ; 3.05715 ; setSolutionTimer ; 5.80284 ; 0.10746 ; cycleWatch ; 19058.9 ; 2117.65 ; setupWatch ; 33.2623 ; 33.2623 ; restrictionTimer ; 223.568 ; 4.14015 ; preSmoothTimer ; 8867.9 ; 164.22 ; upResidualTimer ; 492.63 ; 9.12278 ; postSmoothTimer ; 8846.24 ; 163.819 ; commTimer ; 1641.8 ; 2.46517 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 158.223 ; 2.93006 ; setSolutionTimer ; 5.50442 ; 0.101934 ; cycleWatch ; 19028.4 ; 2114.27 ; setupWatch ; 35.5544 ; 35.5544 ; restrictionTimer ; 235.253 ; 4.35654 ; preSmoothTimer ; 8838.28 ; 163.672 ; upResidualTimer ; 510.703 ; 9.45747 ; postSmoothTimer ; 8812.28 ; 163.19 ; commTimer ; 1807.34 ; 2.71373 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 173.893 ; 3.22025 ; setSolutionTimer ; 7.69283 ; 0.14246 ; cycleWatch ; 18995.6 ; 2110.62 ; setupWatch ; 33.7943 ; 33.7943 ; restrictionTimer ; 242.49 ; 4.49055 ; preSmoothTimer ; 8792.16 ; 162.818 ; upResidualTimer ; 547.977 ; 10.1477 ; postSmoothTimer ; 8733.63 ; 161.734 ; commTimer ; 2054.75 ; 3.08521 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 181.772 ; 3.36615 ; setSolutionTimer ; 8.08339 ; 0.149692 ; cycleWatch ; 19074.5 ; 2119.39 ; setupWatch ; 35.5781 ; 35.5781 ; restrictionTimer ; 228.351 ; 4.22873 ; preSmoothTimer ; 8870.65 ; 164.271 ; upResidualTimer ; 483.448 ; 8.95274 ; postSmoothTimer ; 8837.4 ; 163.656 ; commTimer ; 1614.35 ; 2.42395 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.349 ; 3.37683 ; setSolutionTimer ; 7.94113 ; 0.147058 ; cycleWatch ; 19090.6 ; 2121.17 ; setupWatch ; 34.4758 ; 34.4758 ; restrictionTimer ; 230.974 ; 4.2773 ; preSmoothTimer ; 8839.56 ; 163.696 ; upResidualTimer ; 512.263 ; 9.48635 ; postSmoothTimer ; 8836.01 ; 163.63 ; commTimer ; 1589.51 ; 2.38665 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.39 ; 3.3776 ; setSolutionTimer ; 8.5165 ; 0.157713 ; cycleWatch ; 19041.6 ; 2115.74 ; setupWatch ; 35.5217 ; 35.5217 ; restrictionTimer ; 231.847 ; 4.29346 ; preSmoothTimer ; 8881.82 ; 164.478 ; upResidualTimer ; 468.499 ; 8.67591 ; postSmoothTimer ; 8846.89 ; 163.831 ; commTimer ; 1497.78 ; 2.24892 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.295 ; 3.37583 ; setSolutionTimer ; 8.10621 ; 0.150115 ; cycleWatch ; 19064.7 ; 2118.3 ; setupWatch ; 33.2416 ; 33.2416 ; restrictionTimer ; 228.848 ; 4.23792 ; preSmoothTimer ; 8872.06 ; 164.297 ; upResidualTimer ; 481.706 ; 8.92048 ; postSmoothTimer ; 8848.6 ; 163.863 ; commTimer ; 1491.42 ; 2.23937 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.395 ; 3.37769 ; setSolutionTimer ; 8.42373 ; 0.155995 ; cycleWatch ; 19077.3 ; 2119.7 ; setupWatch ; 35.5825 ; 35.5825 ; restrictionTimer ; 228.56 ; 4.23259 ; preSmoothTimer ; 8866.74 ; 164.199 ; upResidualTimer ; 486.982 ; 9.01819 ; postSmoothTimer ; 8850.76 ; 163.903 ; commTimer ; 1507.12 ; 2.26295 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.307 ; 3.37605 ; setSolutionTimer ; 8.0587 ; 0.149235 ; cycleWatch ; 19076.2 ; 2119.58 ; setupWatch ; 33.9782 ; 33.9782 ; restrictionTimer ; 226.167 ; 4.18829 ; preSmoothTimer ; 8869.64 ; 164.253 ; upResidualTimer ; 486.859 ; 9.01591 ; postSmoothTimer ; 8853.77 ; 163.959 ; commTimer ; 1507.36 ; 2.26331 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.363 ; 3.37709 ; setSolutionTimer ; 8.48978 ; 0.157218 ; cycleWatch ; 19068.4 ; 2118.71 ; setupWatch ; 35.5508 ; 35.5508 ; restrictionTimer ; 222.668 ; 4.12348 ; preSmoothTimer ; 8872.64 ; 164.308 ; upResidualTimer ; 486.893 ; 9.01655 ; postSmoothTimer ; 8849.37 ; 163.877 ; commTimer ; 1486.28 ; 2.23165 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.289 ; 3.37572 ; setSolutionTimer ; 7.75657 ; 0.14364 ; cycleWatch ; 19066.5 ; 2118.5 ; setupWatch ; 33.4904 ; 33.4904 ; restrictionTimer ; 227.147 ; 4.20643 ; preSmoothTimer ; 8870.45 ; 164.268 ; upResidualTimer ; 485.286 ; 8.98678 ; postSmoothTimer ; 8849.44 ; 163.878 ; commTimer ; 1507.44 ; 2.26342 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.34 ; 3.37666 ; setSolutionTimer ; 8.18279 ; 0.151533 ; cycleWatch ; 19070.2 ; 2118.92 ; setupWatch ; 35.5587 ; 35.5587 ; restrictionTimer ; 223.784 ; 4.14415 ; preSmoothTimer ; 8872.05 ; 164.297 ; upResidualTimer ; 486.561 ; 9.01039 ; postSmoothTimer ; 8848.71 ; 163.865 ; commTimer ; 1493.74 ; 2.24285 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.389 ; 3.37758 ; setSolutionTimer ; 8.04569 ; 0.148994 ; cycleWatch ; 19070.8 ; 2118.98 ; setupWatch ; 34.4923 ; 34.4923 ; restrictionTimer ; 228.283 ; 4.22746 ; preSmoothTimer ; 8866.54 ; 164.195 ; upResidualTimer ; 487.662 ; 9.03077 ; postSmoothTimer ; 8850.13 ; 163.891 ; commTimer ; 1501.86 ; 2.25505 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.373 ; 3.37727 ; setSolutionTimer ; 8.30737 ; 0.15384 ; cycleWatch ; 19071.6 ; 2119.07 ; setupWatch ; 35.564 ; 35.564 ; restrictionTimer ; 230.39 ; 4.26649 ; preSmoothTimer ; 8869.15 ; 164.244 ; upResidualTimer ; 482.625 ; 8.9375 ; postSmoothTimer ; 8849.61 ; 163.882 ; commTimer ; 1491.43 ; 2.23938 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.377 ; 3.37735 ; setSolutionTimer ; 7.99624 ; 0.148079 ; cycleWatch ; 19071 ; 2119 ; setupWatch ; 33.6299 ; 33.6299 ; restrictionTimer ; 222.806 ; 4.12604 ; preSmoothTimer ; 8872.77 ; 164.311 ; upResidualTimer ; 486.825 ; 9.01528 ; postSmoothTimer ; 8850.07 ; 163.89 ; commTimer ; 1515.37 ; 2.27534 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.264 ; 3.37526 ; setSolutionTimer ; 8.7075 ; 0.16125 ; cycleWatch ; 19060.3 ; 2117.81 ; setupWatch ; 35.5495 ; 35.5495 ; restrictionTimer ; 225.738 ; 4.18033 ; preSmoothTimer ; 8871.89 ; 164.294 ; upResidualTimer ; 483.952 ; 8.96207 ; postSmoothTimer ; 8845.42 ; 163.804 ; commTimer ; 1476.22 ; 2.21655 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.034 ; 3.37099 ; setSolutionTimer ; 8.00691 ; 0.148276 ; cycleWatch ; 19065.6 ; 2118.4 ; setupWatch ; 33.7177 ; 33.7177 ; restrictionTimer ; 221.481 ; 4.10151 ; preSmoothTimer ; 8871.56 ; 164.288 ; upResidualTimer ; 489.157 ; 9.05846 ; postSmoothTimer ; 8843.19 ; 163.763 ; commTimer ; 1545.57 ; 2.32068 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 174.371 ; 3.2291 ; setSolutionTimer ; 7.52986 ; 0.139442 ; cycleWatch ; 19040.4 ; 2115.6 ; setupWatch ; 35.5752 ; 35.5752 ; restrictionTimer ; 230.286 ; 4.26456 ; preSmoothTimer ; 8844.27 ; 163.783 ; upResidualTimer ; 507.892 ; 9.4054 ; postSmoothTimer ; 8809.72 ; 163.143 ; commTimer ; 1713.84 ; 2.57334 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 173.844 ; 3.21933 ; setSolutionTimer ; 8.40743 ; 0.155693 ; cycleWatch ; 18996.4 ; 2110.71 ; setupWatch ; 34.3446 ; 34.3446 ; restrictionTimer ; 243.421 ; 4.5078 ; preSmoothTimer ; 8791.56 ; 162.807 ; upResidualTimer ; 546.93 ; 10.1283 ; postSmoothTimer ; 8733.79 ; 161.737 ; commTimer ; 2055.28 ; 3.086 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 181.72 ; 3.36519 ; setSolutionTimer ; 7.9755 ; 0.147694 ; cycleWatch ; 19074.8 ; 2119.43 ; setupWatch ; 35.505 ; 35.505 ; restrictionTimer ; 228.243 ; 4.22672 ; preSmoothTimer ; 8871.61 ; 164.289 ; upResidualTimer ; 482.72 ; 8.93925 ; postSmoothTimer ; 8837.44 ; 163.656 ; commTimer ; 1616.47 ; 2.42713 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.25 ; 3.375 ; setSolutionTimer ; 8.00818 ; 0.1483 ; cycleWatch ; 19092.3 ; 2121.36 ; setupWatch ; 33.5126 ; 33.5126 ; restrictionTimer ; 231.821 ; 4.29298 ; preSmoothTimer ; 8838.97 ; 163.685 ; upResidualTimer ; 511.89 ; 9.47944 ; postSmoothTimer ; 8836.36 ; 163.636 ; commTimer ; 1593.78 ; 2.39307 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.32 ; 3.37629 ; setSolutionTimer ; 8.52609 ; 0.15789 ; cycleWatch ; 19044 ; 2116 ; setupWatch ; 35.5516 ; 35.5516 ; restrictionTimer ; 232.629 ; 4.30795 ; preSmoothTimer ; 8880.78 ; 164.459 ; upResidualTimer ; 468.703 ; 8.67969 ; postSmoothTimer ; 8847.05 ; 163.834 ; commTimer ; 1497.57 ; 2.2486 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.241 ; 3.37482 ; setSolutionTimer ; 8.02345 ; 0.148582 ; cycleWatch ; 19063.8 ; 2118.2 ; setupWatch ; 33.4574 ; 33.4574 ; restrictionTimer ; 228.333 ; 4.2284 ; preSmoothTimer ; 8872.99 ; 164.315 ; upResidualTimer ; 481.348 ; 8.91385 ; postSmoothTimer ; 8848.52 ; 163.861 ; commTimer ; 1492.83 ; 2.24149 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.398 ; 3.37774 ; setSolutionTimer ; 8.14155 ; 0.150769 ; cycleWatch ; 19077.8 ; 2119.76 ; setupWatch ; 35.5455 ; 35.5455 ; restrictionTimer ; 227.518 ; 4.2133 ; preSmoothTimer ; 8867.48 ; 164.213 ; upResidualTimer ; 487.565 ; 9.02898 ; postSmoothTimer ; 8850.91 ; 163.906 ; commTimer ; 1509.55 ; 2.26659 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.325 ; 3.37638 ; setSolutionTimer ; 8.05938 ; 0.149248 ; cycleWatch ; 19075.8 ; 2119.53 ; setupWatch ; 33.8483 ; 33.8483 ; restrictionTimer ; 225.37 ; 4.17351 ; preSmoothTimer ; 8869.51 ; 164.25 ; upResidualTimer ; 487.727 ; 9.03198 ; postSmoothTimer ; 8853.96 ; 163.962 ; commTimer ; 1505.64 ; 2.26073 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.368 ; 3.37718 ; setSolutionTimer ; 8.22145 ; 0.152249 ; cycleWatch ; 19069.6 ; 2118.84 ; setupWatch ; 35.6125 ; 35.6125 ; restrictionTimer ; 222.785 ; 4.12565 ; preSmoothTimer ; 8872.22 ; 164.3 ; upResidualTimer ; 487.409 ; 9.0261 ; postSmoothTimer ; 8849.62 ; 163.882 ; commTimer ; 1487.62 ; 2.23367 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
