correctionTimer ; 233.933 ; 2.78492 ; setSolutionTimer ; 6.14629 ; 0.0731701 ; cycleWatch ; 4723.26 ; 337.376 ; setupWatch ; 43.3944 ; 43.3944 ; restrictionTimer ; 262.342 ; 3.12311 ; preSmoothTimer ; 1562.25 ; 18.5982 ; upResidualTimer ; 587.035 ; 6.98852 ; postSmoothTimer ; 1526.28 ; 18.1699 ; commTimer ; 1203.37 ; 1.27072 ; timeToSolveWatch ; 4924.59 ; 4924.59 ;
correctionTimer ; 263.157 ; 3.13282 ; setSolutionTimer ; 6.282 ; 0.0747858 ; cycleWatch ; 4770.32 ; 340.737 ; setupWatch ; 43.4849 ; 43.4849 ; restrictionTimer ; 245.91 ; 2.92751 ; preSmoothTimer ; 1597.18 ; 19.014 ; upResidualTimer ; 578.044 ; 6.88148 ; postSmoothTimer ; 1560.73 ; 18.5801 ; commTimer ; 1026.95 ; 1.08442 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.262 ; 3.13407 ; setSolutionTimer ; 6.40896 ; 0.0762971 ; cycleWatch ; 4772.94 ; 340.924 ; setupWatch ; 43.5377 ; 43.5377 ; restrictionTimer ; 250.815 ; 2.9859 ; preSmoothTimer ; 1595.7 ; 18.9964 ; upResidualTimer ; 574.472 ; 6.83895 ; postSmoothTimer ; 1560.01 ; 18.5716 ; commTimer ; 1029.74 ; 1.08738 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.368 ; 3.09961 ; setSolutionTimer ; 7.13973 ; 0.0849968 ; cycleWatch ; 4770.87 ; 340.776 ; setupWatch ; 43.4443 ; 43.4443 ; restrictionTimer ; 239.881 ; 2.85572 ; preSmoothTimer ; 1599.95 ; 19.047 ; upResidualTimer ; 580.22 ; 6.90738 ; postSmoothTimer ; 1557.56 ; 18.5424 ; commTimer ; 1040.18 ; 1.09839 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 258.329 ; 3.07534 ; setSolutionTimer ; 6.91002 ; 0.0822621 ; cycleWatch ; 4755.22 ; 339.658 ; setupWatch ; 43.5365 ; 43.5365 ; restrictionTimer ; 248.258 ; 2.95546 ; preSmoothTimer ; 1595.12 ; 18.9895 ; upResidualTimer ; 576.242 ; 6.86002 ; postSmoothTimer ; 1545.89 ; 18.4034 ; commTimer ; 1062.36 ; 1.12182 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.169 ; 3.13296 ; setSolutionTimer ; 6.43724 ; 0.0766338 ; cycleWatch ; 4767.61 ; 340.544 ; setupWatch ; 43.4535 ; 43.4535 ; restrictionTimer ; 252.373 ; 3.00444 ; preSmoothTimer ; 1597.19 ; 19.0142 ; upResidualTimer ; 570.802 ; 6.79526 ; postSmoothTimer ; 1551.14 ; 18.4659 ; commTimer ; 1049.49 ; 1.10823 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.161 ; 3.13287 ; setSolutionTimer ; 6.37402 ; 0.0758812 ; cycleWatch ; 4767.69 ; 340.549 ; setupWatch ; 43.4131 ; 43.4131 ; restrictionTimer ; 253.345 ; 3.01601 ; preSmoothTimer ; 1597.64 ; 19.0195 ; upResidualTimer ; 569.478 ; 6.7795 ; postSmoothTimer ; 1549.49 ; 18.4464 ; commTimer ; 1049.57 ; 1.10831 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.24 ; 3.0981 ; setSolutionTimer ; 6.79956 ; 0.0809472 ; cycleWatch ; 4765.39 ; 340.385 ; setupWatch ; 43.5551 ; 43.5551 ; restrictionTimer ; 251.232 ; 2.99086 ; preSmoothTimer ; 1592.67 ; 18.9604 ; upResidualTimer ; 575.845 ; 6.85529 ; postSmoothTimer ; 1546.78 ; 18.4141 ; commTimer ; 1062.42 ; 1.12188 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.642 ; 3.10288 ; setSolutionTimer ; 6.0957 ; 0.0725678 ; cycleWatch ; 4784.65 ; 341.761 ; setupWatch ; 43.5505 ; 43.5505 ; restrictionTimer ; 244.3 ; 2.90833 ; preSmoothTimer ; 1599.07 ; 19.0366 ; upResidualTimer ; 577.622 ; 6.87645 ; postSmoothTimer ; 1559.73 ; 18.5682 ; commTimer ; 1085.79 ; 1.14655 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.493 ; 3.16064 ; setSolutionTimer ; 6.43086 ; 0.0765578 ; cycleWatch ; 4806.49 ; 343.321 ; setupWatch ; 43.5206 ; 43.5206 ; restrictionTimer ; 244.041 ; 2.90525 ; preSmoothTimer ; 1597.98 ; 19.0236 ; upResidualTimer ; 578.849 ; 6.89106 ; postSmoothTimer ; 1568.71 ; 18.6751 ; commTimer ; 1104.77 ; 1.16659 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.531 ; 3.16108 ; setSolutionTimer ; 6.29023 ; 0.0748837 ; cycleWatch ; 4800.64 ; 342.903 ; setupWatch ; 43.4136 ; 43.4136 ; restrictionTimer ; 244.787 ; 2.91413 ; preSmoothTimer ; 1599.78 ; 19.045 ; upResidualTimer ; 576.496 ; 6.86304 ; postSmoothTimer ; 1567.42 ; 18.6598 ; commTimer ; 1097.15 ; 1.15855 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.201 ; 3.12144 ; setSolutionTimer ; 6.11104 ; 0.0727504 ; cycleWatch ; 4801.28 ; 342.949 ; setupWatch ; 43.5214 ; 43.5214 ; restrictionTimer ; 243.239 ; 2.8957 ; preSmoothTimer ; 1593.84 ; 18.9743 ; upResidualTimer ; 583.95 ; 6.95178 ; postSmoothTimer ; 1564.2 ; 18.6214 ; commTimer ; 1091.21 ; 1.15228 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.755 ; 3.10423 ; setSolutionTimer ; 6.76512 ; 0.0805372 ; cycleWatch ; 4774.74 ; 341.053 ; setupWatch ; 43.4046 ; 43.4046 ; restrictionTimer ; 247.727 ; 2.94913 ; preSmoothTimer ; 1599.66 ; 19.0436 ; upResidualTimer ; 573.443 ; 6.8267 ; postSmoothTimer ; 1559.82 ; 18.5692 ; commTimer ; 1056.94 ; 1.11609 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.487 ; 3.16056 ; setSolutionTimer ; 6.29378 ; 0.074926 ; cycleWatch ; 4790.13 ; 342.152 ; setupWatch ; 43.4599 ; 43.4599 ; restrictionTimer ; 245.36 ; 2.92095 ; preSmoothTimer ; 1600.67 ; 19.0556 ; upResidualTimer ; 575.492 ; 6.8511 ; postSmoothTimer ; 1562.36 ; 18.5995 ; commTimer ; 1061.73 ; 1.12116 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.6 ; 3.16191 ; setSolutionTimer ; 6.46614 ; 0.0769779 ; cycleWatch ; 4788.24 ; 342.017 ; setupWatch ; 43.5375 ; 43.5375 ; restrictionTimer ; 245.431 ; 2.9218 ; preSmoothTimer ; 1601.71 ; 19.0679 ; upResidualTimer ; 574.235 ; 6.83613 ; postSmoothTimer ; 1563.74 ; 18.6159 ; commTimer ; 1056.45 ; 1.11558 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.44 ; 3.12429 ; setSolutionTimer ; 6.26771 ; 0.0746156 ; cycleWatch ; 4785.83 ; 341.845 ; setupWatch ; 43.5578 ; 43.5578 ; restrictionTimer ; 248.476 ; 2.95805 ; preSmoothTimer ; 1592.06 ; 18.9531 ; upResidualTimer ; 580.808 ; 6.91439 ; postSmoothTimer ; 1561.98 ; 18.595 ; commTimer ; 1064.56 ; 1.12414 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.609 ; 3.10248 ; setSolutionTimer ; 6.65596 ; 0.0792376 ; cycleWatch ; 4793.75 ; 342.411 ; setupWatch ; 43.5554 ; 43.5554 ; restrictionTimer ; 248.272 ; 2.95562 ; preSmoothTimer ; 1589.11 ; 18.918 ; upResidualTimer ; 583.759 ; 6.94951 ; postSmoothTimer ; 1578.35 ; 18.7899 ; commTimer ; 1075.6 ; 1.1358 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.574 ; 3.16159 ; setSolutionTimer ; 6.52516 ; 0.0776804 ; cycleWatch ; 4809.82 ; 343.559 ; setupWatch ; 43.4981 ; 43.4981 ; restrictionTimer ; 247.745 ; 2.94934 ; preSmoothTimer ; 1587.32 ; 18.8966 ; upResidualTimer ; 586.343 ; 6.98027 ; postSmoothTimer ; 1575.79 ; 18.7595 ; commTimer ; 1077.91 ; 1.13823 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.565 ; 3.16149 ; setSolutionTimer ; 6.46311 ; 0.0769417 ; cycleWatch ; 4811.73 ; 343.695 ; setupWatch ; 43.5124 ; 43.5124 ; restrictionTimer ; 246.933 ; 2.93967 ; preSmoothTimer ; 1587.67 ; 18.9008 ; upResidualTimer ; 586.899 ; 6.9869 ; postSmoothTimer ; 1580.91 ; 18.8204 ; commTimer ; 1077.34 ; 1.13764 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.337 ; 3.12305 ; setSolutionTimer ; 6.65685 ; 0.0792482 ; cycleWatch ; 4799.43 ; 342.817 ; setupWatch ; 43.595 ; 43.595 ; restrictionTimer ; 252.839 ; 3.00999 ; preSmoothTimer ; 1585.35 ; 18.8732 ; upResidualTimer ; 583.011 ; 6.94061 ; postSmoothTimer ; 1563.97 ; 18.6187 ; commTimer ; 1075.05 ; 1.13521 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.503 ; 3.10123 ; setSolutionTimer ; 6.85744 ; 0.0816361 ; cycleWatch ; 4796.67 ; 342.619 ; setupWatch ; 43.4565 ; 43.4565 ; restrictionTimer ; 245.788 ; 2.92605 ; preSmoothTimer ; 1588.08 ; 18.9058 ; upResidualTimer ; 587.16 ; 6.98999 ; postSmoothTimer ; 1583.55 ; 18.8518 ; commTimer ; 1069.21 ; 1.12905 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.427 ; 3.15985 ; setSolutionTimer ; 6.53725 ; 0.0778244 ; cycleWatch ; 4808.88 ; 343.491 ; setupWatch ; 43.5115 ; 43.5115 ; restrictionTimer ; 250.248 ; 2.97915 ; preSmoothTimer ; 1590.3 ; 18.9322 ; upResidualTimer ; 581.052 ; 6.91728 ; postSmoothTimer ; 1573.69 ; 18.7344 ; commTimer ; 1072.39 ; 1.13241 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.526 ; 3.16102 ; setSolutionTimer ; 6.437 ; 0.076631 ; cycleWatch ; 4812.99 ; 343.785 ; setupWatch ; 43.4714 ; 43.4714 ; restrictionTimer ; 247.148 ; 2.94223 ; preSmoothTimer ; 1588.12 ; 18.9062 ; upResidualTimer ; 586.487 ; 6.98199 ; postSmoothTimer ; 1577.9 ; 18.7845 ; commTimer ; 1073.65 ; 1.13373 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.258 ; 3.12212 ; setSolutionTimer ; 6.60427 ; 0.0786223 ; cycleWatch ; 4798.51 ; 342.751 ; setupWatch ; 43.5004 ; 43.5004 ; restrictionTimer ; 250.737 ; 2.98496 ; preSmoothTimer ; 1596.12 ; 19.0014 ; upResidualTimer ; 574.486 ; 6.83911 ; postSmoothTimer ; 1554.52 ; 18.5062 ; commTimer ; 1067.37 ; 1.1271 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.747 ; 3.10413 ; setSolutionTimer ; 6.38664 ; 0.0760314 ; cycleWatch ; 4780.76 ; 341.483 ; setupWatch ; 43.5293 ; 43.5293 ; restrictionTimer ; 251.925 ; 2.99911 ; preSmoothTimer ; 1595.94 ; 18.9993 ; upResidualTimer ; 573.636 ; 6.82901 ; postSmoothTimer ; 1569.44 ; 18.6839 ; commTimer ; 1045.77 ; 1.1043 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.558 ; 3.1614 ; setSolutionTimer ; 6.47576 ; 0.0770924 ; cycleWatch ; 4793.57 ; 342.398 ; setupWatch ; 43.498 ; 43.498 ; restrictionTimer ; 243.046 ; 2.89341 ; preSmoothTimer ; 1607.82 ; 19.1408 ; upResidualTimer ; 570.719 ; 6.79427 ; postSmoothTimer ; 1567.01 ; 18.6549 ; commTimer ; 1052.02 ; 1.1109 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.578 ; 3.16164 ; setSolutionTimer ; 6.36288 ; 0.0757486 ; cycleWatch ; 4791.45 ; 342.246 ; setupWatch ; 43.4227 ; 43.4227 ; restrictionTimer ; 251.839 ; 2.99808 ; preSmoothTimer ; 1601.86 ; 19.0698 ; upResidualTimer ; 568.029 ; 6.76225 ; postSmoothTimer ; 1568.34 ; 18.6707 ; commTimer ; 1049.77 ; 1.10852 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.587 ; 3.12604 ; setSolutionTimer ; 6.5981 ; 0.0785488 ; cycleWatch ; 4786.69 ; 341.906 ; setupWatch ; 43.4252 ; 43.4252 ; restrictionTimer ; 240.204 ; 2.85957 ; preSmoothTimer ; 1608.19 ; 19.1451 ; upResidualTimer ; 572.898 ; 6.82022 ; postSmoothTimer ; 1557.63 ; 18.5432 ; commTimer ; 1058.08 ; 1.1173 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.554 ; 3.10184 ; setSolutionTimer ; 5.95072 ; 0.0708419 ; cycleWatch ; 4796.9 ; 342.636 ; setupWatch ; 43.4823 ; 43.4823 ; restrictionTimer ; 251.347 ; 2.99223 ; preSmoothTimer ; 1590.57 ; 18.9353 ; upResidualTimer ; 579.83 ; 6.90274 ; postSmoothTimer ; 1561.33 ; 18.5872 ; commTimer ; 1075.06 ; 1.13523 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.438 ; 3.15997 ; setSolutionTimer ; 6.40711 ; 0.0762751 ; cycleWatch ; 4803.31 ; 343.093 ; setupWatch ; 43.444 ; 43.444 ; restrictionTimer ; 240.704 ; 2.86553 ; preSmoothTimer ; 1600.92 ; 19.0586 ; upResidualTimer ; 579.783 ; 6.90218 ; postSmoothTimer ; 1570.42 ; 18.6955 ; commTimer ; 1083.08 ; 1.1437 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.559 ; 3.16142 ; setSolutionTimer ; 6.40172 ; 0.0762109 ; cycleWatch ; 4811.75 ; 343.696 ; setupWatch ; 43.4293 ; 43.4293 ; restrictionTimer ; 249.475 ; 2.96994 ; preSmoothTimer ; 1597.33 ; 19.0159 ; upResidualTimer ; 574.592 ; 6.84039 ; postSmoothTimer ; 1571.59 ; 18.7094 ; commTimer ; 1088.65 ; 1.14958 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.235 ; 3.12184 ; setSolutionTimer ; 6.27755 ; 0.0747327 ; cycleWatch ; 4798.41 ; 342.744 ; setupWatch ; 43.5754 ; 43.5754 ; restrictionTimer ; 233.823 ; 2.78361 ; preSmoothTimer ; 1610.74 ; 19.1755 ; upResidualTimer ; 576.778 ; 6.86641 ; postSmoothTimer ; 1564.99 ; 18.6308 ; commTimer ; 1073.51 ; 1.13359 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 258.431 ; 3.07656 ; setSolutionTimer ; 6.55562 ; 0.0780431 ; cycleWatch ; 4769.65 ; 340.689 ; setupWatch ; 43.4302 ; 43.4302 ; restrictionTimer ; 255.659 ; 3.04356 ; preSmoothTimer ; 1594.76 ; 18.9852 ; upResidualTimer ; 570.432 ; 6.79085 ; postSmoothTimer ; 1554.83 ; 18.5099 ; commTimer ; 1062.53 ; 1.122 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.21 ; 3.13345 ; setSolutionTimer ; 6.5391 ; 0.0778464 ; cycleWatch ; 4772.43 ; 340.888 ; setupWatch ; 43.5938 ; 43.5938 ; restrictionTimer ; 251.422 ; 2.99311 ; preSmoothTimer ; 1593.7 ; 18.9726 ; upResidualTimer ; 575.916 ; 6.85615 ; postSmoothTimer ; 1562.18 ; 18.5974 ; commTimer ; 1043.38 ; 1.10177 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.229 ; 3.13368 ; setSolutionTimer ; 6.35625 ; 0.0756696 ; cycleWatch ; 4775.67 ; 341.119 ; setupWatch ; 43.5935 ; 43.5935 ; restrictionTimer ; 256.648 ; 3.05533 ; preSmoothTimer ; 1593.33 ; 18.9682 ; upResidualTimer ; 571.226 ; 6.80031 ; postSmoothTimer ; 1563.7 ; 18.6154 ; commTimer ; 1049.18 ; 1.1079 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.24 ; 3.09809 ; setSolutionTimer ; 7.43063 ; 0.0884599 ; cycleWatch ; 4770.53 ; 340.752 ; setupWatch ; 43.5416 ; 43.5416 ; restrictionTimer ; 242.896 ; 2.89161 ; preSmoothTimer ; 1597 ; 19.0119 ; upResidualTimer ; 579.975 ; 6.90446 ; postSmoothTimer ; 1560 ; 18.5715 ; commTimer ; 1060.34 ; 1.11968 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 258.296 ; 3.07495 ; setSolutionTimer ; 6.82869 ; 0.0812939 ; cycleWatch ; 4753.59 ; 339.542 ; setupWatch ; 43.407 ; 43.407 ; restrictionTimer ; 254.043 ; 3.02433 ; preSmoothTimer ; 1592.8 ; 18.9619 ; upResidualTimer ; 573.004 ; 6.82148 ; postSmoothTimer ; 1548.5 ; 18.4345 ; commTimer ; 1060.27 ; 1.11961 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.227 ; 3.13366 ; setSolutionTimer ; 6.39231 ; 0.076099 ; cycleWatch ; 4766.7 ; 340.478 ; setupWatch ; 43.2496 ; 43.2496 ; restrictionTimer ; 253.587 ; 3.01889 ; preSmoothTimer ; 1595.78 ; 18.9974 ; upResidualTimer ; 571.155 ; 6.79946 ; postSmoothTimer ; 1550.27 ; 18.4556 ; commTimer ; 1049.4 ; 1.10813 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.292 ; 3.13443 ; setSolutionTimer ; 6.42468 ; 0.0764843 ; cycleWatch ; 4766.17 ; 340.441 ; setupWatch ; 43.3811 ; 43.3811 ; restrictionTimer ; 255 ; 3.03572 ; preSmoothTimer ; 1595.92 ; 18.999 ; upResidualTimer ; 569.578 ; 6.78069 ; postSmoothTimer ; 1549.16 ; 18.4424 ; commTimer ; 1048.14 ; 1.1068 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.241 ; 3.09811 ; setSolutionTimer ; 7.01565 ; 0.0835196 ; cycleWatch ; 4763.57 ; 340.255 ; setupWatch ; 43.5441 ; 43.5441 ; restrictionTimer ; 252.607 ; 3.00722 ; preSmoothTimer ; 1593.93 ; 18.9753 ; upResidualTimer ; 573.104 ; 6.82267 ; postSmoothTimer ; 1548.23 ; 18.4313 ; commTimer ; 1057.8 ; 1.11701 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.605 ; 3.10244 ; setSolutionTimer ; 6.08547 ; 0.0724461 ; cycleWatch ; 4784.76 ; 341.769 ; setupWatch ; 43.546 ; 43.546 ; restrictionTimer ; 245.864 ; 2.92695 ; preSmoothTimer ; 1599.81 ; 19.0454 ; upResidualTimer ; 575.434 ; 6.8504 ; postSmoothTimer ; 1563.83 ; 18.617 ; commTimer ; 1078.74 ; 1.13911 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.527 ; 3.16104 ; setSolutionTimer ; 6.20206 ; 0.0738341 ; cycleWatch ; 4807.08 ; 343.363 ; setupWatch ; 43.3841 ; 43.3841 ; restrictionTimer ; 242.18 ; 2.88309 ; preSmoothTimer ; 1599.2 ; 19.0381 ; upResidualTimer ; 579.827 ; 6.90271 ; postSmoothTimer ; 1567.52 ; 18.661 ; commTimer ; 1098.14 ; 1.15959 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.51 ; 3.16084 ; setSolutionTimer ; 6.37567 ; 0.0759008 ; cycleWatch ; 4799.42 ; 342.816 ; setupWatch ; 43.505 ; 43.505 ; restrictionTimer ; 243.544 ; 2.89933 ; preSmoothTimer ; 1599.87 ; 19.046 ; upResidualTimer ; 577.633 ; 6.87658 ; postSmoothTimer ; 1564.91 ; 18.6298 ; commTimer ; 1091.21 ; 1.15228 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.295 ; 3.12256 ; setSolutionTimer ; 5.88289 ; 0.0700344 ; cycleWatch ; 4802.77 ; 343.055 ; setupWatch ; 43.5679 ; 43.5679 ; restrictionTimer ; 244.126 ; 2.90626 ; preSmoothTimer ; 1597.13 ; 19.0134 ; upResidualTimer ; 580.093 ; 6.90587 ; postSmoothTimer ; 1564.62 ; 18.6264 ; commTimer ; 1091.65 ; 1.15275 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.679 ; 3.10332 ; setSolutionTimer ; 6.63434 ; 0.0789802 ; cycleWatch ; 4773.79 ; 340.985 ; setupWatch ; 43.4986 ; 43.4986 ; restrictionTimer ; 251.197 ; 2.99044 ; preSmoothTimer ; 1601.57 ; 19.0663 ; upResidualTimer ; 568.297 ; 6.76544 ; postSmoothTimer ; 1563.93 ; 18.6182 ; commTimer ; 1043.07 ; 1.10145 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.529 ; 3.16106 ; setSolutionTimer ; 6.38086 ; 0.0759626 ; cycleWatch ; 4791.15 ; 342.225 ; setupWatch ; 43.4802 ; 43.4802 ; restrictionTimer ; 245.066 ; 2.91745 ; preSmoothTimer ; 1602.84 ; 19.0815 ; upResidualTimer ; 573.614 ; 6.82874 ; postSmoothTimer ; 1564.51 ; 18.6252 ; commTimer ; 1051.58 ; 1.11043 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.547 ; 3.16128 ; setSolutionTimer ; 6.49013 ; 0.0772634 ; cycleWatch ; 4787.61 ; 341.972 ; setupWatch ; 43.5502 ; 43.5502 ; restrictionTimer ; 245.374 ; 2.92112 ; preSmoothTimer ; 1602.26 ; 19.0745 ; upResidualTimer ; 573.8 ; 6.83095 ; postSmoothTimer ; 1567.27 ; 18.658 ; commTimer ; 1046.15 ; 1.1047 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.528 ; 3.12533 ; setSolutionTimer ; 6.4039 ; 0.0762369 ; cycleWatch ; 4786.23 ; 341.874 ; setupWatch ; 43.5137 ; 43.5137 ; restrictionTimer ; 247.094 ; 2.94159 ; preSmoothTimer ; 1600.4 ; 19.0524 ; upResidualTimer ; 573.809 ; 6.83106 ; postSmoothTimer ; 1565.9 ; 18.6417 ; commTimer ; 1054.75 ; 1.11378 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.604 ; 3.10243 ; setSolutionTimer ; 6.44398 ; 0.0767141 ; cycleWatch ; 4794.77 ; 342.484 ; setupWatch ; 43.4707 ; 43.4707 ; restrictionTimer ; 251.158 ; 2.98997 ; preSmoothTimer ; 1591.26 ; 18.9436 ; upResidualTimer ; 578.916 ; 6.89185 ; postSmoothTimer ; 1575.96 ; 18.7614 ; commTimer ; 1062.46 ; 1.12192 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.559 ; 3.16142 ; setSolutionTimer ; 6.57443 ; 0.078267 ; cycleWatch ; 4812.78 ; 343.77 ; setupWatch ; 43.5483 ; 43.5483 ; restrictionTimer ; 246.922 ; 2.93955 ; preSmoothTimer ; 1588.74 ; 18.9135 ; upResidualTimer ; 585.772 ; 6.97348 ; postSmoothTimer ; 1573.54 ; 18.7327 ; commTimer ; 1069.3 ; 1.12914 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.584 ; 3.16171 ; setSolutionTimer ; 6.49835 ; 0.0773613 ; cycleWatch ; 4813.5 ; 343.822 ; setupWatch ; 43.4428 ; 43.4428 ; restrictionTimer ; 247.864 ; 2.95076 ; preSmoothTimer ; 1589.41 ; 18.9215 ; upResidualTimer ; 584.226 ; 6.95508 ; postSmoothTimer ; 1579.61 ; 18.8048 ; commTimer ; 1067.18 ; 1.1269 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.277 ; 3.12235 ; setSolutionTimer ; 6.73998 ; 0.0802378 ; cycleWatch ; 4800.73 ; 342.909 ; setupWatch ; 43.4385 ; 43.4385 ; restrictionTimer ; 251.313 ; 2.99182 ; preSmoothTimer ; 1592.84 ; 18.9623 ; upResidualTimer ; 576.906 ; 6.86792 ; postSmoothTimer ; 1571.55 ; 18.7089 ; commTimer ; 1064.43 ; 1.124 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.483 ; 3.10099 ; setSolutionTimer ; 6.63029 ; 0.078932 ; cycleWatch ; 4796.12 ; 342.58 ; setupWatch ; 43.3719 ; 43.3719 ; restrictionTimer ; 246.097 ; 2.92973 ; preSmoothTimer ; 1585.98 ; 18.8807 ; upResidualTimer ; 589.251 ; 7.0149 ; postSmoothTimer ; 1579.84 ; 18.8076 ; commTimer ; 1067.23 ; 1.12696 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.504 ; 3.16077 ; setSolutionTimer ; 6.47786 ; 0.0771174 ; cycleWatch ; 4810.1 ; 343.578 ; setupWatch ; 43.2749 ; 43.2749 ; restrictionTimer ; 251.307 ; 2.99175 ; preSmoothTimer ; 1589.14 ; 18.9183 ; upResidualTimer ; 581.274 ; 6.91993 ; postSmoothTimer ; 1572.68 ; 18.7224 ; commTimer ; 1075.92 ; 1.13614 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.576 ; 3.16161 ; setSolutionTimer ; 6.35843 ; 0.0756955 ; cycleWatch ; 4814.23 ; 343.874 ; setupWatch ; 43.5049 ; 43.5049 ; restrictionTimer ; 249.21 ; 2.96679 ; preSmoothTimer ; 1586.62 ; 18.8883 ; upResidualTimer ; 586.015 ; 6.97637 ; postSmoothTimer ; 1576.03 ; 18.7623 ; commTimer ; 1077.86 ; 1.13818 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.292 ; 3.12252 ; setSolutionTimer ; 6.54317 ; 0.0778949 ; cycleWatch ; 4799.46 ; 342.819 ; setupWatch ; 43.4216 ; 43.4216 ; restrictionTimer ; 251.907 ; 2.99889 ; preSmoothTimer ; 1595.56 ; 18.9947 ; upResidualTimer ; 573.949 ; 6.83273 ; postSmoothTimer ; 1565.71 ; 18.6393 ; commTimer ; 1065.68 ; 1.12533 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.776 ; 3.10448 ; setSolutionTimer ; 6.39347 ; 0.0761128 ; cycleWatch ; 4780.46 ; 341.462 ; setupWatch ; 43.4418 ; 43.4418 ; restrictionTimer ; 254.678 ; 3.03188 ; preSmoothTimer ; 1591.8 ; 18.95 ; upResidualTimer ; 575.153 ; 6.84706 ; postSmoothTimer ; 1568.48 ; 18.6724 ; commTimer ; 1050.44 ; 1.10923 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
