correctionTimer ; 140.227 ; 2.59679 ; setSolutionTimer ; 6.21809 ; 0.11515 ; cycleWatch ; 6210.43 ; 690.048 ; setupWatch ; 92.663 ; 92.663 ; restrictionTimer ; 390.199 ; 7.2259 ; preSmoothTimer ; 1816.61 ; 33.641 ; upResidualTimer ; 645.123 ; 11.9467 ; postSmoothTimer ; 1790.61 ; 33.1595 ; commTimer ; 4333.32 ; 6.72876 ; timeToSolveWatch ; 6403.6 ; 6403.6 ;
correctionTimer ; 147.145 ; 2.72491 ; setSolutionTimer ; 7.13163 ; 0.132067 ; cycleWatch ; 6263.91 ; 695.99 ; setupWatch ; 93.9602 ; 93.9602 ; restrictionTimer ; 355.585 ; 6.5849 ; preSmoothTimer ; 1874.29 ; 34.709 ; upResidualTimer ; 644.96 ; 11.9437 ; postSmoothTimer ; 1841.39 ; 34.0999 ; commTimer ; 4449.01 ; 6.9084 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.859 ; 2.7196 ; setSolutionTimer ; 6.97807 ; 0.129224 ; cycleWatch ; 6281.45 ; 697.939 ; setupWatch ; 93.9602 ; 93.9602 ; restrictionTimer ; 366.528 ; 6.78756 ; preSmoothTimer ; 1863.16 ; 34.5029 ; upResidualTimer ; 645.613 ; 11.9558 ; postSmoothTimer ; 1858.21 ; 34.4113 ; commTimer ; 4472.94 ; 6.94556 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 147.83 ; 2.7376 ; setSolutionTimer ; 6.87975 ; 0.127403 ; cycleWatch ; 6281.67 ; 697.963 ; setupWatch ; 92.4092 ; 92.4092 ; restrictionTimer ; 364.594 ; 6.75174 ; preSmoothTimer ; 1869.14 ; 34.6137 ; upResidualTimer ; 643.406 ; 11.9149 ; postSmoothTimer ; 1853.43 ; 34.3228 ; commTimer ; 4472.28 ; 6.94453 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 147.255 ; 2.72694 ; setSolutionTimer ; 7.44303 ; 0.137834 ; cycleWatch ; 6264.4 ; 696.044 ; setupWatch ; 92.4128 ; 92.4128 ; restrictionTimer ; 361.088 ; 6.68681 ; preSmoothTimer ; 1874.5 ; 34.7129 ; upResidualTimer ; 640.931 ; 11.8691 ; postSmoothTimer ; 1840.84 ; 34.0896 ; commTimer ; 4445.16 ; 6.90243 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.816 ; 2.71882 ; setSolutionTimer ; 7.38428 ; 0.136746 ; cycleWatch ; 6270.36 ; 696.706 ; setupWatch ; 92.4079 ; 92.4079 ; restrictionTimer ; 356.552 ; 6.60282 ; preSmoothTimer ; 1878.38 ; 34.7848 ; upResidualTimer ; 641.529 ; 11.8802 ; postSmoothTimer ; 1844.87 ; 34.1642 ; commTimer ; 4446.23 ; 6.90408 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.939 ; 2.72109 ; setSolutionTimer ; 6.90004 ; 0.127778 ; cycleWatch ; 6280.75 ; 697.861 ; setupWatch ; 89.0358 ; 89.0358 ; restrictionTimer ; 367.293 ; 6.80171 ; preSmoothTimer ; 1865.04 ; 34.5378 ; upResidualTimer ; 644.322 ; 11.9319 ; postSmoothTimer ; 1854.13 ; 34.3356 ; commTimer ; 4486.32 ; 6.96633 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.892 ; 2.72022 ; setSolutionTimer ; 6.78513 ; 0.125651 ; cycleWatch ; 6264.51 ; 696.056 ; setupWatch ; 93.8791 ; 93.8791 ; restrictionTimer ; 367.547 ; 6.80642 ; preSmoothTimer ; 1856.76 ; 34.3845 ; upResidualTimer ; 649.965 ; 12.0364 ; postSmoothTimer ; 1839.34 ; 34.0619 ; commTimer ; 4507.82 ; 6.99971 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 141.064 ; 2.6123 ; setSolutionTimer ; 6.50666 ; 0.120494 ; cycleWatch ; 6239.27 ; 693.252 ; setupWatch ; 93.8732 ; 93.8732 ; restrictionTimer ; 360.664 ; 6.67897 ; preSmoothTimer ; 1868.57 ; 34.6032 ; upResidualTimer ; 645.504 ; 11.9538 ; postSmoothTimer ; 1820.63 ; 33.7154 ; commTimer ; 4436.21 ; 6.88852 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 140.879 ; 2.60887 ; setSolutionTimer ; 6.33679 ; 0.117348 ; cycleWatch ; 6223.5 ; 691.5 ; setupWatch ; 88.8873 ; 88.8873 ; restrictionTimer ; 397.286 ; 7.35715 ; preSmoothTimer ; 1818.3 ; 33.6722 ; upResidualTimer ; 646.035 ; 11.9636 ; postSmoothTimer ; 1798.69 ; 33.3091 ; commTimer ; 4451.08 ; 6.91162 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.831 ; 2.7191 ; setSolutionTimer ; 6.81615 ; 0.126225 ; cycleWatch ; 6263.53 ; 695.948 ; setupWatch ; 93.4712 ; 93.4712 ; restrictionTimer ; 369.538 ; 6.84329 ; preSmoothTimer ; 1843.19 ; 34.1331 ; upResidualTimer ; 651.459 ; 12.0641 ; postSmoothTimer ; 1837.41 ; 34.026 ; commTimer ; 4509.69 ; 7.00262 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 147.446 ; 2.73047 ; setSolutionTimer ; 7.11869 ; 0.131828 ; cycleWatch ; 6275.12 ; 697.236 ; setupWatch ; 91.5095 ; 91.5095 ; restrictionTimer ; 368.255 ; 6.81954 ; preSmoothTimer ; 1860.72 ; 34.4579 ; upResidualTimer ; 645.61 ; 11.9557 ; postSmoothTimer ; 1850.95 ; 34.2768 ; commTimer ; 4462.35 ; 6.92911 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.817 ; 2.71883 ; setSolutionTimer ; 7.31926 ; 0.135542 ; cycleWatch ; 6261.48 ; 695.719 ; setupWatch ; 91.4931 ; 91.4931 ; restrictionTimer ; 364.497 ; 6.74995 ; preSmoothTimer ; 1859.76 ; 34.44 ; upResidualTimer ; 649.487 ; 12.0275 ; postSmoothTimer ; 1837.99 ; 34.0369 ; commTimer ; 4428.66 ; 6.8768 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 147.33 ; 2.72834 ; setSolutionTimer ; 6.95145 ; 0.128731 ; cycleWatch ; 6262.22 ; 695.802 ; setupWatch ; 90.6556 ; 90.6556 ; restrictionTimer ; 361.127 ; 6.68754 ; preSmoothTimer ; 1870.73 ; 34.6432 ; upResidualTimer ; 642.536 ; 11.8988 ; postSmoothTimer ; 1839.2 ; 34.0593 ; commTimer ; 4428.15 ; 6.876 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 147.062 ; 2.72338 ; setSolutionTimer ; 6.80853 ; 0.126084 ; cycleWatch ; 6270.58 ; 696.731 ; setupWatch ; 93.5253 ; 93.5253 ; restrictionTimer ; 365.437 ; 6.76734 ; preSmoothTimer ; 1867.28 ; 34.5792 ; upResidualTimer ; 642.471 ; 11.8976 ; postSmoothTimer ; 1847.27 ; 34.2088 ; commTimer ; 4429.77 ; 6.87852 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 147.202 ; 2.72596 ; setSolutionTimer ; 7.00213 ; 0.129669 ; cycleWatch ; 6275.84 ; 697.315 ; setupWatch ; 93.6803 ; 93.6803 ; restrictionTimer ; 361.92 ; 6.70223 ; preSmoothTimer ; 1866.16 ; 34.5585 ; upResidualTimer ; 647.891 ; 11.998 ; postSmoothTimer ; 1851.26 ; 34.2826 ; commTimer ; 4457.93 ; 6.92225 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.751 ; 2.71761 ; setSolutionTimer ; 7.33691 ; 0.135869 ; cycleWatch ; 6262.1 ; 695.789 ; setupWatch ; 94.6503 ; 94.6503 ; restrictionTimer ; 361.023 ; 6.68561 ; preSmoothTimer ; 1872.19 ; 34.6703 ; upResidualTimer ; 642.338 ; 11.8951 ; postSmoothTimer ; 1837.54 ; 34.0285 ; commTimer ; 4430.35 ; 6.87942 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 147.045 ; 2.72306 ; setSolutionTimer ; 7.11089 ; 0.131683 ; cycleWatch ; 6262.13 ; 695.792 ; setupWatch ; 88.5968 ; 88.5968 ; restrictionTimer ; 358.44 ; 6.63778 ; preSmoothTimer ; 1874.85 ; 34.7194 ; upResidualTimer ; 642.315 ; 11.8947 ; postSmoothTimer ; 1838.88 ; 34.0534 ; commTimer ; 4440.24 ; 6.89479 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.612 ; 2.71503 ; setSolutionTimer ; 6.69467 ; 0.123975 ; cycleWatch ; 6278.26 ; 697.585 ; setupWatch ; 93.4776 ; 93.4776 ; restrictionTimer ; 369.743 ; 6.84709 ; preSmoothTimer ; 1862.67 ; 34.4939 ; upResidualTimer ; 643.397 ; 11.9148 ; postSmoothTimer ; 1854.26 ; 34.3382 ; commTimer ; 4471.44 ; 6.94324 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 147.219 ; 2.72628 ; setSolutionTimer ; 6.98707 ; 0.12939 ; cycleWatch ; 6279.88 ; 697.765 ; setupWatch ; 93.978 ; 93.978 ; restrictionTimer ; 364.915 ; 6.75769 ; preSmoothTimer ; 1868.03 ; 34.5931 ; upResidualTimer ; 642.795 ; 11.9036 ; postSmoothTimer ; 1852.08 ; 34.2977 ; commTimer ; 4465.25 ; 6.93362 ; timeToSolveWatch ; 6403.22 ; 6403.22 ;
correctionTimer ; 146.935 ; 2.72101 ; setSolutionTimer ; 7.28834 ; 0.134969 ; cycleWatch ; 6260.78 ; 695.643 ; setupWatch ; 94.0444 ; 94.0444 ; restrictionTimer ; 360.863 ; 6.68265 ; preSmoothTimer ; 1876.73 ; 34.7543 ; upResidualTimer ; 637.39 ; 11.8035 ; postSmoothTimer ; 1839.11 ; 34.0577 ; commTimer ; 4438.11 ; 6.89148 ; timeToSolveWatch ; 6403.22 ; 6403.22 ;
correctionTimer ; 147.163 ; 2.72524 ; setSolutionTimer ; 7.00023 ; 0.129634 ; cycleWatch ; 6266.85 ; 696.317 ; setupWatch ; 88.3738 ; 88.3738 ; restrictionTimer ; 356.752 ; 6.60652 ; preSmoothTimer ; 1876.65 ; 34.7528 ; upResidualTimer ; 640.646 ; 11.8638 ; postSmoothTimer ; 1843.34 ; 34.1359 ; commTimer ; 4439.49 ; 6.89362 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 147.202 ; 2.72596 ; setSolutionTimer ; 6.77067 ; 0.125383 ; cycleWatch ; 6278.1 ; 697.566 ; setupWatch ; 92.0422 ; 92.0422 ; restrictionTimer ; 363.899 ; 6.73887 ; preSmoothTimer ; 1864.87 ; 34.5346 ; upResidualTimer ; 645.264 ; 11.9493 ; postSmoothTimer ; 1852.87 ; 34.3123 ; commTimer ; 4465 ; 6.93323 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 147.13 ; 2.72463 ; setSolutionTimer ; 6.58106 ; 0.121871 ; cycleWatch ; 6262.29 ; 695.81 ; setupWatch ; 92.8383 ; 92.8383 ; restrictionTimer ; 367.805 ; 6.8112 ; preSmoothTimer ; 1859.94 ; 34.4433 ; upResidualTimer ; 644.426 ; 11.9338 ; postSmoothTimer ; 1837.99 ; 34.0369 ; commTimer ; 4501.22 ; 6.98948 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 141.579 ; 2.62183 ; setSolutionTimer ; 6.47946 ; 0.11999 ; cycleWatch ; 6238.76 ; 693.195 ; setupWatch ; 92.9446 ; 92.9446 ; restrictionTimer ; 359.087 ; 6.64975 ; preSmoothTimer ; 1871.49 ; 34.6573 ; upResidualTimer ; 641.284 ; 11.8756 ; postSmoothTimer ; 1820.21 ; 33.7076 ; commTimer ; 4429.85 ; 6.87865 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 140.405 ; 2.6001 ; setSolutionTimer ; 6.2859 ; 0.116406 ; cycleWatch ; 6223.2 ; 691.467 ; setupWatch ; 92.6999 ; 92.6999 ; restrictionTimer ; 392.341 ; 7.26557 ; preSmoothTimer ; 1822.45 ; 33.7491 ; upResidualTimer ; 645.007 ; 11.9446 ; postSmoothTimer ; 1796.79 ; 33.2739 ; commTimer ; 4447.01 ; 6.90529 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.716 ; 2.71697 ; setSolutionTimer ; 6.87918 ; 0.127392 ; cycleWatch ; 6262.93 ; 695.881 ; setupWatch ; 90.5694 ; 90.5694 ; restrictionTimer ; 371.244 ; 6.87488 ; preSmoothTimer ; 1843.06 ; 34.1307 ; upResidualTimer ; 649.148 ; 12.0213 ; postSmoothTimer ; 1835.68 ; 33.994 ; commTimer ; 4514.05 ; 7.00939 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 147.12 ; 2.72444 ; setSolutionTimer ; 6.94755 ; 0.128658 ; cycleWatch ; 6274.21 ; 697.134 ; setupWatch ; 89.9451 ; 89.9451 ; restrictionTimer ; 365.808 ; 6.77423 ; preSmoothTimer ; 1863.3 ; 34.5056 ; upResidualTimer ; 645.27 ; 11.9495 ; postSmoothTimer ; 1850.94 ; 34.2767 ; commTimer ; 4457.75 ; 6.92197 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.92 ; 2.72073 ; setSolutionTimer ; 7.12857 ; 0.13201 ; cycleWatch ; 6260.48 ; 695.609 ; setupWatch ; 93.5906 ; 93.5906 ; restrictionTimer ; 366.182 ; 6.78114 ; preSmoothTimer ; 1860.31 ; 34.4503 ; upResidualTimer ; 647.151 ; 11.9843 ; postSmoothTimer ; 1840.02 ; 34.0744 ; commTimer ; 4422.02 ; 6.86649 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 147.227 ; 2.72643 ; setSolutionTimer ; 7.12123 ; 0.131875 ; cycleWatch ; 6260.44 ; 695.604 ; setupWatch ; 93.1473 ; 93.1473 ; restrictionTimer ; 359.696 ; 6.66103 ; preSmoothTimer ; 1870.6 ; 34.6407 ; upResidualTimer ; 642.455 ; 11.8973 ; postSmoothTimer ; 1839.8 ; 34.0704 ; commTimer ; 4413.02 ; 6.85251 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.839 ; 2.71924 ; setSolutionTimer ; 6.71619 ; 0.124374 ; cycleWatch ; 6270.65 ; 696.739 ; setupWatch ; 91.9846 ; 91.9846 ; restrictionTimer ; 362.092 ; 6.70541 ; preSmoothTimer ; 1865.13 ; 34.5394 ; upResidualTimer ; 645.677 ; 11.957 ; postSmoothTimer ; 1846.48 ; 34.194 ; commTimer ; 4424.05 ; 6.86964 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 147.153 ; 2.72505 ; setSolutionTimer ; 6.86176 ; 0.12707 ; cycleWatch ; 6274.2 ; 697.133 ; setupWatch ; 93.0646 ; 93.0646 ; restrictionTimer ; 363.643 ; 6.73413 ; preSmoothTimer ; 1861.81 ; 34.4779 ; upResidualTimer ; 648.335 ; 12.0062 ; postSmoothTimer ; 1850 ; 34.2592 ; commTimer ; 4457.23 ; 6.92116 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.783 ; 2.71821 ; setSolutionTimer ; 7.3581 ; 0.136261 ; cycleWatch ; 6262.14 ; 695.794 ; setupWatch ; 90.355 ; 90.355 ; restrictionTimer ; 360.879 ; 6.68295 ; preSmoothTimer ; 1870.88 ; 34.6459 ; upResidualTimer ; 641.516 ; 11.8799 ; postSmoothTimer ; 1836.74 ; 34.0138 ; commTimer ; 4436.88 ; 6.88957 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.859 ; 2.71962 ; setSolutionTimer ; 7.14061 ; 0.132234 ; cycleWatch ; 6263.97 ; 695.996 ; setupWatch ; 93.8665 ; 93.8665 ; restrictionTimer ; 360.121 ; 6.6689 ; preSmoothTimer ; 1876.52 ; 34.7504 ; upResidualTimer ; 636.695 ; 11.7907 ; postSmoothTimer ; 1837.24 ; 34.023 ; commTimer ; 4434.6 ; 6.88603 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.905 ; 2.72047 ; setSolutionTimer ; 6.83744 ; 0.126619 ; cycleWatch ; 6276.81 ; 697.424 ; setupWatch ; 93.7911 ; 93.7911 ; restrictionTimer ; 368.476 ; 6.82363 ; preSmoothTimer ; 1862.83 ; 34.4968 ; upResidualTimer ; 642.295 ; 11.8943 ; postSmoothTimer ; 1851.96 ; 34.2956 ; commTimer ; 4458.92 ; 6.92379 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 147.085 ; 2.7238 ; setSolutionTimer ; 6.94552 ; 0.128621 ; cycleWatch ; 6278.76 ; 697.64 ; setupWatch ; 94.3351 ; 94.3351 ; restrictionTimer ; 366.845 ; 6.79342 ; preSmoothTimer ; 1863.59 ; 34.5109 ; upResidualTimer ; 643.242 ; 11.9119 ; postSmoothTimer ; 1851.87 ; 34.2939 ; commTimer ; 4458.22 ; 6.9227 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 147.024 ; 2.72267 ; setSolutionTimer ; 7.47796 ; 0.138481 ; cycleWatch ; 6260.73 ; 695.637 ; setupWatch ; 94.3352 ; 94.3352 ; restrictionTimer ; 359.741 ; 6.66187 ; preSmoothTimer ; 1874.16 ; 34.7066 ; upResidualTimer ; 639.353 ; 11.8399 ; postSmoothTimer ; 1840.2 ; 34.0778 ; commTimer ; 4432.24 ; 6.88236 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 147.04 ; 2.72297 ; setSolutionTimer ; 7.34047 ; 0.135935 ; cycleWatch ; 6265.76 ; 696.195 ; setupWatch ; 93.7508 ; 93.7508 ; restrictionTimer ; 357.607 ; 6.62234 ; preSmoothTimer ; 1874.9 ; 34.7203 ; upResidualTimer ; 639.832 ; 11.8487 ; postSmoothTimer ; 1842.86 ; 34.1271 ; commTimer ; 4427.48 ; 6.87496 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.79 ; 2.71832 ; setSolutionTimer ; 6.87891 ; 0.127387 ; cycleWatch ; 6275.83 ; 697.314 ; setupWatch ; 93.7973 ; 93.7973 ; restrictionTimer ; 364.753 ; 6.75468 ; preSmoothTimer ; 1861.43 ; 34.471 ; upResidualTimer ; 646.855 ; 11.9788 ; postSmoothTimer ; 1852.09 ; 34.2979 ; commTimer ; 4460.13 ; 6.92567 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.96 ; 2.72149 ; setSolutionTimer ; 6.83129 ; 0.126505 ; cycleWatch ; 6260.85 ; 695.65 ; setupWatch ; 94.144 ; 94.144 ; restrictionTimer ; 368.399 ; 6.82221 ; preSmoothTimer ; 1855.77 ; 34.3661 ; upResidualTimer ; 647.195 ; 11.9851 ; postSmoothTimer ; 1836.08 ; 34.0014 ; commTimer ; 4493.3 ; 6.97717 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 141.262 ; 2.61596 ; setSolutionTimer ; 6.56046 ; 0.12149 ; cycleWatch ; 6239.64 ; 693.294 ; setupWatch ; 94.1348 ; 94.1348 ; restrictionTimer ; 359.063 ; 6.64931 ; preSmoothTimer ; 1870.83 ; 34.645 ; upResidualTimer ; 640.885 ; 11.8682 ; postSmoothTimer ; 1820.06 ; 33.7048 ; commTimer ; 4424.08 ; 6.86969 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 140.654 ; 2.6047 ; setSolutionTimer ; 6.25246 ; 0.115786 ; cycleWatch ; 6220.15 ; 691.128 ; setupWatch ; 94.1598 ; 94.1598 ; restrictionTimer ; 397.226 ; 7.35604 ; preSmoothTimer ; 1814.34 ; 33.599 ; upResidualTimer ; 647.845 ; 11.9971 ; postSmoothTimer ; 1792.43 ; 33.1932 ; commTimer ; 4453.98 ; 6.91612 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 147.295 ; 2.72769 ; setSolutionTimer ; 6.90014 ; 0.12778 ; cycleWatch ; 6261.75 ; 695.75 ; setupWatch ; 94.7307 ; 94.7307 ; restrictionTimer ; 370.8 ; 6.86667 ; preSmoothTimer ; 1839.85 ; 34.0713 ; upResidualTimer ; 651.405 ; 12.0631 ; postSmoothTimer ; 1831.93 ; 33.9247 ; commTimer ; 4522.07 ; 7.02185 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 147.441 ; 2.73039 ; setSolutionTimer ; 6.95948 ; 0.128879 ; cycleWatch ; 6273.05 ; 697.006 ; setupWatch ; 95.5488 ; 95.5488 ; restrictionTimer ; 366.462 ; 6.78634 ; preSmoothTimer ; 1862.48 ; 34.4903 ; upResidualTimer ; 644.166 ; 11.929 ; postSmoothTimer ; 1848.81 ; 34.2372 ; commTimer ; 4463.66 ; 6.93115 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.896 ; 2.72029 ; setSolutionTimer ; 7.26708 ; 0.134576 ; cycleWatch ; 6258.8 ; 695.422 ; setupWatch ; 95.5236 ; 95.5236 ; restrictionTimer ; 365.112 ; 6.76134 ; preSmoothTimer ; 1863.62 ; 34.5114 ; upResidualTimer ; 643.582 ; 11.9182 ; postSmoothTimer ; 1839.85 ; 34.0713 ; commTimer ; 4413.44 ; 6.85317 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 147.16 ; 2.72519 ; setSolutionTimer ; 7.2578 ; 0.134404 ; cycleWatch ; 6260.72 ; 695.635 ; setupWatch ; 91.9288 ; 91.9288 ; restrictionTimer ; 359.443 ; 6.65635 ; preSmoothTimer ; 1872.24 ; 34.6711 ; upResidualTimer ; 639.977 ; 11.8514 ; postSmoothTimer ; 1837.35 ; 34.025 ; commTimer ; 4419.46 ; 6.86251 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 147.365 ; 2.72899 ; setSolutionTimer ; 6.90483 ; 0.127867 ; cycleWatch ; 6266.86 ; 696.318 ; setupWatch ; 90.2074 ; 90.2074 ; restrictionTimer ; 364.819 ; 6.75591 ; preSmoothTimer ; 1860.33 ; 34.4506 ; upResidualTimer ; 647.051 ; 11.9824 ; postSmoothTimer ; 1842.89 ; 34.1276 ; commTimer ; 4422.44 ; 6.86714 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.89 ; 2.72019 ; setSolutionTimer ; 7.0882 ; 0.131263 ; cycleWatch ; 6269.36 ; 696.596 ; setupWatch ; 90.294 ; 90.294 ; restrictionTimer ; 367.887 ; 6.81272 ; preSmoothTimer ; 1856.07 ; 34.3717 ; upResidualTimer ; 647.028 ; 11.982 ; postSmoothTimer ; 1845.53 ; 34.1766 ; commTimer ; 4453.93 ; 6.91604 ; timeToSolveWatch ; 6403.22 ; 6403.22 ;
correctionTimer ; 146.931 ; 2.72094 ; setSolutionTimer ; 7.39463 ; 0.136938 ; cycleWatch ; 6256.1 ; 695.123 ; setupWatch ; 93.6108 ; 93.6108 ; restrictionTimer ; 361.416 ; 6.69289 ; preSmoothTimer ; 1868.88 ; 34.6088 ; upResidualTimer ; 640.327 ; 11.8579 ; postSmoothTimer ; 1831.11 ; 33.9095 ; commTimer ; 4418.31 ; 6.86073 ; timeToSolveWatch ; 6403.22 ; 6403.22 ;
correctionTimer ; 147.001 ; 2.72225 ; setSolutionTimer ; 7.2856 ; 0.134918 ; cycleWatch ; 6257.85 ; 695.316 ; setupWatch ; 90.2709 ; 90.2709 ; restrictionTimer ; 357.677 ; 6.62365 ; preSmoothTimer ; 1876.92 ; 34.7578 ; upResidualTimer ; 637.56 ; 11.8067 ; postSmoothTimer ; 1830.61 ; 33.9003 ; commTimer ; 4435.17 ; 6.88691 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 147.041 ; 2.72298 ; setSolutionTimer ; 6.90397 ; 0.127851 ; cycleWatch ; 6271.57 ; 696.841 ; setupWatch ; 92.7685 ; 92.7685 ; restrictionTimer ; 367.071 ; 6.79762 ; preSmoothTimer ; 1863.89 ; 34.5165 ; upResidualTimer ; 641.996 ; 11.8888 ; postSmoothTimer ; 1847.04 ; 34.2045 ; commTimer ; 4465.55 ; 6.93408 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 147.118 ; 2.72441 ; setSolutionTimer ; 7.04225 ; 0.130412 ; cycleWatch ; 6272 ; 696.889 ; setupWatch ; 89.5559 ; 89.5559 ; restrictionTimer ; 365.866 ; 6.77529 ; preSmoothTimer ; 1865.2 ; 34.5407 ; upResidualTimer ; 641.128 ; 11.8727 ; postSmoothTimer ; 1847.01 ; 34.2038 ; commTimer ; 4455.02 ; 6.91773 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 147.024 ; 2.72266 ; setSolutionTimer ; 7.28561 ; 0.134919 ; cycleWatch ; 6257.01 ; 695.223 ; setupWatch ; 91.1387 ; 91.1387 ; restrictionTimer ; 357.751 ; 6.62502 ; preSmoothTimer ; 1874.8 ; 34.7186 ; upResidualTimer ; 639.463 ; 11.8419 ; postSmoothTimer ; 1837.17 ; 34.0217 ; commTimer ; 4426.23 ; 6.87302 ; timeToSolveWatch ; 6403.22 ; 6403.22 ;
correctionTimer ; 147.001 ; 2.72224 ; setSolutionTimer ; 7.05167 ; 0.130586 ; cycleWatch ; 6261.74 ; 695.749 ; setupWatch ; 90.3475 ; 90.3475 ; restrictionTimer ; 355.448 ; 6.58237 ; preSmoothTimer ; 1870.72 ; 34.643 ; upResidualTimer ; 645.248 ; 11.949 ; postSmoothTimer ; 1838.69 ; 34.0498 ; commTimer ; 4429.23 ; 6.87769 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.992 ; 2.72208 ; setSolutionTimer ; 6.71549 ; 0.124361 ; cycleWatch ; 6271.08 ; 696.787 ; setupWatch ; 92.1203 ; 92.1203 ; restrictionTimer ; 366.655 ; 6.7899 ; preSmoothTimer ; 1855.96 ; 34.3696 ; upResidualTimer ; 649.301 ; 12.0241 ; postSmoothTimer ; 1847.28 ; 34.2089 ; commTimer ; 4457.44 ; 6.92149 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.933 ; 2.72098 ; setSolutionTimer ; 6.65376 ; 0.123218 ; cycleWatch ; 6255.67 ; 695.074 ; setupWatch ; 90.9958 ; 90.9958 ; restrictionTimer ; 369.791 ; 6.84797 ; preSmoothTimer ; 1853.83 ; 34.3301 ; upResidualTimer ; 645.648 ; 11.9565 ; postSmoothTimer ; 1831 ; 33.9074 ; commTimer ; 4484.12 ; 6.96292 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 141.19 ; 2.61463 ; setSolutionTimer ; 6.56495 ; 0.121573 ; cycleWatch ; 6235.59 ; 692.844 ; setupWatch ; 94.6307 ; 94.6307 ; restrictionTimer ; 366.109 ; 6.7798 ; preSmoothTimer ; 1866.15 ; 34.5584 ; upResidualTimer ; 637.118 ; 11.7985 ; postSmoothTimer ; 1814.61 ; 33.6039 ; commTimer ; 4410.5 ; 6.84861 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
