correctionTimer ; 137.058 ; 2.53811 ; setSolutionTimer ; 5.20124 ; 0.0963192 ; cycleWatch ; 19957.9 ; 2217.55 ; setupWatch ; 33.7115 ; 33.7115 ; restrictionTimer ; 222.947 ; 4.12865 ; preSmoothTimer ; 9402.6 ; 174.122 ; upResidualTimer ; 433.8 ; 8.03333 ; postSmoothTimer ; 9383.97 ; 173.777 ; commTimer ; 1997.02 ; 3.03499 ; timeToSolveWatch ; 20085.2 ; 20085.2 ;
correctionTimer ; 143.69 ; 2.66093 ; setSolutionTimer ; 5.49355 ; 0.101732 ; cycleWatch ; 20000.5 ; 2222.28 ; setupWatch ; 33.6335 ; 33.6335 ; restrictionTimer ; 206.136 ; 3.81732 ; preSmoothTimer ; 9490.54 ; 175.751 ; upResidualTimer ; 367.91 ; 6.81315 ; postSmoothTimer ; 9462.26 ; 175.227 ; commTimer ; 1591.4 ; 2.41854 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.547 ; 2.65827 ; setSolutionTimer ; 5.20419 ; 0.0963739 ; cycleWatch ; 20004.2 ; 2222.68 ; setupWatch ; 33.6413 ; 33.6413 ; restrictionTimer ; 206.128 ; 3.81718 ; preSmoothTimer ; 9489.11 ; 175.724 ; upResidualTimer ; 369.447 ; 6.84161 ; postSmoothTimer ; 9465.56 ; 175.288 ; commTimer ; 1596.72 ; 2.42662 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.637 ; 2.65994 ; setSolutionTimer ; 5.56232 ; 0.103006 ; cycleWatch ; 19997 ; 2221.89 ; setupWatch ; 33.6761 ; 33.6761 ; restrictionTimer ; 206.607 ; 3.82606 ; preSmoothTimer ; 9490.09 ; 175.742 ; upResidualTimer ; 367.516 ; 6.80586 ; postSmoothTimer ; 9460.11 ; 175.187 ; commTimer ; 1585.14 ; 2.40903 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.525 ; 2.65786 ; setSolutionTimer ; 5.39612 ; 0.0999282 ; cycleWatch ; 19995.7 ; 2221.75 ; setupWatch ; 33.7877 ; 33.7877 ; restrictionTimer ; 205.966 ; 3.81419 ; preSmoothTimer ; 9488.64 ; 175.716 ; upResidualTimer ; 369.624 ; 6.84488 ; postSmoothTimer ; 9456.63 ; 175.123 ; commTimer ; 1585.82 ; 2.41006 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 140.811 ; 2.60761 ; setSolutionTimer ; 5.12198 ; 0.0948515 ; cycleWatch ; 19985.8 ; 2220.64 ; setupWatch ; 33.7876 ; 33.7876 ; restrictionTimer ; 208.127 ; 3.85421 ; preSmoothTimer ; 9461.86 ; 175.22 ; upResidualTimer ; 394.375 ; 7.30324 ; postSmoothTimer ; 9430.15 ; 174.632 ; commTimer ; 1747.15 ; 2.65524 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 139.818 ; 2.58923 ; setSolutionTimer ; 5.40125 ; 0.100023 ; cycleWatch ; 19983 ; 2220.33 ; setupWatch ; 33.7226 ; 33.7226 ; restrictionTimer ; 221.142 ; 4.09522 ; preSmoothTimer ; 9452.75 ; 175.051 ; upResidualTimer ; 390.519 ; 7.23183 ; postSmoothTimer ; 9435.78 ; 174.737 ; commTimer ; 1729.32 ; 2.62815 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.77 ; 2.66241 ; setSolutionTimer ; 5.24161 ; 0.0970669 ; cycleWatch ; 20000.6 ; 2222.29 ; setupWatch ; 33.7141 ; 33.7141 ; restrictionTimer ; 207.266 ; 3.83825 ; preSmoothTimer ; 9488.42 ; 175.712 ; upResidualTimer ; 369.076 ; 6.83474 ; postSmoothTimer ; 9458.9 ; 175.165 ; commTimer ; 1590.36 ; 2.41697 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.469 ; 2.65682 ; setSolutionTimer ; 5.25891 ; 0.0973872 ; cycleWatch ; 20001.5 ; 2222.39 ; setupWatch ; 33.7259 ; 33.7259 ; restrictionTimer ; 206.522 ; 3.82448 ; preSmoothTimer ; 9489.84 ; 175.738 ; upResidualTimer ; 368.613 ; 6.82617 ; postSmoothTimer ; 9464 ; 175.259 ; commTimer ; 1594.02 ; 2.42252 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.533 ; 2.65802 ; setSolutionTimer ; 5.73012 ; 0.106113 ; cycleWatch ; 20001.5 ; 2222.38 ; setupWatch ; 33.726 ; 33.726 ; restrictionTimer ; 207.007 ; 3.83346 ; preSmoothTimer ; 9489.66 ; 175.734 ; upResidualTimer ; 367.819 ; 6.81146 ; postSmoothTimer ; 9462.92 ; 175.239 ; commTimer ; 1591.12 ; 2.41811 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.52 ; 2.65777 ; setSolutionTimer ; 5.21319 ; 0.0965406 ; cycleWatch ; 20005 ; 2222.77 ; setupWatch ; 33.6211 ; 33.6211 ; restrictionTimer ; 206.115 ; 3.81694 ; preSmoothTimer ; 9489.64 ; 175.734 ; upResidualTimer ; 369.109 ; 6.83535 ; postSmoothTimer ; 9466.03 ; 175.297 ; commTimer ; 1597.77 ; 2.42822 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.553 ; 2.65839 ; setSolutionTimer ; 5.5957 ; 0.103624 ; cycleWatch ; 19998 ; 2222.01 ; setupWatch ; 33.1696 ; 33.1696 ; restrictionTimer ; 206.082 ; 3.81634 ; preSmoothTimer ; 9490.02 ; 175.741 ; upResidualTimer ; 368.316 ; 6.82066 ; postSmoothTimer ; 9460.64 ; 175.197 ; commTimer ; 1587.27 ; 2.41227 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.456 ; 2.6566 ; setSolutionTimer ; 5.06585 ; 0.093812 ; cycleWatch ; 19996.8 ; 2221.87 ; setupWatch ; 33.7127 ; 33.7127 ; restrictionTimer ; 204.68 ; 3.79038 ; preSmoothTimer ; 9489.63 ; 175.734 ; upResidualTimer ; 370.518 ; 6.86144 ; postSmoothTimer ; 9457.49 ; 175.139 ; commTimer ; 1586.79 ; 2.41153 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 140.919 ; 2.60962 ; setSolutionTimer ; 5.26812 ; 0.0975577 ; cycleWatch ; 19986.8 ; 2220.76 ; setupWatch ; 33.7299 ; 33.7299 ; restrictionTimer ; 209.432 ; 3.87836 ; preSmoothTimer ; 9461.27 ; 175.209 ; upResidualTimer ; 393.754 ; 7.29174 ; postSmoothTimer ; 9430.76 ; 174.644 ; commTimer ; 1747.54 ; 2.65583 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 139.695 ; 2.58694 ; setSolutionTimer ; 5.1202 ; 0.0948185 ; cycleWatch ; 19986.9 ; 2220.77 ; setupWatch ; 33.7227 ; 33.7227 ; restrictionTimer ; 219.589 ; 4.06647 ; preSmoothTimer ; 9454.48 ; 175.083 ; upResidualTimer ; 390.799 ; 7.23702 ; postSmoothTimer ; 9438.92 ; 174.795 ; commTimer ; 1734.51 ; 2.63604 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.732 ; 2.6617 ; setSolutionTimer ; 5.24249 ; 0.0970831 ; cycleWatch ; 20004.9 ; 2222.77 ; setupWatch ; 33.7115 ; 33.7115 ; restrictionTimer ; 207.106 ; 3.8353 ; preSmoothTimer ; 9489.38 ; 175.729 ; upResidualTimer ; 368.439 ; 6.82295 ; postSmoothTimer ; 9462.59 ; 175.233 ; commTimer ; 1594.95 ; 2.42393 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.644 ; 2.66007 ; setSolutionTimer ; 5.38098 ; 0.0996477 ; cycleWatch ; 20006.8 ; 2222.98 ; setupWatch ; 33.6488 ; 33.6488 ; restrictionTimer ; 207.059 ; 3.83443 ; preSmoothTimer ; 9489.9 ; 175.739 ; upResidualTimer ; 368.039 ; 6.81555 ; postSmoothTimer ; 9467.59 ; 175.326 ; commTimer ; 1599.19 ; 2.43039 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.592 ; 2.65911 ; setSolutionTimer ; 5.76845 ; 0.106823 ; cycleWatch ; 20003.9 ; 2222.66 ; setupWatch ; 32.7531 ; 32.7531 ; restrictionTimer ; 207.405 ; 3.84084 ; preSmoothTimer ; 9489.59 ; 175.733 ; upResidualTimer ; 367.611 ; 6.80761 ; postSmoothTimer ; 9465.61 ; 175.289 ; commTimer ; 1594.71 ; 2.42358 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.619 ; 2.65962 ; setSolutionTimer ; 5.08232 ; 0.094117 ; cycleWatch ; 20006.7 ; 2222.97 ; setupWatch ; 33.6678 ; 33.6678 ; restrictionTimer ; 206.002 ; 3.81485 ; preSmoothTimer ; 9489.98 ; 175.74 ; upResidualTimer ; 369.205 ; 6.83713 ; postSmoothTimer ; 9467.69 ; 175.328 ; commTimer ; 1599.35 ; 2.43062 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.68 ; 2.66075 ; setSolutionTimer ; 5.68288 ; 0.105239 ; cycleWatch ; 19999.4 ; 2222.16 ; setupWatch ; 32.8005 ; 32.8005 ; restrictionTimer ; 205.372 ; 3.80318 ; preSmoothTimer ; 9491.13 ; 175.762 ; upResidualTimer ; 368.044 ; 6.81563 ; postSmoothTimer ; 9461.97 ; 175.222 ; commTimer ; 1588.3 ; 2.41383 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.327 ; 2.6542 ; setSolutionTimer ; 5.13322 ; 0.0950596 ; cycleWatch ; 19998 ; 2222 ; setupWatch ; 33.7401 ; 33.7401 ; restrictionTimer ; 204.725 ; 3.7912 ; preSmoothTimer ; 9491.32 ; 175.765 ; upResidualTimer ; 368.948 ; 6.83236 ; postSmoothTimer ; 9458.65 ; 175.16 ; commTimer ; 1588.19 ; 2.41367 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 140.973 ; 2.61061 ; setSolutionTimer ; 5.12072 ; 0.0948281 ; cycleWatch ; 19987.4 ; 2220.82 ; setupWatch ; 33.7117 ; 33.7117 ; restrictionTimer ; 208.15 ; 3.85462 ; preSmoothTimer ; 9463.22 ; 175.245 ; upResidualTimer ; 393.495 ; 7.28694 ; postSmoothTimer ; 9431.45 ; 174.656 ; commTimer ; 1748.31 ; 2.65701 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 139.86 ; 2.59 ; setSolutionTimer ; 5.23554 ; 0.0969544 ; cycleWatch ; 19987.4 ; 2220.82 ; setupWatch ; 33.6272 ; 33.6272 ; restrictionTimer ; 220.051 ; 4.07502 ; preSmoothTimer ; 9453.43 ; 175.064 ; upResidualTimer ; 391.395 ; 7.24806 ; postSmoothTimer ; 9438.95 ; 174.795 ; commTimer ; 1734.32 ; 2.63574 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.754 ; 2.6621 ; setSolutionTimer ; 5.15668 ; 0.0954941 ; cycleWatch ; 20004.5 ; 2222.73 ; setupWatch ; 33.6874 ; 33.6874 ; restrictionTimer ; 206.847 ; 3.83049 ; preSmoothTimer ; 9488.86 ; 175.72 ; upResidualTimer ; 369.436 ; 6.84141 ; postSmoothTimer ; 9462.51 ; 175.232 ; commTimer ; 1594.79 ; 2.42369 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.524 ; 2.65785 ; setSolutionTimer ; 5.27854 ; 0.0977507 ; cycleWatch ; 20006.5 ; 2222.94 ; setupWatch ; 33.7278 ; 33.7278 ; restrictionTimer ; 206.742 ; 3.82855 ; preSmoothTimer ; 9487.79 ; 175.7 ; upResidualTimer ; 370.712 ; 6.86504 ; postSmoothTimer ; 9466.94 ; 175.314 ; commTimer ; 1597.07 ; 2.42715 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.533 ; 2.65801 ; setSolutionTimer ; 5.50611 ; 0.101965 ; cycleWatch ; 20004.1 ; 2222.68 ; setupWatch ; 33.7386 ; 33.7386 ; restrictionTimer ; 207.469 ; 3.84201 ; preSmoothTimer ; 9490.11 ; 175.743 ; upResidualTimer ; 367.429 ; 6.80425 ; postSmoothTimer ; 9466.08 ; 175.298 ; commTimer ; 1592.91 ; 2.42083 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.787 ; 2.66273 ; setSolutionTimer ; 5.17027 ; 0.0957457 ; cycleWatch ; 20006.8 ; 2222.97 ; setupWatch ; 33.6494 ; 33.6494 ; restrictionTimer ; 205.783 ; 3.8108 ; preSmoothTimer ; 9491.2 ; 175.763 ; upResidualTimer ; 368.32 ; 6.82074 ; postSmoothTimer ; 9467.69 ; 175.328 ; commTimer ; 1599.29 ; 2.43053 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.68 ; 2.66073 ; setSolutionTimer ; 5.50268 ; 0.101901 ; cycleWatch ; 19999.9 ; 2222.21 ; setupWatch ; 33.2113 ; 33.2113 ; restrictionTimer ; 205.886 ; 3.81271 ; preSmoothTimer ; 9491.92 ; 175.776 ; upResidualTimer ; 367.136 ; 6.79882 ; postSmoothTimer ; 9462.32 ; 175.228 ; commTimer ; 1588.81 ; 2.41461 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.35 ; 2.65462 ; setSolutionTimer ; 5.14474 ; 0.0952729 ; cycleWatch ; 19998.4 ; 2222.04 ; setupWatch ; 33.6735 ; 33.6735 ; restrictionTimer ; 204.825 ; 3.79305 ; preSmoothTimer ; 9491.14 ; 175.762 ; upResidualTimer ; 369.208 ; 6.83719 ; postSmoothTimer ; 9459.47 ; 175.175 ; commTimer ; 1588.57 ; 2.41424 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 140.877 ; 2.60883 ; setSolutionTimer ; 5.18795 ; 0.0960731 ; cycleWatch ; 19988.6 ; 2220.96 ; setupWatch ; 33.6763 ; 33.6763 ; restrictionTimer ; 208.826 ; 3.86715 ; preSmoothTimer ; 9463.53 ; 175.251 ; upResidualTimer ; 392.627 ; 7.27087 ; postSmoothTimer ; 9432.75 ; 174.681 ; commTimer ; 1749.52 ; 2.65884 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 139.743 ; 2.58784 ; setSolutionTimer ; 5.27627 ; 0.0977087 ; cycleWatch ; 19988.1 ; 2220.9 ; setupWatch ; 33.6556 ; 33.6556 ; restrictionTimer ; 220.527 ; 4.08382 ; preSmoothTimer ; 9454.97 ; 175.092 ; upResidualTimer ; 389.464 ; 7.21229 ; postSmoothTimer ; 9440.82 ; 174.83 ; commTimer ; 1734.87 ; 2.63658 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.724 ; 2.66156 ; setSolutionTimer ; 5.35234 ; 0.0991175 ; cycleWatch ; 20006 ; 2222.89 ; setupWatch ; 32.5784 ; 32.5784 ; restrictionTimer ; 207.695 ; 3.8462 ; preSmoothTimer ; 9488.63 ; 175.715 ; upResidualTimer ; 368.72 ; 6.82814 ; postSmoothTimer ; 9464.49 ; 175.268 ; commTimer ; 1597.69 ; 2.4281 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.49 ; 2.65721 ; setSolutionTimer ; 5.45367 ; 0.100994 ; cycleWatch ; 20006.4 ; 2222.94 ; setupWatch ; 33.7436 ; 33.7436 ; restrictionTimer ; 206.412 ; 3.82244 ; preSmoothTimer ; 9490.21 ; 175.745 ; upResidualTimer ; 368.566 ; 6.82529 ; postSmoothTimer ; 9467.78 ; 175.329 ; commTimer ; 1596.48 ; 2.42626 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.719 ; 2.66146 ; setSolutionTimer ; 5.24917 ; 0.0972069 ; cycleWatch ; 20007.4 ; 2223.04 ; setupWatch ; 33.7167 ; 33.7167 ; restrictionTimer ; 207.596 ; 3.84436 ; preSmoothTimer ; 9490.96 ; 175.759 ; upResidualTimer ; 366.852 ; 6.79355 ; postSmoothTimer ; 9469.01 ; 175.352 ; commTimer ; 1599.38 ; 2.43067 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.412 ; 2.65578 ; setSolutionTimer ; 5.13789 ; 0.0951461 ; cycleWatch ; 20009.9 ; 2223.32 ; setupWatch ; 33.7425 ; 33.7425 ; restrictionTimer ; 206.028 ; 3.81533 ; preSmoothTimer ; 9490.57 ; 175.751 ; upResidualTimer ; 368.9 ; 6.83149 ; postSmoothTimer ; 9471.01 ; 175.389 ; commTimer ; 1602.56 ; 2.4355 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.658 ; 2.66033 ; setSolutionTimer ; 5.58701 ; 0.103463 ; cycleWatch ; 20002.9 ; 2222.55 ; setupWatch ; 33.7537 ; 33.7537 ; restrictionTimer ; 206.078 ; 3.81626 ; preSmoothTimer ; 9490.76 ; 175.755 ; upResidualTimer ; 368.205 ; 6.81861 ; postSmoothTimer ; 9465.28 ; 175.283 ; commTimer ; 1591.21 ; 2.41826 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.447 ; 2.65642 ; setSolutionTimer ; 5.19592 ; 0.0962207 ; cycleWatch ; 20002.4 ; 2222.49 ; setupWatch ; 33.6589 ; 33.6589 ; restrictionTimer ; 205.656 ; 3.80844 ; preSmoothTimer ; 9490.9 ; 175.757 ; upResidualTimer ; 368.733 ; 6.82839 ; postSmoothTimer ; 9463.27 ; 175.246 ; commTimer ; 1594.3 ; 2.42294 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 141.043 ; 2.61191 ; setSolutionTimer ; 5.33819 ; 0.0988554 ; cycleWatch ; 19992.6 ; 2221.4 ; setupWatch ; 33.2644 ; 33.2644 ; restrictionTimer ; 207.905 ; 3.85008 ; preSmoothTimer ; 9464.41 ; 175.267 ; upResidualTimer ; 392.699 ; 7.27221 ; postSmoothTimer ; 9436.55 ; 174.751 ; commTimer ; 1755.09 ; 2.66731 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 139.784 ; 2.58859 ; setSolutionTimer ; 5.13 ; 0.095 ; cycleWatch ; 19989.5 ; 2221.06 ; setupWatch ; 33.7181 ; 33.7181 ; restrictionTimer ; 219.738 ; 4.06921 ; preSmoothTimer ; 9455.05 ; 175.094 ; upResidualTimer ; 390.462 ; 7.23078 ; postSmoothTimer ; 9441.61 ; 174.845 ; commTimer ; 1737.64 ; 2.64079 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.835 ; 2.66361 ; setSolutionTimer ; 5.33721 ; 0.0988371 ; cycleWatch ; 20006.4 ; 2222.94 ; setupWatch ; 33.7126 ; 33.7126 ; restrictionTimer ; 208.537 ; 3.86179 ; preSmoothTimer ; 9487.68 ; 175.698 ; upResidualTimer ; 369.009 ; 6.83349 ; postSmoothTimer ; 9464.5 ; 175.269 ; commTimer ; 1597.26 ; 2.42744 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.514 ; 2.65768 ; setSolutionTimer ; 5.45648 ; 0.101046 ; cycleWatch ; 20008.4 ; 2223.16 ; setupWatch ; 33.689 ; 33.689 ; restrictionTimer ; 208.301 ; 3.85742 ; preSmoothTimer ; 9487.6 ; 175.696 ; upResidualTimer ; 369.419 ; 6.8411 ; postSmoothTimer ; 9470.11 ; 175.372 ; commTimer ; 1599.4 ; 2.4307 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.519 ; 2.65776 ; setSolutionTimer ; 5.36942 ; 0.0994338 ; cycleWatch ; 20007.7 ; 2223.07 ; setupWatch ; 33.6889 ; 33.6889 ; restrictionTimer ; 208.567 ; 3.86234 ; preSmoothTimer ; 9488.54 ; 175.714 ; upResidualTimer ; 368.336 ; 6.82103 ; postSmoothTimer ; 9469.29 ; 175.357 ; commTimer ; 1599.87 ; 2.43141 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.602 ; 2.65929 ; setSolutionTimer ; 5.0332 ; 0.0932074 ; cycleWatch ; 20012 ; 2223.56 ; setupWatch ; 33.6812 ; 33.6812 ; restrictionTimer ; 206.578 ; 3.82552 ; preSmoothTimer ; 9490.62 ; 175.752 ; upResidualTimer ; 368.616 ; 6.82622 ; postSmoothTimer ; 9471.98 ; 175.407 ; commTimer ; 1605.56 ; 2.44006 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.585 ; 2.65897 ; setSolutionTimer ; 5.51079 ; 0.102052 ; cycleWatch ; 20003.9 ; 2222.66 ; setupWatch ; 33.6897 ; 33.6897 ; restrictionTimer ; 206.602 ; 3.82596 ; preSmoothTimer ; 9490.19 ; 175.744 ; upResidualTimer ; 368.554 ; 6.82507 ; postSmoothTimer ; 9465.88 ; 175.294 ; commTimer ; 1593.88 ; 2.42232 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.565 ; 2.65861 ; setSolutionTimer ; 5.28881 ; 0.097941 ; cycleWatch ; 20003.7 ; 2222.63 ; setupWatch ; 33.6856 ; 33.6856 ; restrictionTimer ; 205.781 ; 3.81075 ; preSmoothTimer ; 9490.12 ; 175.743 ; upResidualTimer ; 369.511 ; 6.84279 ; postSmoothTimer ; 9463.56 ; 175.251 ; commTimer ; 1595.02 ; 2.42404 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 140.916 ; 2.60956 ; setSolutionTimer ; 5.18177 ; 0.0959588 ; cycleWatch ; 19993.3 ; 2221.48 ; setupWatch ; 33.7193 ; 33.7193 ; restrictionTimer ; 208.791 ; 3.86651 ; preSmoothTimer ; 9464.59 ; 175.27 ; upResidualTimer ; 391.999 ; 7.25924 ; postSmoothTimer ; 9437.19 ; 174.763 ; commTimer ; 1756.33 ; 2.6692 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
