correctionTimer ; 232.448 ; 2.76724 ; setSolutionTimer ; 5.55712 ; 0.0661562 ; cycleWatch ; 4363.59 ; 311.685 ; setupWatch ; 45.0188 ; 45.0188 ; restrictionTimer ; 208.305 ; 2.47982 ; preSmoothTimer ; 1471.82 ; 17.5216 ; upResidualTimer ; 505.784 ; 6.02124 ; postSmoothTimer ; 1429.37 ; 17.0163 ; commTimer ; 966.672 ; 1.02077 ; timeToSolveWatch ; 4554.5 ; 4554.5 ;
correctionTimer ; 254.227 ; 3.02651 ; setSolutionTimer ; 5.9594 ; 0.0709452 ; cycleWatch ; 4407.29 ; 314.807 ; setupWatch ; 45.1724 ; 45.1724 ; restrictionTimer ; 212.159 ; 2.5257 ; preSmoothTimer ; 1440.83 ; 17.1528 ; upResidualTimer ; 542.419 ; 6.45736 ; postSmoothTimer ; 1446.29 ; 17.2177 ; commTimer ; 991.86 ; 1.04737 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.234 ; 3.0266 ; setSolutionTimer ; 5.93938 ; 0.0707069 ; cycleWatch ; 4412.84 ; 315.203 ; setupWatch ; 45.1507 ; 45.1507 ; restrictionTimer ; 215.984 ; 2.57124 ; preSmoothTimer ; 1431.93 ; 17.0468 ; upResidualTimer ; 547.518 ; 6.51807 ; postSmoothTimer ; 1443.96 ; 17.19 ; commTimer ; 993.776 ; 1.04939 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.087 ; 3.02484 ; setSolutionTimer ; 5.98358 ; 0.0712332 ; cycleWatch ; 4418.3 ; 315.593 ; setupWatch ; 43.7316 ; 43.7316 ; restrictionTimer ; 214.767 ; 2.55675 ; preSmoothTimer ; 1454.19 ; 17.3118 ; upResidualTimer ; 526.479 ; 6.26761 ; postSmoothTimer ; 1440.98 ; 17.1545 ; commTimer ; 1002.83 ; 1.05896 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.29 ; 3.02727 ; setSolutionTimer ; 5.95322 ; 0.0708716 ; cycleWatch ; 4407.52 ; 314.823 ; setupWatch ; 43.7746 ; 43.7746 ; restrictionTimer ; 217.347 ; 2.58747 ; preSmoothTimer ; 1450.68 ; 17.27 ; upResidualTimer ; 527.399 ; 6.27856 ; postSmoothTimer ; 1429.54 ; 17.0184 ; commTimer ; 990.857 ; 1.04631 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.208 ; 3.02629 ; setSolutionTimer ; 6.0283 ; 0.0717654 ; cycleWatch ; 4389.61 ; 313.544 ; setupWatch ; 43.8015 ; 43.8015 ; restrictionTimer ; 209.281 ; 2.49144 ; preSmoothTimer ; 1454.54 ; 17.316 ; upResidualTimer ; 531.51 ; 6.3275 ; postSmoothTimer ; 1426.76 ; 16.9852 ; commTimer ; 980.882 ; 1.03578 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 248.8 ; 2.9619 ; setSolutionTimer ; 5.58755 ; 0.0665184 ; cycleWatch ; 4367.24 ; 311.946 ; setupWatch ; 43.8731 ; 43.8731 ; restrictionTimer ; 222.205 ; 2.6453 ; preSmoothTimer ; 1450.69 ; 17.2702 ; upResidualTimer ; 522.646 ; 6.22198 ; postSmoothTimer ; 1421.32 ; 16.9205 ; commTimer ; 977.138 ; 1.03182 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.165 ; 2.94244 ; setSolutionTimer ; 5.82023 ; 0.0692885 ; cycleWatch ; 4392.03 ; 313.717 ; setupWatch ; 45.1146 ; 45.1146 ; restrictionTimer ; 208.824 ; 2.48601 ; preSmoothTimer ; 1469.44 ; 17.4933 ; upResidualTimer ; 516.907 ; 6.15366 ; postSmoothTimer ; 1435.4 ; 17.088 ; commTimer ; 999.279 ; 1.05521 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.342 ; 3.02788 ; setSolutionTimer ; 5.99791 ; 0.0714037 ; cycleWatch ; 4400.29 ; 314.306 ; setupWatch ; 45.1732 ; 45.1732 ; restrictionTimer ; 224.355 ; 2.67089 ; preSmoothTimer ; 1450.11 ; 17.2632 ; upResidualTimer ; 520.775 ; 6.19971 ; postSmoothTimer ; 1436.46 ; 17.1008 ; commTimer ; 982.379 ; 1.03736 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.28 ; 3.02714 ; setSolutionTimer ; 6.00728 ; 0.0715152 ; cycleWatch ; 4406.16 ; 314.726 ; setupWatch ; 45.0292 ; 45.0292 ; restrictionTimer ; 210.574 ; 2.50683 ; preSmoothTimer ; 1450.05 ; 17.2625 ; upResidualTimer ; 534.67 ; 6.36512 ; postSmoothTimer ; 1440.45 ; 17.1482 ; commTimer ; 998.456 ; 1.05434 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.298 ; 3.02736 ; setSolutionTimer ; 6.0032 ; 0.0714667 ; cycleWatch ; 4412.41 ; 315.172 ; setupWatch ; 45.2074 ; 45.2074 ; restrictionTimer ; 213.095 ; 2.53684 ; preSmoothTimer ; 1449.21 ; 17.2525 ; upResidualTimer ; 533.063 ; 6.34599 ; postSmoothTimer ; 1441.08 ; 17.1557 ; commTimer ; 1001.79 ; 1.05786 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.365 ; 3.02816 ; setSolutionTimer ; 5.96068 ; 0.0709605 ; cycleWatch ; 4415.45 ; 315.389 ; setupWatch ; 45.2404 ; 45.2404 ; restrictionTimer ; 215.293 ; 2.56301 ; preSmoothTimer ; 1454.36 ; 17.3138 ; upResidualTimer ; 525.787 ; 6.25936 ; postSmoothTimer ; 1434.53 ; 17.0778 ; commTimer ; 998.521 ; 1.0544 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.365 ; 3.02815 ; setSolutionTimer ; 5.89045 ; 0.0701244 ; cycleWatch ; 4404.71 ; 314.622 ; setupWatch ; 45.1073 ; 45.1073 ; restrictionTimer ; 218.334 ; 2.59921 ; preSmoothTimer ; 1445.54 ; 17.2088 ; upResidualTimer ; 531.597 ; 6.32853 ; postSmoothTimer ; 1428.82 ; 17.0097 ; commTimer ; 987.216 ; 1.04247 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.295 ; 3.02732 ; setSolutionTimer ; 5.93909 ; 0.0707035 ; cycleWatch ; 4391.36 ; 313.669 ; setupWatch ; 45.1423 ; 45.1423 ; restrictionTimer ; 213.649 ; 2.54344 ; preSmoothTimer ; 1440.67 ; 17.1508 ; upResidualTimer ; 541.049 ; 6.44106 ; postSmoothTimer ; 1422.76 ; 16.9376 ; commTimer ; 984.034 ; 1.03911 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 248.692 ; 2.96062 ; setSolutionTimer ; 5.44989 ; 0.0648797 ; cycleWatch ; 4367.16 ; 311.94 ; setupWatch ; 45.2457 ; 45.2457 ; restrictionTimer ; 230.524 ; 2.74434 ; preSmoothTimer ; 1438.58 ; 17.1259 ; upResidualTimer ; 526.572 ; 6.26872 ; postSmoothTimer ; 1419.87 ; 16.9032 ; commTimer ; 976.291 ; 1.03093 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.419 ; 2.94546 ; setSolutionTimer ; 5.93574 ; 0.0706636 ; cycleWatch ; 4382.11 ; 313.008 ; setupWatch ; 42.8561 ; 42.8561 ; restrictionTimer ; 205.222 ; 2.44311 ; preSmoothTimer ; 1471.34 ; 17.516 ; upResidualTimer ; 518.355 ; 6.17089 ; postSmoothTimer ; 1433.36 ; 17.0638 ; commTimer ; 1009.86 ; 1.06638 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.259 ; 3.02689 ; setSolutionTimer ; 6.09418 ; 0.0725498 ; cycleWatch ; 4390.15 ; 313.582 ; setupWatch ; 44.9784 ; 44.9784 ; restrictionTimer ; 219.226 ; 2.60984 ; preSmoothTimer ; 1460.61 ; 17.3883 ; upResidualTimer ; 515.172 ; 6.13299 ; postSmoothTimer ; 1434.18 ; 17.0736 ; commTimer ; 975.137 ; 1.02971 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.257 ; 3.02686 ; setSolutionTimer ; 6.00096 ; 0.0714399 ; cycleWatch ; 4395.69 ; 313.978 ; setupWatch ; 45.2578 ; 45.2578 ; restrictionTimer ; 219.227 ; 2.60984 ; preSmoothTimer ; 1457.29 ; 17.3486 ; upResidualTimer ; 518.675 ; 6.1747 ; postSmoothTimer ; 1438.69 ; 17.1272 ; commTimer ; 986.758 ; 1.04198 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.19 ; 3.02608 ; setSolutionTimer ; 5.94727 ; 0.0708008 ; cycleWatch ; 4402.19 ; 314.442 ; setupWatch ; 42.5585 ; 42.5585 ; restrictionTimer ; 220.38 ; 2.62357 ; preSmoothTimer ; 1455.13 ; 17.3229 ; upResidualTimer ; 519.828 ; 6.18843 ; postSmoothTimer ; 1439.94 ; 17.1421 ; commTimer ; 996.783 ; 1.05257 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.149 ; 3.02559 ; setSolutionTimer ; 5.94271 ; 0.0707465 ; cycleWatch ; 4403.78 ; 314.556 ; setupWatch ; 45.1045 ; 45.1045 ; restrictionTimer ; 221.19 ; 2.63322 ; preSmoothTimer ; 1459.52 ; 17.3753 ; upResidualTimer ; 514.65 ; 6.12679 ; postSmoothTimer ; 1432.05 ; 17.0482 ; commTimer ; 986.951 ; 1.04219 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.174 ; 3.02589 ; setSolutionTimer ; 5.91711 ; 0.0704418 ; cycleWatch ; 4396.73 ; 314.052 ; setupWatch ; 44.9818 ; 44.9818 ; restrictionTimer ; 225.13 ; 2.68012 ; preSmoothTimer ; 1449.81 ; 17.2596 ; upResidualTimer ; 520.445 ; 6.19577 ; postSmoothTimer ; 1428.93 ; 17.011 ; commTimer ; 980.001 ; 1.03485 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.159 ; 3.02571 ; setSolutionTimer ; 6.06294 ; 0.0721779 ; cycleWatch ; 4386.27 ; 313.305 ; setupWatch ; 42.5306 ; 42.5306 ; restrictionTimer ; 221.236 ; 2.63376 ; preSmoothTimer ; 1442.27 ; 17.1699 ; upResidualTimer ; 531.704 ; 6.32981 ; postSmoothTimer ; 1422.58 ; 16.9355 ; commTimer ; 986.855 ; 1.04209 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 249.057 ; 2.96496 ; setSolutionTimer ; 5.44997 ; 0.0648806 ; cycleWatch ; 4364.74 ; 311.767 ; setupWatch ; 45.2017 ; 45.2017 ; restrictionTimer ; 228.439 ; 2.71951 ; preSmoothTimer ; 1440.47 ; 17.1484 ; upResidualTimer ; 526.651 ; 6.26966 ; postSmoothTimer ; 1418.14 ; 16.8827 ; commTimer ; 972.371 ; 1.02679 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.232 ; 2.94324 ; setSolutionTimer ; 5.54341 ; 0.0659929 ; cycleWatch ; 4384.26 ; 313.162 ; setupWatch ; 45.1158 ; 45.1158 ; restrictionTimer ; 209.468 ; 2.49366 ; preSmoothTimer ; 1465.56 ; 17.4471 ; upResidualTimer ; 520.079 ; 6.19142 ; postSmoothTimer ; 1430.98 ; 17.0355 ; commTimer ; 1003.06 ; 1.0592 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.279 ; 3.02713 ; setSolutionTimer ; 5.95056 ; 0.07084 ; cycleWatch ; 4395.59 ; 313.971 ; setupWatch ; 45.1019 ; 45.1019 ; restrictionTimer ; 215.268 ; 2.56271 ; preSmoothTimer ; 1459.67 ; 17.377 ; upResidualTimer ; 519.927 ; 6.18961 ; postSmoothTimer ; 1430.24 ; 17.0266 ; commTimer ; 993.452 ; 1.04905 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.267 ; 3.02699 ; setSolutionTimer ; 5.95829 ; 0.0709321 ; cycleWatch ; 4404.53 ; 314.609 ; setupWatch ; 44.3775 ; 44.3775 ; restrictionTimer ; 213.66 ; 2.54357 ; preSmoothTimer ; 1455.73 ; 17.3301 ; upResidualTimer ; 525.511 ; 6.25608 ; postSmoothTimer ; 1439.2 ; 17.1334 ; commTimer ; 1011.64 ; 1.06826 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.315 ; 3.02756 ; setSolutionTimer ; 5.9174 ; 0.0704453 ; cycleWatch ; 4413.68 ; 315.263 ; setupWatch ; 44.6878 ; 44.6878 ; restrictionTimer ; 210.716 ; 2.50853 ; preSmoothTimer ; 1456.33 ; 17.3372 ; upResidualTimer ; 527.942 ; 6.28502 ; postSmoothTimer ; 1438.44 ; 17.1243 ; commTimer ; 1015.7 ; 1.07254 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.327 ; 3.02771 ; setSolutionTimer ; 5.87611 ; 0.0699537 ; cycleWatch ; 4416.75 ; 315.482 ; setupWatch ; 44.2857 ; 44.2857 ; restrictionTimer ; 218.436 ; 2.60043 ; preSmoothTimer ; 1455.8 ; 17.331 ; upResidualTimer ; 520.837 ; 6.20044 ; postSmoothTimer ; 1434.5 ; 17.0774 ; commTimer ; 1014.1 ; 1.07086 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.437 ; 3.02901 ; setSolutionTimer ; 5.89974 ; 0.0702349 ; cycleWatch ; 4409.49 ; 314.964 ; setupWatch ; 44.4879 ; 44.4879 ; restrictionTimer ; 214.271 ; 2.55085 ; preSmoothTimer ; 1454.14 ; 17.3112 ; upResidualTimer ; 526.651 ; 6.26966 ; postSmoothTimer ; 1427.22 ; 16.9907 ; commTimer ; 1010.29 ; 1.06684 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.238 ; 3.02664 ; setSolutionTimer ; 5.9687 ; 0.0710559 ; cycleWatch ; 4392.91 ; 313.78 ; setupWatch ; 45.1695 ; 45.1695 ; restrictionTimer ; 211.028 ; 2.51223 ; preSmoothTimer ; 1449.32 ; 17.2538 ; upResidualTimer ; 534.616 ; 6.36448 ; postSmoothTimer ; 1423.76 ; 16.9495 ; commTimer ; 995.494 ; 1.05121 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 248.496 ; 2.95828 ; setSolutionTimer ; 5.36609 ; 0.063882 ; cycleWatch ; 4370.99 ; 312.214 ; setupWatch ; 44.4752 ; 44.4752 ; restrictionTimer ; 219.618 ; 2.6145 ; preSmoothTimer ; 1448.39 ; 17.2427 ; upResidualTimer ; 527.364 ; 6.27814 ; postSmoothTimer ; 1419.08 ; 16.8938 ; commTimer ; 997.101 ; 1.05291 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 245.109 ; 2.91797 ; setSolutionTimer ; 5.80678 ; 0.0691283 ; cycleWatch ; 4372.65 ; 312.332 ; setupWatch ; 44.3232 ; 44.3232 ; restrictionTimer ; 210.924 ; 2.511 ; preSmoothTimer ; 1454.44 ; 17.3147 ; upResidualTimer ; 529.026 ; 6.29793 ; postSmoothTimer ; 1418.66 ; 16.8889 ; commTimer ; 1028.04 ; 1.08557 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 251.993 ; 2.99992 ; setSolutionTimer ; 5.91283 ; 0.0703909 ; cycleWatch ; 4379.75 ; 312.839 ; setupWatch ; 44.688 ; 44.688 ; restrictionTimer ; 216.679 ; 2.57951 ; preSmoothTimer ; 1451.59 ; 17.2808 ; upResidualTimer ; 526.319 ; 6.2657 ; postSmoothTimer ; 1419.43 ; 16.898 ; commTimer ; 988.752 ; 1.04409 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 251.962 ; 2.99954 ; setSolutionTimer ; 5.93561 ; 0.070662 ; cycleWatch ; 4381.77 ; 312.984 ; setupWatch ; 45.1465 ; 45.1465 ; restrictionTimer ; 215.233 ; 2.5623 ; preSmoothTimer ; 1446.84 ; 17.2243 ; upResidualTimer ; 532.549 ; 6.33987 ; postSmoothTimer ; 1427.16 ; 16.99 ; commTimer ; 997.358 ; 1.05318 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 251.906 ; 2.99888 ; setSolutionTimer ; 5.81984 ; 0.0692838 ; cycleWatch ; 4388.79 ; 313.485 ; setupWatch ; 44.4956 ; 44.4956 ; restrictionTimer ; 212.042 ; 2.52431 ; preSmoothTimer ; 1449.13 ; 17.2516 ; upResidualTimer ; 533.591 ; 6.35228 ; postSmoothTimer ; 1429.75 ; 17.0209 ; commTimer ; 991.744 ; 1.04725 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 251.901 ; 2.99883 ; setSolutionTimer ; 5.81847 ; 0.0692675 ; cycleWatch ; 4390.96 ; 313.64 ; setupWatch ; 44.6571 ; 44.6571 ; restrictionTimer ; 219.389 ; 2.61178 ; preSmoothTimer ; 1447.49 ; 17.232 ; upResidualTimer ; 527.964 ; 6.28529 ; postSmoothTimer ; 1426.67 ; 16.9842 ; commTimer ; 997.937 ; 1.05379 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 251.872 ; 2.99847 ; setSolutionTimer ; 5.82716 ; 0.069371 ; cycleWatch ; 4388.58 ; 313.47 ; setupWatch ; 44.3956 ; 44.3956 ; restrictionTimer ; 216.368 ; 2.57581 ; preSmoothTimer ; 1447.88 ; 17.2367 ; upResidualTimer ; 530.539 ; 6.31594 ; postSmoothTimer ; 1418.45 ; 16.8863 ; commTimer ; 994.325 ; 1.04997 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 251.926 ; 2.99912 ; setSolutionTimer ; 5.9171 ; 0.0704417 ; cycleWatch ; 4374.33 ; 312.452 ; setupWatch ; 44.6437 ; 44.6437 ; restrictionTimer ; 212.41 ; 2.52869 ; preSmoothTimer ; 1441.73 ; 17.1634 ; upResidualTimer ; 540.486 ; 6.43435 ; postSmoothTimer ; 1414.39 ; 16.8379 ; commTimer ; 993.721 ; 1.04934 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 246.872 ; 2.93895 ; setSolutionTimer ; 5.5489 ; 0.0660584 ; cycleWatch ; 4359.2 ; 311.371 ; setupWatch ; 45.1184 ; 45.1184 ; restrictionTimer ; 217.917 ; 2.59425 ; preSmoothTimer ; 1444.86 ; 17.2007 ; upResidualTimer ; 531.957 ; 6.33282 ; postSmoothTimer ; 1410.01 ; 16.7858 ; commTimer ; 995.84 ; 1.05157 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 245.253 ; 2.91968 ; setSolutionTimer ; 5.91398 ; 0.0704046 ; cycleWatch ; 4384.78 ; 313.199 ; setupWatch ; 45.1406 ; 45.1406 ; restrictionTimer ; 202.975 ; 2.41637 ; preSmoothTimer ; 1471.77 ; 17.521 ; upResidualTimer ; 519.539 ; 6.18499 ; postSmoothTimer ; 1435.63 ; 17.0908 ; commTimer ; 1020.7 ; 1.07783 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.148 ; 3.00177 ; setSolutionTimer ; 5.83849 ; 0.0695058 ; cycleWatch ; 4396.3 ; 314.021 ; setupWatch ; 45.1905 ; 45.1905 ; restrictionTimer ; 234.049 ; 2.7863 ; preSmoothTimer ; 1436.87 ; 17.1056 ; upResidualTimer ; 523.775 ; 6.23541 ; postSmoothTimer ; 1433.67 ; 17.0676 ; commTimer ; 993.44 ; 1.04904 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.075 ; 3.00089 ; setSolutionTimer ; 5.8258 ; 0.0693547 ; cycleWatch ; 4400.76 ; 314.34 ; setupWatch ; 45.304 ; 45.304 ; restrictionTimer ; 209.83 ; 2.49798 ; preSmoothTimer ; 1439.51 ; 17.137 ; upResidualTimer ; 545.385 ; 6.49267 ; postSmoothTimer ; 1440.79 ; 17.1523 ; commTimer ; 1003.05 ; 1.05918 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.071 ; 3.00085 ; setSolutionTimer ; 5.90242 ; 0.0702669 ; cycleWatch ; 4401.69 ; 314.406 ; setupWatch ; 45.2841 ; 45.2841 ; restrictionTimer ; 209.988 ; 2.49986 ; preSmoothTimer ; 1435.2 ; 17.0857 ; upResidualTimer ; 549.419 ; 6.54071 ; postSmoothTimer ; 1442.78 ; 17.176 ; commTimer ; 998.479 ; 1.05436 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.077 ; 3.00092 ; setSolutionTimer ; 5.93381 ; 0.0706407 ; cycleWatch ; 4399.59 ; 314.257 ; setupWatch ; 45.2591 ; 45.2591 ; restrictionTimer ; 211.655 ; 2.5197 ; preSmoothTimer ; 1460.6 ; 17.3881 ; upResidualTimer ; 522.358 ; 6.21855 ; postSmoothTimer ; 1437.24 ; 17.11 ; commTimer ; 995.599 ; 1.05132 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.185 ; 3.0022 ; setSolutionTimer ; 5.89772 ; 0.070211 ; cycleWatch ; 4393.24 ; 313.803 ; setupWatch ; 42.3264 ; 42.3264 ; restrictionTimer ; 212.899 ; 2.53452 ; preSmoothTimer ; 1454.81 ; 17.3192 ; upResidualTimer ; 526.94 ; 6.2731 ; postSmoothTimer ; 1425.44 ; 16.9695 ; commTimer ; 998.139 ; 1.054 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.125 ; 3.00149 ; setSolutionTimer ; 5.96029 ; 0.0709558 ; cycleWatch ; 4381.26 ; 312.947 ; setupWatch ; 45.1813 ; 45.1813 ; restrictionTimer ; 209.169 ; 2.4901 ; preSmoothTimer ; 1458.02 ; 17.3574 ; upResidualTimer ; 527.319 ; 6.27761 ; postSmoothTimer ; 1422.45 ; 16.9339 ; commTimer ; 991.265 ; 1.04674 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.03 ; 2.94084 ; setSolutionTimer ; 5.66536 ; 0.0674447 ; cycleWatch ; 4361.25 ; 311.518 ; setupWatch ; 45.2515 ; 45.2515 ; restrictionTimer ; 220.374 ; 2.6235 ; preSmoothTimer ; 1455.09 ; 17.3225 ; upResidualTimer ; 519.034 ; 6.17898 ; postSmoothTimer ; 1415.2 ; 16.8476 ; commTimer ; 996.183 ; 1.05194 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.192 ; 2.94276 ; setSolutionTimer ; 5.58733 ; 0.0665158 ; cycleWatch ; 4398.46 ; 314.175 ; setupWatch ; 42.4264 ; 42.4264 ; restrictionTimer ; 202.421 ; 2.40977 ; preSmoothTimer ; 1473.24 ; 17.5386 ; upResidualTimer ; 519.562 ; 6.18526 ; postSmoothTimer ; 1443.94 ; 17.1898 ; commTimer ; 1029.71 ; 1.08733 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.208 ; 3.02628 ; setSolutionTimer ; 5.89294 ; 0.0701541 ; cycleWatch ; 4413.33 ; 315.238 ; setupWatch ; 45.0228 ; 45.0228 ; restrictionTimer ; 233.212 ; 2.77633 ; preSmoothTimer ; 1437.81 ; 17.1168 ; upResidualTimer ; 524.062 ; 6.23883 ; postSmoothTimer ; 1442.02 ; 17.1669 ; commTimer ; 1012.38 ; 1.06903 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.238 ; 3.02664 ; setSolutionTimer ; 5.99215 ; 0.0713351 ; cycleWatch ; 4419.57 ; 315.683 ; setupWatch ; 45.2542 ; 45.2542 ; restrictionTimer ; 205.905 ; 2.45125 ; preSmoothTimer ; 1440.8 ; 17.1524 ; upResidualTimer ; 548.312 ; 6.52752 ; postSmoothTimer ; 1449.08 ; 17.251 ; commTimer ; 1020.27 ; 1.07737 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.177 ; 3.02592 ; setSolutionTimer ; 5.89673 ; 0.0701991 ; cycleWatch ; 4419.23 ; 315.659 ; setupWatch ; 45.2237 ; 45.2237 ; restrictionTimer ; 208.865 ; 2.48649 ; preSmoothTimer ; 1435.19 ; 17.0856 ; upResidualTimer ; 551.064 ; 6.56028 ; postSmoothTimer ; 1451.01 ; 17.2739 ; commTimer ; 1025.72 ; 1.08313 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.129 ; 3.02535 ; setSolutionTimer ; 5.90304 ; 0.0702743 ; cycleWatch ; 4420.23 ; 315.731 ; setupWatch ; 45.1994 ; 45.1994 ; restrictionTimer ; 208.443 ; 2.48147 ; preSmoothTimer ; 1461 ; 17.3929 ; upResidualTimer ; 525.683 ; 6.25813 ; postSmoothTimer ; 1444.56 ; 17.1971 ; commTimer ; 1016.8 ; 1.0737 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.287 ; 3.02722 ; setSolutionTimer ; 5.94793 ; 0.0708087 ; cycleWatch ; 4415.1 ; 315.364 ; setupWatch ; 45.193 ; 45.193 ; restrictionTimer ; 210.202 ; 2.50241 ; preSmoothTimer ; 1455.62 ; 17.3288 ; upResidualTimer ; 529.284 ; 6.301 ; postSmoothTimer ; 1433.32 ; 17.0633 ; commTimer ; 1018.89 ; 1.07592 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.119 ; 3.02523 ; setSolutionTimer ; 5.99157 ; 0.0713282 ; cycleWatch ; 4400.58 ; 314.327 ; setupWatch ; 45.1479 ; 45.1479 ; restrictionTimer ; 204.117 ; 2.42997 ; preSmoothTimer ; 1460.34 ; 17.385 ; upResidualTimer ; 530.534 ; 6.31588 ; postSmoothTimer ; 1430.05 ; 17.0244 ; commTimer ; 999.645 ; 1.05559 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 248.381 ; 2.95692 ; setSolutionTimer ; 5.35495 ; 0.0637494 ; cycleWatch ; 4372.69 ; 312.335 ; setupWatch ; 45.3021 ; 45.3021 ; restrictionTimer ; 218.815 ; 2.60494 ; preSmoothTimer ; 1457.84 ; 17.3553 ; upResidualTimer ; 518.721 ; 6.17525 ; postSmoothTimer ; 1423.15 ; 16.9422 ; commTimer ; 987.417 ; 1.04268 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.201 ; 2.94287 ; setSolutionTimer ; 5.71088 ; 0.0679866 ; cycleWatch ; 4401.07 ; 314.362 ; setupWatch ; 45.2419 ; 45.2419 ; restrictionTimer ; 203.27 ; 2.41988 ; preSmoothTimer ; 1470.83 ; 17.5099 ; upResidualTimer ; 521.408 ; 6.20724 ; postSmoothTimer ; 1442.67 ; 17.1746 ; commTimer ; 1016.49 ; 1.07338 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.19 ; 3.02607 ; setSolutionTimer ; 5.9466 ; 0.0707928 ; cycleWatch ; 4413.58 ; 315.256 ; setupWatch ; 45.2103 ; 45.2103 ; restrictionTimer ; 237.514 ; 2.82755 ; preSmoothTimer ; 1436.98 ; 17.1069 ; upResidualTimer ; 521.017 ; 6.20258 ; postSmoothTimer ; 1441.25 ; 17.1578 ; commTimer ; 1006.88 ; 1.06323 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
