correctionTimer ; 135.708 ; 2.82724 ; setSolutionTimer ; 9.52134 ; 0.198361 ; cycleWatch ; 21141.3 ; 2642.67 ; setupWatch ; 96.9613 ; 96.9613 ; restrictionTimer ; 753.908 ; 15.7064 ; preSmoothTimer ; 7399.36 ; 154.153 ; upResidualTimer ; 1258.44 ; 26.2175 ; postSmoothTimer ; 7465.16 ; 155.524 ; commTimer ; 17205.1 ; 20.6296 ; timeToSolveWatch ; 21324.2 ; 21324.2 ;
correctionTimer ; 137.442 ; 2.86338 ; setSolutionTimer ; 9.81034 ; 0.204382 ; cycleWatch ; 21195.9 ; 2649.49 ; setupWatch ; 96.8409 ; 96.8409 ; restrictionTimer ; 705.807 ; 14.7043 ; preSmoothTimer ; 7490.25 ; 156.047 ; upResidualTimer ; 1278.18 ; 26.6287 ; postSmoothTimer ; 7515.9 ; 156.581 ; commTimer ; 17637.6 ; 21.1482 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 136.069 ; 2.83477 ; setSolutionTimer ; 9.95306 ; 0.207355 ; cycleWatch ; 21188.8 ; 2648.6 ; setupWatch ; 95.8961 ; 95.8961 ; restrictionTimer ; 719.225 ; 14.9839 ; preSmoothTimer ; 7503.61 ; 156.325 ; upResidualTimer ; 1262.98 ; 26.312 ; postSmoothTimer ; 7518.74 ; 156.64 ; commTimer ; 17661.4 ; 21.1768 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 138.701 ; 2.88959 ; setSolutionTimer ; 9.53531 ; 0.198652 ; cycleWatch ; 21185.1 ; 2648.14 ; setupWatch ; 99.2352 ; 99.2352 ; restrictionTimer ; 685.375 ; 14.2786 ; preSmoothTimer ; 7511.92 ; 156.498 ; upResidualTimer ; 1295.74 ; 26.9947 ; postSmoothTimer ; 7505.57 ; 156.366 ; commTimer ; 17649.3 ; 21.1622 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 136.723 ; 2.8484 ; setSolutionTimer ; 10.195 ; 0.212396 ; cycleWatch ; 21186.2 ; 2648.27 ; setupWatch ; 96.4415 ; 96.4415 ; restrictionTimer ; 684.525 ; 14.2609 ; preSmoothTimer ; 7514.05 ; 156.543 ; upResidualTimer ; 1289.02 ; 26.8545 ; postSmoothTimer ; 7508.45 ; 156.426 ; commTimer ; 17642.8 ; 21.1545 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 136.443 ; 2.84257 ; setSolutionTimer ; 10.3458 ; 0.215537 ; cycleWatch ; 21158.6 ; 2644.83 ; setupWatch ; 99.7933 ; 99.7933 ; restrictionTimer ; 705.941 ; 14.7071 ; preSmoothTimer ; 7466.28 ; 155.548 ; upResidualTimer ; 1315.44 ; 27.4051 ; postSmoothTimer ; 7480.18 ; 155.837 ; commTimer ; 17485 ; 20.9653 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 136.267 ; 2.83889 ; setSolutionTimer ; 9.35846 ; 0.194968 ; cycleWatch ; 21168.4 ; 2646.05 ; setupWatch ; 99.3473 ; 99.3473 ; restrictionTimer ; 723.224 ; 15.0672 ; preSmoothTimer ; 7417.67 ; 154.535 ; upResidualTimer ; 1285.94 ; 26.7903 ; postSmoothTimer ; 7477.77 ; 155.787 ; commTimer ; 17446.5 ; 20.9191 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 137.619 ; 2.86706 ; setSolutionTimer ; 9.7891 ; 0.20394 ; cycleWatch ; 21187.1 ; 2648.38 ; setupWatch ; 95.4268 ; 95.4268 ; restrictionTimer ; 718.067 ; 14.9597 ; preSmoothTimer ; 7465.22 ; 155.525 ; upResidualTimer ; 1279.03 ; 26.6465 ; postSmoothTimer ; 7506.48 ; 156.385 ; commTimer ; 17621.7 ; 21.1292 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 136.515 ; 2.84407 ; setSolutionTimer ; 9.19625 ; 0.191588 ; cycleWatch ; 21195.2 ; 2649.4 ; setupWatch ; 99.3791 ; 99.3791 ; restrictionTimer ; 698.121 ; 14.5442 ; preSmoothTimer ; 7515.13 ; 156.565 ; upResidualTimer ; 1259.83 ; 26.2465 ; postSmoothTimer ; 7511.09 ; 156.481 ; commTimer ; 17670.2 ; 21.1873 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 136.954 ; 2.85321 ; setSolutionTimer ; 9.50078 ; 0.197933 ; cycleWatch ; 21197.8 ; 2649.72 ; setupWatch ; 96.799 ; 96.799 ; restrictionTimer ; 720.938 ; 15.0195 ; preSmoothTimer ; 7489.68 ; 156.035 ; upResidualTimer ; 1274.73 ; 26.5568 ; postSmoothTimer ; 7520.39 ; 156.675 ; commTimer ; 17707.3 ; 21.2318 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 136.912 ; 2.85232 ; setSolutionTimer ; 10.4021 ; 0.21671 ; cycleWatch ; 21194.8 ; 2649.35 ; setupWatch ; 98.0714 ; 98.0714 ; restrictionTimer ; 715.821 ; 14.9129 ; preSmoothTimer ; 7478.55 ; 155.803 ; upResidualTimer ; 1293.56 ; 26.9491 ; postSmoothTimer ; 7517.53 ; 156.615 ; commTimer ; 17690.2 ; 21.2112 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 138.766 ; 2.89096 ; setSolutionTimer ; 10.0661 ; 0.20971 ; cycleWatch ; 21182.6 ; 2647.82 ; setupWatch ; 102.98 ; 102.98 ; restrictionTimer ; 707.49 ; 14.7394 ; preSmoothTimer ; 7519.77 ; 156.662 ; upResidualTimer ; 1264.96 ; 26.3534 ; postSmoothTimer ; 7504.21 ; 156.338 ; commTimer ; 17714.3 ; 21.2401 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 137.527 ; 2.86515 ; setSolutionTimer ; 9.9685 ; 0.207677 ; cycleWatch ; 21192.8 ; 2649.1 ; setupWatch ; 97.8715 ; 97.8715 ; restrictionTimer ; 711.845 ; 14.8301 ; preSmoothTimer ; 7515.45 ; 156.572 ; upResidualTimer ; 1276.5 ; 26.5937 ; postSmoothTimer ; 7513.45 ; 156.53 ; commTimer ; 17711 ; 21.2363 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 136.199 ; 2.83747 ; setSolutionTimer ; 10.0976 ; 0.210367 ; cycleWatch ; 21163.7 ; 2645.47 ; setupWatch ; 98.6037 ; 98.6037 ; restrictionTimer ; 732.525 ; 15.2609 ; preSmoothTimer ; 7512.24 ; 156.505 ; upResidualTimer ; 1244.63 ; 25.9298 ; postSmoothTimer ; 7486.97 ; 155.978 ; commTimer ; 17552.5 ; 21.0462 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 136.465 ; 2.84302 ; setSolutionTimer ; 9.67421 ; 0.201546 ; cycleWatch ; 21160 ; 2645 ; setupWatch ; 101.941 ; 101.941 ; restrictionTimer ; 723.887 ; 15.081 ; preSmoothTimer ; 7409.38 ; 154.362 ; upResidualTimer ; 1295.19 ; 26.9831 ; postSmoothTimer ; 7474.75 ; 155.724 ; commTimer ; 17460.1 ; 20.9353 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 136.737 ; 2.84868 ; setSolutionTimer ; 10.0674 ; 0.209737 ; cycleWatch ; 21177.1 ; 2647.14 ; setupWatch ; 99.749 ; 99.749 ; restrictionTimer ; 739.565 ; 15.4076 ; preSmoothTimer ; 7462.77 ; 155.474 ; upResidualTimer ; 1259.35 ; 26.2364 ; postSmoothTimer ; 7505.42 ; 156.363 ; commTimer ; 17656.5 ; 21.1709 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 138.578 ; 2.88703 ; setSolutionTimer ; 11.734 ; 0.244459 ; cycleWatch ; 21196.3 ; 2649.53 ; setupWatch ; 97.7237 ; 97.7237 ; restrictionTimer ; 735.24 ; 15.3175 ; preSmoothTimer ; 7494.91 ; 156.144 ; upResidualTimer ; 1250.54 ; 26.0528 ; postSmoothTimer ; 7512.61 ; 156.513 ; commTimer ; 17682.5 ; 21.2021 ; timeToSolveWatch ; 21323.8 ; 21323.8 ;
correctionTimer ; 137.009 ; 2.85435 ; setSolutionTimer ; 9.96934 ; 0.207695 ; cycleWatch ; 21201.5 ; 2650.19 ; setupWatch ; 97.9066 ; 97.9066 ; restrictionTimer ; 703.932 ; 14.6653 ; preSmoothTimer ; 7491.63 ; 156.076 ; upResidualTimer ; 1287.67 ; 26.8265 ; postSmoothTimer ; 7521.48 ; 156.697 ; commTimer ; 17680.6 ; 21.1997 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 135.754 ; 2.8282 ; setSolutionTimer ; 12.1873 ; 0.253903 ; cycleWatch ; 21198.8 ; 2649.85 ; setupWatch ; 95.8882 ; 95.8882 ; restrictionTimer ; 715.166 ; 14.8993 ; preSmoothTimer ; 7486.77 ; 155.974 ; upResidualTimer ; 1288.61 ; 26.8461 ; postSmoothTimer ; 7512.41 ; 156.509 ; commTimer ; 17710.4 ; 21.2356 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 137.476 ; 2.86409 ; setSolutionTimer ; 9.5857 ; 0.199702 ; cycleWatch ; 21191.3 ; 2648.92 ; setupWatch ; 98.2072 ; 98.2072 ; restrictionTimer ; 699.948 ; 14.5822 ; preSmoothTimer ; 7520.65 ; 156.68 ; upResidualTimer ; 1277.25 ; 26.6094 ; postSmoothTimer ; 7512.91 ; 156.519 ; commTimer ; 17714.2 ; 21.24 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 137.225 ; 2.85885 ; setSolutionTimer ; 10.4289 ; 0.217269 ; cycleWatch ; 21187.3 ; 2648.42 ; setupWatch ; 96.0981 ; 96.0981 ; restrictionTimer ; 700.853 ; 14.6011 ; preSmoothTimer ; 7504.32 ; 156.34 ; upResidualTimer ; 1284.34 ; 26.757 ; postSmoothTimer ; 7503.07 ; 156.314 ; commTimer ; 17694.9 ; 21.2169 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 137.44 ; 2.86334 ; setSolutionTimer ; 10.5565 ; 0.219928 ; cycleWatch ; 21161.1 ; 2645.14 ; setupWatch ; 100.375 ; 100.375 ; restrictionTimer ; 702.245 ; 14.6301 ; preSmoothTimer ; 7488.07 ; 156.001 ; upResidualTimer ; 1298.51 ; 27.0523 ; postSmoothTimer ; 7473.72 ; 155.703 ; commTimer ; 17570.7 ; 21.068 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 137.117 ; 2.85661 ; setSolutionTimer ; 10.3825 ; 0.216303 ; cycleWatch ; 21151.1 ; 2643.89 ; setupWatch ; 95.242 ; 95.242 ; restrictionTimer ; 717.641 ; 14.9508 ; preSmoothTimer ; 7443.42 ; 155.071 ; upResidualTimer ; 1262.85 ; 26.3093 ; postSmoothTimer ; 7470.17 ; 155.629 ; commTimer ; 17504 ; 20.988 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 136.171 ; 2.8369 ; setSolutionTimer ; 11.0392 ; 0.229984 ; cycleWatch ; 21171.9 ; 2646.49 ; setupWatch ; 99.3065 ; 99.3065 ; restrictionTimer ; 730.864 ; 15.2263 ; preSmoothTimer ; 7463.08 ; 155.481 ; upResidualTimer ; 1265.22 ; 26.3587 ; postSmoothTimer ; 7497.65 ; 156.201 ; commTimer ; 17657.5 ; 21.1721 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 136.003 ; 2.8334 ; setSolutionTimer ; 9.36543 ; 0.195113 ; cycleWatch ; 21194.9 ; 2649.36 ; setupWatch ; 100.857 ; 100.857 ; restrictionTimer ; 720.731 ; 15.0152 ; preSmoothTimer ; 7486.62 ; 155.971 ; upResidualTimer ; 1265.42 ; 26.3629 ; postSmoothTimer ; 7510.09 ; 156.46 ; commTimer ; 17726.7 ; 21.255 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 136.272 ; 2.839 ; setSolutionTimer ; 9.37247 ; 0.19526 ; cycleWatch ; 21194.2 ; 2649.28 ; setupWatch ; 97.4975 ; 97.4975 ; restrictionTimer ; 715.177 ; 14.8995 ; preSmoothTimer ; 7492.74 ; 156.099 ; upResidualTimer ; 1276.41 ; 26.5919 ; postSmoothTimer ; 7519.87 ; 156.664 ; commTimer ; 17713.4 ; 21.2391 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 136.876 ; 2.85158 ; setSolutionTimer ; 10.2825 ; 0.214218 ; cycleWatch ; 21200.2 ; 2650.02 ; setupWatch ; 102.222 ; 102.222 ; restrictionTimer ; 723.652 ; 15.0761 ; preSmoothTimer ; 7486.42 ; 155.967 ; upResidualTimer ; 1277.31 ; 26.6106 ; postSmoothTimer ; 7516.28 ; 156.589 ; commTimer ; 17723.9 ; 21.2517 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 136.901 ; 2.85211 ; setSolutionTimer ; 10.1303 ; 0.211047 ; cycleWatch ; 21190.9 ; 2648.86 ; setupWatch ; 98.081 ; 98.081 ; restrictionTimer ; 685.316 ; 14.2774 ; preSmoothTimer ; 7527.11 ; 156.815 ; upResidualTimer ; 1287.97 ; 26.8326 ; postSmoothTimer ; 7520.01 ; 156.667 ; commTimer ; 17738.4 ; 21.2691 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 138.313 ; 2.88153 ; setSolutionTimer ; 9.9846 ; 0.208012 ; cycleWatch ; 21182 ; 2647.75 ; setupWatch ; 95.9989 ; 95.9989 ; restrictionTimer ; 678.497 ; 14.1354 ; preSmoothTimer ; 7537.05 ; 157.022 ; upResidualTimer ; 1283.97 ; 26.7493 ; postSmoothTimer ; 7503.45 ; 156.322 ; commTimer ; 17694.3 ; 21.2161 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 136.921 ; 2.85251 ; setSolutionTimer ; 9.0585 ; 0.188719 ; cycleWatch ; 21163.3 ; 2645.41 ; setupWatch ; 98.7543 ; 98.7543 ; restrictionTimer ; 694.223 ; 14.463 ; preSmoothTimer ; 7521.8 ; 156.704 ; upResidualTimer ; 1269.34 ; 26.4447 ; postSmoothTimer ; 7473.53 ; 155.699 ; commTimer ; 17582.3 ; 21.0819 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 138.284 ; 2.88092 ; setSolutionTimer ; 10.1327 ; 0.211099 ; cycleWatch ; 21146 ; 2643.26 ; setupWatch ; 95.5852 ; 95.5852 ; restrictionTimer ; 722.292 ; 15.0477 ; preSmoothTimer ; 7459.33 ; 155.403 ; upResidualTimer ; 1251.08 ; 26.0641 ; postSmoothTimer ; 7465.42 ; 155.53 ; commTimer ; 17472.1 ; 20.9498 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 137.148 ; 2.85725 ; setSolutionTimer ; 9.64092 ; 0.200853 ; cycleWatch ; 21158.9 ; 2644.87 ; setupWatch ; 97.6921 ; 97.6921 ; restrictionTimer ; 696.706 ; 14.5147 ; preSmoothTimer ; 7518.2 ; 156.629 ; upResidualTimer ; 1244.68 ; 25.9307 ; postSmoothTimer ; 7492.16 ; 156.087 ; commTimer ; 17628.3 ; 21.137 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 135.976 ; 2.83284 ; setSolutionTimer ; 9.21816 ; 0.192045 ; cycleWatch ; 21177.1 ; 2647.13 ; setupWatch ; 95.7226 ; 95.7226 ; restrictionTimer ; 713.209 ; 14.8585 ; preSmoothTimer ; 7507.88 ; 156.414 ; upResidualTimer ; 1244.74 ; 25.932 ; postSmoothTimer ; 7498.32 ; 156.215 ; commTimer ; 17712.1 ; 21.2376 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 136.352 ; 2.84066 ; setSolutionTimer ; 10.4633 ; 0.217986 ; cycleWatch ; 21189 ; 2648.63 ; setupWatch ; 96.3677 ; 96.3677 ; restrictionTimer ; 734.738 ; 15.307 ; preSmoothTimer ; 7493.75 ; 156.12 ; upResidualTimer ; 1247.31 ; 25.9856 ; postSmoothTimer ; 7508.99 ; 156.437 ; commTimer ; 17702.7 ; 21.2263 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 137.196 ; 2.85826 ; setSolutionTimer ; 9.83511 ; 0.204898 ; cycleWatch ; 21196.3 ; 2649.54 ; setupWatch ; 96.7896 ; 96.7896 ; restrictionTimer ; 700.312 ; 14.5898 ; preSmoothTimer ; 7502.98 ; 156.312 ; upResidualTimer ; 1294.17 ; 26.962 ; postSmoothTimer ; 7504.74 ; 156.349 ; commTimer ; 17682 ; 21.2014 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 137.576 ; 2.86616 ; setSolutionTimer ; 10.5261 ; 0.219294 ; cycleWatch ; 21181.2 ; 2647.65 ; setupWatch ; 98.4959 ; 98.4959 ; restrictionTimer ; 696.396 ; 14.5082 ; preSmoothTimer ; 7515.46 ; 156.572 ; upResidualTimer ; 1289.37 ; 26.8618 ; postSmoothTimer ; 7509.61 ; 156.45 ; commTimer ; 17728.1 ; 21.2568 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 137.474 ; 2.86404 ; setSolutionTimer ; 9.04207 ; 0.188376 ; cycleWatch ; 21184.3 ; 2648.04 ; setupWatch ; 93.6162 ; 93.6162 ; restrictionTimer ; 690.859 ; 14.3929 ; preSmoothTimer ; 7533.84 ; 156.955 ; upResidualTimer ; 1278.57 ; 26.6369 ; postSmoothTimer ; 7505.81 ; 156.371 ; commTimer ; 17745.5 ; 21.2776 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 138.713 ; 2.88984 ; setSolutionTimer ; 10.612 ; 0.221084 ; cycleWatch ; 21156.1 ; 2644.51 ; setupWatch ; 97.0329 ; 97.0329 ; restrictionTimer ; 708.281 ; 14.7558 ; preSmoothTimer ; 7538.75 ; 157.057 ; upResidualTimer ; 1238.74 ; 25.807 ; postSmoothTimer ; 7467.35 ; 155.57 ; commTimer ; 17537.2 ; 21.0278 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 136.245 ; 2.83844 ; setSolutionTimer ; 10.0919 ; 0.210249 ; cycleWatch ; 21139.8 ; 2642.47 ; setupWatch ; 98.8436 ; 98.8436 ; restrictionTimer ; 699.941 ; 14.5821 ; preSmoothTimer ; 7467.04 ; 155.563 ; upResidualTimer ; 1254.35 ; 26.1323 ; postSmoothTimer ; 7460.43 ; 155.426 ; commTimer ; 17448.7 ; 20.9217 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 136.621 ; 2.84626 ; setSolutionTimer ; 9.61907 ; 0.200397 ; cycleWatch ; 21150.8 ; 2643.85 ; setupWatch ; 99.9275 ; 99.9275 ; restrictionTimer ; 696.31 ; 14.5065 ; preSmoothTimer ; 7501.66 ; 156.284 ; upResidualTimer ; 1258.73 ; 26.2236 ; postSmoothTimer ; 7476.22 ; 155.755 ; commTimer ; 17633.1 ; 21.1429 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 135.704 ; 2.82717 ; setSolutionTimer ; 9.22735 ; 0.192236 ; cycleWatch ; 21172.8 ; 2646.6 ; setupWatch ; 95.8863 ; 95.8863 ; restrictionTimer ; 697.008 ; 14.521 ; preSmoothTimer ; 7508.25 ; 156.422 ; upResidualTimer ; 1262.93 ; 26.311 ; postSmoothTimer ; 7487.21 ; 155.984 ; commTimer ; 17678.4 ; 21.1971 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 137.763 ; 2.87005 ; setSolutionTimer ; 8.85118 ; 0.1844 ; cycleWatch ; 21172.6 ; 2646.57 ; setupWatch ; 99.5196 ; 99.5196 ; restrictionTimer ; 712.873 ; 14.8515 ; preSmoothTimer ; 7520.82 ; 156.684 ; upResidualTimer ; 1244.95 ; 25.9365 ; postSmoothTimer ; 7499.22 ; 156.234 ; commTimer ; 17665.3 ; 21.1814 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 136.216 ; 2.83783 ; setSolutionTimer ; 11.03 ; 0.229792 ; cycleWatch ; 21181.3 ; 2647.66 ; setupWatch ; 97.1366 ; 97.1366 ; restrictionTimer ; 723.698 ; 15.077 ; preSmoothTimer ; 7494.57 ; 156.137 ; upResidualTimer ; 1267.2 ; 26.4 ; postSmoothTimer ; 7497.88 ; 156.206 ; commTimer ; 17683.2 ; 21.2029 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 135.893 ; 2.83111 ; setSolutionTimer ; 8.94406 ; 0.186335 ; cycleWatch ; 21173.1 ; 2646.63 ; setupWatch ; 98.7494 ; 98.7494 ; restrictionTimer ; 702.63 ; 14.6381 ; preSmoothTimer ; 7508.77 ; 156.433 ; upResidualTimer ; 1279.4 ; 26.6543 ; postSmoothTimer ; 7500.44 ; 156.259 ; commTimer ; 17701 ; 21.2242 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 135.314 ; 2.81904 ; setSolutionTimer ; 9.78841 ; 0.203925 ; cycleWatch ; 21176 ; 2646.99 ; setupWatch ; 97.2574 ; 97.2574 ; restrictionTimer ; 682.41 ; 14.2169 ; preSmoothTimer ; 7527.53 ; 156.824 ; upResidualTimer ; 1286.45 ; 26.8011 ; postSmoothTimer ; 7491.45 ; 156.072 ; commTimer ; 17694.8 ; 21.2168 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
correctionTimer ; 137.157 ; 2.85744 ; setSolutionTimer ; 9.06709 ; 0.188898 ; cycleWatch ; 21138.4 ; 2642.3 ; setupWatch ; 99.2018 ; 99.2018 ; restrictionTimer ; 665.496 ; 13.8645 ; preSmoothTimer ; 7541.21 ; 157.108 ; upResidualTimer ; 1273.97 ; 26.541 ; postSmoothTimer ; 7456.46 ; 155.343 ; commTimer ; 17478.6 ; 20.9575 ; timeToSolveWatch ; 21323.7 ; 21323.7 ;
