correctionTimer ; 218.325 ; 2.59911 ; setSolutionTimer ; 7.40179 ; 0.0881165 ; cycleWatch ; 5942.81 ; 424.486 ; setupWatch ; 125.86 ; 125.86 ; restrictionTimer ; 424.415 ; 5.05255 ; preSmoothTimer ; 1741.8 ; 20.7357 ; upResidualTimer ; 735.289 ; 8.75344 ; postSmoothTimer ; 1683.42 ; 20.0407 ; commTimer ; 3141.94 ; 3.32129 ; timeToSolveWatch ; 6261.91 ; 6261.91 ;
correctionTimer ; 227.021 ; 2.70263 ; setSolutionTimer ; 8.80397 ; 0.104809 ; cycleWatch ; 6059.42 ; 432.816 ; setupWatch ; 129.699 ; 129.699 ; restrictionTimer ; 416.114 ; 4.95374 ; preSmoothTimer ; 1749.75 ; 20.8304 ; upResidualTimer ; 757.157 ; 9.01377 ; postSmoothTimer ; 1740.69 ; 20.7225 ; commTimer ; 3213.14 ; 3.39655 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.112 ; 2.70372 ; setSolutionTimer ; 8.47037 ; 0.100838 ; cycleWatch ; 6056.88 ; 432.634 ; setupWatch ; 127.587 ; 127.587 ; restrictionTimer ; 415.526 ; 4.94674 ; preSmoothTimer ; 1758.66 ; 20.9364 ; upResidualTimer ; 755.335 ; 8.99208 ; postSmoothTimer ; 1741.21 ; 20.7287 ; commTimer ; 3216.65 ; 3.40026 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 226.963 ; 2.70194 ; setSolutionTimer ; 8.79893 ; 0.104749 ; cycleWatch ; 6042.36 ; 431.597 ; setupWatch ; 130.801 ; 130.801 ; restrictionTimer ; 407.223 ; 4.84789 ; preSmoothTimer ; 1761.1 ; 20.9655 ; upResidualTimer ; 761.266 ; 9.06269 ; postSmoothTimer ; 1727.46 ; 20.565 ; commTimer ; 3176.01 ; 3.3573 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 226.997 ; 2.70235 ; setSolutionTimer ; 8.94313 ; 0.106466 ; cycleWatch ; 6040.19 ; 431.442 ; setupWatch ; 130.702 ; 130.702 ; restrictionTimer ; 411.805 ; 4.90244 ; preSmoothTimer ; 1771.02 ; 21.0836 ; upResidualTimer ; 745.986 ; 8.88078 ; postSmoothTimer ; 1728.17 ; 20.5735 ; commTimer ; 3171.3 ; 3.35233 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.16 ; 2.70429 ; setSolutionTimer ; 8.66732 ; 0.103182 ; cycleWatch ; 6053.28 ; 432.377 ; setupWatch ; 129.779 ; 129.779 ; restrictionTimer ; 415.728 ; 4.94914 ; preSmoothTimer ; 1761.36 ; 20.9686 ; upResidualTimer ; 750.226 ; 8.93126 ; postSmoothTimer ; 1741.95 ; 20.7375 ; commTimer ; 3248.02 ; 3.43343 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.156 ; 2.70423 ; setSolutionTimer ; 8.10487 ; 0.0964865 ; cycleWatch ; 6030.24 ; 430.732 ; setupWatch ; 134.411 ; 134.411 ; restrictionTimer ; 422.272 ; 5.02705 ; preSmoothTimer ; 1759.51 ; 20.9465 ; upResidualTimer ; 745.636 ; 8.87662 ; postSmoothTimer ; 1727.06 ; 20.5603 ; commTimer ; 3361.27 ; 3.55314 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.227 ; 2.70509 ; setSolutionTimer ; 8.18723 ; 0.0974671 ; cycleWatch ; 5996.01 ; 428.286 ; setupWatch ; 134.673 ; 134.673 ; restrictionTimer ; 404.039 ; 4.80999 ; preSmoothTimer ; 1759.87 ; 20.9509 ; upResidualTimer ; 762.512 ; 9.07752 ; postSmoothTimer ; 1703.86 ; 20.2841 ; commTimer ; 3284.52 ; 3.47201 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.194 ; 2.70469 ; setSolutionTimer ; 8.40061 ; 0.100007 ; cycleWatch ; 5983.93 ; 427.424 ; setupWatch ; 134.469 ; 134.469 ; restrictionTimer ; 406.401 ; 4.83811 ; preSmoothTimer ; 1770.32 ; 21.0752 ; upResidualTimer ; 749.961 ; 8.92811 ; postSmoothTimer ; 1675.55 ; 19.9471 ; commTimer ; 3230.59 ; 3.415 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 219.649 ; 2.61487 ; setSolutionTimer ; 7.70229 ; 0.0916939 ; cycleWatch ; 5957.3 ; 425.522 ; setupWatch ; 134.364 ; 134.364 ; restrictionTimer ; 401.88 ; 4.78428 ; preSmoothTimer ; 1753.89 ; 20.8796 ; upResidualTimer ; 758.942 ; 9.03502 ; postSmoothTimer ; 1675.02 ; 19.9407 ; commTimer ; 3164.1 ; 3.34471 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 218.737 ; 2.60402 ; setSolutionTimer ; 7.35092 ; 0.0875109 ; cycleWatch ; 5961.26 ; 425.804 ; setupWatch ; 129.018 ; 129.018 ; restrictionTimer ; 425.583 ; 5.06646 ; preSmoothTimer ; 1744.27 ; 20.7652 ; upResidualTimer ; 741.662 ; 8.8293 ; postSmoothTimer ; 1689.35 ; 20.1113 ; commTimer ; 3211.39 ; 3.3947 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.466 ; 2.70793 ; setSolutionTimer ; 8.49785 ; 0.101165 ; cycleWatch ; 5997.15 ; 428.368 ; setupWatch ; 127.982 ; 127.982 ; restrictionTimer ; 396.83 ; 4.72416 ; preSmoothTimer ; 1766.7 ; 21.0321 ; upResidualTimer ; 750.663 ; 8.93647 ; postSmoothTimer ; 1695.97 ; 20.1901 ; commTimer ; 3251.73 ; 3.43735 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.452 ; 2.70776 ; setSolutionTimer ; 8.12754 ; 0.0967564 ; cycleWatch ; 6015.13 ; 429.652 ; setupWatch ; 128.827 ; 128.827 ; restrictionTimer ; 413.246 ; 4.91959 ; preSmoothTimer ; 1759.14 ; 20.9422 ; upResidualTimer ; 743.086 ; 8.84627 ; postSmoothTimer ; 1723.89 ; 20.5225 ; commTimer ; 3302 ; 3.49049 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.232 ; 2.70515 ; setSolutionTimer ; 8.1356 ; 0.0968524 ; cycleWatch ; 6050.25 ; 432.161 ; setupWatch ; 129.036 ; 129.036 ; restrictionTimer ; 417.922 ; 4.97527 ; preSmoothTimer ; 1758.35 ; 20.9327 ; upResidualTimer ; 742.444 ; 8.83861 ; postSmoothTimer ; 1748.48 ; 20.8152 ; commTimer ; 3395.52 ; 3.58934 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.339 ; 2.70641 ; setSolutionTimer ; 8.12513 ; 0.0967277 ; cycleWatch ; 6068.59 ; 433.471 ; setupWatch ; 127.58 ; 127.58 ; restrictionTimer ; 420.689 ; 5.00821 ; preSmoothTimer ; 1759.86 ; 20.9507 ; upResidualTimer ; 747.821 ; 8.90263 ; postSmoothTimer ; 1754.53 ; 20.8873 ; commTimer ; 3306.89 ; 3.49566 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.269 ; 2.70558 ; setSolutionTimer ; 8.39353 ; 0.099923 ; cycleWatch ; 6049.05 ; 432.075 ; setupWatch ; 125.883 ; 125.883 ; restrictionTimer ; 411.688 ; 4.90104 ; preSmoothTimer ; 1764.72 ; 21.0086 ; upResidualTimer ; 750.142 ; 8.93027 ; postSmoothTimer ; 1737.78 ; 20.6878 ; commTimer ; 3244.03 ; 3.42921 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.202 ; 2.70478 ; setSolutionTimer ; 8.69308 ; 0.103489 ; cycleWatch ; 6050.59 ; 432.185 ; setupWatch ; 131.136 ; 131.136 ; restrictionTimer ; 404.387 ; 4.81413 ; preSmoothTimer ; 1762.12 ; 20.9777 ; upResidualTimer ; 759.381 ; 9.04025 ; postSmoothTimer ; 1735.84 ; 20.6647 ; commTimer ; 3242.33 ; 3.42741 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.158 ; 2.70426 ; setSolutionTimer ; 8.30144 ; 0.0988267 ; cycleWatch ; 6068.45 ; 433.461 ; setupWatch ; 130.253 ; 130.253 ; restrictionTimer ; 422.08 ; 5.02477 ; preSmoothTimer ; 1753.61 ; 20.8763 ; upResidualTimer ; 750 ; 8.92857 ; postSmoothTimer ; 1754.52 ; 20.8872 ; commTimer ; 3284.65 ; 3.47214 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.394 ; 2.70707 ; setSolutionTimer ; 8.48222 ; 0.100979 ; cycleWatch ; 6069.92 ; 433.566 ; setupWatch ; 134.046 ; 134.046 ; restrictionTimer ; 419.809 ; 4.99773 ; preSmoothTimer ; 1761.15 ; 20.966 ; upResidualTimer ; 750.991 ; 8.94037 ; postSmoothTimer ; 1754.76 ; 20.89 ; commTimer ; 3279.13 ; 3.46631 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.227 ; 2.70509 ; setSolutionTimer ; 8.83484 ; 0.105177 ; cycleWatch ; 6047.01 ; 431.929 ; setupWatch ; 133.923 ; 133.923 ; restrictionTimer ; 413.062 ; 4.9174 ; preSmoothTimer ; 1763.85 ; 20.9982 ; upResidualTimer ; 754.039 ; 8.97666 ; postSmoothTimer ; 1738.33 ; 20.6944 ; commTimer ; 3233.22 ; 3.41778 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.264 ; 2.70553 ; setSolutionTimer ; 8.94741 ; 0.106517 ; cycleWatch ; 6047.95 ; 431.996 ; setupWatch ; 134.011 ; 134.011 ; restrictionTimer ; 412.464 ; 4.91029 ; preSmoothTimer ; 1771.67 ; 21.0914 ; upResidualTimer ; 746.522 ; 8.88716 ; postSmoothTimer ; 1735.63 ; 20.6623 ; commTimer ; 3234.32 ; 3.41894 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.351 ; 2.70656 ; setSolutionTimer ; 8.45531 ; 0.100658 ; cycleWatch ; 6065.21 ; 433.229 ; setupWatch ; 124.52 ; 124.52 ; restrictionTimer ; 421.562 ; 5.01859 ; preSmoothTimer ; 1755.76 ; 20.9019 ; upResidualTimer ; 752.521 ; 8.95858 ; postSmoothTimer ; 1750.78 ; 20.8426 ; commTimer ; 3309.53 ; 3.49845 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.28 ; 2.70571 ; setSolutionTimer ; 8.06773 ; 0.0960444 ; cycleWatch ; 6040.98 ; 431.499 ; setupWatch ; 131.236 ; 131.236 ; restrictionTimer ; 422.891 ; 5.03442 ; preSmoothTimer ; 1757.51 ; 20.9227 ; upResidualTimer ; 748.479 ; 8.91047 ; postSmoothTimer ; 1738.57 ; 20.6972 ; commTimer ; 3424.04 ; 3.6195 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.584 ; 2.70933 ; setSolutionTimer ; 7.95495 ; 0.0947018 ; cycleWatch ; 6006.25 ; 429.018 ; setupWatch ; 130.969 ; 130.969 ; restrictionTimer ; 408.732 ; 4.86586 ; preSmoothTimer ; 1760.09 ; 20.9535 ; upResidualTimer ; 759.737 ; 9.04449 ; postSmoothTimer ; 1711.99 ; 20.3809 ; commTimer ; 3355.58 ; 3.54713 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.538 ; 2.70878 ; setSolutionTimer ; 8.40189 ; 0.100023 ; cycleWatch ; 5994.17 ; 428.155 ; setupWatch ; 130.313 ; 130.313 ; restrictionTimer ; 407.779 ; 4.85451 ; preSmoothTimer ; 1772.19 ; 21.0975 ; upResidualTimer ; 748.426 ; 8.90984 ; postSmoothTimer ; 1686.47 ; 20.0771 ; commTimer ; 3300.64 ; 3.48905 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 218.544 ; 2.60171 ; setSolutionTimer ; 7.99787 ; 0.0952127 ; cycleWatch ; 5966.14 ; 426.153 ; setupWatch ; 130.857 ; 130.857 ; restrictionTimer ; 402.19 ; 4.78798 ; preSmoothTimer ; 1758.44 ; 20.9339 ; upResidualTimer ; 755.697 ; 8.9964 ; postSmoothTimer ; 1683.63 ; 20.0433 ; commTimer ; 3225.2 ; 3.40931 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 218.747 ; 2.60413 ; setSolutionTimer ; 7.5172 ; 0.0894905 ; cycleWatch ; 5957.25 ; 425.518 ; setupWatch ; 130.305 ; 130.305 ; restrictionTimer ; 425.272 ; 5.06276 ; preSmoothTimer ; 1741.91 ; 20.737 ; upResidualTimer ; 743.978 ; 8.85688 ; postSmoothTimer ; 1686.39 ; 20.076 ; commTimer ; 3214.58 ; 3.39808 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.497 ; 2.70829 ; setSolutionTimer ; 8.5768 ; 0.102105 ; cycleWatch ; 5993.96 ; 428.14 ; setupWatch ; 131.697 ; 131.697 ; restrictionTimer ; 397.364 ; 4.73052 ; preSmoothTimer ; 1763.89 ; 20.9987 ; upResidualTimer ; 753.508 ; 8.97033 ; postSmoothTimer ; 1694.91 ; 20.1774 ; commTimer ; 3257.49 ; 3.44344 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.456 ; 2.70781 ; setSolutionTimer ; 8.14575 ; 0.0969732 ; cycleWatch ; 6014.55 ; 429.611 ; setupWatch ; 132.072 ; 132.072 ; restrictionTimer ; 410.758 ; 4.88998 ; preSmoothTimer ; 1760.63 ; 20.9599 ; upResidualTimer ; 743.896 ; 8.8559 ; postSmoothTimer ; 1721.93 ; 20.4991 ; commTimer ; 3305.37 ; 3.49405 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.326 ; 2.70626 ; setSolutionTimer ; 8.37983 ; 0.0997599 ; cycleWatch ; 6051.25 ; 432.232 ; setupWatch ; 131.141 ; 131.141 ; restrictionTimer ; 416.148 ; 4.95415 ; preSmoothTimer ; 1761.76 ; 20.9733 ; upResidualTimer ; 740.881 ; 8.82001 ; postSmoothTimer ; 1747.88 ; 20.8081 ; commTimer ; 3395.93 ; 3.58978 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.227 ; 2.70508 ; setSolutionTimer ; 8.23211 ; 0.0980013 ; cycleWatch ; 6069.52 ; 433.537 ; setupWatch ; 125.434 ; 125.434 ; restrictionTimer ; 420.523 ; 5.00623 ; preSmoothTimer ; 1758.97 ; 20.9401 ; upResidualTimer ; 749.059 ; 8.91737 ; postSmoothTimer ; 1753.22 ; 20.8717 ; commTimer ; 3316.06 ; 3.50535 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.187 ; 2.70461 ; setSolutionTimer ; 8.47169 ; 0.100853 ; cycleWatch ; 6048.24 ; 432.017 ; setupWatch ; 129.49 ; 129.49 ; restrictionTimer ; 407.566 ; 4.85198 ; preSmoothTimer ; 1763.34 ; 20.9922 ; upResidualTimer ; 755.649 ; 8.99582 ; postSmoothTimer ; 1737.1 ; 20.6798 ; commTimer ; 3241.21 ; 3.42623 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.208 ; 2.70486 ; setSolutionTimer ; 8.8854 ; 0.105779 ; cycleWatch ; 6049.97 ; 432.141 ; setupWatch ; 129.686 ; 129.686 ; restrictionTimer ; 404.6 ; 4.81667 ; preSmoothTimer ; 1761.53 ; 20.9706 ; upResidualTimer ; 759.683 ; 9.04385 ; postSmoothTimer ; 1732.37 ; 20.6234 ; commTimer ; 3247.55 ; 3.43292 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.272 ; 2.70561 ; setSolutionTimer ; 8.3821 ; 0.099787 ; cycleWatch ; 6066.36 ; 433.311 ; setupWatch ; 128.992 ; 128.992 ; restrictionTimer ; 419.308 ; 4.99176 ; preSmoothTimer ; 1755.62 ; 20.9003 ; upResidualTimer ; 750.941 ; 8.93977 ; postSmoothTimer ; 1753.72 ; 20.8777 ; commTimer ; 3285.45 ; 3.47299 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
