correctionTimer ; 150.876 ; 2.794 ; setSolutionTimer ; 3.66548 ; 0.0678792 ; cycleWatch ; 5758.37 ; 639.818 ; setupWatch ; 32.6083 ; 32.6083 ; restrictionTimer ; 144.029 ; 2.6672 ; preSmoothTimer ; 2376.54 ; 44.0101 ; upResidualTimer ; 369.071 ; 6.83464 ; postSmoothTimer ; 2347.29 ; 43.4683 ; commTimer ; 1001.54 ; 1.51748 ; timeToSolveWatch ; 5873.94 ; 5873.94 ;
correctionTimer ; 160.05 ; 2.9639 ; setSolutionTimer ; 3.62369 ; 0.0671053 ; cycleWatch ; 5767.73 ; 640.859 ; setupWatch ; 31.9261 ; 31.9261 ; restrictionTimer ; 147.169 ; 2.72536 ; preSmoothTimer ; 2393.99 ; 44.3332 ; upResidualTimer ; 353.539 ; 6.54702 ; postSmoothTimer ; 2361.5 ; 43.7314 ; commTimer ; 867.594 ; 1.31454 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 158.738 ; 2.9396 ; setSolutionTimer ; 3.79903 ; 0.0703525 ; cycleWatch ; 5765.1 ; 640.566 ; setupWatch ; 32.5574 ; 32.5574 ; restrictionTimer ; 136.836 ; 2.534 ; preSmoothTimer ; 2394.62 ; 44.3448 ; upResidualTimer ; 362.918 ; 6.72071 ; postSmoothTimer ; 2346.96 ; 43.4623 ; commTimer ; 979.908 ; 1.48471 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.651 ; 2.99353 ; setSolutionTimer ; 3.78127 ; 0.0700235 ; cycleWatch ; 5768.2 ; 640.911 ; setupWatch ; 32.6118 ; 32.6118 ; restrictionTimer ; 140.645 ; 2.60454 ; preSmoothTimer ; 2401.72 ; 44.4763 ; upResidualTimer ; 352.244 ; 6.52303 ; postSmoothTimer ; 2360.81 ; 43.7187 ; commTimer ; 883.076 ; 1.33799 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.612 ; 2.99281 ; setSolutionTimer ; 3.74992 ; 0.069443 ; cycleWatch ; 5768.18 ; 640.909 ; setupWatch ; 32.655 ; 32.655 ; restrictionTimer ; 143.05 ; 2.64907 ; preSmoothTimer ; 2401.42 ; 44.4707 ; upResidualTimer ; 350.141 ; 6.4841 ; postSmoothTimer ; 2360.18 ; 43.707 ; commTimer ; 883.314 ; 1.33835 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 160.007 ; 2.96309 ; setSolutionTimer ; 3.65975 ; 0.0677732 ; cycleWatch ; 5766.73 ; 640.748 ; setupWatch ; 32.6649 ; 32.6649 ; restrictionTimer ; 139.469 ; 2.58275 ; preSmoothTimer ; 2404.93 ; 44.5358 ; upResidualTimer ; 350.141 ; 6.48409 ; postSmoothTimer ; 2364.58 ; 43.7885 ; commTimer ; 878.657 ; 1.3313 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.61 ; 2.99277 ; setSolutionTimer ; 3.51301 ; 0.0650558 ; cycleWatch ; 5784.67 ; 642.741 ; setupWatch ; 32.5301 ; 32.5301 ; restrictionTimer ; 144.559 ; 2.67702 ; preSmoothTimer ; 2393.69 ; 44.3275 ; upResidualTimer ; 356.833 ; 6.60803 ; postSmoothTimer ; 2363.9 ; 43.776 ; commTimer ; 921.395 ; 1.39605 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.64 ; 3.04888 ; setSolutionTimer ; 3.75079 ; 0.0694591 ; cycleWatch ; 5784.68 ; 642.743 ; setupWatch ; 32.5606 ; 32.5606 ; restrictionTimer ; 150.543 ; 2.78783 ; preSmoothTimer ; 2402.94 ; 44.4989 ; upResidualTimer ; 341.442 ; 6.323 ; postSmoothTimer ; 2377.59 ; 44.0295 ; commTimer ; 824.262 ; 1.24888 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.623 ; 3.04858 ; setSolutionTimer ; 3.83403 ; 0.0710006 ; cycleWatch ; 5784.62 ; 642.736 ; setupWatch ; 32.5493 ; 32.5493 ; restrictionTimer ; 149.832 ; 2.77466 ; preSmoothTimer ; 2403.81 ; 44.5151 ; upResidualTimer ; 341.194 ; 6.31841 ; postSmoothTimer ; 2378.14 ; 44.0396 ; commTimer ; 824.392 ; 1.24908 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.673 ; 3.01246 ; setSolutionTimer ; 3.54 ; 0.0655555 ; cycleWatch ; 5784.37 ; 642.708 ; setupWatch ; 30.2259 ; 30.2259 ; restrictionTimer ; 148.776 ; 2.75511 ; preSmoothTimer ; 2405.95 ; 44.5545 ; upResidualTimer ; 340.282 ; 6.30151 ; postSmoothTimer ; 2381.26 ; 44.0975 ; commTimer ; 829.207 ; 1.25637 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.584 ; 2.99229 ; setSolutionTimer ; 3.6967 ; 0.0684573 ; cycleWatch ; 5797.72 ; 644.191 ; setupWatch ; 32.5431 ; 32.5431 ; restrictionTimer ; 146.271 ; 2.70871 ; preSmoothTimer ; 2382.1 ; 44.1129 ; upResidualTimer ; 366.783 ; 6.79228 ; postSmoothTimer ; 2373.15 ; 43.9472 ; commTimer ; 904.344 ; 1.37022 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.599 ; 3.04813 ; setSolutionTimer ; 3.69689 ; 0.068461 ; cycleWatch ; 5795.81 ; 643.979 ; setupWatch ; 32.5352 ; 32.5352 ; restrictionTimer ; 153.357 ; 2.83995 ; preSmoothTimer ; 2391.12 ; 44.28 ; upResidualTimer ; 350.783 ; 6.49598 ; postSmoothTimer ; 2386.29 ; 44.1906 ; commTimer ; 810.486 ; 1.22801 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.571 ; 3.04761 ; setSolutionTimer ; 3.74341 ; 0.0693225 ; cycleWatch ; 5797.2 ; 644.134 ; setupWatch ; 31.1275 ; 31.1275 ; restrictionTimer ; 152.575 ; 2.82547 ; preSmoothTimer ; 2391.64 ; 44.2897 ; upResidualTimer ; 350.991 ; 6.49984 ; postSmoothTimer ; 2386.48 ; 44.1941 ; commTimer ; 811.829 ; 1.23004 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.607 ; 3.01124 ; setSolutionTimer ; 3.57351 ; 0.0661761 ; cycleWatch ; 5796.13 ; 644.015 ; setupWatch ; 31.2886 ; 31.2886 ; restrictionTimer ; 151.826 ; 2.81159 ; preSmoothTimer ; 2393.84 ; 44.3304 ; upResidualTimer ; 349.579 ; 6.47368 ; postSmoothTimer ; 2389.61 ; 44.2521 ; commTimer ; 809.521 ; 1.22655 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.644 ; 2.99341 ; setSolutionTimer ; 3.82333 ; 0.0708023 ; cycleWatch ; 5793.67 ; 643.741 ; setupWatch ; 31.2291 ; 31.2291 ; restrictionTimer ; 149.655 ; 2.77139 ; preSmoothTimer ; 2381.82 ; 44.1077 ; upResidualTimer ; 363.574 ; 6.73285 ; postSmoothTimer ; 2371.29 ; 43.9128 ; commTimer ; 905.964 ; 1.37267 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.597 ; 3.0481 ; setSolutionTimer ; 3.82825 ; 0.0708936 ; cycleWatch ; 5793.85 ; 643.761 ; setupWatch ; 32.5211 ; 32.5211 ; restrictionTimer ; 153.429 ; 2.84129 ; preSmoothTimer ; 2391.37 ; 44.2846 ; upResidualTimer ; 350.372 ; 6.48838 ; postSmoothTimer ; 2383.5 ; 44.1389 ; commTimer ; 808.302 ; 1.2247 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.552 ; 3.04727 ; setSolutionTimer ; 3.79909 ; 0.0703536 ; cycleWatch ; 5792.99 ; 643.666 ; setupWatch ; 32.5025 ; 32.5025 ; restrictionTimer ; 153.529 ; 2.84314 ; preSmoothTimer ; 2390.85 ; 44.275 ; upResidualTimer ; 350.789 ; 6.49608 ; postSmoothTimer ; 2383.5 ; 44.1389 ; commTimer ; 806.987 ; 1.22271 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.87 ; 3.01611 ; setSolutionTimer ; 3.68086 ; 0.0681641 ; cycleWatch ; 5794.54 ; 643.837 ; setupWatch ; 31.6225 ; 31.6225 ; restrictionTimer ; 151.615 ; 2.80769 ; preSmoothTimer ; 2391.88 ; 44.294 ; upResidualTimer ; 351.68 ; 6.51259 ; postSmoothTimer ; 2386.51 ; 44.1945 ; commTimer ; 804.885 ; 1.21952 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.562 ; 2.9919 ; setSolutionTimer ; 3.69437 ; 0.0684143 ; cycleWatch ; 5795.6 ; 643.956 ; setupWatch ; 32.559 ; 32.559 ; restrictionTimer ; 145.653 ; 2.69727 ; preSmoothTimer ; 2383.19 ; 44.1332 ; upResidualTimer ; 366.188 ; 6.78126 ; postSmoothTimer ; 2372.28 ; 43.9312 ; commTimer ; 904.069 ; 1.3698 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.581 ; 3.0478 ; setSolutionTimer ; 3.72823 ; 0.0690412 ; cycleWatch ; 5794.06 ; 643.785 ; setupWatch ; 32.5665 ; 32.5665 ; restrictionTimer ; 152.161 ; 2.8178 ; preSmoothTimer ; 2392.77 ; 44.3105 ; upResidualTimer ; 350.166 ; 6.48455 ; postSmoothTimer ; 2384.73 ; 44.1616 ; commTimer ; 810.839 ; 1.22854 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.567 ; 3.04754 ; setSolutionTimer ; 3.71113 ; 0.0687246 ; cycleWatch ; 5794.78 ; 643.864 ; setupWatch ; 32.5569 ; 32.5569 ; restrictionTimer ; 152.556 ; 2.82512 ; preSmoothTimer ; 2391.92 ; 44.2948 ; upResidualTimer ; 350.642 ; 6.49337 ; postSmoothTimer ; 2384.51 ; 44.1575 ; commTimer ; 809.676 ; 1.22678 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.699 ; 3.01294 ; setSolutionTimer ; 3.56921 ; 0.0660964 ; cycleWatch ; 5795.05 ; 643.894 ; setupWatch ; 32.5224 ; 32.5224 ; restrictionTimer ; 152.194 ; 2.81841 ; preSmoothTimer ; 2393.21 ; 44.3187 ; upResidualTimer ; 349.746 ; 6.47678 ; postSmoothTimer ; 2388.11 ; 44.2242 ; commTimer ; 808.466 ; 1.22495 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.612 ; 2.99281 ; setSolutionTimer ; 3.78799 ; 0.0701479 ; cycleWatch ; 5790.45 ; 643.384 ; setupWatch ; 32.6094 ; 32.6094 ; restrictionTimer ; 149.284 ; 2.76451 ; preSmoothTimer ; 2381.86 ; 44.1086 ; upResidualTimer ; 363.69 ; 6.73499 ; postSmoothTimer ; 2369.02 ; 43.8708 ; commTimer ; 902.094 ; 1.36681 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.591 ; 3.04798 ; setSolutionTimer ; 3.85323 ; 0.0713561 ; cycleWatch ; 5792.02 ; 643.558 ; setupWatch ; 30.3394 ; 30.3394 ; restrictionTimer ; 152.314 ; 2.82063 ; preSmoothTimer ; 2392.33 ; 44.3025 ; upResidualTimer ; 350.261 ; 6.48632 ; postSmoothTimer ; 2381.72 ; 44.106 ; commTimer ; 811.647 ; 1.22977 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.573 ; 3.04765 ; setSolutionTimer ; 3.83493 ; 0.0710173 ; cycleWatch ; 5791.21 ; 643.467 ; setupWatch ; 32.6149 ; 32.6149 ; restrictionTimer ; 151.477 ; 2.80512 ; preSmoothTimer ; 2392.7 ; 44.3093 ; upResidualTimer ; 350.76 ; 6.49556 ; postSmoothTimer ; 2381.92 ; 44.1096 ; commTimer ; 806.628 ; 1.22216 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.889 ; 3.01647 ; setSolutionTimer ; 3.6624 ; 0.0678223 ; cycleWatch ; 5792.31 ; 643.59 ; setupWatch ; 30.3401 ; 30.3401 ; restrictionTimer ; 151.659 ; 2.8085 ; preSmoothTimer ; 2392.27 ; 44.3014 ; upResidualTimer ; 351.044 ; 6.50081 ; postSmoothTimer ; 2384.7 ; 44.1612 ; commTimer ; 810.306 ; 1.22774 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.546 ; 2.99159 ; setSolutionTimer ; 3.58242 ; 0.0663412 ; cycleWatch ; 5781.74 ; 642.416 ; setupWatch ; 32.6225 ; 32.6225 ; restrictionTimer ; 145.123 ; 2.68746 ; preSmoothTimer ; 2389.45 ; 44.2491 ; upResidualTimer ; 360.447 ; 6.67495 ; postSmoothTimer ; 2363.23 ; 43.7635 ; commTimer ; 900.405 ; 1.36425 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.485 ; 3.04603 ; setSolutionTimer ; 3.71407 ; 0.0687791 ; cycleWatch ; 5780.84 ; 642.315 ; setupWatch ; 32.5406 ; 32.5406 ; restrictionTimer ; 150.018 ; 2.77812 ; preSmoothTimer ; 2400.87 ; 44.4605 ; upResidualTimer ; 344.106 ; 6.37232 ; postSmoothTimer ; 2375.94 ; 43.9988 ; commTimer ; 809.092 ; 1.2259 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.524 ; 3.04674 ; setSolutionTimer ; 3.70041 ; 0.0685262 ; cycleWatch ; 5780.3 ; 642.255 ; setupWatch ; 32.5124 ; 32.5124 ; restrictionTimer ; 148.952 ; 2.75837 ; preSmoothTimer ; 2401.35 ; 44.4695 ; upResidualTimer ; 344.702 ; 6.38336 ; postSmoothTimer ; 2375.46 ; 43.9899 ; commTimer ; 808.382 ; 1.22482 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.647 ; 3.01197 ; setSolutionTimer ; 3.59984 ; 0.0666636 ; cycleWatch ; 5780.99 ; 642.332 ; setupWatch ; 32.5415 ; 32.5415 ; restrictionTimer ; 150.279 ; 2.78294 ; preSmoothTimer ; 2400.58 ; 44.4553 ; upResidualTimer ; 344.149 ; 6.37314 ; postSmoothTimer ; 2379.14 ; 44.0581 ; commTimer ; 807.406 ; 1.22334 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.579 ; 2.99221 ; setSolutionTimer ; 3.82051 ; 0.0707502 ; cycleWatch ; 5773.22 ; 641.469 ; setupWatch ; 30.3493 ; 30.3493 ; restrictionTimer ; 143.867 ; 2.6642 ; preSmoothTimer ; 2389.04 ; 44.2415 ; upResidualTimer ; 361.878 ; 6.70145 ; postSmoothTimer ; 2354.42 ; 43.6004 ; commTimer ; 901.947 ; 1.36659 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.553 ; 3.04729 ; setSolutionTimer ; 3.84593 ; 0.0712209 ; cycleWatch ; 5774.93 ; 641.659 ; setupWatch ; 32.5788 ; 32.5788 ; restrictionTimer ; 146.766 ; 2.71788 ; preSmoothTimer ; 2405.85 ; 44.5528 ; upResidualTimer ; 342.268 ; 6.33829 ; postSmoothTimer ; 2370.49 ; 43.898 ; commTimer ; 800.764 ; 1.21328 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.574 ; 3.04767 ; setSolutionTimer ; 3.88542 ; 0.0719521 ; cycleWatch ; 5772.05 ; 641.339 ; setupWatch ; 32.4828 ; 32.4828 ; restrictionTimer ; 146.465 ; 2.71232 ; preSmoothTimer ; 2404.04 ; 44.5193 ; upResidualTimer ; 344.338 ; 6.37662 ; postSmoothTimer ; 2367.75 ; 43.8473 ; commTimer ; 798.492 ; 1.20984 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.851 ; 3.01575 ; setSolutionTimer ; 3.71068 ; 0.0687164 ; cycleWatch ; 5773.21 ; 641.468 ; setupWatch ; 30.2669 ; 30.2669 ; restrictionTimer ; 144.754 ; 2.68063 ; preSmoothTimer ; 2409.96 ; 44.6289 ; upResidualTimer ; 340.175 ; 6.29954 ; postSmoothTimer ; 2375.63 ; 43.9932 ; commTimer ; 801.342 ; 1.21415 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.587 ; 2.99236 ; setSolutionTimer ; 3.89966 ; 0.072216 ; cycleWatch ; 5770.32 ; 641.147 ; setupWatch ; 32.6083 ; 32.6083 ; restrictionTimer ; 134.261 ; 2.48631 ; preSmoothTimer ; 2402.59 ; 44.4924 ; upResidualTimer ; 357.858 ; 6.627 ; postSmoothTimer ; 2355.2 ; 43.6148 ; commTimer ; 901.732 ; 1.36626 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.573 ; 3.04764 ; setSolutionTimer ; 3.93139 ; 0.0728034 ; cycleWatch ; 5773.33 ; 641.481 ; setupWatch ; 31.1575 ; 31.1575 ; restrictionTimer ; 138.003 ; 2.55561 ; preSmoothTimer ; 2414.23 ; 44.708 ; upResidualTimer ; 342.578 ; 6.34405 ; postSmoothTimer ; 2369.66 ; 43.8826 ; commTimer ; 808.764 ; 1.2254 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.571 ; 3.04762 ; setSolutionTimer ; 3.88264 ; 0.0719008 ; cycleWatch ; 5772.97 ; 641.442 ; setupWatch ; 32.5678 ; 32.5678 ; restrictionTimer ; 139.301 ; 2.57964 ; preSmoothTimer ; 2411.38 ; 44.6552 ; upResidualTimer ; 344.222 ; 6.37448 ; postSmoothTimer ; 2368.4 ; 43.8592 ; commTimer ; 806.015 ; 1.22123 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.811 ; 3.01502 ; setSolutionTimer ; 3.73167 ; 0.069105 ; cycleWatch ; 5773 ; 641.445 ; setupWatch ; 32.5883 ; 32.5883 ; restrictionTimer ; 137.71 ; 2.55018 ; preSmoothTimer ; 2417.87 ; 44.7754 ; upResidualTimer ; 339.319 ; 6.28369 ; postSmoothTimer ; 2375.1 ; 43.9833 ; commTimer ; 802.507 ; 1.21592 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.581 ; 2.99224 ; setSolutionTimer ; 3.52117 ; 0.0652068 ; cycleWatch ; 5781.84 ; 642.426 ; setupWatch ; 32.5147 ; 32.5147 ; restrictionTimer ; 142.25 ; 2.63426 ; preSmoothTimer ; 2394.2 ; 44.337 ; upResidualTimer ; 358.724 ; 6.64303 ; postSmoothTimer ; 2365.27 ; 43.8013 ; commTimer ; 913.564 ; 1.38419 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.569 ; 3.04757 ; setSolutionTimer ; 3.75947 ; 0.0696199 ; cycleWatch ; 5783.85 ; 642.65 ; setupWatch ; 32.5688 ; 32.5688 ; restrictionTimer ; 148.677 ; 2.75329 ; preSmoothTimer ; 2403.03 ; 44.5006 ; upResidualTimer ; 343.351 ; 6.35835 ; postSmoothTimer ; 2378.58 ; 44.0478 ; commTimer ; 820.112 ; 1.24259 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.594 ; 3.04804 ; setSolutionTimer ; 3.72092 ; 0.068906 ; cycleWatch ; 5784.24 ; 642.693 ; setupWatch ; 30.9191 ; 30.9191 ; restrictionTimer ; 147.402 ; 2.72968 ; preSmoothTimer ; 2403.32 ; 44.506 ; upResidualTimer ; 344.375 ; 6.37732 ; postSmoothTimer ; 2378.8 ; 44.0518 ; commTimer ; 824.541 ; 1.2493 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.642 ; 3.01189 ; setSolutionTimer ; 3.55239 ; 0.065785 ; cycleWatch ; 5785.39 ; 642.821 ; setupWatch ; 31.0849 ; 31.0849 ; restrictionTimer ; 148.077 ; 2.74217 ; preSmoothTimer ; 2404.44 ; 44.5266 ; upResidualTimer ; 342.627 ; 6.34494 ; postSmoothTimer ; 2382.93 ; 44.1283 ; commTimer ; 823.547 ; 1.2478 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.548 ; 2.99163 ; setSolutionTimer ; 3.7865 ; 0.0701204 ; cycleWatch ; 5796.12 ; 644.013 ; setupWatch ; 32.5181 ; 32.5181 ; restrictionTimer ; 144.612 ; 2.678 ; preSmoothTimer ; 2383.16 ; 44.1326 ; upResidualTimer ; 367.258 ; 6.80107 ; postSmoothTimer ; 2372.46 ; 43.9344 ; commTimer ; 906.663 ; 1.37373 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.59 ; 3.04797 ; setSolutionTimer ; 3.78242 ; 0.0700449 ; cycleWatch ; 5795.44 ; 643.938 ; setupWatch ; 31.1036 ; 31.1036 ; restrictionTimer ; 152.88 ; 2.83111 ; preSmoothTimer ; 2392.92 ; 44.3133 ; upResidualTimer ; 349.332 ; 6.46912 ; postSmoothTimer ; 2386.27 ; 44.1902 ; commTimer ; 814.704 ; 1.2344 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.558 ; 3.04737 ; setSolutionTimer ; 3.7523 ; 0.069487 ; cycleWatch ; 5796.69 ; 644.077 ; setupWatch ; 32.5181 ; 32.5181 ; restrictionTimer ; 151.133 ; 2.79876 ; preSmoothTimer ; 2393.22 ; 44.3188 ; upResidualTimer ; 350.846 ; 6.49715 ; postSmoothTimer ; 2386.46 ; 44.1937 ; commTimer ; 813.402 ; 1.23243 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.632 ; 3.0117 ; setSolutionTimer ; 3.63784 ; 0.0673675 ; cycleWatch ; 5797.31 ; 644.146 ; setupWatch ; 32.6076 ; 32.6076 ; restrictionTimer ; 150.683 ; 2.79043 ; preSmoothTimer ; 2394.87 ; 44.3494 ; upResidualTimer ; 349.65 ; 6.47499 ; postSmoothTimer ; 2390.82 ; 44.2744 ; commTimer ; 811.177 ; 1.22906 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.56 ; 2.99185 ; setSolutionTimer ; 3.98758 ; 0.0738441 ; cycleWatch ; 5790.86 ; 643.428 ; setupWatch ; 31.1182 ; 31.1182 ; restrictionTimer ; 143.907 ; 2.66495 ; preSmoothTimer ; 2383.08 ; 44.1311 ; upResidualTimer ; 367.819 ; 6.81146 ; postSmoothTimer ; 2370.01 ; 43.8891 ; commTimer ; 907.639 ; 1.37521 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.612 ; 3.04837 ; setSolutionTimer ; 3.89743 ; 0.0721746 ; cycleWatch ; 5792.72 ; 643.635 ; setupWatch ; 32.6352 ; 32.6352 ; restrictionTimer ; 153.454 ; 2.84173 ; preSmoothTimer ; 2392.12 ; 44.2984 ; upResidualTimer ; 349.42 ; 6.47074 ; postSmoothTimer ; 2383.85 ; 44.1453 ; commTimer ; 809.977 ; 1.22724 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.597 ; 3.04809 ; setSolutionTimer ; 3.83885 ; 0.0710897 ; cycleWatch ; 5793.84 ; 643.76 ; setupWatch ; 32.4297 ; 32.4297 ; restrictionTimer ; 152.651 ; 2.82687 ; preSmoothTimer ; 2392.78 ; 44.3107 ; upResidualTimer ; 349.652 ; 6.47503 ; postSmoothTimer ; 2383.71 ; 44.1428 ; commTimer ; 810.583 ; 1.22816 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.896 ; 3.01658 ; setSolutionTimer ; 3.59889 ; 0.0666462 ; cycleWatch ; 5793.36 ; 643.707 ; setupWatch ; 30.843 ; 30.843 ; restrictionTimer ; 153.564 ; 2.84378 ; preSmoothTimer ; 2390.91 ; 44.2761 ; upResidualTimer ; 350.746 ; 6.49529 ; postSmoothTimer ; 2387.67 ; 44.2162 ; commTimer ; 809.527 ; 1.22656 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.557 ; 2.99179 ; setSolutionTimer ; 3.68187 ; 0.0681827 ; cycleWatch ; 5795.31 ; 643.923 ; setupWatch ; 32.5437 ; 32.5437 ; restrictionTimer ; 145.485 ; 2.69416 ; preSmoothTimer ; 2384.04 ; 44.1489 ; upResidualTimer ; 365.579 ; 6.76998 ; postSmoothTimer ; 2371.88 ; 43.9238 ; commTimer ; 904.848 ; 1.37098 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.599 ; 3.04812 ; setSolutionTimer ; 3.73939 ; 0.069248 ; cycleWatch ; 5794.52 ; 643.836 ; setupWatch ; 32.1377 ; 32.1377 ; restrictionTimer ; 153.459 ; 2.84183 ; preSmoothTimer ; 2392.77 ; 44.3105 ; upResidualTimer ; 348.941 ; 6.46186 ; postSmoothTimer ; 2384.69 ; 44.1609 ; commTimer ; 811.069 ; 1.22889 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.532 ; 3.04689 ; setSolutionTimer ; 3.75993 ; 0.0696284 ; cycleWatch ; 5795.22 ; 643.914 ; setupWatch ; 32.082 ; 32.082 ; restrictionTimer ; 152.021 ; 2.81521 ; preSmoothTimer ; 2393.18 ; 44.3182 ; upResidualTimer ; 349.939 ; 6.48035 ; postSmoothTimer ; 2384.68 ; 44.1608 ; commTimer ; 810.611 ; 1.2282 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.605 ; 3.0112 ; setSolutionTimer ; 3.50981 ; 0.0649964 ; cycleWatch ; 5795.54 ; 643.949 ; setupWatch ; 32.1597 ; 32.1597 ; restrictionTimer ; 152.193 ; 2.8184 ; preSmoothTimer ; 2394.25 ; 44.338 ; upResidualTimer ; 348.857 ; 6.46031 ; postSmoothTimer ; 2388.63 ; 44.2339 ; commTimer ; 808.922 ; 1.22564 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.62 ; 2.99296 ; setSolutionTimer ; 3.85814 ; 0.071447 ; cycleWatch ; 5792.55 ; 643.616 ; setupWatch ; 31.9164 ; 31.9164 ; restrictionTimer ; 149.492 ; 2.76838 ; preSmoothTimer ; 2382.77 ; 44.1255 ; upResidualTimer ; 362.539 ; 6.71369 ; postSmoothTimer ; 2369.01 ; 43.8705 ; commTimer ; 905.898 ; 1.37257 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.582 ; 3.04782 ; setSolutionTimer ; 3.8764 ; 0.0717853 ; cycleWatch ; 5791.27 ; 643.475 ; setupWatch ; 32.1031 ; 32.1031 ; restrictionTimer ; 151.206 ; 2.80012 ; preSmoothTimer ; 2394.24 ; 44.3378 ; upResidualTimer ; 349.486 ; 6.47197 ; postSmoothTimer ; 2381.9 ; 44.1093 ; commTimer ; 806.776 ; 1.22239 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.58 ; 3.04778 ; setSolutionTimer ; 4.0104 ; 0.0742666 ; cycleWatch ; 5792.46 ; 643.606 ; setupWatch ; 32.5508 ; 32.5508 ; restrictionTimer ; 148.378 ; 2.74774 ; preSmoothTimer ; 2397.57 ; 44.3994 ; upResidualTimer ; 348.883 ; 6.46079 ; postSmoothTimer ; 2381.89 ; 44.1091 ; commTimer ; 807.729 ; 1.22383 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
