correctionTimer ; 208.034 ; 2.4766 ; setSolutionTimer ; 5.3528 ; 0.0637238 ; cycleWatch ; 3631.78 ; 259.413 ; setupWatch ; 44.7763 ; 44.7763 ; restrictionTimer ; 222.736 ; 2.65161 ; preSmoothTimer ; 1174.13 ; 13.9777 ; upResidualTimer ; 438.188 ; 5.21653 ; postSmoothTimer ; 1163.29 ; 13.8486 ; commTimer ; 1101.37 ; 1.16056 ; timeToSolveWatch ; 3810.5 ; 3810.5 ;
correctionTimer ; 217.115 ; 2.5847 ; setSolutionTimer ; 5.93429 ; 0.0706463 ; cycleWatch ; 3659.95 ; 261.425 ; setupWatch ; 44.7243 ; 44.7243 ; restrictionTimer ; 218.397 ; 2.59997 ; preSmoothTimer ; 1189.91 ; 14.1656 ; upResidualTimer ; 434.567 ; 5.17341 ; postSmoothTimer ; 1183.64 ; 14.0909 ; commTimer ; 1004.6 ; 1.05859 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.972 ; 2.58301 ; setSolutionTimer ; 6.21752 ; 0.0740181 ; cycleWatch ; 3664.42 ; 261.744 ; setupWatch ; 45.0554 ; 45.0554 ; restrictionTimer ; 215.719 ; 2.56808 ; preSmoothTimer ; 1191.72 ; 14.1871 ; upResidualTimer ; 435.199 ; 5.18094 ; postSmoothTimer ; 1186.14 ; 14.1207 ; commTimer ; 1006.45 ; 1.06054 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.12 ; 2.58476 ; setSolutionTimer ; 5.9331 ; 0.0706322 ; cycleWatch ; 3660.77 ; 261.484 ; setupWatch ; 44.9041 ; 44.9041 ; restrictionTimer ; 222.108 ; 2.64415 ; preSmoothTimer ; 1184.22 ; 14.0979 ; upResidualTimer ; 436.585 ; 5.19744 ; postSmoothTimer ; 1184 ; 14.0952 ; commTimer ; 1004.9 ; 1.0589 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.041 ; 2.58382 ; setSolutionTimer ; 6.0936 ; 0.0725429 ; cycleWatch ; 3662.17 ; 261.584 ; setupWatch ; 44.9909 ; 44.9909 ; restrictionTimer ; 215.854 ; 2.56969 ; preSmoothTimer ; 1188.75 ; 14.1517 ; upResidualTimer ; 438.214 ; 5.21683 ; postSmoothTimer ; 1185.83 ; 14.117 ; commTimer ; 1005.61 ; 1.05965 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.204 ; 2.58577 ; setSolutionTimer ; 5.94607 ; 0.0707866 ; cycleWatch ; 3659.22 ; 261.373 ; setupWatch ; 45.0554 ; 45.0554 ; restrictionTimer ; 219.069 ; 2.60796 ; preSmoothTimer ; 1184.36 ; 14.0995 ; upResidualTimer ; 439.562 ; 5.23288 ; postSmoothTimer ; 1182.92 ; 14.0824 ; commTimer ; 1003.69 ; 1.05763 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 213.11 ; 2.53703 ; setSolutionTimer ; 5.43985 ; 0.0647602 ; cycleWatch ; 3651.99 ; 260.856 ; setupWatch ; 45.0848 ; 45.0848 ; restrictionTimer ; 221.02 ; 2.63119 ; preSmoothTimer ; 1185.67 ; 14.1152 ; upResidualTimer ; 436.665 ; 5.1984 ; postSmoothTimer ; 1184.47 ; 14.1008 ; commTimer ; 1048.34 ; 1.10467 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 211.458 ; 2.51736 ; setSolutionTimer ; 5.53289 ; 0.0658677 ; cycleWatch ; 3651.17 ; 260.798 ; setupWatch ; 44.6636 ; 44.6636 ; restrictionTimer ; 222.363 ; 2.64718 ; preSmoothTimer ; 1185.78 ; 14.1164 ; upResidualTimer ; 435.095 ; 5.1797 ; postSmoothTimer ; 1180.17 ; 14.0497 ; commTimer ; 1034.69 ; 1.0903 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.124 ; 2.58481 ; setSolutionTimer ; 6.04274 ; 0.0719373 ; cycleWatch ; 3653.66 ; 260.976 ; setupWatch ; 44.6169 ; 44.6169 ; restrictionTimer ; 215.977 ; 2.57115 ; preSmoothTimer ; 1191.19 ; 14.1809 ; upResidualTimer ; 435.689 ; 5.18678 ; postSmoothTimer ; 1178.24 ; 14.0267 ; commTimer ; 1009.61 ; 1.06387 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.898 ; 2.58212 ; setSolutionTimer ; 5.96845 ; 0.071053 ; cycleWatch ; 3657.23 ; 261.231 ; setupWatch ; 44.6574 ; 44.6574 ; restrictionTimer ; 219.935 ; 2.61828 ; preSmoothTimer ; 1188.54 ; 14.1493 ; upResidualTimer ; 434.473 ; 5.1723 ; postSmoothTimer ; 1178.27 ; 14.027 ; commTimer ; 1009.4 ; 1.06365 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.952 ; 2.58276 ; setSolutionTimer ; 5.98807 ; 0.0712865 ; cycleWatch ; 3658.28 ; 261.306 ; setupWatch ; 43.2777 ; 43.2777 ; restrictionTimer ; 218.259 ; 2.59832 ; preSmoothTimer ; 1189.5 ; 14.1608 ; upResidualTimer ; 435.161 ; 5.18049 ; postSmoothTimer ; 1179.14 ; 14.0373 ; commTimer ; 1012.36 ; 1.06677 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.942 ; 2.58264 ; setSolutionTimer ; 5.81347 ; 0.069208 ; cycleWatch ; 3658.66 ; 261.333 ; setupWatch ; 44.6172 ; 44.6172 ; restrictionTimer ; 219.15 ; 2.60893 ; preSmoothTimer ; 1186.31 ; 14.1228 ; upResidualTimer ; 437.606 ; 5.2096 ; postSmoothTimer ; 1178.4 ; 14.0286 ; commTimer ; 1011.06 ; 1.06539 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.025 ; 2.58364 ; setSolutionTimer ; 5.98773 ; 0.0712825 ; cycleWatch ; 3658.45 ; 261.318 ; setupWatch ; 43.3506 ; 43.3506 ; restrictionTimer ; 216.038 ; 2.57188 ; preSmoothTimer ; 1189.35 ; 14.1589 ; upResidualTimer ; 437.613 ; 5.20968 ; postSmoothTimer ; 1177.77 ; 14.021 ; commTimer ; 1011.6 ; 1.06596 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.089 ; 2.58439 ; setSolutionTimer ; 6.08828 ; 0.0724796 ; cycleWatch ; 3657.27 ; 261.233 ; setupWatch ; 44.6995 ; 44.6995 ; restrictionTimer ; 220.054 ; 2.61969 ; preSmoothTimer ; 1182.8 ; 14.081 ; upResidualTimer ; 440.058 ; 5.23878 ; postSmoothTimer ; 1177.71 ; 14.0203 ; commTimer ; 1008.48 ; 1.06267 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 213.012 ; 2.53586 ; setSolutionTimer ; 5.48396 ; 0.0652853 ; cycleWatch ; 3650.34 ; 260.739 ; setupWatch ; 43.3062 ; 43.3062 ; restrictionTimer ; 221.749 ; 2.63987 ; preSmoothTimer ; 1181.63 ; 14.067 ; upResidualTimer ; 439.986 ; 5.23793 ; postSmoothTimer ; 1179.55 ; 14.0422 ; commTimer ; 1058.25 ; 1.11512 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 211.46 ; 2.51738 ; setSolutionTimer ; 5.50311 ; 0.0655132 ; cycleWatch ; 3653.52 ; 260.966 ; setupWatch ; 45.015 ; 45.015 ; restrictionTimer ; 224.272 ; 2.66991 ; preSmoothTimer ; 1179.29 ; 14.0391 ; upResidualTimer ; 439.843 ; 5.23622 ; postSmoothTimer ; 1177.47 ; 14.0175 ; commTimer ; 1076.73 ; 1.1346 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.838 ; 2.5814 ; setSolutionTimer ; 6.16949 ; 0.0734463 ; cycleWatch ; 3655.31 ; 261.093 ; setupWatch ; 45.0153 ; 45.0153 ; restrictionTimer ; 220.626 ; 2.6265 ; preSmoothTimer ; 1182.9 ; 14.0822 ; upResidualTimer ; 439.332 ; 5.23014 ; postSmoothTimer ; 1177.36 ; 14.0162 ; commTimer ; 1051.84 ; 1.10837 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.097 ; 2.58449 ; setSolutionTimer ; 6.022 ; 0.0716905 ; cycleWatch ; 3656.55 ; 261.182 ; setupWatch ; 45.0703 ; 45.0703 ; restrictionTimer ; 223.494 ; 2.66064 ; preSmoothTimer ; 1180.89 ; 14.0582 ; upResidualTimer ; 438.652 ; 5.22205 ; postSmoothTimer ; 1176.27 ; 14.0032 ; commTimer ; 1049.09 ; 1.10547 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.019 ; 2.58356 ; setSolutionTimer ; 6.05473 ; 0.0720801 ; cycleWatch ; 3656.32 ; 261.166 ; setupWatch ; 45.0318 ; 45.0318 ; restrictionTimer ; 221.72 ; 2.63953 ; preSmoothTimer ; 1184.65 ; 14.1029 ; upResidualTimer ; 436.619 ; 5.19784 ; postSmoothTimer ; 1176.96 ; 14.0115 ; commTimer ; 1049.33 ; 1.10572 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.099 ; 2.58451 ; setSolutionTimer ; 5.93417 ; 0.0706448 ; cycleWatch ; 3657.25 ; 261.232 ; setupWatch ; 45.0424 ; 45.0424 ; restrictionTimer ; 222.69 ; 2.65108 ; preSmoothTimer ; 1180.19 ; 14.0499 ; upResidualTimer ; 440.24 ; 5.24095 ; postSmoothTimer ; 1176.72 ; 14.0086 ; commTimer ; 1050.15 ; 1.10658 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.015 ; 2.58351 ; setSolutionTimer ; 6.03855 ; 0.0718875 ; cycleWatch ; 3656.42 ; 261.173 ; setupWatch ; 45.0903 ; 45.0903 ; restrictionTimer ; 217.739 ; 2.59214 ; preSmoothTimer ; 1184.77 ; 14.1044 ; upResidualTimer ; 440.558 ; 5.24474 ; postSmoothTimer ; 1177.24 ; 14.0148 ; commTimer ; 1050.04 ; 1.10647 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.083 ; 2.58432 ; setSolutionTimer ; 6.01299 ; 0.0715832 ; cycleWatch ; 3657.72 ; 261.266 ; setupWatch ; 45.1047 ; 45.1047 ; restrictionTimer ; 226.537 ; 2.69687 ; preSmoothTimer ; 1177.98 ; 14.0236 ; upResidualTimer ; 438.549 ; 5.22082 ; postSmoothTimer ; 1175.8 ; 13.9976 ; commTimer ; 1050.68 ; 1.10715 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 213.151 ; 2.53751 ; setSolutionTimer ; 5.68828 ; 0.0677176 ; cycleWatch ; 3649.14 ; 260.653 ; setupWatch ; 45.1067 ; 45.1067 ; restrictionTimer ; 222.392 ; 2.64752 ; preSmoothTimer ; 1178.16 ; 14.0257 ; upResidualTimer ; 442.673 ; 5.26991 ; postSmoothTimer ; 1176.24 ; 14.0029 ; commTimer ; 1092.66 ; 1.15138 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 211.64 ; 2.51953 ; setSolutionTimer ; 5.52915 ; 0.0658232 ; cycleWatch ; 3651.29 ; 260.807 ; setupWatch ; 44.6899 ; 44.6899 ; restrictionTimer ; 216.863 ; 2.58171 ; preSmoothTimer ; 1183.33 ; 14.0873 ; upResidualTimer ; 443.23 ; 5.27655 ; postSmoothTimer ; 1172.96 ; 13.9638 ; commTimer ; 1080.25 ; 1.1383 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.074 ; 2.58422 ; setSolutionTimer ; 6.00167 ; 0.0714485 ; cycleWatch ; 3652.82 ; 260.915 ; setupWatch ; 44.6738 ; 44.6738 ; restrictionTimer ; 219.326 ; 2.61102 ; preSmoothTimer ; 1181.62 ; 14.0669 ; upResidualTimer ; 442.105 ; 5.26315 ; postSmoothTimer ; 1176.38 ; 14.0046 ; commTimer ; 1058.55 ; 1.11544 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.033 ; 2.58373 ; setSolutionTimer ; 5.98246 ; 0.0712197 ; cycleWatch ; 3658.78 ; 261.341 ; setupWatch ; 43.3513 ; 43.3513 ; restrictionTimer ; 219.159 ; 2.60904 ; preSmoothTimer ; 1179.59 ; 14.0427 ; upResidualTimer ; 444.358 ; 5.28998 ; postSmoothTimer ; 1175.7 ; 13.9965 ; commTimer ; 1065.57 ; 1.12284 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.861 ; 2.58168 ; setSolutionTimer ; 6.07074 ; 0.0722707 ; cycleWatch ; 3658.15 ; 261.296 ; setupWatch ; 44.7218 ; 44.7218 ; restrictionTimer ; 222.995 ; 2.6547 ; preSmoothTimer ; 1183.42 ; 14.0883 ; upResidualTimer ; 436.676 ; 5.19852 ; postSmoothTimer ; 1182.27 ; 14.0746 ; commTimer ; 1063.43 ; 1.12058 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.962 ; 2.58288 ; setSolutionTimer ; 5.94622 ; 0.0707883 ; cycleWatch ; 3655.3 ; 261.093 ; setupWatch ; 43.4311 ; 43.4311 ; restrictionTimer ; 221.362 ; 2.63527 ; preSmoothTimer ; 1179.21 ; 14.0382 ; upResidualTimer ; 442.639 ; 5.26951 ; postSmoothTimer ; 1177.01 ; 14.012 ; commTimer ; 1060.21 ; 1.11719 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.065 ; 2.5841 ; setSolutionTimer ; 6.01231 ; 0.0715752 ; cycleWatch ; 3657.86 ; 261.275 ; setupWatch ; 44.7222 ; 44.7222 ; restrictionTimer ; 220.037 ; 2.61949 ; preSmoothTimer ; 1187.65 ; 14.1386 ; upResidualTimer ; 435.513 ; 5.18468 ; postSmoothTimer ; 1176.45 ; 14.0054 ; commTimer ; 1064.63 ; 1.12184 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 217.117 ; 2.58472 ; setSolutionTimer ; 5.92862 ; 0.0705788 ; cycleWatch ; 3655.3 ; 261.093 ; setupWatch ; 44.7204 ; 44.7204 ; restrictionTimer ; 223.798 ; 2.66426 ; preSmoothTimer ; 1175.67 ; 13.9961 ; upResidualTimer ; 443.806 ; 5.2834 ; postSmoothTimer ; 1173.91 ; 13.9752 ; commTimer ; 1058.86 ; 1.11577 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 213.049 ; 2.5363 ; setSolutionTimer ; 5.78875 ; 0.0689137 ; cycleWatch ; 3647.94 ; 260.567 ; setupWatch ; 43.2426 ; 43.2426 ; restrictionTimer ; 218.064 ; 2.596 ; preSmoothTimer ; 1179.03 ; 14.0361 ; upResidualTimer ; 446.121 ; 5.31096 ; postSmoothTimer ; 1175.16 ; 13.99 ; commTimer ; 1105.27 ; 1.16467 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
