correctionTimer ; 144.534 ; 2.67656 ; setSolutionTimer ; 6.61505 ; 0.122501 ; cycleWatch ; 7593.21 ; 843.69 ; setupWatch ; 92.7724 ; 92.7724 ; restrictionTimer ; 460.746 ; 8.53233 ; preSmoothTimer ; 2275.82 ; 42.1449 ; upResidualTimer ; 786.824 ; 14.5708 ; postSmoothTimer ; 2280.39 ; 42.2294 ; commTimer ; 5576.68 ; 8.65944 ; timeToSolveWatch ; 7738.14 ; 7738.14 ;
correctionTimer ; 147.127 ; 2.72458 ; setSolutionTimer ; 6.8772 ; 0.127356 ; cycleWatch ; 7613.33 ; 845.926 ; setupWatch ; 92.5289 ; 92.5289 ; restrictionTimer ; 466.002 ; 8.62967 ; preSmoothTimer ; 2285.41 ; 42.3224 ; upResidualTimer ; 791.978 ; 14.6663 ; postSmoothTimer ; 2291.27 ; 42.431 ; commTimer ; 5779.78 ; 8.97481 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.081 ; 2.72371 ; setSolutionTimer ; 7.23012 ; 0.133891 ; cycleWatch ; 7616.79 ; 846.31 ; setupWatch ; 92.5224 ; 92.5224 ; restrictionTimer ; 464.285 ; 8.59787 ; preSmoothTimer ; 2289.27 ; 42.3939 ; upResidualTimer ; 790.258 ; 14.6344 ; postSmoothTimer ; 2295.65 ; 42.5119 ; commTimer ; 5755.34 ; 8.93686 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.161 ; 2.72521 ; setSolutionTimer ; 7.03761 ; 0.130326 ; cycleWatch ; 7609.67 ; 845.519 ; setupWatch ; 92.8153 ; 92.8153 ; restrictionTimer ; 467.906 ; 8.66493 ; preSmoothTimer ; 2283.11 ; 42.2799 ; upResidualTimer ; 790.836 ; 14.6451 ; postSmoothTimer ; 2289.72 ; 42.4023 ; commTimer ; 5759.53 ; 8.94336 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.11 ; 2.72425 ; setSolutionTimer ; 7.15303 ; 0.132463 ; cycleWatch ; 7612.41 ; 845.823 ; setupWatch ; 92.9464 ; 92.9464 ; restrictionTimer ; 458.761 ; 8.49558 ; preSmoothTimer ; 2290.25 ; 42.412 ; upResidualTimer ; 792.11 ; 14.6687 ; postSmoothTimer ; 2292.49 ; 42.4534 ; commTimer ; 5729.81 ; 8.89721 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 146.911 ; 2.72058 ; setSolutionTimer ; 6.8921 ; 0.127632 ; cycleWatch ; 7605.8 ; 845.089 ; setupWatch ; 90.505 ; 90.505 ; restrictionTimer ; 461.21 ; 8.54093 ; preSmoothTimer ; 2285.45 ; 42.3232 ; upResidualTimer ; 795.136 ; 14.7247 ; postSmoothTimer ; 2284.68 ; 42.3088 ; commTimer ; 5792.07 ; 8.9939 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.355 ; 2.72879 ; setSolutionTimer ; 7.21257 ; 0.133566 ; cycleWatch ; 7607.18 ; 845.243 ; setupWatch ; 92.8043 ; 92.8043 ; restrictionTimer ; 462.494 ; 8.56471 ; preSmoothTimer ; 2287.59 ; 42.3628 ; upResidualTimer ; 792.495 ; 14.6758 ; postSmoothTimer ; 2287.44 ; 42.3599 ; commTimer ; 5779.34 ; 8.97412 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 144.656 ; 2.67882 ; setSolutionTimer ; 6.82051 ; 0.126306 ; cycleWatch ; 7593.38 ; 843.709 ; setupWatch ; 90.1997 ; 90.1997 ; restrictionTimer ; 463.932 ; 8.59133 ; preSmoothTimer ; 2276.13 ; 42.1506 ; upResidualTimer ; 792.944 ; 14.6841 ; postSmoothTimer ; 2277.84 ; 42.1822 ; commTimer ; 5621.72 ; 8.72937 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 144.488 ; 2.6757 ; setSolutionTimer ; 6.82781 ; 0.126441 ; cycleWatch ; 7597.65 ; 844.184 ; setupWatch ; 93.8687 ; 93.8687 ; restrictionTimer ; 470.558 ; 8.71404 ; preSmoothTimer ; 2274.72 ; 42.1245 ; upResidualTimer ; 789.332 ; 14.6173 ; postSmoothTimer ; 2281.19 ; 42.2442 ; commTimer ; 5598.04 ; 8.69261 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 144.656 ; 2.67881 ; setSolutionTimer ; 6.56321 ; 0.121541 ; cycleWatch ; 7601.2 ; 844.578 ; setupWatch ; 94.4682 ; 94.4682 ; restrictionTimer ; 465.71 ; 8.62426 ; preSmoothTimer ; 2281.76 ; 42.2548 ; upResidualTimer ; 787.237 ; 14.5785 ; postSmoothTimer ; 2283.5 ; 42.2871 ; commTimer ; 5632.5 ; 8.74612 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 145.06 ; 2.6863 ; setSolutionTimer ; 6.79412 ; 0.125817 ; cycleWatch ; 7604.63 ; 844.959 ; setupWatch ; 94.4679 ; 94.4679 ; restrictionTimer ; 462.225 ; 8.55971 ; preSmoothTimer ; 2286.1 ; 42.3352 ; upResidualTimer ; 786.376 ; 14.5625 ; postSmoothTimer ; 2286.4 ; 42.3407 ; commTimer ; 5607.73 ; 8.70766 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.774 ; 2.73656 ; setSolutionTimer ; 6.92776 ; 0.128292 ; cycleWatch ; 7607.57 ; 845.286 ; setupWatch ; 92.8533 ; 92.8533 ; restrictionTimer ; 467.35 ; 8.65463 ; preSmoothTimer ; 2288.47 ; 42.3791 ; upResidualTimer ; 789.35 ; 14.6176 ; postSmoothTimer ; 2286.8 ; 42.3481 ; commTimer ; 5814.09 ; 9.02809 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 148.37 ; 2.74759 ; setSolutionTimer ; 7.19411 ; 0.133224 ; cycleWatch ; 7610.8 ; 845.645 ; setupWatch ; 92.8509 ; 92.8509 ; restrictionTimer ; 466.984 ; 8.64786 ; preSmoothTimer ; 2292.12 ; 42.4467 ; upResidualTimer ; 786.845 ; 14.5712 ; postSmoothTimer ; 2289.37 ; 42.3957 ; commTimer ; 5791.95 ; 8.99371 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.186 ; 2.72567 ; setSolutionTimer ; 6.94903 ; 0.128686 ; cycleWatch ; 7606.49 ; 845.165 ; setupWatch ; 93.4739 ; 93.4739 ; restrictionTimer ; 466.024 ; 8.63008 ; preSmoothTimer ; 2288.42 ; 42.3782 ; upResidualTimer ; 790.293 ; 14.6351 ; postSmoothTimer ; 2285.53 ; 42.3246 ; commTimer ; 5780.83 ; 8.97645 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.617 ; 2.73365 ; setSolutionTimer ; 7.04128 ; 0.130394 ; cycleWatch ; 7611.62 ; 845.736 ; setupWatch ; 91.8794 ; 91.8794 ; restrictionTimer ; 463.012 ; 8.5743 ; preSmoothTimer ; 2292.05 ; 42.4454 ; upResidualTimer ; 787.75 ; 14.588 ; postSmoothTimer ; 2290.19 ; 42.4109 ; commTimer ; 5749.62 ; 8.92799 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.133 ; 2.72469 ; setSolutionTimer ; 7.00129 ; 0.129653 ; cycleWatch ; 7607.79 ; 845.309 ; setupWatch ; 93.0152 ; 93.0152 ; restrictionTimer ; 466.969 ; 8.64757 ; preSmoothTimer ; 2288.91 ; 42.3873 ; upResidualTimer ; 790.308 ; 14.6353 ; postSmoothTimer ; 2286.36 ; 42.34 ; commTimer ; 5760.57 ; 8.94499 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.1 ; 2.72408 ; setSolutionTimer ; 6.97714 ; 0.129206 ; cycleWatch ; 7611.67 ; 845.741 ; setupWatch ; 88.3381 ; 88.3381 ; restrictionTimer ; 460.421 ; 8.52631 ; preSmoothTimer ; 2293.87 ; 42.4791 ; upResidualTimer ; 791.727 ; 14.6616 ; postSmoothTimer ; 2290.02 ; 42.4078 ; commTimer ; 5746.6 ; 8.9233 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 146.746 ; 2.71753 ; setSolutionTimer ; 7.02052 ; 0.13001 ; cycleWatch ; 7607.53 ; 845.282 ; setupWatch ; 92.9868 ; 92.9868 ; restrictionTimer ; 463.357 ; 8.58069 ; preSmoothTimer ; 2288.49 ; 42.3795 ; upResidualTimer ; 796.296 ; 14.7462 ; postSmoothTimer ; 2287.63 ; 42.3635 ; commTimer ; 5770.67 ; 8.96066 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.466 ; 2.73086 ; setSolutionTimer ; 7.101 ; 0.1315 ; cycleWatch ; 7611.61 ; 845.734 ; setupWatch ; 91.5023 ; 91.5023 ; restrictionTimer ; 461.721 ; 8.55039 ; preSmoothTimer ; 2291.72 ; 42.4392 ; upResidualTimer ; 793.798 ; 14.7 ; postSmoothTimer ; 2290.44 ; 42.4155 ; commTimer ; 5756.09 ; 8.93803 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.235 ; 2.72657 ; setSolutionTimer ; 7.01526 ; 0.129912 ; cycleWatch ; 7607.05 ; 845.228 ; setupWatch ; 93.1786 ; 93.1786 ; restrictionTimer ; 464.749 ; 8.60647 ; preSmoothTimer ; 2288.76 ; 42.3844 ; upResidualTimer ; 795.182 ; 14.7256 ; postSmoothTimer ; 2287.51 ; 42.3612 ; commTimer ; 5770.93 ; 8.96108 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.325 ; 2.72824 ; setSolutionTimer ; 7.09799 ; 0.131444 ; cycleWatch ; 7609.96 ; 845.551 ; setupWatch ; 93.28 ; 93.28 ; restrictionTimer ; 463.244 ; 8.57859 ; preSmoothTimer ; 2294.74 ; 42.4952 ; upResidualTimer ; 791.166 ; 14.6512 ; postSmoothTimer ; 2290.21 ; 42.4113 ; commTimer ; 5753.75 ; 8.9344 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.124 ; 2.72451 ; setSolutionTimer ; 6.91676 ; 0.128088 ; cycleWatch ; 7607.08 ; 845.231 ; setupWatch ; 91.1107 ; 91.1107 ; restrictionTimer ; 470.12 ; 8.70593 ; preSmoothTimer ; 2285.46 ; 42.3233 ; upResidualTimer ; 792.775 ; 14.681 ; postSmoothTimer ; 2287.64 ; 42.3636 ; commTimer ; 5777.98 ; 8.97203 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.732 ; 2.73578 ; setSolutionTimer ; 7.15504 ; 0.132501 ; cycleWatch ; 7611.31 ; 845.701 ; setupWatch ; 91.1511 ; 91.1511 ; restrictionTimer ; 462.119 ; 8.55775 ; preSmoothTimer ; 2295.17 ; 42.5032 ; upResidualTimer ; 790.456 ; 14.6381 ; postSmoothTimer ; 2289.5 ; 42.3981 ; commTimer ; 5743.91 ; 8.91912 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.328 ; 2.7283 ; setSolutionTimer ; 6.76617 ; 0.1253 ; cycleWatch ; 7604.8 ; 844.977 ; setupWatch ; 95.3958 ; 95.3958 ; restrictionTimer ; 468.042 ; 8.66745 ; preSmoothTimer ; 2294.39 ; 42.4887 ; upResidualTimer ; 786.927 ; 14.5727 ; postSmoothTimer ; 2285.96 ; 42.3325 ; commTimer ; 5771.12 ; 8.96136 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.85 ; 2.73796 ; setSolutionTimer ; 7.25457 ; 0.134344 ; cycleWatch ; 7609.11 ; 845.457 ; setupWatch ; 95.53 ; 95.53 ; restrictionTimer ; 464.503 ; 8.6019 ; preSmoothTimer ; 2298.36 ; 42.5623 ; upResidualTimer ; 787.92 ; 14.5911 ; postSmoothTimer ; 2288.56 ; 42.3807 ; commTimer ; 5750.84 ; 8.92987 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.12 ; 2.72445 ; setSolutionTimer ; 6.7446 ; 0.1249 ; cycleWatch ; 7606.21 ; 845.135 ; setupWatch ; 94.6353 ; 94.6353 ; restrictionTimer ; 469.031 ; 8.68575 ; preSmoothTimer ; 2293.85 ; 42.4788 ; upResidualTimer ; 790.452 ; 14.638 ; postSmoothTimer ; 2286.09 ; 42.3351 ; commTimer ; 5775.46 ; 8.96811 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.44 ; 2.73037 ; setSolutionTimer ; 7.19339 ; 0.133211 ; cycleWatch ; 7609.48 ; 845.498 ; setupWatch ; 94.6459 ; 94.6459 ; restrictionTimer ; 464.933 ; 8.60987 ; preSmoothTimer ; 2297.63 ; 42.5488 ; upResidualTimer ; 790.56 ; 14.64 ; postSmoothTimer ; 2288.99 ; 42.3886 ; commTimer ; 5761.36 ; 8.94621 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.108 ; 2.72423 ; setSolutionTimer ; 7.13142 ; 0.132063 ; cycleWatch ; 7605.38 ; 845.043 ; setupWatch ; 91.7781 ; 91.7781 ; restrictionTimer ; 470.483 ; 8.71265 ; preSmoothTimer ; 2289.96 ; 42.4066 ; upResidualTimer ; 791.737 ; 14.6618 ; postSmoothTimer ; 2284.99 ; 42.3147 ; commTimer ; 5772.13 ; 8.96293 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.258 ; 2.72701 ; setSolutionTimer ; 7.2118 ; 0.133552 ; cycleWatch ; 7609.25 ; 845.473 ; setupWatch ; 94.2453 ; 94.2453 ; restrictionTimer ; 466.855 ; 8.64546 ; preSmoothTimer ; 2293.64 ; 42.4748 ; upResidualTimer ; 791.327 ; 14.6542 ; postSmoothTimer ; 2288.91 ; 42.3872 ; commTimer ; 5759.37 ; 8.94313 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.18 ; 2.72556 ; setSolutionTimer ; 6.90462 ; 0.127863 ; cycleWatch ; 7611.6 ; 845.734 ; setupWatch ; 90.9758 ; 90.9758 ; restrictionTimer ; 466.536 ; 8.63955 ; preSmoothTimer ; 2290.71 ; 42.4205 ; upResidualTimer ; 791.044 ; 14.649 ; postSmoothTimer ; 2290.12 ; 42.4097 ; commTimer ; 5776.08 ; 8.96907 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.277 ; 2.72735 ; setSolutionTimer ; 7.07473 ; 0.131013 ; cycleWatch ; 7613.19 ; 845.91 ; setupWatch ; 90.9757 ; 90.9757 ; restrictionTimer ; 469.582 ; 8.69596 ; preSmoothTimer ; 2293.59 ; 42.4739 ; upResidualTimer ; 788.193 ; 14.5962 ; postSmoothTimer ; 2290.57 ; 42.4179 ; commTimer ; 5758.41 ; 8.94162 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.116 ; 2.72438 ; setSolutionTimer ; 6.88892 ; 0.127573 ; cycleWatch ; 7612.62 ; 845.846 ; setupWatch ; 93.4206 ; 93.4206 ; restrictionTimer ; 464.92 ; 8.60962 ; preSmoothTimer ; 2290.89 ; 42.4239 ; upResidualTimer ; 789.779 ; 14.6255 ; postSmoothTimer ; 2290.98 ; 42.4256 ; commTimer ; 5767.7 ; 8.95606 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.81 ; 2.73723 ; setSolutionTimer ; 7.09539 ; 0.131396 ; cycleWatch ; 7615.81 ; 846.201 ; setupWatch ; 93.4221 ; 93.4221 ; restrictionTimer ; 464.715 ; 8.60584 ; preSmoothTimer ; 2293.45 ; 42.4712 ; upResidualTimer ; 787.769 ; 14.5883 ; postSmoothTimer ; 2293.41 ; 42.4705 ; commTimer ; 5752.52 ; 8.93248 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.166 ; 2.7253 ; setSolutionTimer ; 6.98091 ; 0.129276 ; cycleWatch ; 7614.59 ; 846.066 ; setupWatch ; 94.0569 ; 94.0569 ; restrictionTimer ; 463.038 ; 8.57478 ; preSmoothTimer ; 2286.43 ; 42.3414 ; upResidualTimer ; 794.718 ; 14.717 ; postSmoothTimer ; 2292.27 ; 42.4495 ; commTimer ; 5766.06 ; 8.95351 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.452 ; 2.73058 ; setSolutionTimer ; 7.20682 ; 0.13346 ; cycleWatch ; 7616.32 ; 846.257 ; setupWatch ; 90.0072 ; 90.0072 ; restrictionTimer ; 461.869 ; 8.55313 ; preSmoothTimer ; 2292.09 ; 42.446 ; upResidualTimer ; 791.029 ; 14.6487 ; postSmoothTimer ; 2295.2 ; 42.5037 ; commTimer ; 5767.65 ; 8.95598 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.095 ; 2.72398 ; setSolutionTimer ; 7.05874 ; 0.130717 ; cycleWatch ; 7610.86 ; 845.651 ; setupWatch ; 93.1237 ; 93.1237 ; restrictionTimer ; 467.161 ; 8.65112 ; preSmoothTimer ; 2282.77 ; 42.2735 ; upResidualTimer ; 791.816 ; 14.6633 ; postSmoothTimer ; 2290.05 ; 42.4083 ; commTimer ; 5763.95 ; 8.95023 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.018 ; 2.72256 ; setSolutionTimer ; 7.26088 ; 0.134461 ; cycleWatch ; 7613.72 ; 845.968 ; setupWatch ; 93.0892 ; 93.0892 ; restrictionTimer ; 461.543 ; 8.54709 ; preSmoothTimer ; 2289.95 ; 42.4065 ; upResidualTimer ; 790.531 ; 14.6395 ; postSmoothTimer ; 2293.39 ; 42.4701 ; commTimer ; 5748.16 ; 8.92572 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.451 ; 2.73058 ; setSolutionTimer ; 7.05984 ; 0.130738 ; cycleWatch ; 7606.85 ; 845.206 ; setupWatch ; 91.1125 ; 91.1125 ; restrictionTimer ; 463.293 ; 8.5795 ; preSmoothTimer ; 2286.32 ; 42.3392 ; upResidualTimer ; 794.625 ; 14.7153 ; postSmoothTimer ; 2284.39 ; 42.3035 ; commTimer ; 5803.96 ; 9.01236 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.434 ; 2.73026 ; setSolutionTimer ; 7.06563 ; 0.130845 ; cycleWatch ; 7607.03 ; 845.226 ; setupWatch ; 94.3579 ; 94.3579 ; restrictionTimer ; 463.954 ; 8.59173 ; preSmoothTimer ; 2289.94 ; 42.4062 ; upResidualTimer ; 790.063 ; 14.6308 ; postSmoothTimer ; 2286.97 ; 42.3514 ; commTimer ; 5779.51 ; 8.9744 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 144.408 ; 2.67423 ; setSolutionTimer ; 6.91861 ; 0.128122 ; cycleWatch ; 7591.75 ; 843.528 ; setupWatch ; 94.2536 ; 94.2536 ; restrictionTimer ; 465.723 ; 8.62449 ; preSmoothTimer ; 2278.43 ; 42.1931 ; upResidualTimer ; 790.237 ; 14.634 ; postSmoothTimer ; 2278.09 ; 42.1869 ; commTimer ; 5621.53 ; 8.72908 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 144.877 ; 2.6829 ; setSolutionTimer ; 6.86417 ; 0.127114 ; cycleWatch ; 7596.94 ; 844.104 ; setupWatch ; 94.2661 ; 94.2661 ; restrictionTimer ; 468.76 ; 8.68073 ; preSmoothTimer ; 2278.14 ; 42.1877 ; upResidualTimer ; 786.775 ; 14.5699 ; postSmoothTimer ; 2280.27 ; 42.2272 ; commTimer ; 5600.3 ; 8.69612 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 144.649 ; 2.67868 ; setSolutionTimer ; 6.89111 ; 0.127613 ; cycleWatch ; 7597.21 ; 844.134 ; setupWatch ; 92.7195 ; 92.7195 ; restrictionTimer ; 470.648 ; 8.7157 ; preSmoothTimer ; 2270.9 ; 42.0537 ; upResidualTimer ; 789.105 ; 14.6131 ; postSmoothTimer ; 2279.3 ; 42.2092 ; commTimer ; 5567.57 ; 8.6453 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 144.97 ; 2.68463 ; setSolutionTimer ; 7.35605 ; 0.136223 ; cycleWatch ; 7599.14 ; 844.348 ; setupWatch ; 92.7434 ; 92.7434 ; restrictionTimer ; 468.813 ; 8.68172 ; preSmoothTimer ; 2272.68 ; 42.0867 ; upResidualTimer ; 789.214 ; 14.6151 ; postSmoothTimer ; 2281.71 ; 42.2539 ; commTimer ; 5540.51 ; 8.60327 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 146.878 ; 2.71997 ; setSolutionTimer ; 7.22626 ; 0.13382 ; cycleWatch ; 7603.44 ; 844.826 ; setupWatch ; 94.2265 ; 94.2265 ; restrictionTimer ; 465.91 ; 8.62795 ; preSmoothTimer ; 2286.08 ; 42.3347 ; upResidualTimer ; 787.851 ; 14.5898 ; postSmoothTimer ; 2283.62 ; 42.2892 ; commTimer ; 5739.94 ; 8.91295 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 146.939 ; 2.72109 ; setSolutionTimer ; 7.47473 ; 0.138421 ; cycleWatch ; 7604.8 ; 844.978 ; setupWatch ; 92.4626 ; 92.4626 ; restrictionTimer ; 463.874 ; 8.59025 ; preSmoothTimer ; 2289.02 ; 42.3892 ; upResidualTimer ; 787.083 ; 14.5756 ; postSmoothTimer ; 2285.67 ; 42.3273 ; commTimer ; 5723.92 ; 8.88808 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 146.937 ; 2.72105 ; setSolutionTimer ; 7.08527 ; 0.131209 ; cycleWatch ; 7602.76 ; 844.751 ; setupWatch ; 93.1364 ; 93.1364 ; restrictionTimer ; 467.163 ; 8.65117 ; preSmoothTimer ; 2284.95 ; 42.3138 ; upResidualTimer ; 787.734 ; 14.5877 ; postSmoothTimer ; 2281.99 ; 42.2591 ; commTimer ; 5705.05 ; 8.85878 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.404 ; 2.7297 ; setSolutionTimer ; 7.25718 ; 0.134392 ; cycleWatch ; 7605.22 ; 845.024 ; setupWatch ; 93.0968 ; 93.0968 ; restrictionTimer ; 462.826 ; 8.57084 ; preSmoothTimer ; 2286.31 ; 42.3391 ; upResidualTimer ; 790.061 ; 14.6308 ; postSmoothTimer ; 2284.41 ; 42.3038 ; commTimer ; 5673.88 ; 8.81038 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.151 ; 2.72502 ; setSolutionTimer ; 7.12269 ; 0.131902 ; cycleWatch ; 7602.4 ; 844.711 ; setupWatch ; 90.9663 ; 90.9663 ; restrictionTimer ; 466.25 ; 8.63426 ; preSmoothTimer ; 2282.84 ; 42.2749 ; upResidualTimer ; 792.678 ; 14.6792 ; postSmoothTimer ; 2281.54 ; 42.2507 ; commTimer ; 5695.96 ; 8.84465 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.11 ; 2.72426 ; setSolutionTimer ; 7.07858 ; 0.131085 ; cycleWatch ; 7607.19 ; 845.243 ; setupWatch ; 89.6168 ; 89.6168 ; restrictionTimer ; 461.343 ; 8.5434 ; preSmoothTimer ; 2288.84 ; 42.386 ; upResidualTimer ; 791.334 ; 14.6543 ; postSmoothTimer ; 2286.35 ; 42.3398 ; commTimer ; 5672.05 ; 8.80753 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 146.965 ; 2.72158 ; setSolutionTimer ; 7.03098 ; 0.130203 ; cycleWatch ; 7603.47 ; 844.83 ; setupWatch ; 91.6962 ; 91.6962 ; restrictionTimer ; 464.545 ; 8.60268 ; preSmoothTimer ; 2285.3 ; 42.3203 ; upResidualTimer ; 794.46 ; 14.7122 ; postSmoothTimer ; 2282.26 ; 42.2641 ; commTimer ; 5700.53 ; 8.85176 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.437 ; 2.73032 ; setSolutionTimer ; 7.27765 ; 0.134771 ; cycleWatch ; 7607.85 ; 845.317 ; setupWatch ; 93.0571 ; 93.0571 ; restrictionTimer ; 462.004 ; 8.55562 ; preSmoothTimer ; 2290.56 ; 42.4178 ; upResidualTimer ; 791.813 ; 14.6632 ; postSmoothTimer ; 2286.3 ; 42.3389 ; commTimer ; 5673.3 ; 8.80947 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 146.803 ; 2.71858 ; setSolutionTimer ; 7.10324 ; 0.131542 ; cycleWatch ; 7601.95 ; 844.661 ; setupWatch ; 93.2417 ; 93.2417 ; restrictionTimer ; 466.98 ; 8.64777 ; preSmoothTimer ; 2283.74 ; 42.2914 ; upResidualTimer ; 794.442 ; 14.7119 ; postSmoothTimer ; 2284.06 ; 42.2975 ; commTimer ; 5707.2 ; 8.86211 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.436 ; 2.7303 ; setSolutionTimer ; 7.40704 ; 0.137167 ; cycleWatch ; 7605.96 ; 845.107 ; setupWatch ; 93.2562 ; 93.2562 ; restrictionTimer ; 461.956 ; 8.55474 ; preSmoothTimer ; 2290.45 ; 42.4158 ; upResidualTimer ; 792.229 ; 14.6709 ; postSmoothTimer ; 2286.38 ; 42.3404 ; commTimer ; 5674.94 ; 8.81202 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.013 ; 2.72247 ; setSolutionTimer ; 6.81176 ; 0.126144 ; cycleWatch ; 7602.66 ; 844.74 ; setupWatch ; 89.7198 ; 89.7198 ; restrictionTimer ; 470.06 ; 8.70481 ; preSmoothTimer ; 2280 ; 42.2222 ; upResidualTimer ; 794.722 ; 14.7171 ; postSmoothTimer ; 2282.33 ; 42.2653 ; commTimer ; 5708.6 ; 8.86429 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.638 ; 2.73403 ; setSolutionTimer ; 7.27813 ; 0.13478 ; cycleWatch ; 7606.26 ; 845.14 ; setupWatch ; 92.8574 ; 92.8574 ; restrictionTimer ; 464.47 ; 8.60129 ; preSmoothTimer ; 2288.69 ; 42.3831 ; upResidualTimer ; 792.134 ; 14.6692 ; postSmoothTimer ; 2285.18 ; 42.3182 ; commTimer ; 5675.66 ; 8.81314 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.022 ; 2.72263 ; setSolutionTimer ; 6.9514 ; 0.12873 ; cycleWatch ; 7600.05 ; 844.449 ; setupWatch ; 91.4768 ; 91.4768 ; restrictionTimer ; 466.723 ; 8.64301 ; preSmoothTimer ; 2287.66 ; 42.3641 ; upResidualTimer ; 791.042 ; 14.6489 ; postSmoothTimer ; 2281.49 ; 42.2498 ; commTimer ; 5711.47 ; 8.86874 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
correctionTimer ; 147.23 ; 2.72647 ; setSolutionTimer ; 7.36405 ; 0.136371 ; cycleWatch ; 7604.48 ; 844.943 ; setupWatch ; 93.4338 ; 93.4338 ; restrictionTimer ; 466.855 ; 8.64545 ; preSmoothTimer ; 2290.21 ; 42.4113 ; upResidualTimer ; 789.902 ; 14.6278 ; postSmoothTimer ; 2283.96 ; 42.2955 ; commTimer ; 5690.86 ; 8.83674 ; timeToSolveWatch ; 7737.74 ; 7737.74 ;
