correctionTimer ; 136.441 ; 2.84252 ; setSolutionTimer ; 4.03393 ; 0.0840403 ; cycleWatch ; 5596.96 ; 699.62 ; setupWatch ; 35.3779 ; 35.3779 ; restrictionTimer ; 205.99 ; 4.29146 ; preSmoothTimer ; 2282.96 ; 47.5616 ; upResidualTimer ; 390.947 ; 8.14472 ; postSmoothTimer ; 2212.41 ; 46.0918 ; commTimer ; 2782.79 ; 3.33668 ; timeToSolveWatch ; 5795.98 ; 5795.98 ;
correctionTimer ; 143.335 ; 2.98615 ; setSolutionTimer ; 4.08901 ; 0.0851877 ; cycleWatch ; 5715.59 ; 714.449 ; setupWatch ; 35.4105 ; 35.4105 ; restrictionTimer ; 170.369 ; 3.54936 ; preSmoothTimer ; 2316.64 ; 48.2634 ; upResidualTimer ; 397.55 ; 8.28228 ; postSmoothTimer ; 2302.09 ; 47.9602 ; commTimer ; 2980.06 ; 3.57321 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.288 ; 2.98516 ; setSolutionTimer ; 4.28629 ; 0.0892976 ; cycleWatch ; 5721.84 ; 715.23 ; setupWatch ; 35.4029 ; 35.4029 ; restrictionTimer ; 172.044 ; 3.58424 ; preSmoothTimer ; 2320.2 ; 48.3376 ; upResidualTimer ; 392.245 ; 8.17177 ; postSmoothTimer ; 2315.97 ; 48.2493 ; commTimer ; 2731.82 ; 3.27556 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.333 ; 2.9861 ; setSolutionTimer ; 4.40918 ; 0.0918579 ; cycleWatch ; 5699.6 ; 712.45 ; setupWatch ; 35.3998 ; 35.3998 ; restrictionTimer ; 182.844 ; 3.80924 ; preSmoothTimer ; 2296.32 ; 47.84 ; upResidualTimer ; 405.171 ; 8.44106 ; postSmoothTimer ; 2281.55 ; 47.5322 ; commTimer ; 2311.02 ; 2.77101 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.354 ; 2.98654 ; setSolutionTimer ; 4.62157 ; 0.0962827 ; cycleWatch ; 5694.77 ; 711.846 ; setupWatch ; 35.354 ; 35.354 ; restrictionTimer ; 160.56 ; 3.345 ; preSmoothTimer ; 2316.45 ; 48.2594 ; upResidualTimer ; 407.12 ; 8.48167 ; postSmoothTimer ; 2279.03 ; 47.4798 ; commTimer ; 2288.87 ; 2.74445 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.339 ; 2.98624 ; setSolutionTimer ; 5.06381 ; 0.105496 ; cycleWatch ; 5618.37 ; 702.297 ; setupWatch ; 35.3432 ; 35.3432 ; restrictionTimer ; 227.651 ; 4.74272 ; preSmoothTimer ; 2258.73 ; 47.0569 ; upResidualTimer ; 397.33 ; 8.27772 ; postSmoothTimer ; 2222.16 ; 46.295 ; commTimer ; 2429.01 ; 2.91248 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.273 ; 2.98485 ; setSolutionTimer ; 5.32338 ; 0.110904 ; cycleWatch ; 5618.24 ; 702.28 ; setupWatch ; 35.38 ; 35.38 ; restrictionTimer ; 244.566 ; 5.09514 ; preSmoothTimer ; 2242.39 ; 46.7165 ; upResidualTimer ; 396.617 ; 8.26286 ; postSmoothTimer ; 2212.57 ; 46.0952 ; commTimer ; 2397.34 ; 2.8745 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.327 ; 2.98599 ; setSolutionTimer ; 4.63068 ; 0.0964724 ; cycleWatch ; 5690.99 ; 711.373 ; setupWatch ; 35.256 ; 35.256 ; restrictionTimer ; 168.385 ; 3.50803 ; preSmoothTimer ; 2306.77 ; 48.0578 ; upResidualTimer ; 409.06 ; 8.52207 ; postSmoothTimer ; 2276.02 ; 47.4171 ; commTimer ; 2232.65 ; 2.67704 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.352 ; 2.98649 ; setSolutionTimer ; 4.24172 ; 0.0883692 ; cycleWatch ; 5694.43 ; 711.803 ; setupWatch ; 35.3954 ; 35.3954 ; restrictionTimer ; 181.888 ; 3.78934 ; preSmoothTimer ; 2293.24 ; 47.7759 ; upResidualTimer ; 409.507 ; 8.53139 ; postSmoothTimer ; 2279.56 ; 47.4909 ; commTimer ; 2253.17 ; 2.70165 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.333 ; 2.9861 ; setSolutionTimer ; 4.24133 ; 0.0883611 ; cycleWatch ; 5722 ; 715.249 ; setupWatch ; 35.411 ; 35.411 ; restrictionTimer ; 182.469 ; 3.80145 ; preSmoothTimer ; 2319.03 ; 48.313 ; upResidualTimer ; 383.176 ; 7.98283 ; postSmoothTimer ; 2319.5 ; 48.323 ; commTimer ; 2632.22 ; 3.15614 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.274 ; 2.98488 ; setSolutionTimer ; 4.23846 ; 0.0883012 ; cycleWatch ; 5724.53 ; 715.566 ; setupWatch ; 35.3245 ; 35.3245 ; restrictionTimer ; 171.407 ; 3.57097 ; preSmoothTimer ; 2318.77 ; 48.3076 ; upResidualTimer ; 394.437 ; 8.21745 ; postSmoothTimer ; 2310.94 ; 48.1445 ; commTimer ; 2837.58 ; 3.40237 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.29 ; 2.98522 ; setSolutionTimer ; 4.40402 ; 0.0917504 ; cycleWatch ; 5715.48 ; 714.435 ; setupWatch ; 35.3685 ; 35.3685 ; restrictionTimer ; 167.943 ; 3.49882 ; preSmoothTimer ; 2318.45 ; 48.3011 ; upResidualTimer ; 397.928 ; 8.29016 ; postSmoothTimer ; 2297.12 ; 47.8567 ; commTimer ; 2727.94 ; 3.27091 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 143.306 ; 2.98555 ; setSolutionTimer ; 4.61412 ; 0.0961275 ; cycleWatch ; 5662.54 ; 707.818 ; setupWatch ; 35.3161 ; 35.3161 ; restrictionTimer ; 183.289 ; 3.81851 ; preSmoothTimer ; 2274.99 ; 47.3956 ; upResidualTimer ; 425.777 ; 8.87036 ; postSmoothTimer ; 2231.39 ; 46.4873 ; commTimer ; 2567.53 ; 3.07858 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 136.933 ; 2.85277 ; setSolutionTimer ; 3.73659 ; 0.0778456 ; cycleWatch ; 5628.76 ; 703.595 ; setupWatch ; 35.316 ; 35.316 ; restrictionTimer ; 190.082 ; 3.96005 ; preSmoothTimer ; 2289.07 ; 47.6889 ; upResidualTimer ; 405.625 ; 8.45052 ; postSmoothTimer ; 2227.74 ; 46.4113 ; commTimer ; 2656.23 ; 3.18493 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 151.472 ; 3.15567 ; setSolutionTimer ; 8.09521 ; 0.16865 ; cycleWatch ; 5612.22 ; 701.527 ; setupWatch ; 35.4279 ; 35.4279 ; restrictionTimer ; 203.527 ; 4.24015 ; preSmoothTimer ; 2280.52 ; 47.5109 ; upResidualTimer ; 396.337 ; 8.25702 ; postSmoothTimer ; 2204.6 ; 45.9291 ; commTimer ; 2662.86 ; 3.19287 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.803 ; 3.3084 ; setSolutionTimer ; 6.05697 ; 0.126187 ; cycleWatch ; 5656.21 ; 707.026 ; setupWatch ; 35.4136 ; 35.4136 ; restrictionTimer ; 218.818 ; 4.5587 ; preSmoothTimer ; 2239.64 ; 46.6592 ; upResidualTimer ; 424.165 ; 8.83677 ; postSmoothTimer ; 2204.58 ; 45.9287 ; commTimer ; 2563.24 ; 3.07343 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.81 ; 3.30854 ; setSolutionTimer ; 5.83912 ; 0.121648 ; cycleWatch ; 5718.83 ; 714.854 ; setupWatch ; 35.4191 ; 35.4191 ; restrictionTimer ; 162.915 ; 3.39407 ; preSmoothTimer ; 2318.08 ; 48.2934 ; upResidualTimer ; 401.967 ; 8.37431 ; postSmoothTimer ; 2281.93 ; 47.5403 ; commTimer ; 2730.01 ; 3.27339 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.907 ; 3.31057 ; setSolutionTimer ; 5.7069 ; 0.118894 ; cycleWatch ; 5727.31 ; 715.914 ; setupWatch ; 35.4121 ; 35.4121 ; restrictionTimer ; 171.856 ; 3.58034 ; preSmoothTimer ; 2313.6 ; 48.2 ; upResidualTimer ; 397.754 ; 8.28654 ; postSmoothTimer ; 2296.22 ; 47.838 ; commTimer ; 2884.77 ; 3.45896 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.719 ; 3.30665 ; setSolutionTimer ; 5.68993 ; 0.11854 ; cycleWatch ; 5731.9 ; 716.488 ; setupWatch ; 35.4458 ; 35.4458 ; restrictionTimer ; 170.772 ; 3.55775 ; preSmoothTimer ; 2320.76 ; 48.3492 ; upResidualTimer ; 391.802 ; 8.16254 ; postSmoothTimer ; 2313.11 ; 48.1898 ; commTimer ; 2631.92 ; 3.15578 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.791 ; 3.30815 ; setSolutionTimer ; 5.81822 ; 0.121213 ; cycleWatch ; 5710.1 ; 713.762 ; setupWatch ; 35.4369 ; 35.4369 ; restrictionTimer ; 187.259 ; 3.90124 ; preSmoothTimer ; 2290.24 ; 47.7133 ; upResidualTimer ; 405.709 ; 8.45227 ; postSmoothTimer ; 2276.76 ; 47.4324 ; commTimer ; 2198.34 ; 2.6359 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.909 ; 3.31061 ; setSolutionTimer ; 6.08194 ; 0.126707 ; cycleWatch ; 5706.8 ; 713.35 ; setupWatch ; 35.43 ; 35.43 ; restrictionTimer ; 162.432 ; 3.384 ; preSmoothTimer ; 2309.2 ; 48.1083 ; upResidualTimer ; 411.325 ; 8.56928 ; postSmoothTimer ; 2272.75 ; 47.3489 ; commTimer ; 2182.96 ; 2.61746 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.826 ; 3.30887 ; setSolutionTimer ; 6.61417 ; 0.137795 ; cycleWatch ; 5633.22 ; 704.152 ; setupWatch ; 35.4314 ; 35.4314 ; restrictionTimer ; 226.509 ; 4.71894 ; preSmoothTimer ; 2259.48 ; 47.0725 ; upResidualTimer ; 396.446 ; 8.2593 ; postSmoothTimer ; 2218.4 ; 46.2166 ; commTimer ; 2302.8 ; 2.76115 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.638 ; 3.30496 ; setSolutionTimer ; 6.32026 ; 0.131672 ; cycleWatch ; 5630.81 ; 703.851 ; setupWatch ; 35.4235 ; 35.4235 ; restrictionTimer ; 243.112 ; 5.06483 ; preSmoothTimer ; 2245.96 ; 46.7908 ; upResidualTimer ; 393.77 ; 8.20354 ; postSmoothTimer ; 2209.99 ; 46.0414 ; commTimer ; 2280.57 ; 2.7345 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.778 ; 3.30788 ; setSolutionTimer ; 6.0526 ; 0.126096 ; cycleWatch ; 5704.61 ; 713.077 ; setupWatch ; 35.2552 ; 35.2552 ; restrictionTimer ; 165.784 ; 3.45384 ; preSmoothTimer ; 2302.5 ; 47.9687 ; upResidualTimer ; 414.815 ; 8.64198 ; postSmoothTimer ; 2268.48 ; 47.26 ; commTimer ; 2136.65 ; 2.56193 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.989 ; 3.31227 ; setSolutionTimer ; 5.75044 ; 0.119801 ; cycleWatch ; 5707.3 ; 713.412 ; setupWatch ; 35.4102 ; 35.4102 ; restrictionTimer ; 183.241 ; 3.81751 ; preSmoothTimer ; 2286.37 ; 47.6327 ; upResidualTimer ; 413.766 ; 8.62013 ; postSmoothTimer ; 2269.75 ; 47.2864 ; commTimer ; 2164.13 ; 2.59488 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.811 ; 3.30857 ; setSolutionTimer ; 5.70943 ; 0.118947 ; cycleWatch ; 5730.04 ; 716.255 ; setupWatch ; 35.3679 ; 35.3679 ; restrictionTimer ; 178.806 ; 3.72512 ; preSmoothTimer ; 2318.19 ; 48.2956 ; upResidualTimer ; 386.479 ; 8.05165 ; postSmoothTimer ; 2314.92 ; 48.2275 ; commTimer ; 2556.77 ; 3.06568 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.74 ; 3.30708 ; setSolutionTimer ; 5.64625 ; 0.11763 ; cycleWatch ; 5733.81 ; 716.727 ; setupWatch ; 35.396 ; 35.396 ; restrictionTimer ; 171.771 ; 3.57856 ; preSmoothTimer ; 2315.24 ; 48.2342 ; upResidualTimer ; 396.424 ; 8.25884 ; postSmoothTimer ; 2306.76 ; 48.0576 ; commTimer ; 2747.54 ; 3.29442 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.765 ; 3.30761 ; setSolutionTimer ; 5.707 ; 0.118896 ; cycleWatch ; 5724.41 ; 715.551 ; setupWatch ; 35.354 ; 35.354 ; restrictionTimer ; 172.684 ; 3.59757 ; preSmoothTimer ; 2310.03 ; 48.1256 ; upResidualTimer ; 400.565 ; 8.34511 ; postSmoothTimer ; 2291.96 ; 47.7491 ; commTimer ; 2612.35 ; 3.13232 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.723 ; 3.30673 ; setSolutionTimer ; 5.99742 ; 0.124946 ; cycleWatch ; 5675.53 ; 709.441 ; setupWatch ; 35.3918 ; 35.3918 ; restrictionTimer ; 185.203 ; 3.8584 ; preSmoothTimer ; 2262.74 ; 47.1405 ; upResidualTimer ; 435.003 ; 9.06256 ; postSmoothTimer ; 2222.98 ; 46.3122 ; commTimer ; 2453.24 ; 2.94153 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 151.979 ; 3.16622 ; setSolutionTimer ; 5.79042 ; 0.120634 ; cycleWatch ; 5642.63 ; 705.328 ; setupWatch ; 35.3843 ; 35.3843 ; restrictionTimer ; 187.673 ; 3.90986 ; preSmoothTimer ; 2279.54 ; 47.4904 ; upResidualTimer ; 415.793 ; 8.66236 ; postSmoothTimer ; 2218.39 ; 46.2164 ; commTimer ; 2538.21 ; 3.04341 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 151.45 ; 3.15522 ; setSolutionTimer ; 7.91063 ; 0.164805 ; cycleWatch ; 5612.56 ; 701.57 ; setupWatch ; 35.3547 ; 35.3547 ; restrictionTimer ; 201.947 ; 4.20723 ; preSmoothTimer ; 2280.65 ; 47.5135 ; upResidualTimer ; 397.932 ; 8.29024 ; postSmoothTimer ; 2204.09 ; 45.9185 ; commTimer ; 2658.44 ; 3.18758 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.735 ; 3.30697 ; setSolutionTimer ; 6.07381 ; 0.126538 ; cycleWatch ; 5653.76 ; 706.721 ; setupWatch ; 35.2749 ; 35.2749 ; restrictionTimer ; 218.888 ; 4.56018 ; preSmoothTimer ; 2239.85 ; 46.6636 ; upResidualTimer ; 423.84 ; 8.83001 ; postSmoothTimer ; 2204.94 ; 45.9362 ; commTimer ; 2560.64 ; 3.07031 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.777 ; 3.30785 ; setSolutionTimer ; 5.83322 ; 0.121525 ; cycleWatch ; 5719.58 ; 714.947 ; setupWatch ; 35.2758 ; 35.2758 ; restrictionTimer ; 162.56 ; 3.38667 ; preSmoothTimer ; 2318.26 ; 48.2971 ; upResidualTimer ; 402.122 ; 8.37754 ; postSmoothTimer ; 2283.02 ; 47.5629 ; commTimer ; 2731.56 ; 3.27525 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.86 ; 3.30959 ; setSolutionTimer ; 5.68401 ; 0.118417 ; cycleWatch ; 5727.66 ; 715.958 ; setupWatch ; 35.3665 ; 35.3665 ; restrictionTimer ; 170.321 ; 3.54835 ; preSmoothTimer ; 2312.95 ; 48.1864 ; upResidualTimer ; 399.916 ; 8.33159 ; postSmoothTimer ; 2296.18 ; 47.8371 ; commTimer ; 2886.08 ; 3.46052 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.761 ; 3.30752 ; setSolutionTimer ; 5.72894 ; 0.119353 ; cycleWatch ; 5731.91 ; 716.489 ; setupWatch ; 35.4428 ; 35.4428 ; restrictionTimer ; 170.69 ; 3.55605 ; preSmoothTimer ; 2321.05 ; 48.3552 ; upResidualTimer ; 391.529 ; 8.15686 ; postSmoothTimer ; 2312.48 ; 48.1767 ; commTimer ; 2629.31 ; 3.15265 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.823 ; 3.30882 ; setSolutionTimer ; 5.88712 ; 0.122648 ; cycleWatch ; 5709.97 ; 713.746 ; setupWatch ; 35.479 ; 35.479 ; restrictionTimer ; 187.865 ; 3.91386 ; preSmoothTimer ; 2289.94 ; 47.7071 ; upResidualTimer ; 405.295 ; 8.44365 ; postSmoothTimer ; 2276.33 ; 47.4235 ; commTimer ; 2191.59 ; 2.62781 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.948 ; 3.31142 ; setSolutionTimer ; 6.07672 ; 0.126598 ; cycleWatch ; 5705.99 ; 713.249 ; setupWatch ; 35.4213 ; 35.4213 ; restrictionTimer ; 163.055 ; 3.39698 ; preSmoothTimer ; 2308.92 ; 48.1025 ; upResidualTimer ; 410.95 ; 8.56145 ; postSmoothTimer ; 2273.26 ; 47.3596 ; commTimer ; 2175.92 ; 2.60901 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
correctionTimer ; 158.827 ; 3.3089 ; setSolutionTimer ; 6.37152 ; 0.13274 ; cycleWatch ; 5634.55 ; 704.319 ; setupWatch ; 35.4117 ; 35.4117 ; restrictionTimer ; 226.668 ; 4.72224 ; preSmoothTimer ; 2258.02 ; 47.0422 ; upResidualTimer ; 397.931 ; 8.29024 ; postSmoothTimer ; 2219.52 ; 46.24 ; commTimer ; 2299.58 ; 2.75729 ; timeToSolveWatch ; 5795.55 ; 5795.55 ;
