correctionTimer ; 127.42 ; 2.65458 ; setSolutionTimer ; 4.72544 ; 0.0984466 ; cycleWatch ; 7963.09 ; 995.386 ; setupWatch ; 97.8039 ; 97.8039 ; restrictionTimer ; 303.717 ; 6.32744 ; preSmoothTimer ; 3115.18 ; 64.8995 ; upResidualTimer ; 525.099 ; 10.9396 ; postSmoothTimer ; 3061.2 ; 63.775 ; commTimer ; 5651.19 ; 6.77601 ; timeToSolveWatch ; 8129.6 ; 8129.6 ;
correctionTimer ; 129.687 ; 2.70182 ; setSolutionTimer ; 4.99388 ; 0.104039 ; cycleWatch ; 8002.32 ; 1000.29 ; setupWatch ; 104.065 ; 104.065 ; restrictionTimer ; 294.019 ; 6.12539 ; preSmoothTimer ; 3124.8 ; 65.1 ; upResidualTimer ; 538.37 ; 11.216 ; postSmoothTimer ; 3091.52 ; 64.4067 ; commTimer ; 5569.25 ; 6.67775 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.851 ; 2.70523 ; setSolutionTimer ; 4.67152 ; 0.0973234 ; cycleWatch ; 7999.4 ; 999.925 ; setupWatch ; 105.998 ; 105.998 ; restrictionTimer ; 298.851 ; 6.22606 ; preSmoothTimer ; 3127.05 ; 65.1469 ; upResidualTimer ; 531.569 ; 11.0744 ; postSmoothTimer ; 3088.31 ; 64.3397 ; commTimer ; 5596.34 ; 6.71025 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.66 ; 2.70125 ; setSolutionTimer ; 5.03581 ; 0.104913 ; cycleWatch ; 8003.14 ; 1000.39 ; setupWatch ; 102.729 ; 102.729 ; restrictionTimer ; 295.242 ; 6.15087 ; preSmoothTimer ; 3130.61 ; 65.221 ; upResidualTimer ; 531.778 ; 11.0787 ; postSmoothTimer ; 3091.19 ; 64.3998 ; commTimer ; 5605.69 ; 6.72146 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.749 ; 2.7031 ; setSolutionTimer ; 4.93088 ; 0.102727 ; cycleWatch ; 7991.59 ; 998.949 ; setupWatch ; 106.084 ; 106.084 ; restrictionTimer ; 310.288 ; 6.46434 ; preSmoothTimer ; 3122.85 ; 65.0594 ; upResidualTimer ; 523.349 ; 10.9031 ; postSmoothTimer ; 3080.33 ; 64.1735 ; commTimer ; 5610.4 ; 6.7271 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.732 ; 2.70275 ; setSolutionTimer ; 4.98504 ; 0.103855 ; cycleWatch ; 7995.68 ; 999.46 ; setupWatch ; 106.036 ; 106.036 ; restrictionTimer ; 307.151 ; 6.39897 ; preSmoothTimer ; 3124.37 ; 65.091 ; upResidualTimer ; 525.866 ; 10.9555 ; postSmoothTimer ; 3082.22 ; 64.2128 ; commTimer ; 5607.7 ; 6.72386 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.791 ; 2.70398 ; setSolutionTimer ; 4.90341 ; 0.102154 ; cycleWatch ; 7991.45 ; 998.931 ; setupWatch ; 98.5246 ; 98.5246 ; restrictionTimer ; 301.187 ; 6.27472 ; preSmoothTimer ; 3126.67 ; 65.139 ; upResidualTimer ; 532.229 ; 11.0881 ; postSmoothTimer ; 3081.4 ; 64.1959 ; commTimer ; 5617.82 ; 6.736 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.682 ; 2.7017 ; setSolutionTimer ; 5.02836 ; 0.104758 ; cycleWatch ; 7995.67 ; 999.459 ; setupWatch ; 101.646 ; 101.646 ; restrictionTimer ; 294.128 ; 6.12767 ; preSmoothTimer ; 3131.02 ; 65.2295 ; upResidualTimer ; 534.144 ; 11.128 ; postSmoothTimer ; 3083.48 ; 64.2391 ; commTimer ; 5611.76 ; 6.72873 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.683 ; 2.70172 ; setSolutionTimer ; 4.77987 ; 0.0995807 ; cycleWatch ; 8006.34 ; 1000.79 ; setupWatch ; 101.643 ; 101.643 ; restrictionTimer ; 302.552 ; 6.30316 ; preSmoothTimer ; 3126.29 ; 65.131 ; upResidualTimer ; 531.053 ; 11.0636 ; postSmoothTimer ; 3096.91 ; 64.5189 ; commTimer ; 5605.4 ; 6.7211 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.676 ; 2.70158 ; setSolutionTimer ; 4.74963 ; 0.0989506 ; cycleWatch ; 8010 ; 1001.25 ; setupWatch ; 103.005 ; 103.005 ; restrictionTimer ; 296.836 ; 6.18408 ; preSmoothTimer ; 3129.08 ; 65.1891 ; upResidualTimer ; 534.175 ; 11.1286 ; postSmoothTimer ; 3098.53 ; 64.5528 ; commTimer ; 5606.33 ; 6.72222 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.789 ; 2.70394 ; setSolutionTimer ; 4.86791 ; 0.101415 ; cycleWatch ; 8012.27 ; 1001.53 ; setupWatch ; 97.0711 ; 97.0711 ; restrictionTimer ; 297.584 ; 6.19967 ; preSmoothTimer ; 3129.99 ; 65.2082 ; upResidualTimer ; 532.995 ; 11.1041 ; postSmoothTimer ; 3098.38 ; 64.5496 ; commTimer ; 5609.43 ; 6.72593 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.636 ; 2.70076 ; setSolutionTimer ; 4.96654 ; 0.10347 ; cycleWatch ; 8017.2 ; 1002.15 ; setupWatch ; 103.601 ; 103.601 ; restrictionTimer ; 295.2 ; 6.15001 ; preSmoothTimer ; 3130.74 ; 65.2237 ; upResidualTimer ; 535.185 ; 11.1497 ; postSmoothTimer ; 3099.66 ; 64.5762 ; commTimer ; 5599.83 ; 6.71442 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.8 ; 2.70416 ; setSolutionTimer ; 4.92409 ; 0.102585 ; cycleWatch ; 8010.74 ; 1001.34 ; setupWatch ; 101.665 ; 101.665 ; restrictionTimer ; 302.962 ; 6.31171 ; preSmoothTimer ; 3120.22 ; 65.0045 ; upResidualTimer ; 537.898 ; 11.2062 ; postSmoothTimer ; 3095.47 ; 64.4889 ; commTimer ; 5599.56 ; 6.7141 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.631 ; 2.70064 ; setSolutionTimer ; 5.10837 ; 0.106424 ; cycleWatch ; 8015.3 ; 1001.91 ; setupWatch ; 101.663 ; 101.663 ; restrictionTimer ; 300.027 ; 6.25056 ; preSmoothTimer ; 3121.72 ; 65.0357 ; upResidualTimer ; 539.645 ; 11.2426 ; postSmoothTimer ; 3098.49 ; 64.5519 ; commTimer ; 5597.61 ; 6.71176 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.87 ; 2.70562 ; setSolutionTimer ; 4.90909 ; 0.102273 ; cycleWatch ; 7999.21 ; 999.901 ; setupWatch ; 105.217 ; 105.217 ; restrictionTimer ; 301.899 ; 6.28956 ; preSmoothTimer ; 3119.69 ; 64.9935 ; upResidualTimer ; 539.802 ; 11.2459 ; postSmoothTimer ; 3096.62 ; 64.5129 ; commTimer ; 5589.62 ; 6.70218 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.789 ; 2.70395 ; setSolutionTimer ; 4.91042 ; 0.102301 ; cycleWatch ; 8002.2 ; 1000.27 ; setupWatch ; 102.838 ; 102.838 ; restrictionTimer ; 298.177 ; 6.21203 ; preSmoothTimer ; 3122.83 ; 65.0591 ; upResidualTimer ; 540.797 ; 11.2666 ; postSmoothTimer ; 3098.53 ; 64.5527 ; commTimer ; 5594.8 ; 6.70839 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.753 ; 2.70318 ; setSolutionTimer ; 4.87559 ; 0.101575 ; cycleWatch ; 7968.19 ; 996.024 ; setupWatch ; 105.275 ; 105.275 ; restrictionTimer ; 299.826 ; 6.24638 ; preSmoothTimer ; 3124.37 ; 65.0911 ; upResidualTimer ; 536.832 ; 11.184 ; postSmoothTimer ; 3063.38 ; 63.8205 ; commTimer ; 5574.79 ; 6.6844 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.682 ; 2.7017 ; setSolutionTimer ; 4.89809 ; 0.102044 ; cycleWatch ; 7971.27 ; 996.409 ; setupWatch ; 101.822 ; 101.822 ; restrictionTimer ; 296.23 ; 6.17145 ; preSmoothTimer ; 3127.81 ; 65.1627 ; upResidualTimer ; 538.189 ; 11.2123 ; postSmoothTimer ; 3064.94 ; 63.8529 ; commTimer ; 5574.97 ; 6.68462 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.083 ; 2.71006 ; setSolutionTimer ; 4.83311 ; 0.10069 ; cycleWatch ; 7957.81 ; 994.726 ; setupWatch ; 98.8366 ; 98.8366 ; restrictionTimer ; 300.13 ; 6.25271 ; preSmoothTimer ; 3135.01 ; 65.3127 ; upResidualTimer ; 524.258 ; 10.922 ; postSmoothTimer ; 3049.6 ; 63.5332 ; commTimer ; 5585.54 ; 6.69729 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.906 ; 2.70638 ; setSolutionTimer ; 4.87964 ; 0.101659 ; cycleWatch ; 7960.63 ; 995.078 ; setupWatch ; 100.701 ; 100.701 ; restrictionTimer ; 296.199 ; 6.17081 ; preSmoothTimer ; 3137.34 ; 65.3613 ; upResidualTimer ; 525.671 ; 10.9515 ; postSmoothTimer ; 3051.66 ; 63.5762 ; commTimer ; 5585.7 ; 6.69749 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 127.381 ; 2.65377 ; setSolutionTimer ; 4.72604 ; 0.0984592 ; cycleWatch ; 7925.61 ; 990.701 ; setupWatch ; 100.703 ; 100.703 ; restrictionTimer ; 306.471 ; 6.38481 ; preSmoothTimer ; 3132.82 ; 65.2672 ; upResidualTimer ; 520.411 ; 10.8419 ; postSmoothTimer ; 3026.93 ; 63.061 ; commTimer ; 5646.25 ; 6.77009 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 127.238 ; 2.65079 ; setSolutionTimer ; 4.81934 ; 0.100403 ; cycleWatch ; 7929.7 ; 991.212 ; setupWatch ; 99.0304 ; 99.0304 ; restrictionTimer ; 302.261 ; 6.29711 ; preSmoothTimer ; 3136.03 ; 65.3339 ; upResidualTimer ; 521.326 ; 10.861 ; postSmoothTimer ; 3029.75 ; 63.1197 ; commTimer ; 5640.52 ; 6.76321 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 127.711 ; 2.66064 ; setSolutionTimer ; 4.69831 ; 0.0978815 ; cycleWatch ; 7970.36 ; 996.295 ; setupWatch ; 104.715 ; 104.715 ; restrictionTimer ; 305.386 ; 6.3622 ; preSmoothTimer ; 3121.58 ; 65.0329 ; upResidualTimer ; 523.589 ; 10.9081 ; postSmoothTimer ; 3064.94 ; 63.8529 ; commTimer ; 5664.48 ; 6.79194 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 127.694 ; 2.66029 ; setSolutionTimer ; 4.8095 ; 0.100198 ; cycleWatch ; 7974.76 ; 996.845 ; setupWatch ; 103.851 ; 103.851 ; restrictionTimer ; 297.607 ; 6.20014 ; preSmoothTimer ; 3125.33 ; 65.111 ; upResidualTimer ; 526.936 ; 10.9778 ; postSmoothTimer ; 3066.66 ; 63.8887 ; commTimer ; 5664.59 ; 6.79207 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.288 ; 2.71433 ; setSolutionTimer ; 4.81145 ; 0.100239 ; cycleWatch ; 7998.35 ; 999.793 ; setupWatch ; 104.181 ; 104.181 ; restrictionTimer ; 307.546 ; 6.40721 ; preSmoothTimer ; 3125.2 ; 65.1083 ; upResidualTimer ; 522.072 ; 10.8765 ; postSmoothTimer ; 3091.59 ; 64.408 ; commTimer ; 5631.6 ; 6.75252 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.179 ; 2.71206 ; setSolutionTimer ; 4.75155 ; 0.0989906 ; cycleWatch ; 8002.54 ; 1000.32 ; setupWatch ; 103.788 ; 103.788 ; restrictionTimer ; 300.404 ; 6.25841 ; preSmoothTimer ; 3128.08 ; 65.1684 ; upResidualTimer ; 526.315 ; 10.9649 ; postSmoothTimer ; 3093.62 ; 64.4504 ; commTimer ; 5625.04 ; 6.74465 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.959 ; 2.70747 ; setSolutionTimer ; 4.88016 ; 0.10167 ; cycleWatch ; 8008.22 ; 1001.03 ; setupWatch ; 100.632 ; 100.632 ; restrictionTimer ; 299.778 ; 6.24537 ; preSmoothTimer ; 3131.9 ; 65.2479 ; upResidualTimer ; 529.731 ; 11.0361 ; postSmoothTimer ; 3091.92 ; 64.4149 ; commTimer ; 5617.81 ; 6.73598 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.005 ; 2.70844 ; setSolutionTimer ; 4.81827 ; 0.100381 ; cycleWatch ; 8012.57 ; 1001.57 ; setupWatch ; 100.659 ; 100.659 ; restrictionTimer ; 291.712 ; 6.07733 ; preSmoothTimer ; 3139.28 ; 65.4017 ; upResidualTimer ; 530.706 ; 11.0564 ; postSmoothTimer ; 3095.14 ; 64.482 ; commTimer ; 5619.32 ; 6.73779 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.034 ; 2.70904 ; setSolutionTimer ; 4.90917 ; 0.102274 ; cycleWatch ; 8012.51 ; 1001.56 ; setupWatch ; 100.904 ; 100.904 ; restrictionTimer ; 309.199 ; 6.44164 ; preSmoothTimer ; 3116.12 ; 64.9191 ; upResidualTimer ; 535.635 ; 11.1591 ; postSmoothTimer ; 3098.91 ; 64.5607 ; commTimer ; 5617.63 ; 6.73577 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.986 ; 2.70804 ; setSolutionTimer ; 4.76675 ; 0.0993074 ; cycleWatch ; 8018.65 ; 1002.33 ; setupWatch ; 101.118 ; 101.118 ; restrictionTimer ; 303.668 ; 6.32641 ; preSmoothTimer ; 3119.62 ; 64.9922 ; upResidualTimer ; 537.921 ; 11.2067 ; postSmoothTimer ; 3101.51 ; 64.6147 ; commTimer ; 5619.14 ; 6.73758 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.105 ; 2.71051 ; setSolutionTimer ; 4.82142 ; 0.100446 ; cycleWatch ; 8010.6 ; 1001.32 ; setupWatch ; 104.951 ; 104.951 ; restrictionTimer ; 310.252 ; 6.46358 ; preSmoothTimer ; 3108.04 ; 64.7508 ; upResidualTimer ; 540.749 ; 11.2656 ; postSmoothTimer ; 3097.55 ; 64.5323 ; commTimer ; 5613.81 ; 6.73119 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.124 ; 2.71091 ; setSolutionTimer ; 4.87164 ; 0.101493 ; cycleWatch ; 8015.32 ; 1001.92 ; setupWatch ; 103.284 ; 103.284 ; restrictionTimer ; 300.862 ; 6.26796 ; preSmoothTimer ; 3113.02 ; 64.8546 ; upResidualTimer ; 544.868 ; 11.3514 ; postSmoothTimer ; 3099.09 ; 64.5643 ; commTimer ; 5608.09 ; 6.72432 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.817 ; 2.70453 ; setSolutionTimer ; 4.98176 ; 0.103787 ; cycleWatch ; 8000.54 ; 1000.07 ; setupWatch ; 103.295 ; 103.295 ; restrictionTimer ; 311.471 ; 6.48898 ; preSmoothTimer ; 3108.62 ; 64.7629 ; upResidualTimer ; 538.619 ; 11.2212 ; postSmoothTimer ; 3091.05 ; 64.3968 ; commTimer ; 5607.93 ; 6.72413 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.884 ; 2.70591 ; setSolutionTimer ; 4.91978 ; 0.102495 ; cycleWatch ; 8005.85 ; 1000.73 ; setupWatch ; 104.527 ; 104.527 ; restrictionTimer ; 304.268 ; 6.33892 ; preSmoothTimer ; 3114.06 ; 64.8762 ; upResidualTimer ; 540.608 ; 11.2627 ; postSmoothTimer ; 3093.63 ; 64.4507 ; commTimer ; 5602.9 ; 6.7181 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.162 ; 2.71171 ; setSolutionTimer ; 4.87488 ; 0.10156 ; cycleWatch ; 8001.91 ; 1000.24 ; setupWatch ; 104.963 ; 104.963 ; restrictionTimer ; 304.137 ; 6.33619 ; preSmoothTimer ; 3124.21 ; 65.0877 ; upResidualTimer ; 530.751 ; 11.0573 ; postSmoothTimer ; 3091.24 ; 64.4008 ; commTimer ; 5620.81 ; 6.73958 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.821 ; 2.70461 ; setSolutionTimer ; 4.97234 ; 0.10359 ; cycleWatch ; 8007.04 ; 1000.88 ; setupWatch ; 104.956 ; 104.956 ; restrictionTimer ; 298.68 ; 6.2225 ; preSmoothTimer ; 3126.31 ; 65.1315 ; upResidualTimer ; 533.861 ; 11.1221 ; postSmoothTimer ; 3094.12 ; 64.4609 ; commTimer ; 5623.64 ; 6.74297 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.851 ; 2.70524 ; setSolutionTimer ; 4.90957 ; 0.102283 ; cycleWatch ; 7994.34 ; 999.292 ; setupWatch ; 102.335 ; 102.335 ; restrictionTimer ; 308.885 ; 6.43511 ; preSmoothTimer ; 3125.18 ; 65.108 ; upResidualTimer ; 524.028 ; 10.9173 ; postSmoothTimer ; 3083.69 ; 64.2435 ; commTimer ; 5633.12 ; 6.75434 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.923 ; 2.70672 ; setSolutionTimer ; 4.98902 ; 0.103938 ; cycleWatch ; 7998.38 ; 999.798 ; setupWatch ; 104.941 ; 104.941 ; restrictionTimer ; 303.976 ; 6.33283 ; preSmoothTimer ; 3125.92 ; 65.1234 ; upResidualTimer ; 528.949 ; 11.0198 ; postSmoothTimer ; 3085.12 ; 64.2733 ; commTimer ; 5631.53 ; 6.75243 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.123 ; 2.71089 ; setSolutionTimer ; 4.91072 ; 0.102307 ; cycleWatch ; 7994.87 ; 999.359 ; setupWatch ; 99.6654 ; 99.6654 ; restrictionTimer ; 302.447 ; 6.30099 ; preSmoothTimer ; 3126.28 ; 65.1307 ; upResidualTimer ; 533.266 ; 11.1097 ; postSmoothTimer ; 3084.52 ; 64.2608 ; commTimer ; 5631 ; 6.7518 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.152 ; 2.7115 ; setSolutionTimer ; 5.06145 ; 0.105447 ; cycleWatch ; 7999.47 ; 999.934 ; setupWatch ; 101.522 ; 101.522 ; restrictionTimer ; 296.16 ; 6.17001 ; preSmoothTimer ; 3128.8 ; 65.1833 ; upResidualTimer ; 536.302 ; 11.173 ; postSmoothTimer ; 3086.51 ; 64.3023 ; commTimer ; 5625.19 ; 6.74483 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.974 ; 2.70778 ; setSolutionTimer ; 4.76956 ; 0.0993658 ; cycleWatch ; 8009.87 ; 1001.23 ; setupWatch ; 102.046 ; 102.046 ; restrictionTimer ; 305.992 ; 6.37483 ; preSmoothTimer ; 3126.01 ; 65.1253 ; upResidualTimer ; 529.162 ; 11.0242 ; postSmoothTimer ; 3099.53 ; 64.5735 ; commTimer ; 5635.7 ; 6.75744 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.003 ; 2.7084 ; setSolutionTimer ; 4.71952 ; 0.0983234 ; cycleWatch ; 8015.04 ; 1001.88 ; setupWatch ; 102.205 ; 102.205 ; restrictionTimer ; 297.016 ; 6.18783 ; preSmoothTimer ; 3128.41 ; 65.1752 ; upResidualTimer ; 535.98 ; 11.1662 ; postSmoothTimer ; 3100.88 ; 64.6017 ; commTimer ; 5636.23 ; 6.75806 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.859 ; 2.7054 ; setSolutionTimer ; 4.95171 ; 0.103161 ; cycleWatch ; 8015.96 ; 1002 ; setupWatch ; 105.352 ; 105.352 ; restrictionTimer ; 301.632 ; 6.28401 ; preSmoothTimer ; 3128.7 ; 65.1813 ; upResidualTimer ; 531.924 ; 11.0818 ; postSmoothTimer ; 3101 ; 64.6042 ; commTimer ; 5618.83 ; 6.73721 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.13 ; 2.71104 ; setSolutionTimer ; 4.94387 ; 0.102997 ; cycleWatch ; 8021.93 ; 1002.74 ; setupWatch ; 102.837 ; 102.837 ; restrictionTimer ; 295.951 ; 6.16565 ; preSmoothTimer ; 3132.55 ; 65.2614 ; upResidualTimer ; 534.242 ; 11.13 ; postSmoothTimer ; 3103.16 ; 64.6491 ; commTimer ; 5619.35 ; 6.73782 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 130.052 ; 2.70941 ; setSolutionTimer ; 4.80109 ; 0.100023 ; cycleWatch ; 8014.56 ; 1001.82 ; setupWatch ; 105.355 ; 105.355 ; restrictionTimer ; 306.414 ; 6.38362 ; preSmoothTimer ; 3117.34 ; 64.9446 ; upResidualTimer ; 538.562 ; 11.22 ; postSmoothTimer ; 3099.82 ; 64.5795 ; commTimer ; 5618.07 ; 6.73629 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
correctionTimer ; 129.823 ; 2.70465 ; setSolutionTimer ; 4.8411 ; 0.100856 ; cycleWatch ; 8019.9 ; 1002.49 ; setupWatch ; 101.316 ; 101.316 ; restrictionTimer ; 301.466 ; 6.28054 ; preSmoothTimer ; 3121.03 ; 65.0215 ; upResidualTimer ; 540.506 ; 11.2605 ; postSmoothTimer ; 3102.88 ; 64.6434 ; commTimer ; 5618.72 ; 6.73708 ; timeToSolveWatch ; 8129.18 ; 8129.18 ;
