correctionTimer ; 128.853 ; 2.68444 ; setSolutionTimer ; 5.94145 ; 0.12378 ; cycleWatch ; 11854.6 ; 1481.83 ; setupWatch ; 96.455 ; 96.455 ; restrictionTimer ; 461.899 ; 9.62289 ; preSmoothTimer ; 4542.95 ; 94.6449 ; upResidualTimer ; 762.427 ; 15.8839 ; postSmoothTimer ; 4482.76 ; 93.3908 ; commTimer ; 9389.97 ; 11.259 ; timeToSolveWatch ; 12044.5 ; 12044.5 ;
correctionTimer ; 131.513 ; 2.73985 ; setSolutionTimer ; 6.03588 ; 0.125747 ; cycleWatch ; 11927.6 ; 1490.95 ; setupWatch ; 92.8436 ; 92.8436 ; restrictionTimer ; 451.28 ; 9.40166 ; preSmoothTimer ; 4556.46 ; 94.9263 ; upResidualTimer ; 777.766 ; 16.2035 ; postSmoothTimer ; 4542.29 ; 94.631 ; commTimer ; 9351.81 ; 11.2132 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.276 ; 2.73491 ; setSolutionTimer ; 6.37741 ; 0.132863 ; cycleWatch ; 11914 ; 1489.24 ; setupWatch ; 94.259 ; 94.259 ; restrictionTimer ; 449.441 ; 9.36335 ; preSmoothTimer ; 4558.52 ; 94.9692 ; upResidualTimer ; 777.863 ; 16.2055 ; postSmoothTimer ; 4528.79 ; 94.3497 ; commTimer ; 9344.18 ; 11.204 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 133.85 ; 2.78855 ; setSolutionTimer ; 6.10731 ; 0.127236 ; cycleWatch ; 11895.2 ; 1486.9 ; setupWatch ; 94.8831 ; 94.8831 ; restrictionTimer ; 443.729 ; 9.24435 ; preSmoothTimer ; 4577.1 ; 95.3563 ; upResidualTimer ; 756.053 ; 15.7511 ; postSmoothTimer ; 4531.17 ; 94.3994 ; commTimer ; 9335.63 ; 11.1938 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 128.925 ; 2.68593 ; setSolutionTimer ; 5.82282 ; 0.121309 ; cycleWatch ; 11834.8 ; 1479.35 ; setupWatch ; 94.9275 ; 94.9275 ; restrictionTimer ; 452.279 ; 9.42249 ; preSmoothTimer ; 4577.44 ; 95.3633 ; upResidualTimer ; 747.906 ; 15.5814 ; postSmoothTimer ; 4470.91 ; 93.1439 ; commTimer ; 9457.79 ; 11.3403 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 129.118 ; 2.68996 ; setSolutionTimer ; 5.63155 ; 0.117324 ; cycleWatch ; 11864.3 ; 1483.03 ; setupWatch ; 94.371 ; 94.371 ; restrictionTimer ; 465.753 ; 9.70319 ; preSmoothTimer ; 4551.2 ; 94.8166 ; upResidualTimer ; 761.74 ; 15.8696 ; postSmoothTimer ; 4487.86 ; 93.497 ; commTimer ; 9442.06 ; 11.3214 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 133.672 ; 2.78483 ; setSolutionTimer ; 6.14788 ; 0.128081 ; cycleWatch ; 11910.1 ; 1488.76 ; setupWatch ; 94.371 ; 94.371 ; restrictionTimer ; 450.91 ; 9.39395 ; preSmoothTimer ; 4570.32 ; 95.215 ; upResidualTimer ; 763.051 ; 15.8969 ; postSmoothTimer ; 4540.51 ; 94.5939 ; commTimer ; 9304.92 ; 11.157 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.534 ; 2.7403 ; setSolutionTimer ; 6.35356 ; 0.132366 ; cycleWatch ; 11926.1 ; 1490.76 ; setupWatch ; 90.3647 ; 90.3647 ; restrictionTimer ; 448.672 ; 9.34734 ; preSmoothTimer ; 4574.35 ; 95.2989 ; upResidualTimer ; 774.72 ; 16.14 ; postSmoothTimer ; 4536.77 ; 94.5161 ; commTimer ; 9366.54 ; 11.2309 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.938 ; 2.74871 ; setSolutionTimer ; 6.3063 ; 0.131381 ; cycleWatch ; 11932 ; 1491.5 ; setupWatch ; 93.9567 ; 93.9567 ; restrictionTimer ; 454.977 ; 9.47869 ; preSmoothTimer ; 4561.99 ; 95.0415 ; upResidualTimer ; 780.49 ; 16.2602 ; postSmoothTimer ; 4541.49 ; 94.6144 ; commTimer ; 9364.76 ; 11.2287 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.454 ; 2.73863 ; setSolutionTimer ; 6.11059 ; 0.127304 ; cycleWatch ; 11928.5 ; 1491.06 ; setupWatch ; 90.3161 ; 90.3161 ; restrictionTimer ; 451.003 ; 9.39589 ; preSmoothTimer ; 4564.4 ; 95.0916 ; upResidualTimer ; 780.472 ; 16.2598 ; postSmoothTimer ; 4539.73 ; 94.5777 ; commTimer ; 9361.66 ; 11.225 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.541 ; 2.74044 ; setSolutionTimer ; 6.24807 ; 0.130168 ; cycleWatch ; 11929.5 ; 1491.18 ; setupWatch ; 91.8109 ; 91.8109 ; restrictionTimer ; 450.452 ; 9.38442 ; preSmoothTimer ; 4562.83 ; 95.059 ; upResidualTimer ; 783.144 ; 16.3155 ; postSmoothTimer ; 4541.69 ; 94.6184 ; commTimer ; 9356.05 ; 11.2183 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.719 ; 2.74416 ; setSolutionTimer ; 6.22004 ; 0.129584 ; cycleWatch ; 11928.6 ; 1491.08 ; setupWatch ; 93.5692 ; 93.5692 ; restrictionTimer ; 442.104 ; 9.2105 ; preSmoothTimer ; 4570.25 ; 95.2135 ; upResidualTimer ; 779.457 ; 16.2387 ; postSmoothTimer ; 4543.94 ; 94.6653 ; commTimer ; 9363.25 ; 11.2269 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.71 ; 2.74396 ; setSolutionTimer ; 6.30633 ; 0.131382 ; cycleWatch ; 11912.5 ; 1489.06 ; setupWatch ; 93.569 ; 93.569 ; restrictionTimer ; 451.858 ; 9.41371 ; preSmoothTimer ; 4582.23 ; 95.4632 ; upResidualTimer ; 759.986 ; 15.833 ; postSmoothTimer ; 4523.17 ; 94.2326 ; commTimer ; 9382.55 ; 11.2501 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 132.119 ; 2.75248 ; setSolutionTimer ; 6.20637 ; 0.129299 ; cycleWatch ; 11911.9 ; 1488.99 ; setupWatch ; 91.4566 ; 91.4566 ; restrictionTimer ; 443.698 ; 9.24371 ; preSmoothTimer ; 4576.66 ; 95.347 ; upResidualTimer ; 767.825 ; 15.9964 ; postSmoothTimer ; 4522.99 ; 94.229 ; commTimer ; 9375.48 ; 11.2416 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.701 ; 2.74378 ; setSolutionTimer ; 6.41826 ; 0.133714 ; cycleWatch ; 11928 ; 1491 ; setupWatch ; 93.4845 ; 93.4845 ; restrictionTimer ; 445.764 ; 9.28676 ; preSmoothTimer ; 4567.63 ; 95.159 ; upResidualTimer ; 775.084 ; 16.1476 ; postSmoothTimer ; 4544 ; 94.6666 ; commTimer ; 9356.49 ; 11.2188 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.527 ; 2.74014 ; setSolutionTimer ; 6.27151 ; 0.130656 ; cycleWatch ; 11933.7 ; 1491.71 ; setupWatch ; 95.7543 ; 95.7543 ; restrictionTimer ; 450.216 ; 9.3795 ; preSmoothTimer ; 4554.24 ; 94.88 ; upResidualTimer ; 780.561 ; 16.2617 ; postSmoothTimer ; 4543.12 ; 94.6484 ; commTimer ; 9360.06 ; 11.2231 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.616 ; 2.74201 ; setSolutionTimer ; 6.14925 ; 0.128109 ; cycleWatch ; 11931.9 ; 1491.49 ; setupWatch ; 95.7531 ; 95.7531 ; restrictionTimer ; 453.76 ; 9.45333 ; preSmoothTimer ; 4552.56 ; 94.845 ; upResidualTimer ; 778.95 ; 16.2281 ; postSmoothTimer ; 4541.38 ; 94.612 ; commTimer ; 9354.2 ; 11.2161 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.643 ; 2.74256 ; setSolutionTimer ; 6.20774 ; 0.129328 ; cycleWatch ; 11929 ; 1491.13 ; setupWatch ; 95.5383 ; 95.5383 ; restrictionTimer ; 449.186 ; 9.35805 ; preSmoothTimer ; 4556.73 ; 94.9318 ; upResidualTimer ; 780.064 ; 16.2513 ; postSmoothTimer ; 4543.36 ; 94.6533 ; commTimer ; 9348.52 ; 11.2093 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.573 ; 2.74111 ; setSolutionTimer ; 6.35096 ; 0.132312 ; cycleWatch ; 11913.9 ; 1489.24 ; setupWatch ; 95.5293 ; 95.5293 ; restrictionTimer ; 452.452 ; 9.42608 ; preSmoothTimer ; 4555.51 ; 94.9065 ; upResidualTimer ; 777.969 ; 16.2077 ; postSmoothTimer ; 4529.08 ; 94.3559 ; commTimer ; 9351.11 ; 11.2124 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 134.703 ; 2.80632 ; setSolutionTimer ; 5.99043 ; 0.124801 ; cycleWatch ; 11896.1 ; 1487.01 ; setupWatch ; 92.3119 ; 92.3119 ; restrictionTimer ; 443.274 ; 9.23488 ; preSmoothTimer ; 4579.4 ; 95.4042 ; upResidualTimer ; 753.953 ; 15.7074 ; postSmoothTimer ; 4531.4 ; 94.4042 ; commTimer ; 9326.94 ; 11.1834 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 128.961 ; 2.68668 ; setSolutionTimer ; 5.76489 ; 0.120102 ; cycleWatch ; 11836.1 ; 1479.51 ; setupWatch ; 92.3777 ; 92.3777 ; restrictionTimer ; 454.923 ; 9.47757 ; preSmoothTimer ; 4574.81 ; 95.3085 ; upResidualTimer ; 747.475 ; 15.5724 ; postSmoothTimer ; 4472.43 ; 93.1757 ; commTimer ; 9464.41 ; 11.3482 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 128.844 ; 2.68425 ; setSolutionTimer ; 5.79316 ; 0.120691 ; cycleWatch ; 11863.1 ; 1482.88 ; setupWatch ; 94.1531 ; 94.1531 ; restrictionTimer ; 472.961 ; 9.85335 ; preSmoothTimer ; 4549.38 ; 94.7788 ; upResidualTimer ; 757.919 ; 15.79 ; postSmoothTimer ; 4487.34 ; 93.4862 ; commTimer ; 9456.98 ; 11.3393 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 133.854 ; 2.78862 ; setSolutionTimer ; 6.10945 ; 0.12728 ; cycleWatch ; 11909.6 ; 1488.7 ; setupWatch ; 94.115 ; 94.115 ; restrictionTimer ; 450.396 ; 9.38324 ; preSmoothTimer ; 4570.59 ; 95.2206 ; upResidualTimer ; 764.275 ; 15.9224 ; postSmoothTimer ; 4540.57 ; 94.5951 ; commTimer ; 9316.41 ; 11.1708 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.053 ; 2.73028 ; setSolutionTimer ; 6.36765 ; 0.132659 ; cycleWatch ; 11927 ; 1490.87 ; setupWatch ; 92.0667 ; 92.0667 ; restrictionTimer ; 447.077 ; 9.31411 ; preSmoothTimer ; 4576.65 ; 95.3469 ; upResidualTimer ; 775.603 ; 16.1584 ; postSmoothTimer ; 4536.88 ; 94.5182 ; commTimer ; 9378.36 ; 11.245 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.507 ; 2.73972 ; setSolutionTimer ; 6.11161 ; 0.127325 ; cycleWatch ; 11932.3 ; 1491.54 ; setupWatch ; 94.0961 ; 94.0961 ; restrictionTimer ; 453.141 ; 9.44043 ; preSmoothTimer ; 4563.9 ; 95.0813 ; upResidualTimer ; 781.167 ; 16.2743 ; postSmoothTimer ; 4542.6 ; 94.6374 ; commTimer ; 9367.51 ; 11.232 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.673 ; 2.74318 ; setSolutionTimer ; 6.24303 ; 0.130063 ; cycleWatch ; 11927.5 ; 1490.94 ; setupWatch ; 95.2734 ; 95.2734 ; restrictionTimer ; 450.095 ; 9.37697 ; preSmoothTimer ; 4564.08 ; 95.085 ; upResidualTimer ; 782.561 ; 16.3034 ; postSmoothTimer ; 4539.19 ; 94.5666 ; commTimer ; 9370.08 ; 11.2351 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.659 ; 2.74289 ; setSolutionTimer ; 6.51292 ; 0.135686 ; cycleWatch ; 11930.5 ; 1491.31 ; setupWatch ; 95.2721 ; 95.2721 ; restrictionTimer ; 448.762 ; 9.3492 ; preSmoothTimer ; 4569.4 ; 95.1957 ; upResidualTimer ; 779.936 ; 16.2487 ; postSmoothTimer ; 4543.02 ; 94.6463 ; commTimer ; 9362.78 ; 11.2264 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 132.071 ; 2.75147 ; setSolutionTimer ; 6.02969 ; 0.125619 ; cycleWatch ; 11928.9 ; 1491.11 ; setupWatch ; 92.6543 ; 92.6543 ; restrictionTimer ; 443.292 ; 9.23524 ; preSmoothTimer ; 4573.14 ; 95.2738 ; upResidualTimer ; 777.79 ; 16.2039 ; postSmoothTimer ; 4544.44 ; 94.6758 ; commTimer ; 9373.85 ; 11.2396 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
correctionTimer ; 131.576 ; 2.74116 ; setSolutionTimer ; 6.52642 ; 0.135967 ; cycleWatch ; 11909.8 ; 1488.72 ; setupWatch ; 95.0611 ; 95.0611 ; restrictionTimer ; 450.012 ; 9.37525 ; preSmoothTimer ; 4583.94 ; 95.4988 ; upResidualTimer ; 760.839 ; 15.8508 ; postSmoothTimer ; 4524.24 ; 94.255 ; commTimer ; 9395.63 ; 11.2657 ; timeToSolveWatch ; 12044.1 ; 12044.1 ;
