correctionTimer ; 134.651 ; 2.49354 ; setSolutionTimer ; 3.98817 ; 0.0738551 ; cycleWatch ; 5983.88 ; 664.876 ; setupWatch ; 35.8879 ; 35.8879 ; restrictionTimer ; 177.932 ; 3.29504 ; preSmoothTimer ; 2530.18 ; 46.8553 ; upResidualTimer ; 344.468 ; 6.37904 ; postSmoothTimer ; 2476.58 ; 45.8626 ; commTimer ; 1418.53 ; 2.15254 ; timeToSolveWatch ; 6170.63 ; 6170.63 ;
correctionTimer ; 143.322 ; 2.6541 ; setSolutionTimer ; 4.59213 ; 0.0850394 ; cycleWatch ; 6047.22 ; 671.913 ; setupWatch ; 35.7971 ; 35.7971 ; restrictionTimer ; 169.209 ; 3.1335 ; preSmoothTimer ; 2565.53 ; 47.5099 ; upResidualTimer ; 323.871 ; 5.99761 ; postSmoothTimer ; 2529.52 ; 46.8429 ; commTimer ; 1250.71 ; 1.89789 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.347 ; 2.65457 ; setSolutionTimer ; 4.70534 ; 0.0871359 ; cycleWatch ; 6042.99 ; 671.443 ; setupWatch ; 35.6398 ; 35.6398 ; restrictionTimer ; 172.183 ; 3.18857 ; preSmoothTimer ; 2568.58 ; 47.5662 ; upResidualTimer ; 317.608 ; 5.88164 ; postSmoothTimer ; 2526.75 ; 46.7917 ; commTimer ; 1248.84 ; 1.89505 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 138.229 ; 2.55979 ; setSolutionTimer ; 4.19273 ; 0.0776431 ; cycleWatch ; 6041.44 ; 671.271 ; setupWatch ; 35.838 ; 35.838 ; restrictionTimer ; 166.001 ; 3.0741 ; preSmoothTimer ; 2554.22 ; 47.3003 ; upResidualTimer ; 338.538 ; 6.26923 ; postSmoothTimer ; 2521.23 ; 46.6894 ; commTimer ; 1313 ; 1.99241 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 136.964 ; 2.53637 ; setSolutionTimer ; 4.12296 ; 0.0763511 ; cycleWatch ; 6003.53 ; 667.059 ; setupWatch ; 35.8195 ; 35.8195 ; restrictionTimer ; 180.174 ; 3.33656 ; preSmoothTimer ; 2539.04 ; 47.0193 ; upResidualTimer ; 339.634 ; 6.28951 ; postSmoothTimer ; 2489.98 ; 46.1108 ; commTimer ; 1361.24 ; 2.06561 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.311 ; 2.65391 ; setSolutionTimer ; 4.66995 ; 0.0864805 ; cycleWatch ; 6008.05 ; 667.561 ; setupWatch ; 35.826 ; 35.826 ; restrictionTimer ; 174.659 ; 3.23443 ; preSmoothTimer ; 2567 ; 47.537 ; upResidualTimer ; 316.818 ; 5.86699 ; postSmoothTimer ; 2507.78 ; 46.4404 ; commTimer ; 1217.34 ; 1.84725 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.384 ; 2.65526 ; setSolutionTimer ; 4.53293 ; 0.0839431 ; cycleWatch ; 6013.28 ; 668.142 ; setupWatch ; 35.7583 ; 35.7583 ; restrictionTimer ; 169.68 ; 3.14222 ; preSmoothTimer ; 2572.94 ; 47.647 ; upResidualTimer ; 316.052 ; 5.85282 ; postSmoothTimer ; 2510.66 ; 46.4938 ; commTimer ; 1219.15 ; 1.85001 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.305 ; 2.6538 ; setSolutionTimer ; 4.60972 ; 0.0853651 ; cycleWatch ; 6018.65 ; 668.739 ; setupWatch ; 35.8635 ; 35.8635 ; restrictionTimer ; 169.287 ; 3.13495 ; preSmoothTimer ; 2573.67 ; 47.6605 ; upResidualTimer ; 315.7 ; 5.84629 ; postSmoothTimer ; 2513.66 ; 46.5492 ; commTimer ; 1223.9 ; 1.85721 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.388 ; 2.65534 ; setSolutionTimer ; 4.47106 ; 0.0827973 ; cycleWatch ; 6040.72 ; 671.191 ; setupWatch ; 35.8633 ; 35.8633 ; restrictionTimer ; 166.805 ; 3.08898 ; preSmoothTimer ; 2573.03 ; 47.6487 ; upResidualTimer ; 319.038 ; 5.90811 ; postSmoothTimer ; 2516.52 ; 46.6022 ; commTimer ; 1243.31 ; 1.88666 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.415 ; 2.65583 ; setSolutionTimer ; 4.43932 ; 0.0822096 ; cycleWatch ; 6049.72 ; 672.191 ; setupWatch ; 35.8705 ; 35.8705 ; restrictionTimer ; 172.614 ; 3.19656 ; preSmoothTimer ; 2564.41 ; 47.4891 ; upResidualTimer ; 321.947 ; 5.96199 ; postSmoothTimer ; 2520 ; 46.6667 ; commTimer ; 1257.95 ; 1.90887 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.515 ; 2.65769 ; setSolutionTimer ; 4.37196 ; 0.0809622 ; cycleWatch ; 6077.04 ; 675.227 ; setupWatch ; 35.7711 ; 35.7711 ; restrictionTimer ; 166.335 ; 3.08028 ; preSmoothTimer ; 2561.8 ; 47.4407 ; upResidualTimer ; 331.019 ; 6.12998 ; postSmoothTimer ; 2526.68 ; 46.7904 ; commTimer ; 1291.45 ; 1.95971 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.525 ; 2.65787 ; setSolutionTimer ; 4.36223 ; 0.0807821 ; cycleWatch ; 6084.01 ; 676.001 ; setupWatch ; 35.8414 ; 35.8414 ; restrictionTimer ; 164.18 ; 3.04037 ; preSmoothTimer ; 2560.26 ; 47.4121 ; upResidualTimer ; 334.815 ; 6.20029 ; postSmoothTimer ; 2533.12 ; 46.9096 ; commTimer ; 1304.27 ; 1.97917 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.467 ; 2.65681 ; setSolutionTimer ; 4.45353 ; 0.0824728 ; cycleWatch ; 6082.73 ; 675.859 ; setupWatch ; 35.9301 ; 35.9301 ; restrictionTimer ; 167.337 ; 3.09883 ; preSmoothTimer ; 2562.98 ; 47.4627 ; upResidualTimer ; 328.903 ; 6.0908 ; postSmoothTimer ; 2542.77 ; 47.0883 ; commTimer ; 1288.28 ; 1.95489 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.384 ; 2.65525 ; setSolutionTimer ; 4.39517 ; 0.081392 ; cycleWatch ; 6069.32 ; 674.369 ; setupWatch ; 35.9003 ; 35.9003 ; restrictionTimer ; 167.741 ; 3.10631 ; preSmoothTimer ; 2564.13 ; 47.4839 ; upResidualTimer ; 327.334 ; 6.06175 ; postSmoothTimer ; 2540.25 ; 47.0417 ; commTimer ; 1274.84 ; 1.93451 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.358 ; 2.65478 ; setSolutionTimer ; 4.42159 ; 0.0818812 ; cycleWatch ; 6062.12 ; 673.569 ; setupWatch ; 35.9047 ; 35.9047 ; restrictionTimer ; 168.463 ; 3.11969 ; preSmoothTimer ; 2565.1 ; 47.5019 ; upResidualTimer ; 325.545 ; 6.02862 ; postSmoothTimer ; 2537.62 ; 46.9931 ; commTimer ; 1265.83 ; 1.92084 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.41 ; 2.65574 ; setSolutionTimer ; 4.46712 ; 0.0827244 ; cycleWatch ; 6056.33 ; 672.925 ; setupWatch ; 35.9136 ; 35.9136 ; restrictionTimer ; 168.96 ; 3.12889 ; preSmoothTimer ; 2565.3 ; 47.5055 ; upResidualTimer ; 324.732 ; 6.01355 ; postSmoothTimer ; 2534.89 ; 46.9424 ; commTimer ; 1258.77 ; 1.91012 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.375 ; 2.65509 ; setSolutionTimer ; 4.57718 ; 0.0847626 ; cycleWatch ; 6050.47 ; 672.274 ; setupWatch ; 35.9725 ; 35.9725 ; restrictionTimer ; 170.49 ; 3.15723 ; preSmoothTimer ; 2565.39 ; 47.5071 ; upResidualTimer ; 322.904 ; 5.9797 ; postSmoothTimer ; 2532.66 ; 46.9011 ; commTimer ; 1253.92 ; 1.90276 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.336 ; 2.65437 ; setSolutionTimer ; 4.6753 ; 0.0865797 ; cycleWatch ; 6046.66 ; 671.851 ; setupWatch ; 35.8933 ; 35.8933 ; restrictionTimer ; 170.137 ; 3.15069 ; preSmoothTimer ; 2564.4 ; 47.4889 ; upResidualTimer ; 324.067 ; 6.00125 ; postSmoothTimer ; 2529.56 ; 46.8437 ; commTimer ; 1249.99 ; 1.8968 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.366 ; 2.65493 ; setSolutionTimer ; 4.71871 ; 0.0873836 ; cycleWatch ; 6041.9 ; 671.322 ; setupWatch ; 35.9201 ; 35.9201 ; restrictionTimer ; 173.79 ; 3.21834 ; preSmoothTimer ; 2567.84 ; 47.5525 ; upResidualTimer ; 316.768 ; 5.86607 ; postSmoothTimer ; 2526.67 ; 46.7902 ; commTimer ; 1246.98 ; 1.89223 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 138.18 ; 2.55889 ; setSolutionTimer ; 4.17399 ; 0.0772961 ; cycleWatch ; 6040.41 ; 671.156 ; setupWatch ; 35.939 ; 35.939 ; restrictionTimer ; 167.032 ; 3.09319 ; preSmoothTimer ; 2553.72 ; 47.2911 ; upResidualTimer ; 338.068 ; 6.26051 ; postSmoothTimer ; 2520.67 ; 46.6791 ; commTimer ; 1312.62 ; 1.99184 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 137.007 ; 2.53716 ; setSolutionTimer ; 4.11086 ; 0.0761269 ; cycleWatch ; 6003.85 ; 667.095 ; setupWatch ; 35.7321 ; 35.7321 ; restrictionTimer ; 179.027 ; 3.31532 ; preSmoothTimer ; 2539.7 ; 47.0316 ; upResidualTimer ; 340.157 ; 6.29921 ; postSmoothTimer ; 2490.68 ; 46.1238 ; commTimer ; 1362.03 ; 2.06681 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.321 ; 2.65409 ; setSolutionTimer ; 4.80896 ; 0.0890548 ; cycleWatch ; 6008.84 ; 667.649 ; setupWatch ; 35.8267 ; 35.8267 ; restrictionTimer ; 172.66 ; 3.19741 ; preSmoothTimer ; 2567.72 ; 47.5503 ; upResidualTimer ; 317.981 ; 5.88854 ; postSmoothTimer ; 2508.52 ; 46.454 ; commTimer ; 1218.58 ; 1.84913 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.299 ; 2.65369 ; setSolutionTimer ; 4.56715 ; 0.0845768 ; cycleWatch ; 6014.15 ; 668.239 ; setupWatch ; 35.84 ; 35.84 ; restrictionTimer ; 169.326 ; 3.13566 ; preSmoothTimer ; 2573.61 ; 47.6594 ; upResidualTimer ; 315.713 ; 5.84655 ; postSmoothTimer ; 2511.37 ; 46.5069 ; commTimer ; 1221.32 ; 1.85329 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.354 ; 2.65471 ; setSolutionTimer ; 4.46913 ; 0.0827616 ; cycleWatch ; 6019.67 ; 668.852 ; setupWatch ; 35.7764 ; 35.7764 ; restrictionTimer ; 169.682 ; 3.14226 ; preSmoothTimer ; 2573.86 ; 47.6641 ; upResidualTimer ; 315.263 ; 5.8382 ; postSmoothTimer ; 2513.94 ; 46.5545 ; commTimer ; 1225.64 ; 1.85985 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.373 ; 2.65506 ; setSolutionTimer ; 4.41288 ; 0.0817199 ; cycleWatch ; 6041.79 ; 671.31 ; setupWatch ; 35.8547 ; 35.8547 ; restrictionTimer ; 167.442 ; 3.10079 ; preSmoothTimer ; 2572.75 ; 47.6434 ; upResidualTimer ; 318.771 ; 5.90317 ; postSmoothTimer ; 2517.45 ; 46.6194 ; commTimer ; 1243.64 ; 1.88716 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.42 ; 2.65592 ; setSolutionTimer ; 4.43398 ; 0.0821107 ; cycleWatch ; 6050.86 ; 672.317 ; setupWatch ; 35.8446 ; 35.8446 ; restrictionTimer ; 172.795 ; 3.19991 ; preSmoothTimer ; 2565.12 ; 47.5023 ; upResidualTimer ; 321.099 ; 5.94628 ; postSmoothTimer ; 2520.28 ; 46.6719 ; commTimer ; 1258.03 ; 1.90901 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.501 ; 2.65742 ; setSolutionTimer ; 4.46626 ; 0.0827085 ; cycleWatch ; 6075.87 ; 675.097 ; setupWatch ; 35.7671 ; 35.7671 ; restrictionTimer ; 166.484 ; 3.08303 ; preSmoothTimer ; 2563.08 ; 47.4644 ; upResidualTimer ; 329.519 ; 6.10221 ; postSmoothTimer ; 2527.36 ; 46.803 ; commTimer ; 1289.46 ; 1.95669 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.477 ; 2.65698 ; setSolutionTimer ; 4.40146 ; 0.0815085 ; cycleWatch ; 6083.97 ; 675.997 ; setupWatch ; 35.7197 ; 35.7197 ; restrictionTimer ; 166.131 ; 3.07649 ; preSmoothTimer ; 2560.41 ; 47.4151 ; upResidualTimer ; 332.7 ; 6.16111 ; postSmoothTimer ; 2532.83 ; 46.9043 ; commTimer ; 1303.26 ; 1.97763 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.463 ; 2.65671 ; setSolutionTimer ; 4.40246 ; 0.081527 ; cycleWatch ; 6080.68 ; 675.631 ; setupWatch ; 35.8192 ; 35.8192 ; restrictionTimer ; 167.338 ; 3.09885 ; preSmoothTimer ; 2561.84 ; 47.4414 ; upResidualTimer ; 330.153 ; 6.11395 ; postSmoothTimer ; 2542.42 ; 47.0818 ; commTimer ; 1286.21 ; 1.95177 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.356 ; 2.65474 ; setSolutionTimer ; 4.50074 ; 0.0833471 ; cycleWatch ; 6069.09 ; 674.343 ; setupWatch ; 35.6749 ; 35.6749 ; restrictionTimer ; 168.179 ; 3.11443 ; preSmoothTimer ; 2562.32 ; 47.4504 ; upResidualTimer ; 328.642 ; 6.08597 ; postSmoothTimer ; 2540.41 ; 47.0446 ; commTimer ; 1274.18 ; 1.9335 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.403 ; 2.65561 ; setSolutionTimer ; 4.57082 ; 0.0846448 ; cycleWatch ; 6061.82 ; 673.536 ; setupWatch ; 35.6765 ; 35.6765 ; restrictionTimer ; 168.69 ; 3.12389 ; preSmoothTimer ; 2562.34 ; 47.4508 ; upResidualTimer ; 327.956 ; 6.07325 ; postSmoothTimer ; 2537.74 ; 46.9952 ; commTimer ; 1265.35 ; 1.9201 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.369 ; 2.65497 ; setSolutionTimer ; 4.64953 ; 0.0861024 ; cycleWatch ; 6056.67 ; 672.963 ; setupWatch ; 35.7445 ; 35.7445 ; restrictionTimer ; 169.696 ; 3.14252 ; preSmoothTimer ; 2563.23 ; 47.4672 ; upResidualTimer ; 325.886 ; 6.03492 ; postSmoothTimer ; 2535.11 ; 46.9464 ; commTimer ; 1259.86 ; 1.91177 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.353 ; 2.65468 ; setSolutionTimer ; 4.59084 ; 0.0850156 ; cycleWatch ; 6051.55 ; 672.395 ; setupWatch ; 35.6463 ; 35.6463 ; restrictionTimer ; 169.737 ; 3.14327 ; preSmoothTimer ; 2563.32 ; 47.4689 ; upResidualTimer ; 325.736 ; 6.03215 ; postSmoothTimer ; 2532.94 ; 46.9062 ; commTimer ; 1254.21 ; 1.90321 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.36 ; 2.65482 ; setSolutionTimer ; 4.52356 ; 0.0837695 ; cycleWatch ; 6047.5 ; 671.945 ; setupWatch ; 35.8116 ; 35.8116 ; restrictionTimer ; 170.227 ; 3.15235 ; preSmoothTimer ; 2564.12 ; 47.4837 ; upResidualTimer ; 324.426 ; 6.0079 ; postSmoothTimer ; 2530.03 ; 46.8525 ; commTimer ; 1248.57 ; 1.89465 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.327 ; 2.65421 ; setSolutionTimer ; 4.57055 ; 0.0846398 ; cycleWatch ; 6043.21 ; 671.467 ; setupWatch ; 35.7638 ; 35.7638 ; restrictionTimer ; 172.683 ; 3.19783 ; preSmoothTimer ; 2567.47 ; 47.5457 ; upResidualTimer ; 318.426 ; 5.89678 ; postSmoothTimer ; 2526.87 ; 46.7938 ; commTimer ; 1246.29 ; 1.89118 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 138.141 ; 2.55817 ; setSolutionTimer ; 4.3641 ; 0.0808166 ; cycleWatch ; 6040.69 ; 671.187 ; setupWatch ; 35.7363 ; 35.7363 ; restrictionTimer ; 166.504 ; 3.0834 ; preSmoothTimer ; 2551.87 ; 47.2568 ; upResidualTimer ; 340.278 ; 6.30144 ; postSmoothTimer ; 2520.43 ; 46.6746 ; commTimer ; 1312.23 ; 1.99124 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 137.018 ; 2.53737 ; setSolutionTimer ; 4.18439 ; 0.0774886 ; cycleWatch ; 6003.2 ; 667.022 ; setupWatch ; 35.7685 ; 35.7685 ; restrictionTimer ; 181.187 ; 3.35531 ; preSmoothTimer ; 2540.58 ; 47.0477 ; upResidualTimer ; 337.052 ; 6.24171 ; postSmoothTimer ; 2490.42 ; 46.1189 ; commTimer ; 1363.15 ; 2.06852 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.323 ; 2.65413 ; setSolutionTimer ; 4.77073 ; 0.0883468 ; cycleWatch ; 6008.92 ; 667.657 ; setupWatch ; 35.8046 ; 35.8046 ; restrictionTimer ; 174.242 ; 3.22671 ; preSmoothTimer ; 2567.33 ; 47.5431 ; upResidualTimer ; 316.843 ; 5.86746 ; postSmoothTimer ; 2508.53 ; 46.4542 ; commTimer ; 1219 ; 1.84977 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.293 ; 2.65357 ; setSolutionTimer ; 4.53644 ; 0.0840081 ; cycleWatch ; 6015.01 ; 668.334 ; setupWatch ; 35.8052 ; 35.8052 ; restrictionTimer ; 170.718 ; 3.16144 ; preSmoothTimer ; 2573.4 ; 47.6556 ; upResidualTimer ; 314.572 ; 5.82541 ; postSmoothTimer ; 2511.43 ; 46.5079 ; commTimer ; 1223.22 ; 1.85617 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.41 ; 2.65575 ; setSolutionTimer ; 4.5221 ; 0.0837427 ; cycleWatch ; 6021.02 ; 669.002 ; setupWatch ; 35.7034 ; 35.7034 ; restrictionTimer ; 169.29 ; 3.13499 ; preSmoothTimer ; 2575.18 ; 47.6885 ; upResidualTimer ; 314.308 ; 5.82051 ; postSmoothTimer ; 2513.97 ; 46.5549 ; commTimer ; 1227.35 ; 1.86244 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.4 ; 2.65555 ; setSolutionTimer ; 4.43541 ; 0.0821372 ; cycleWatch ; 6042.56 ; 671.395 ; setupWatch ; 35.742 ; 35.742 ; restrictionTimer ; 167.324 ; 3.09859 ; preSmoothTimer ; 2572.8 ; 47.6444 ; upResidualTimer ; 318.84 ; 5.90444 ; postSmoothTimer ; 2518.21 ; 46.6335 ; commTimer ; 1246.53 ; 1.89155 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.47 ; 2.65686 ; setSolutionTimer ; 4.37127 ; 0.0809495 ; cycleWatch ; 6050.85 ; 672.317 ; setupWatch ; 35.7916 ; 35.7916 ; restrictionTimer ; 171.071 ; 3.16798 ; preSmoothTimer ; 2567.82 ; 47.5523 ; upResidualTimer ; 320.224 ; 5.93008 ; postSmoothTimer ; 2520.89 ; 46.6832 ; commTimer ; 1258.57 ; 1.90982 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.505 ; 2.6575 ; setSolutionTimer ; 4.45414 ; 0.082484 ; cycleWatch ; 6075.6 ; 675.067 ; setupWatch ; 35.8104 ; 35.8104 ; restrictionTimer ; 165.985 ; 3.07379 ; preSmoothTimer ; 2564.62 ; 47.493 ; upResidualTimer ; 328.532 ; 6.08393 ; postSmoothTimer ; 2527.72 ; 46.8095 ; commTimer ; 1289.98 ; 1.95747 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.477 ; 2.65699 ; setSolutionTimer ; 4.39489 ; 0.0813869 ; cycleWatch ; 6083.31 ; 675.924 ; setupWatch ; 35.8398 ; 35.8398 ; restrictionTimer ; 165.756 ; 3.06955 ; preSmoothTimer ; 2560.54 ; 47.4175 ; upResidualTimer ; 332.996 ; 6.16658 ; postSmoothTimer ; 2533.19 ; 46.9109 ; commTimer ; 1303.25 ; 1.97762 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.411 ; 2.65575 ; setSolutionTimer ; 4.49326 ; 0.0832085 ; cycleWatch ; 6085.16 ; 676.129 ; setupWatch ; 35.7738 ; 35.7738 ; restrictionTimer ; 168.135 ; 3.11361 ; preSmoothTimer ; 2560.72 ; 47.4207 ; upResidualTimer ; 330.444 ; 6.11933 ; postSmoothTimer ; 2542.88 ; 47.0903 ; commTimer ; 1288.23 ; 1.95482 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.408 ; 2.65571 ; setSolutionTimer ; 4.4823 ; 0.0830056 ; cycleWatch ; 6072.78 ; 674.754 ; setupWatch ; 35.7871 ; 35.7871 ; restrictionTimer ; 169.011 ; 3.12983 ; preSmoothTimer ; 2560.99 ; 47.4257 ; upResidualTimer ; 329.232 ; 6.0969 ; postSmoothTimer ; 2540.5 ; 47.0462 ; commTimer ; 1275.87 ; 1.93607 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.392 ; 2.65541 ; setSolutionTimer ; 4.44351 ; 0.0822872 ; cycleWatch ; 6064.22 ; 673.802 ; setupWatch ; 35.8101 ; 35.8101 ; restrictionTimer ; 169.365 ; 3.13639 ; preSmoothTimer ; 2561.88 ; 47.4422 ; upResidualTimer ; 327.913 ; 6.07246 ; postSmoothTimer ; 2537.93 ; 46.9987 ; commTimer ; 1268.55 ; 1.92497 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.423 ; 2.65599 ; setSolutionTimer ; 4.47251 ; 0.0828242 ; cycleWatch ; 6056.87 ; 672.985 ; setupWatch ; 35.8126 ; 35.8126 ; restrictionTimer ; 171.113 ; 3.16876 ; preSmoothTimer ; 2561.84 ; 47.4414 ; upResidualTimer ; 326.08 ; 6.03851 ; postSmoothTimer ; 2535.2 ; 46.9482 ; commTimer ; 1259.4 ; 1.91108 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.353 ; 2.65468 ; setSolutionTimer ; 4.61235 ; 0.0854139 ; cycleWatch ; 6050.51 ; 672.279 ; setupWatch ; 35.7997 ; 35.7997 ; restrictionTimer ; 169.819 ; 3.1448 ; preSmoothTimer ; 2561.61 ; 47.4372 ; upResidualTimer ; 327.385 ; 6.06269 ; postSmoothTimer ; 2533.09 ; 46.909 ; commTimer ; 1252.84 ; 1.90112 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.371 ; 2.65502 ; setSolutionTimer ; 4.63222 ; 0.0857819 ; cycleWatch ; 6046.56 ; 671.84 ; setupWatch ; 35.6804 ; 35.6804 ; restrictionTimer ; 171.182 ; 3.17003 ; preSmoothTimer ; 2563.39 ; 47.4701 ; upResidualTimer ; 324.098 ; 6.00181 ; postSmoothTimer ; 2529.96 ; 46.8512 ; commTimer ; 1248.84 ; 1.89506 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.321 ; 2.65409 ; setSolutionTimer ; 4.73427 ; 0.0876717 ; cycleWatch ; 6042.96 ; 671.44 ; setupWatch ; 35.742 ; 35.742 ; restrictionTimer ; 171.792 ; 3.18133 ; preSmoothTimer ; 2566.26 ; 47.5234 ; upResidualTimer ; 320.401 ; 5.93335 ; postSmoothTimer ; 2527.12 ; 46.7986 ; commTimer ; 1247.25 ; 1.89263 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 138.212 ; 2.55948 ; setSolutionTimer ; 4.18459 ; 0.0774924 ; cycleWatch ; 6039.26 ; 671.029 ; setupWatch ; 35.7817 ; 35.7817 ; restrictionTimer ; 166.816 ; 3.08919 ; preSmoothTimer ; 2549.96 ; 47.2215 ; upResidualTimer ; 342.128 ; 6.3357 ; postSmoothTimer ; 2521.13 ; 46.6877 ; commTimer ; 1311.75 ; 1.99051 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 137.053 ; 2.53801 ; setSolutionTimer ; 4.35275 ; 0.0806065 ; cycleWatch ; 6002.55 ; 666.95 ; setupWatch ; 35.8344 ; 35.8344 ; restrictionTimer ; 181.895 ; 3.36843 ; preSmoothTimer ; 2538.71 ; 47.0131 ; upResidualTimer ; 338.04 ; 6.26001 ; postSmoothTimer ; 2490.08 ; 46.1126 ; commTimer ; 1359.98 ; 2.06371 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.357 ; 2.65477 ; setSolutionTimer ; 4.64951 ; 0.086102 ; cycleWatch ; 6007.6 ; 667.511 ; setupWatch ; 35.8338 ; 35.8338 ; restrictionTimer ; 172.946 ; 3.2027 ; preSmoothTimer ; 2567.66 ; 47.5493 ; upResidualTimer ; 317.907 ; 5.88716 ; postSmoothTimer ; 2508.11 ; 46.4465 ; commTimer ; 1216.9 ; 1.84659 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.379 ; 2.65517 ; setSolutionTimer ; 4.5712 ; 0.0846518 ; cycleWatch ; 6016.04 ; 668.448 ; setupWatch ; 35.9455 ; 35.9455 ; restrictionTimer ; 171.089 ; 3.16832 ; preSmoothTimer ; 2572.51 ; 47.639 ; upResidualTimer ; 315.055 ; 5.83434 ; postSmoothTimer ; 2510.87 ; 46.4975 ; commTimer ; 1221.05 ; 1.85289 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.352 ; 2.65466 ; setSolutionTimer ; 4.5805 ; 0.0848241 ; cycleWatch ; 6020.97 ; 668.997 ; setupWatch ; 35.9093 ; 35.9093 ; restrictionTimer ; 168.872 ; 3.12726 ; preSmoothTimer ; 2574.72 ; 47.68 ; upResidualTimer ; 315.089 ; 5.83497 ; postSmoothTimer ; 2513.95 ; 46.5547 ; commTimer ; 1226.42 ; 1.86103 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.35 ; 2.65463 ; setSolutionTimer ; 4.49553 ; 0.0832506 ; cycleWatch ; 6042.44 ; 671.383 ; setupWatch ; 35.8978 ; 35.8978 ; restrictionTimer ; 166.605 ; 3.08528 ; preSmoothTimer ; 2573.64 ; 47.6599 ; upResidualTimer ; 318.61 ; 5.90018 ; postSmoothTimer ; 2518.09 ; 46.6313 ; commTimer ; 1245 ; 1.88922 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
