correctionTimer ; 266.509 ; 3.17272 ; setSolutionTimer ; 24.6465 ; 0.29341 ; cycleWatch ; 7163.13 ; 511.652 ; setupWatch ; 52.7928 ; 52.7928 ; restrictionTimer ; 458.55 ; 5.45893 ; preSmoothTimer ; 2378.73 ; 28.3182 ; upResidualTimer ; 939.869 ; 11.1889 ; postSmoothTimer ; 2325.04 ; 27.679 ; commTimer ; 2598.47 ; 2.7468 ; timeToSolveWatch ; 7343.95 ; 7343.95 ;
correctionTimer ; 276.225 ; 3.28839 ; setSolutionTimer ; 26.0813 ; 0.310491 ; cycleWatch ; 7204.58 ; 514.613 ; setupWatch ; 52.3514 ; 52.3514 ; restrictionTimer ; 465.157 ; 5.53758 ; preSmoothTimer ; 2368.58 ; 28.1974 ; upResidualTimer ; 950.069 ; 11.3103 ; postSmoothTimer ; 2343.89 ; 27.9034 ; commTimer ; 2706.43 ; 2.86092 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 278.241 ; 3.31239 ; setSolutionTimer ; 26.652 ; 0.317286 ; cycleWatch ; 7214.95 ; 515.354 ; setupWatch ; 51.9225 ; 51.9225 ; restrictionTimer ; 459.713 ; 5.47277 ; preSmoothTimer ; 2371.34 ; 28.2302 ; upResidualTimer ; 952.121 ; 11.3348 ; postSmoothTimer ; 2352.51 ; 28.0061 ; commTimer ; 2708.85 ; 2.86347 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 266.479 ; 3.17237 ; setSolutionTimer ; 27.3646 ; 0.325769 ; cycleWatch ; 7175.07 ; 512.505 ; setupWatch ; 52.3432 ; 52.3432 ; restrictionTimer ; 460.339 ; 5.48022 ; preSmoothTimer ; 2367.55 ; 28.1852 ; upResidualTimer ; 954.325 ; 11.361 ; postSmoothTimer ; 2319.22 ; 27.6098 ; commTimer ; 2701.28 ; 2.85547 ; timeToSolveWatch ; 7343.54 ; 7343.54 ;
correctionTimer ; 267.815 ; 3.18828 ; setSolutionTimer ; 23.7562 ; 0.282812 ; cycleWatch ; 7182.05 ; 513.004 ; setupWatch ; 51.1834 ; 51.1834 ; restrictionTimer ; 457.518 ; 5.44664 ; preSmoothTimer ; 2388.96 ; 28.4399 ; upResidualTimer ; 939.244 ; 11.1815 ; postSmoothTimer ; 2335.3 ; 27.8012 ; commTimer ; 2629.12 ; 2.7792 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 280.008 ; 3.33343 ; setSolutionTimer ; 23.6643 ; 0.281717 ; cycleWatch ; 7215.68 ; 515.406 ; setupWatch ; 51.6515 ; 51.6515 ; restrictionTimer ; 463.017 ; 5.51211 ; preSmoothTimer ; 2374.15 ; 28.2637 ; upResidualTimer ; 949.019 ; 11.2978 ; postSmoothTimer ; 2358.27 ; 28.0747 ; commTimer ; 2721.42 ; 2.87677 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 280.279 ; 3.33666 ; setSolutionTimer ; 24.0727 ; 0.28658 ; cycleWatch ; 7207.51 ; 514.822 ; setupWatch ; 52.2675 ; 52.2675 ; restrictionTimer ; 457.323 ; 5.44433 ; preSmoothTimer ; 2374.84 ; 28.2719 ; upResidualTimer ; 953.695 ; 11.3535 ; postSmoothTimer ; 2347.2 ; 27.9429 ; commTimer ; 2715.65 ; 2.87066 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 279.513 ; 3.32753 ; setSolutionTimer ; 24.4544 ; 0.291123 ; cycleWatch ; 7206.7 ; 514.764 ; setupWatch ; 52.5419 ; 52.5419 ; restrictionTimer ; 455.656 ; 5.42447 ; preSmoothTimer ; 2370.35 ; 28.2184 ; upResidualTimer ; 959.6 ; 11.4238 ; postSmoothTimer ; 2343.07 ; 27.8936 ; commTimer ; 2716.38 ; 2.87144 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 279.134 ; 3.32303 ; setSolutionTimer ; 24.5586 ; 0.292364 ; cycleWatch ; 7206.47 ; 514.748 ; setupWatch ; 52.7368 ; 52.7368 ; restrictionTimer ; 460.883 ; 5.4867 ; preSmoothTimer ; 2373.21 ; 28.2524 ; upResidualTimer ; 951.665 ; 11.3293 ; postSmoothTimer ; 2345.43 ; 27.9218 ; commTimer ; 2715.35 ; 2.87035 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 280.371 ; 3.33775 ; setSolutionTimer ; 25.1117 ; 0.298949 ; cycleWatch ; 7213.96 ; 515.283 ; setupWatch ; 52.2638 ; 52.2638 ; restrictionTimer ; 463.299 ; 5.51546 ; preSmoothTimer ; 2367.2 ; 28.181 ; upResidualTimer ; 954.818 ; 11.3669 ; postSmoothTimer ; 2350.93 ; 27.9872 ; commTimer ; 2717.97 ; 2.87312 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 278.803 ; 3.31908 ; setSolutionTimer ; 24.1913 ; 0.287991 ; cycleWatch ; 7225.4 ; 516.1 ; setupWatch ; 51.6763 ; 51.6763 ; restrictionTimer ; 460.078 ; 5.47712 ; preSmoothTimer ; 2373.06 ; 28.2507 ; upResidualTimer ; 953.212 ; 11.3478 ; postSmoothTimer ; 2363.09 ; 28.132 ; commTimer ; 2734.08 ; 2.89015 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 280.205 ; 3.33577 ; setSolutionTimer ; 23.6944 ; 0.282076 ; cycleWatch ; 7214.7 ; 515.335 ; setupWatch ; 52.1169 ; 52.1169 ; restrictionTimer ; 461.112 ; 5.48942 ; preSmoothTimer ; 2369.66 ; 28.2103 ; upResidualTimer ; 956.154 ; 11.3828 ; postSmoothTimer ; 2352.43 ; 28.0051 ; commTimer ; 2719.16 ; 2.87437 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 279.198 ; 3.32378 ; setSolutionTimer ; 23.9373 ; 0.284968 ; cycleWatch ; 7218.26 ; 515.59 ; setupWatch ; 51.9207 ; 51.9207 ; restrictionTimer ; 462.29 ; 5.50345 ; preSmoothTimer ; 2371.81 ; 28.2358 ; upResidualTimer ; 952.615 ; 11.3407 ; postSmoothTimer ; 2354.85 ; 28.0339 ; commTimer ; 2730.74 ; 2.88661 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 279.846 ; 3.3315 ; setSolutionTimer ; 23.4131 ; 0.278727 ; cycleWatch ; 7223.29 ; 515.949 ; setupWatch ; 51.9861 ; 51.9861 ; restrictionTimer ; 460.87 ; 5.48655 ; preSmoothTimer ; 2374.86 ; 28.2721 ; upResidualTimer ; 951.494 ; 11.3273 ; postSmoothTimer ; 2362 ; 28.1191 ; commTimer ; 2734.57 ; 2.89066 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 280.675 ; 3.34136 ; setSolutionTimer ; 23.945 ; 0.28506 ; cycleWatch ; 7213.51 ; 515.25 ; setupWatch ; 52.1609 ; 52.1609 ; restrictionTimer ; 461.174 ; 5.49017 ; preSmoothTimer ; 2369.61 ; 28.2096 ; upResidualTimer ; 955.873 ; 11.3794 ; postSmoothTimer ; 2351.39 ; 27.9927 ; commTimer ; 2719.95 ; 2.87521 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 279.523 ; 3.32766 ; setSolutionTimer ; 25.053 ; 0.29825 ; cycleWatch ; 7211.35 ; 515.097 ; setupWatch ; 52.3023 ; 52.3023 ; restrictionTimer ; 454.764 ; 5.41385 ; preSmoothTimer ; 2375.01 ; 28.274 ; upResidualTimer ; 955.622 ; 11.3764 ; postSmoothTimer ; 2344.28 ; 27.9081 ; commTimer ; 2722.83 ; 2.87826 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 279.251 ; 3.32442 ; setSolutionTimer ; 23.3334 ; 0.277778 ; cycleWatch ; 7208.49 ; 514.892 ; setupWatch ; 52.38 ; 52.38 ; restrictionTimer ; 460.675 ; 5.48423 ; preSmoothTimer ; 2376.01 ; 28.2858 ; upResidualTimer ; 950.424 ; 11.3146 ; postSmoothTimer ; 2344.8 ; 27.9143 ; commTimer ; 2719.91 ; 2.87517 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 280.309 ; 3.33701 ; setSolutionTimer ; 24.394 ; 0.290405 ; cycleWatch ; 7216.42 ; 515.459 ; setupWatch ; 50.9261 ; 50.9261 ; restrictionTimer ; 466.057 ; 5.5483 ; preSmoothTimer ; 2371.58 ; 28.2331 ; upResidualTimer ; 948.346 ; 11.2898 ; postSmoothTimer ; 2351.96 ; 27.9996 ; commTimer ; 2730.69 ; 2.88656 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 279.845 ; 3.33148 ; setSolutionTimer ; 24.0678 ; 0.286521 ; cycleWatch ; 7226.84 ; 516.203 ; setupWatch ; 52.0774 ; 52.0774 ; restrictionTimer ; 461.822 ; 5.49788 ; preSmoothTimer ; 2370.42 ; 28.2193 ; upResidualTimer ; 953.995 ; 11.3571 ; postSmoothTimer ; 2362.92 ; 28.1301 ; commTimer ; 2736.34 ; 2.89254 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 269.11 ; 3.20369 ; setSolutionTimer ; 26.7526 ; 0.318484 ; cycleWatch ; 7187.39 ; 513.385 ; setupWatch ; 53.1339 ; 53.1339 ; restrictionTimer ; 460.551 ; 5.48275 ; preSmoothTimer ; 2368.84 ; 28.2005 ; upResidualTimer ; 953.879 ; 11.3557 ; postSmoothTimer ; 2328.72 ; 27.7228 ; commTimer ; 2721.74 ; 2.87711 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 268.129 ; 3.19201 ; setSolutionTimer ; 24.0102 ; 0.285835 ; cycleWatch ; 7183.52 ; 513.109 ; setupWatch ; 51.4581 ; 51.4581 ; restrictionTimer ; 457.215 ; 5.44303 ; preSmoothTimer ; 2389.22 ; 28.4431 ; upResidualTimer ; 939.095 ; 11.1797 ; postSmoothTimer ; 2338.07 ; 27.8341 ; commTimer ; 2628.36 ; 2.77839 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 280.199 ; 3.3357 ; setSolutionTimer ; 22.8426 ; 0.271936 ; cycleWatch ; 7218.1 ; 515.578 ; setupWatch ; 52.503 ; 52.503 ; restrictionTimer ; 462.96 ; 5.51142 ; preSmoothTimer ; 2375.63 ; 28.2813 ; upResidualTimer ; 948.475 ; 11.2914 ; postSmoothTimer ; 2359.38 ; 28.0879 ; commTimer ; 2727.81 ; 2.88352 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 280.773 ; 3.34253 ; setSolutionTimer ; 22.8701 ; 0.272263 ; cycleWatch ; 7209.96 ; 514.997 ; setupWatch ; 52.5691 ; 52.5691 ; restrictionTimer ; 456.851 ; 5.4387 ; preSmoothTimer ; 2376.8 ; 28.2953 ; upResidualTimer ; 953.49 ; 11.3511 ; postSmoothTimer ; 2348.96 ; 27.9638 ; commTimer ; 2715.99 ; 2.87103 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 277.853 ; 3.30778 ; setSolutionTimer ; 23.6159 ; 0.281141 ; cycleWatch ; 7208.65 ; 514.904 ; setupWatch ; 51.4707 ; 51.4707 ; restrictionTimer ; 457.012 ; 5.44062 ; preSmoothTimer ; 2369.29 ; 28.2058 ; upResidualTimer ; 960.256 ; 11.4316 ; postSmoothTimer ; 2347.29 ; 27.9439 ; commTimer ; 2719.62 ; 2.87487 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 279.061 ; 3.32216 ; setSolutionTimer ; 24.689 ; 0.293917 ; cycleWatch ; 7206.99 ; 514.785 ; setupWatch ; 51.378 ; 51.378 ; restrictionTimer ; 463.027 ; 5.51222 ; preSmoothTimer ; 2370.23 ; 28.217 ; upResidualTimer ; 952.399 ; 11.3381 ; postSmoothTimer ; 2346.28 ; 27.9319 ; commTimer ; 2718.54 ; 2.87372 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 280.361 ; 3.33764 ; setSolutionTimer ; 24.65 ; 0.293452 ; cycleWatch ; 7216.37 ; 515.455 ; setupWatch ; 52.7518 ; 52.7518 ; restrictionTimer ; 464.608 ; 5.53105 ; preSmoothTimer ; 2368.33 ; 28.1944 ; upResidualTimer ; 952.874 ; 11.3437 ; postSmoothTimer ; 2351.43 ; 27.9932 ; commTimer ; 2722.63 ; 2.87804 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 277.316 ; 3.30138 ; setSolutionTimer ; 25.602 ; 0.304785 ; cycleWatch ; 7228.45 ; 516.318 ; setupWatch ; 52.2963 ; 52.2963 ; restrictionTimer ; 458.265 ; 5.45553 ; preSmoothTimer ; 2371.39 ; 28.2309 ; upResidualTimer ; 955.3 ; 11.3726 ; postSmoothTimer ; 2366.37 ; 28.1711 ; commTimer ; 2742.36 ; 2.8989 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 279.297 ; 3.32496 ; setSolutionTimer ; 24.4952 ; 0.29161 ; cycleWatch ; 7217.78 ; 515.555 ; setupWatch ; 52.6465 ; 52.6465 ; restrictionTimer ; 461.391 ; 5.49275 ; preSmoothTimer ; 2368.99 ; 28.2023 ; upResidualTimer ; 955.622 ; 11.3765 ; postSmoothTimer ; 2355.12 ; 28.0371 ; commTimer ; 2731.09 ; 2.88699 ; timeToSolveWatch ; 7343.54 ; 7343.54 ;
correctionTimer ; 280.527 ; 3.33961 ; setSolutionTimer ; 25.06 ; 0.298333 ; cycleWatch ; 7218.83 ; 515.631 ; setupWatch ; 52.9048 ; 52.9048 ; restrictionTimer ; 463.03 ; 5.51226 ; preSmoothTimer ; 2367.6 ; 28.1857 ; upResidualTimer ; 954.935 ; 11.3683 ; postSmoothTimer ; 2354.2 ; 28.0261 ; commTimer ; 2724.45 ; 2.87997 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 279.049 ; 3.32201 ; setSolutionTimer ; 24.0145 ; 0.285887 ; cycleWatch ; 7224.93 ; 516.066 ; setupWatch ; 51.5345 ; 51.5345 ; restrictionTimer ; 460.53 ; 5.4825 ; preSmoothTimer ; 2371.48 ; 28.2319 ; upResidualTimer ; 954.594 ; 11.3642 ; postSmoothTimer ; 2364.2 ; 28.1453 ; commTimer ; 2740.46 ; 2.8969 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 278.745 ; 3.31839 ; setSolutionTimer ; 24.0061 ; 0.285786 ; cycleWatch ; 7216.07 ; 515.434 ; setupWatch ; 51.8881 ; 51.8881 ; restrictionTimer ; 461.992 ; 5.49991 ; preSmoothTimer ; 2367.68 ; 28.1866 ; upResidualTimer ; 956.961 ; 11.3924 ; postSmoothTimer ; 2354.7 ; 28.0322 ; commTimer ; 2726.69 ; 2.88234 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 282.478 ; 3.36283 ; setSolutionTimer ; 24.0934 ; 0.286826 ; cycleWatch ; 7213.99 ; 515.285 ; setupWatch ; 52.8255 ; 52.8255 ; restrictionTimer ; 453.479 ; 5.39856 ; preSmoothTimer ; 2375.91 ; 28.2847 ; upResidualTimer ; 957.087 ; 11.3939 ; postSmoothTimer ; 2342.24 ; 27.8838 ; commTimer ; 2720.21 ; 2.87548 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 278.911 ; 3.32037 ; setSolutionTimer ; 25.7756 ; 0.306852 ; cycleWatch ; 7211.47 ; 515.105 ; setupWatch ; 52.1351 ; 52.1351 ; restrictionTimer ; 459.329 ; 5.4682 ; preSmoothTimer ; 2373.9 ; 28.2607 ; upResidualTimer ; 951.405 ; 11.3263 ; postSmoothTimer ; 2347.24 ; 27.9434 ; commTimer ; 2723.78 ; 2.87926 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 279.829 ; 3.3313 ; setSolutionTimer ; 22.7455 ; 0.27078 ; cycleWatch ; 7215.67 ; 515.405 ; setupWatch ; 52.0812 ; 52.0812 ; restrictionTimer ; 464.156 ; 5.52567 ; preSmoothTimer ; 2372.31 ; 28.2418 ; upResidualTimer ; 951.234 ; 11.3242 ; postSmoothTimer ; 2354.24 ; 28.0267 ; commTimer ; 2727.87 ; 2.88359 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 280.809 ; 3.34296 ; setSolutionTimer ; 26.2799 ; 0.312856 ; cycleWatch ; 7226.51 ; 516.179 ; setupWatch ; 51.7323 ; 51.7323 ; restrictionTimer ; 460.386 ; 5.48079 ; preSmoothTimer ; 2366.43 ; 28.1718 ; upResidualTimer ; 957.251 ; 11.3958 ; postSmoothTimer ; 2361.25 ; 28.1101 ; commTimer ; 2733.16 ; 2.88918 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 268.865 ; 3.20077 ; setSolutionTimer ; 24.6921 ; 0.293953 ; cycleWatch ; 7187.2 ; 513.371 ; setupWatch ; 51.6544 ; 51.6544 ; restrictionTimer ; 458.487 ; 5.45818 ; preSmoothTimer ; 2368.88 ; 28.2009 ; upResidualTimer ; 958.013 ; 11.4049 ; postSmoothTimer ; 2329.25 ; 27.7292 ; commTimer ; 2725.05 ; 2.8806 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 267.047 ; 3.17913 ; setSolutionTimer ; 26.3136 ; 0.313258 ; cycleWatch ; 7179.55 ; 512.825 ; setupWatch ; 51.434 ; 51.434 ; restrictionTimer ; 457.282 ; 5.44383 ; preSmoothTimer ; 2385.53 ; 28.3991 ; upResidualTimer ; 940.1 ; 11.1917 ; postSmoothTimer ; 2334.26 ; 27.7888 ; commTimer ; 2613.89 ; 2.7631 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 277.565 ; 3.30434 ; setSolutionTimer ; 25.7104 ; 0.306076 ; cycleWatch ; 7214.23 ; 515.302 ; setupWatch ; 51.5988 ; 51.5988 ; restrictionTimer ; 463.771 ; 5.52108 ; preSmoothTimer ; 2372.06 ; 28.2388 ; upResidualTimer ; 948.034 ; 11.2861 ; postSmoothTimer ; 2357.34 ; 28.0636 ; commTimer ; 2710.77 ; 2.86551 ; timeToSolveWatch ; 7343.54 ; 7343.54 ;
correctionTimer ; 276.819 ; 3.29546 ; setSolutionTimer ; 24.8719 ; 0.296095 ; cycleWatch ; 7205.03 ; 514.645 ; setupWatch ; 51.9894 ; 51.9894 ; restrictionTimer ; 458.025 ; 5.45268 ; preSmoothTimer ; 2372.62 ; 28.2455 ; upResidualTimer ; 954.162 ; 11.3591 ; postSmoothTimer ; 2348.7 ; 27.9607 ; commTimer ; 2706.33 ; 2.86082 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 277.941 ; 3.30882 ; setSolutionTimer ; 26.5405 ; 0.315958 ; cycleWatch ; 7204.42 ; 514.602 ; setupWatch ; 52.5989 ; 52.5989 ; restrictionTimer ; 455.42 ; 5.42166 ; preSmoothTimer ; 2367.3 ; 28.1821 ; upResidualTimer ; 960.583 ; 11.4355 ; postSmoothTimer ; 2342.27 ; 27.8842 ; commTimer ; 2701.4 ; 2.85561 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 278.399 ; 3.31427 ; setSolutionTimer ; 26.6128 ; 0.31682 ; cycleWatch ; 7203.09 ; 514.506 ; setupWatch ; 52.3036 ; 52.3036 ; restrictionTimer ; 465.58 ; 5.54262 ; preSmoothTimer ; 2366.07 ; 28.1675 ; upResidualTimer ; 951.753 ; 11.3304 ; postSmoothTimer ; 2341.93 ; 27.8802 ; commTimer ; 2702.37 ; 2.85663 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 278.08 ; 3.31048 ; setSolutionTimer ; 23.9568 ; 0.2852 ; cycleWatch ; 7212.36 ; 515.168 ; setupWatch ; 52.636 ; 52.636 ; restrictionTimer ; 462.225 ; 5.50267 ; preSmoothTimer ; 2370.49 ; 28.2201 ; upResidualTimer ; 953.47 ; 11.3508 ; postSmoothTimer ; 2348.88 ; 27.9629 ; commTimer ; 2710.56 ; 2.86528 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 276.897 ; 3.29639 ; setSolutionTimer ; 25.3639 ; 0.301951 ; cycleWatch ; 7223.8 ; 515.985 ; setupWatch ; 52.7106 ; 52.7106 ; restrictionTimer ; 455.869 ; 5.42702 ; preSmoothTimer ; 2372.67 ; 28.246 ; upResidualTimer ; 956.332 ; 11.3849 ; postSmoothTimer ; 2361.12 ; 28.1086 ; commTimer ; 2725.89 ; 2.88149 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
correctionTimer ; 276.587 ; 3.2927 ; setSolutionTimer ; 27.077 ; 0.322345 ; cycleWatch ; 7212.58 ; 515.184 ; setupWatch ; 52.1437 ; 52.1437 ; restrictionTimer ; 464.481 ; 5.52954 ; preSmoothTimer ; 2362.17 ; 28.121 ; upResidualTimer ; 956.494 ; 11.3868 ; postSmoothTimer ; 2352.27 ; 28.0032 ; commTimer ; 2714.87 ; 2.86984 ; timeToSolveWatch ; 7343.53 ; 7343.53 ;
