correctionTimer ; 227.862 ; 2.71265 ; setSolutionTimer ; 8.60552 ; 0.102447 ; cycleWatch ; 5991.84 ; 427.988 ; setupWatch ; 131.148 ; 131.148 ; restrictionTimer ; 430.686 ; 5.12722 ; preSmoothTimer ; 1739.94 ; 20.7136 ; upResidualTimer ; 759.553 ; 9.0423 ; postSmoothTimer ; 1738.24 ; 20.6934 ; commTimer ; 3149.54 ; 3.33991 ; timeToSolveWatch ; 6224.31 ; 6224.31 ;
correctionTimer ; 228.13 ; 2.71583 ; setSolutionTimer ; 8.4239 ; 0.100284 ; cycleWatch ; 5981.2 ; 427.228 ; setupWatch ; 129.933 ; 129.933 ; restrictionTimer ; 436.206 ; 5.19293 ; preSmoothTimer ; 1748.64 ; 20.8171 ; upResidualTimer ; 753.052 ; 8.9649 ; postSmoothTimer ; 1732.34 ; 20.6231 ; commTimer ; 3143.66 ; 3.33368 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 226.92 ; 2.70143 ; setSolutionTimer ; 8.53782 ; 0.101641 ; cycleWatch ; 5994.43 ; 428.174 ; setupWatch ; 129.91 ; 129.91 ; restrictionTimer ; 408.531 ; 4.86346 ; preSmoothTimer ; 1757.81 ; 20.9264 ; upResidualTimer ; 773.024 ; 9.20266 ; postSmoothTimer ; 1739.04 ; 20.7028 ; commTimer ; 3164.32 ; 3.35559 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 226.899 ; 2.70117 ; setSolutionTimer ; 8.3562 ; 0.0994786 ; cycleWatch ; 6010.18 ; 429.299 ; setupWatch ; 129.81 ; 129.81 ; restrictionTimer ; 407.134 ; 4.84684 ; preSmoothTimer ; 1755.9 ; 20.9035 ; upResidualTimer ; 776.774 ; 9.24732 ; postSmoothTimer ; 1746.99 ; 20.7974 ; commTimer ; 3195.34 ; 3.38849 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 226.861 ; 2.70073 ; setSolutionTimer ; 8.11826 ; 0.096646 ; cycleWatch ; 6020.07 ; 430.005 ; setupWatch ; 129.704 ; 129.704 ; restrictionTimer ; 422.769 ; 5.03296 ; preSmoothTimer ; 1760.25 ; 20.9554 ; upResidualTimer ; 756.626 ; 9.00746 ; postSmoothTimer ; 1761.03 ; 20.9646 ; commTimer ; 3226.72 ; 3.42176 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 226.886 ; 2.70102 ; setSolutionTimer ; 8.29027 ; 0.0986937 ; cycleWatch ; 6033.87 ; 430.991 ; setupWatch ; 127.62 ; 127.62 ; restrictionTimer ; 419.391 ; 4.99275 ; preSmoothTimer ; 1758.93 ; 20.9397 ; upResidualTimer ; 764.024 ; 9.09553 ; postSmoothTimer ; 1763.65 ; 20.9958 ; commTimer ; 3216 ; 3.41039 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 226.788 ; 2.69985 ; setSolutionTimer ; 8.41692 ; 0.100201 ; cycleWatch ; 6023.4 ; 430.243 ; setupWatch ; 128.371 ; 128.371 ; restrictionTimer ; 414.74 ; 4.93738 ; preSmoothTimer ; 1757.85 ; 20.9267 ; upResidualTimer ; 767.961 ; 9.14239 ; postSmoothTimer ; 1754.23 ; 20.8836 ; commTimer ; 3167.64 ; 3.3591 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.086 ; 2.7034 ; setSolutionTimer ; 8.15089 ; 0.0970344 ; cycleWatch ; 6017.57 ; 429.826 ; setupWatch ; 127.756 ; 127.756 ; restrictionTimer ; 412.917 ; 4.91568 ; preSmoothTimer ; 1760.76 ; 20.9614 ; upResidualTimer ; 768.1 ; 9.14405 ; postSmoothTimer ; 1753.8 ; 20.8785 ; commTimer ; 3159.39 ; 3.35036 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 226.841 ; 2.70049 ; setSolutionTimer ; 8.37147 ; 0.0996604 ; cycleWatch ; 6013.7 ; 429.55 ; setupWatch ; 128.925 ; 128.925 ; restrictionTimer ; 408.288 ; 4.86057 ; preSmoothTimer ; 1772.83 ; 21.1051 ; upResidualTimer ; 756.729 ; 9.00868 ; postSmoothTimer ; 1758.82 ; 20.9383 ; commTimer ; 3083.31 ; 3.26969 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.907 ; 2.71318 ; setSolutionTimer ; 8.28109 ; 0.0985844 ; cycleWatch ; 6001.9 ; 428.707 ; setupWatch ; 129.534 ; 129.534 ; restrictionTimer ; 430.618 ; 5.1264 ; preSmoothTimer ; 1750.27 ; 20.8365 ; upResidualTimer ; 759.342 ; 9.03978 ; postSmoothTimer ; 1741.42 ; 20.7312 ; commTimer ; 3200.99 ; 3.39447 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.18 ; 2.70452 ; setSolutionTimer ; 8.38437 ; 0.0998139 ; cycleWatch ; 6012.23 ; 429.445 ; setupWatch ; 129.394 ; 129.394 ; restrictionTimer ; 409.779 ; 4.87832 ; preSmoothTimer ; 1746.64 ; 20.7933 ; upResidualTimer ; 784.748 ; 9.34223 ; postSmoothTimer ; 1747.15 ; 20.7993 ; commTimer ; 3216.58 ; 3.411 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.006 ; 2.70245 ; setSolutionTimer ; 8.21861 ; 0.0978406 ; cycleWatch ; 6022.6 ; 430.186 ; setupWatch ; 130.852 ; 130.852 ; restrictionTimer ; 409.744 ; 4.8779 ; preSmoothTimer ; 1755.09 ; 20.894 ; upResidualTimer ; 776.561 ; 9.24478 ; postSmoothTimer ; 1757.37 ; 20.9211 ; commTimer ; 3239.21 ; 3.435 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.069 ; 2.70321 ; setSolutionTimer ; 8.19904 ; 0.0976076 ; cycleWatch ; 6032.69 ; 430.907 ; setupWatch ; 130.76 ; 130.76 ; restrictionTimer ; 408.754 ; 4.86612 ; preSmoothTimer ; 1763.75 ; 20.997 ; upResidualTimer ; 769.185 ; 9.15696 ; postSmoothTimer ; 1767.83 ; 21.0455 ; commTimer ; 3279.28 ; 3.4775 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.034 ; 2.70278 ; setSolutionTimer ; 8.33262 ; 0.0991979 ; cycleWatch ; 6038.91 ; 431.351 ; setupWatch ; 129.827 ; 129.827 ; restrictionTimer ; 415.921 ; 4.95144 ; preSmoothTimer ; 1754.66 ; 20.8888 ; upResidualTimer ; 772.971 ; 9.20203 ; postSmoothTimer ; 1769.38 ; 21.064 ; commTimer ; 3253.78 ; 3.45046 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.336 ; 2.70638 ; setSolutionTimer ; 8.3328 ; 0.0992 ; cycleWatch ; 6027.2 ; 430.514 ; setupWatch ; 126.177 ; 126.177 ; restrictionTimer ; 411.886 ; 4.9034 ; preSmoothTimer ; 1755.77 ; 20.9021 ; upResidualTimer ; 776.298 ; 9.24165 ; postSmoothTimer ; 1759.72 ; 20.949 ; commTimer ; 3203.62 ; 3.39726 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.293 ; 2.70587 ; setSolutionTimer ; 8.51943 ; 0.101422 ; cycleWatch ; 6022.54 ; 430.181 ; setupWatch ; 129.999 ; 129.999 ; restrictionTimer ; 413.444 ; 4.92195 ; preSmoothTimer ; 1753.86 ; 20.8793 ; upResidualTimer ; 776.106 ; 9.23935 ; postSmoothTimer ; 1754.37 ; 20.8854 ; commTimer ; 3200.52 ; 3.39397 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 228.074 ; 2.71516 ; setSolutionTimer ; 8.53393 ; 0.101594 ; cycleWatch ; 6017.03 ; 429.788 ; setupWatch ; 126.045 ; 126.045 ; restrictionTimer ; 399.685 ; 4.75816 ; preSmoothTimer ; 1770.62 ; 21.0788 ; upResidualTimer ; 770.784 ; 9.176 ; postSmoothTimer ; 1760.34 ; 20.9565 ; commTimer ; 3122.55 ; 3.31129 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 228.158 ; 2.71617 ; setSolutionTimer ; 8.59734 ; 0.102349 ; cycleWatch ; 6005.99 ; 428.999 ; setupWatch ; 131.553 ; 131.553 ; restrictionTimer ; 427.103 ; 5.08456 ; preSmoothTimer ; 1749.85 ; 20.8316 ; upResidualTimer ; 764.853 ; 9.10539 ; postSmoothTimer ; 1744.61 ; 20.7692 ; commTimer ; 3244.77 ; 3.4409 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.531 ; 2.7087 ; setSolutionTimer ; 8.35844 ; 0.0995052 ; cycleWatch ; 6015.4 ; 429.671 ; setupWatch ; 130.872 ; 130.872 ; restrictionTimer ; 406.016 ; 4.83352 ; preSmoothTimer ; 1748.73 ; 20.8182 ; upResidualTimer ; 788.215 ; 9.38352 ; postSmoothTimer ; 1750.03 ; 20.8336 ; commTimer ; 3263.35 ; 3.46061 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.367 ; 2.70675 ; setSolutionTimer ; 8.54397 ; 0.101714 ; cycleWatch ; 6024.39 ; 430.313 ; setupWatch ; 131.512 ; 131.512 ; restrictionTimer ; 405.278 ; 4.82474 ; preSmoothTimer ; 1754.43 ; 20.886 ; upResidualTimer ; 783.465 ; 9.32696 ; postSmoothTimer ; 1756.95 ; 20.9161 ; commTimer ; 3277.03 ; 3.47511 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.43 ; 2.7075 ; setSolutionTimer ; 8.08468 ; 0.0962462 ; cycleWatch ; 6036.01 ; 431.143 ; setupWatch ; 131.51 ; 131.51 ; restrictionTimer ; 407.032 ; 4.84562 ; preSmoothTimer ; 1762.78 ; 20.9855 ; upResidualTimer ; 774.332 ; 9.21824 ; postSmoothTimer ; 1768.95 ; 21.0589 ; commTimer ; 3306.9 ; 3.50678 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.332 ; 2.70633 ; setSolutionTimer ; 8.15622 ; 0.0970978 ; cycleWatch ; 6042.97 ; 431.641 ; setupWatch ; 129.681 ; 129.681 ; restrictionTimer ; 416.687 ; 4.96056 ; preSmoothTimer ; 1754.1 ; 20.8822 ; upResidualTimer ; 774.629 ; 9.22178 ; postSmoothTimer ; 1770.49 ; 21.0773 ; commTimer ; 3297.35 ; 3.49666 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.585 ; 2.70934 ; setSolutionTimer ; 8.62037 ; 0.102623 ; cycleWatch ; 6031.09 ; 430.792 ; setupWatch ; 129.901 ; 129.901 ; restrictionTimer ; 410.422 ; 4.88598 ; preSmoothTimer ; 1756.41 ; 20.9097 ; upResidualTimer ; 778.483 ; 9.26766 ; postSmoothTimer ; 1759.55 ; 20.947 ; commTimer ; 3261.25 ; 3.45838 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.42 ; 2.70738 ; setSolutionTimer ; 8.7289 ; 0.103915 ; cycleWatch ; 6028.7 ; 430.622 ; setupWatch ; 130.285 ; 130.285 ; restrictionTimer ; 409.231 ; 4.8718 ; preSmoothTimer ; 1756.87 ; 20.9151 ; upResidualTimer ; 778.761 ; 9.27096 ; postSmoothTimer ; 1756.35 ; 20.909 ; commTimer ; 3260.24 ; 3.45731 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 228.36 ; 2.71857 ; setSolutionTimer ; 8.47763 ; 0.100924 ; cycleWatch ; 6023.95 ; 430.282 ; setupWatch ; 127.408 ; 127.408 ; restrictionTimer ; 402.356 ; 4.78996 ; preSmoothTimer ; 1768.25 ; 21.0505 ; upResidualTimer ; 772.397 ; 9.1952 ; postSmoothTimer ; 1761.5 ; 20.9702 ; commTimer ; 3186.69 ; 3.37931 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.948 ; 2.71367 ; setSolutionTimer ; 8.48251 ; 0.100982 ; cycleWatch ; 6002.85 ; 428.775 ; setupWatch ; 126.217 ; 126.217 ; restrictionTimer ; 424.503 ; 5.05361 ; preSmoothTimer ; 1750.83 ; 20.8432 ; upResidualTimer ; 767.266 ; 9.13412 ; postSmoothTimer ; 1745.22 ; 20.7764 ; commTimer ; 3256.35 ; 3.45318 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.522 ; 2.7086 ; setSolutionTimer ; 8.29309 ; 0.0987273 ; cycleWatch ; 6013.35 ; 429.525 ; setupWatch ; 128.215 ; 128.215 ; restrictionTimer ; 407.603 ; 4.85242 ; preSmoothTimer ; 1750.84 ; 20.8433 ; upResidualTimer ; 784.952 ; 9.34467 ; postSmoothTimer ; 1751.42 ; 20.8502 ; commTimer ; 3261.86 ; 3.45902 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.387 ; 2.70699 ; setSolutionTimer ; 8.34387 ; 0.0993318 ; cycleWatch ; 6024.56 ; 430.325 ; setupWatch ; 129.833 ; 129.833 ; restrictionTimer ; 406.037 ; 4.83378 ; preSmoothTimer ; 1754.15 ; 20.8828 ; upResidualTimer ; 783.12 ; 9.32285 ; postSmoothTimer ; 1757.13 ; 20.9183 ; commTimer ; 3282.48 ; 3.48089 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.416 ; 2.70733 ; setSolutionTimer ; 8.26861 ; 0.0984359 ; cycleWatch ; 6034.81 ; 431.058 ; setupWatch ; 132.035 ; 132.035 ; restrictionTimer ; 411.674 ; 4.90088 ; preSmoothTimer ; 1760.36 ; 20.9567 ; upResidualTimer ; 771.589 ; 9.18558 ; postSmoothTimer ; 1769.66 ; 21.0674 ; commTimer ; 3311.17 ; 3.51132 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.483 ; 2.70813 ; setSolutionTimer ; 8.21617 ; 0.0978115 ; cycleWatch ; 6044.94 ; 431.782 ; setupWatch ; 129.253 ; 129.253 ; restrictionTimer ; 414.575 ; 4.93542 ; preSmoothTimer ; 1754.71 ; 20.8894 ; upResidualTimer ; 776.163 ; 9.24004 ; postSmoothTimer ; 1772.68 ; 21.1033 ; commTimer ; 3295.05 ; 3.49423 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.515 ; 2.70851 ; setSolutionTimer ; 8.25823 ; 0.0983123 ; cycleWatch ; 6034.27 ; 431.019 ; setupWatch ; 129.907 ; 129.907 ; restrictionTimer ; 411.514 ; 4.89897 ; preSmoothTimer ; 1755.88 ; 20.9033 ; upResidualTimer ; 778.088 ; 9.26295 ; postSmoothTimer ; 1762.7 ; 20.9846 ; commTimer ; 3255.7 ; 3.45249 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.514 ; 2.7085 ; setSolutionTimer ; 8.44416 ; 0.100526 ; cycleWatch ; 6034.61 ; 431.044 ; setupWatch ; 127.998 ; 127.998 ; restrictionTimer ; 412.383 ; 4.90932 ; preSmoothTimer ; 1758.96 ; 20.94 ; upResidualTimer ; 773.634 ; 9.20993 ; postSmoothTimer ; 1759.5 ; 20.9464 ; commTimer ; 3259.47 ; 3.45649 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.317 ; 2.70616 ; setSolutionTimer ; 8.38623 ; 0.0998361 ; cycleWatch ; 6025.66 ; 430.405 ; setupWatch ; 126.664 ; 126.664 ; restrictionTimer ; 400.704 ; 4.77029 ; preSmoothTimer ; 1773.67 ; 21.1152 ; upResidualTimer ; 769.235 ; 9.15755 ; postSmoothTimer ; 1766.16 ; 21.0258 ; commTimer ; 3191.4 ; 3.3843 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 228.064 ; 2.71505 ; setSolutionTimer ; 8.75166 ; 0.104186 ; cycleWatch ; 6000.92 ; 428.637 ; setupWatch ; 127.791 ; 127.791 ; restrictionTimer ; 428.128 ; 5.09676 ; preSmoothTimer ; 1746.81 ; 20.7953 ; upResidualTimer ; 766.812 ; 9.12871 ; postSmoothTimer ; 1744.65 ; 20.7697 ; commTimer ; 3240.17 ; 3.43602 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.48 ; 2.70809 ; setSolutionTimer ; 8.37005 ; 0.0996434 ; cycleWatch ; 6011.13 ; 429.367 ; setupWatch ; 129.509 ; 129.509 ; restrictionTimer ; 401.498 ; 4.77973 ; preSmoothTimer ; 1756.73 ; 20.9135 ; upResidualTimer ; 784.72 ; 9.34191 ; postSmoothTimer ; 1748.88 ; 20.8199 ; commTimer ; 3258.51 ; 3.45548 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.139 ; 2.70404 ; setSolutionTimer ; 8.32266 ; 0.0990793 ; cycleWatch ; 6023.09 ; 430.221 ; setupWatch ; 131.229 ; 131.229 ; restrictionTimer ; 405.183 ; 4.8236 ; preSmoothTimer ; 1758.34 ; 20.9327 ; upResidualTimer ; 779.809 ; 9.28344 ; postSmoothTimer ; 1756.36 ; 20.909 ; commTimer ; 3275.17 ; 3.47314 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.605 ; 2.70959 ; setSolutionTimer ; 8.18322 ; 0.0974192 ; cycleWatch ; 6035.15 ; 431.082 ; setupWatch ; 131.337 ; 131.337 ; restrictionTimer ; 412.771 ; 4.91394 ; preSmoothTimer ; 1763.89 ; 20.9987 ; upResidualTimer ; 767.063 ; 9.13171 ; postSmoothTimer ; 1768.32 ; 21.0514 ; commTimer ; 3311.19 ; 3.51133 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.557 ; 2.70901 ; setSolutionTimer ; 8.22986 ; 0.0979745 ; cycleWatch ; 6047.02 ; 431.93 ; setupWatch ; 134.127 ; 134.127 ; restrictionTimer ; 413.213 ; 4.91921 ; preSmoothTimer ; 1757.74 ; 20.9255 ; upResidualTimer ; 774.626 ; 9.22173 ; postSmoothTimer ; 1773.65 ; 21.1149 ; commTimer ; 3290.87 ; 3.48979 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.43 ; 2.7075 ; setSolutionTimer ; 8.37799 ; 0.099738 ; cycleWatch ; 6036.9 ; 431.207 ; setupWatch ; 133.085 ; 133.085 ; restrictionTimer ; 412.594 ; 4.91183 ; preSmoothTimer ; 1759.73 ; 20.9492 ; upResidualTimer ; 773.428 ; 9.20747 ; postSmoothTimer ; 1762.56 ; 20.9829 ; commTimer ; 3259.08 ; 3.45608 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.646 ; 2.71008 ; setSolutionTimer ; 8.52454 ; 0.101483 ; cycleWatch ; 6033.1 ; 430.936 ; setupWatch ; 134.657 ; 134.657 ; restrictionTimer ; 409.082 ; 4.87003 ; preSmoothTimer ; 1761 ; 20.9642 ; upResidualTimer ; 775.152 ; 9.228 ; postSmoothTimer ; 1759.92 ; 20.9515 ; commTimer ; 3259.82 ; 3.45686 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.648 ; 2.7101 ; setSolutionTimer ; 8.60263 ; 0.102412 ; cycleWatch ; 6027.27 ; 430.519 ; setupWatch ; 134.075 ; 134.075 ; restrictionTimer ; 401.672 ; 4.78181 ; preSmoothTimer ; 1775.46 ; 21.1364 ; upResidualTimer ; 765.843 ; 9.11717 ; postSmoothTimer ; 1766.33 ; 21.0278 ; commTimer ; 3181.05 ; 3.37333 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 228.496 ; 2.72019 ; setSolutionTimer ; 8.89021 ; 0.105836 ; cycleWatch ; 5997.48 ; 428.391 ; setupWatch ; 132.796 ; 132.796 ; restrictionTimer ; 427.146 ; 5.08507 ; preSmoothTimer ; 1751.15 ; 20.847 ; upResidualTimer ; 763.098 ; 9.0845 ; postSmoothTimer ; 1740.62 ; 20.7216 ; commTimer ; 3236.68 ; 3.43232 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.445 ; 2.70768 ; setSolutionTimer ; 8.38 ; 0.0997619 ; cycleWatch ; 6010.02 ; 429.287 ; setupWatch ; 133.637 ; 133.637 ; restrictionTimer ; 404.118 ; 4.81093 ; preSmoothTimer ; 1758.48 ; 20.9343 ; upResidualTimer ; 780.197 ; 9.28805 ; postSmoothTimer ; 1747.44 ; 20.8028 ; commTimer ; 3252.47 ; 3.44906 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.622 ; 2.70978 ; setSolutionTimer ; 8.34452 ; 0.0993395 ; cycleWatch ; 6021.55 ; 430.111 ; setupWatch ; 133.43 ; 133.43 ; restrictionTimer ; 405.976 ; 4.83305 ; preSmoothTimer ; 1758.24 ; 20.9314 ; upResidualTimer ; 778.677 ; 9.26996 ; postSmoothTimer ; 1755.16 ; 20.8948 ; commTimer ; 3273.97 ; 3.47187 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.475 ; 2.70803 ; setSolutionTimer ; 8.1193 ; 0.0966583 ; cycleWatch ; 6034.26 ; 431.018 ; setupWatch ; 134.56 ; 134.56 ; restrictionTimer ; 410.759 ; 4.88998 ; preSmoothTimer ; 1763.15 ; 20.9899 ; upResidualTimer ; 770.206 ; 9.16912 ; postSmoothTimer ; 1768.5 ; 21.0536 ; commTimer ; 3300.84 ; 3.50036 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.326 ; 2.70626 ; setSolutionTimer ; 8.24722 ; 0.0981811 ; cycleWatch ; 6044.86 ; 431.776 ; setupWatch ; 131.134 ; 131.134 ; restrictionTimer ; 414.285 ; 4.93196 ; preSmoothTimer ; 1756.84 ; 20.9148 ; upResidualTimer ; 774.164 ; 9.21624 ; postSmoothTimer ; 1774.4 ; 21.1238 ; commTimer ; 3294.66 ; 3.49381 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.578 ; 2.70927 ; setSolutionTimer ; 8.513 ; 0.101345 ; cycleWatch ; 6035.51 ; 431.108 ; setupWatch ; 130.939 ; 130.939 ; restrictionTimer ; 411.877 ; 4.9033 ; preSmoothTimer ; 1757.47 ; 20.9223 ; upResidualTimer ; 775.711 ; 9.23465 ; postSmoothTimer ; 1762.62 ; 20.9836 ; commTimer ; 3258.31 ; 3.45526 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.513 ; 2.70849 ; setSolutionTimer ; 8.43138 ; 0.100374 ; cycleWatch ; 6030.67 ; 430.762 ; setupWatch ; 130.416 ; 130.416 ; restrictionTimer ; 410.767 ; 4.89008 ; preSmoothTimer ; 1757.33 ; 20.9206 ; upResidualTimer ; 777.039 ; 9.25047 ; postSmoothTimer ; 1762.04 ; 20.9767 ; commTimer ; 3261.73 ; 3.45889 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.253 ; 2.70539 ; setSolutionTimer ; 8.6471 ; 0.102942 ; cycleWatch ; 6026.21 ; 430.443 ; setupWatch ; 128.687 ; 128.687 ; restrictionTimer ; 403.511 ; 4.8037 ; preSmoothTimer ; 1774.65 ; 21.1267 ; upResidualTimer ; 763.953 ; 9.09468 ; postSmoothTimer ; 1768.58 ; 21.0545 ; commTimer ; 3191.45 ; 3.38435 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 228.234 ; 2.71707 ; setSolutionTimer ; 8.53058 ; 0.101555 ; cycleWatch ; 5995.09 ; 428.221 ; setupWatch ; 130.692 ; 130.692 ; restrictionTimer ; 425.41 ; 5.06441 ; preSmoothTimer ; 1758.01 ; 20.9287 ; upResidualTimer ; 757.976 ; 9.02352 ; postSmoothTimer ; 1741.44 ; 20.7314 ; commTimer ; 3235.95 ; 3.43155 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.493 ; 2.70825 ; setSolutionTimer ; 8.37804 ; 0.0997385 ; cycleWatch ; 6006.59 ; 429.042 ; setupWatch ; 130.695 ; 130.695 ; restrictionTimer ; 403.223 ; 4.80027 ; preSmoothTimer ; 1762.05 ; 20.9768 ; upResidualTimer ; 777.715 ; 9.25851 ; postSmoothTimer ; 1748.67 ; 20.8175 ; commTimer ; 3248.35 ; 3.4447 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.342 ; 2.70646 ; setSolutionTimer ; 8.27708 ; 0.0985366 ; cycleWatch ; 6018.93 ; 429.924 ; setupWatch ; 130.699 ; 130.699 ; restrictionTimer ; 403.64 ; 4.80524 ; preSmoothTimer ; 1759.09 ; 20.9415 ; upResidualTimer ; 779.71 ; 9.28226 ; postSmoothTimer ; 1755 ; 20.8929 ; commTimer ; 3265.69 ; 3.46308 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.481 ; 2.7081 ; setSolutionTimer ; 8.11253 ; 0.0965777 ; cycleWatch ; 6032.73 ; 430.909 ; setupWatch ; 130.697 ; 130.697 ; restrictionTimer ; 410.304 ; 4.88457 ; preSmoothTimer ; 1763.11 ; 20.9895 ; upResidualTimer ; 770.017 ; 9.16686 ; postSmoothTimer ; 1767.8 ; 21.0453 ; commTimer ; 3301.9 ; 3.50148 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.509 ; 2.70844 ; setSolutionTimer ; 8.2011 ; 0.0976321 ; cycleWatch ; 6044.68 ; 431.763 ; setupWatch ; 127.033 ; 127.033 ; restrictionTimer ; 416.323 ; 4.95623 ; preSmoothTimer ; 1759.2 ; 20.9428 ; upResidualTimer ; 769.684 ; 9.16291 ; postSmoothTimer ; 1773.06 ; 21.1078 ; commTimer ; 3288.68 ; 3.48747 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.268 ; 2.70557 ; setSolutionTimer ; 8.5249 ; 0.101487 ; cycleWatch ; 6034.21 ; 431.015 ; setupWatch ; 127.18 ; 127.18 ; restrictionTimer ; 408.999 ; 4.86903 ; preSmoothTimer ; 1761.29 ; 20.9677 ; upResidualTimer ; 773.667 ; 9.21033 ; postSmoothTimer ; 1763.74 ; 20.9969 ; commTimer ; 3254.74 ; 3.45147 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.436 ; 2.70757 ; setSolutionTimer ; 8.49591 ; 0.101142 ; cycleWatch ; 6031.25 ; 430.804 ; setupWatch ; 128.695 ; 128.695 ; restrictionTimer ; 413.382 ; 4.92121 ; preSmoothTimer ; 1757.65 ; 20.9244 ; upResidualTimer ; 773.661 ; 9.21025 ; postSmoothTimer ; 1761.63 ; 20.9718 ; commTimer ; 3251.96 ; 3.44852 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
correctionTimer ; 227.235 ; 2.70517 ; setSolutionTimer ; 8.57754 ; 0.102114 ; cycleWatch ; 6025.69 ; 430.406 ; setupWatch ; 127.497 ; 127.497 ; restrictionTimer ; 403.885 ; 4.80815 ; preSmoothTimer ; 1772.97 ; 21.1068 ; upResidualTimer ; 764.34 ; 9.09928 ; postSmoothTimer ; 1769.37 ; 21.0639 ; commTimer ; 3181.52 ; 3.37383 ; timeToSolveWatch ; 6223.88 ; 6223.88 ;
