correctionTimer ; 146.206 ; 2.70751 ; setSolutionTimer ; 5.67816 ; 0.105151 ; cycleWatch ; 4485.41 ; 498.379 ; setupWatch ; 103.816 ; 103.816 ; restrictionTimer ; 270.039 ; 5.00073 ; preSmoothTimer ; 1396.02 ; 25.8522 ; upResidualTimer ; 491.312 ; 9.09838 ; postSmoothTimer ; 1381.44 ; 25.5823 ; commTimer ; 2770.86 ; 4.30257 ; timeToSolveWatch ; 4629.44 ; 4629.44 ;
correctionTimer ; 145.953 ; 2.70283 ; setSolutionTimer ; 5.47022 ; 0.1013 ; cycleWatch ; 4482.21 ; 498.023 ; setupWatch ; 104.174 ; 104.174 ; restrictionTimer ; 255.311 ; 4.72799 ; preSmoothTimer ; 1433.53 ; 26.5468 ; upResidualTimer ; 476.082 ; 8.81633 ; postSmoothTimer ; 1378.37 ; 25.5254 ; commTimer ; 2829.16 ; 4.3931 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.319 ; 2.70962 ; setSolutionTimer ; 5.43939 ; 0.10073 ; cycleWatch ; 4481.94 ; 497.993 ; setupWatch ; 101.128 ; 101.128 ; restrictionTimer ; 252.2 ; 4.67038 ; preSmoothTimer ; 1436.55 ; 26.6027 ; upResidualTimer ; 475.456 ; 8.80474 ; postSmoothTimer ; 1376.42 ; 25.4892 ; commTimer ; 2796.16 ; 4.34186 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.041 ; 2.70446 ; setSolutionTimer ; 5.62026 ; 0.104079 ; cycleWatch ; 4489.53 ; 498.836 ; setupWatch ; 104.285 ; 104.285 ; restrictionTimer ; 269.766 ; 4.99566 ; preSmoothTimer ; 1401.69 ; 25.9572 ; upResidualTimer ; 491.295 ; 9.09805 ; postSmoothTimer ; 1381.9 ; 25.5907 ; commTimer ; 2776.2 ; 4.31087 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.881 ; 2.7015 ; setSolutionTimer ; 5.47868 ; 0.101457 ; cycleWatch ; 4493.98 ; 499.331 ; setupWatch ; 106.5 ; 106.5 ; restrictionTimer ; 262.235 ; 4.8562 ; preSmoothTimer ; 1405.18 ; 26.0218 ; upResidualTimer ; 496.239 ; 9.18961 ; postSmoothTimer ; 1386.26 ; 25.6715 ; commTimer ; 2782.35 ; 4.32042 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.698 ; 2.6981 ; setSolutionTimer ; 5.26672 ; 0.0975318 ; cycleWatch ; 4498.33 ; 499.815 ; setupWatch ; 106.126 ; 106.126 ; restrictionTimer ; 261.499 ; 4.84257 ; preSmoothTimer ; 1405.82 ; 26.0338 ; upResidualTimer ; 496.249 ; 9.1898 ; postSmoothTimer ; 1387.14 ; 25.6878 ; commTimer ; 2798.86 ; 4.34605 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.885 ; 2.70158 ; setSolutionTimer ; 5.38318 ; 0.0996886 ; cycleWatch ; 4502.44 ; 500.271 ; setupWatch ; 106.822 ; 106.822 ; restrictionTimer ; 264.226 ; 4.89307 ; preSmoothTimer ; 1407.71 ; 26.0686 ; upResidualTimer ; 492.209 ; 9.11499 ; postSmoothTimer ; 1391.76 ; 25.7733 ; commTimer ; 2824.51 ; 4.38589 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.822 ; 2.7004 ; setSolutionTimer ; 5.1738 ; 0.0958112 ; cycleWatch ; 4496.38 ; 499.598 ; setupWatch ; 103.615 ; 103.615 ; restrictionTimer ; 259.368 ; 4.80311 ; preSmoothTimer ; 1414.69 ; 26.1979 ; upResidualTimer ; 490.64 ; 9.08592 ; postSmoothTimer ; 1386.88 ; 25.6829 ; commTimer ; 2858.63 ; 4.43886 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.767 ; 2.69939 ; setSolutionTimer ; 5.31629 ; 0.0984498 ; cycleWatch ; 4483.7 ; 498.189 ; setupWatch ; 103.007 ; 103.007 ; restrictionTimer ; 267.809 ; 4.95942 ; preSmoothTimer ; 1414.75 ; 26.1991 ; upResidualTimer ; 482.306 ; 8.9316 ; postSmoothTimer ; 1377.37 ; 25.5069 ; commTimer ; 2817.6 ; 4.37516 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.879 ; 2.70147 ; setSolutionTimer ; 5.4429 ; 0.100794 ; cycleWatch ; 4480.16 ; 497.796 ; setupWatch ; 105.355 ; 105.355 ; restrictionTimer ; 259.051 ; 4.79724 ; preSmoothTimer ; 1427.4 ; 26.4333 ; upResidualTimer ; 477.499 ; 8.84258 ; postSmoothTimer ; 1375.63 ; 25.4746 ; commTimer ; 2813.95 ; 4.36948 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.567 ; 2.69568 ; setSolutionTimer ; 5.45734 ; 0.101062 ; cycleWatch ; 4478.69 ; 497.632 ; setupWatch ; 105.2 ; 105.2 ; restrictionTimer ; 253.746 ; 4.699 ; preSmoothTimer ; 1431.45 ; 26.5083 ; upResidualTimer ; 478.196 ; 8.85548 ; postSmoothTimer ; 1374.96 ; 25.4622 ; commTimer ; 2777.88 ; 4.31348 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.061 ; 2.70483 ; setSolutionTimer ; 5.57934 ; 0.103321 ; cycleWatch ; 4491.8 ; 499.089 ; setupWatch ; 102.508 ; 102.508 ; restrictionTimer ; 269.764 ; 4.99563 ; preSmoothTimer ; 1401.16 ; 25.9474 ; upResidualTimer ; 492.727 ; 9.12458 ; postSmoothTimer ; 1383.84 ; 25.6267 ; commTimer ; 2817.4 ; 4.37485 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.872 ; 2.70134 ; setSolutionTimer ; 5.45863 ; 0.101086 ; cycleWatch ; 4497.72 ; 499.747 ; setupWatch ; 101.969 ; 101.969 ; restrictionTimer ; 264.93 ; 4.90612 ; preSmoothTimer ; 1403.92 ; 25.9985 ; upResidualTimer ; 495.615 ; 9.17805 ; postSmoothTimer ; 1389.19 ; 25.7258 ; commTimer ; 2834.74 ; 4.40177 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.941 ; 2.70262 ; setSolutionTimer ; 5.45794 ; 0.101073 ; cycleWatch ; 4503.21 ; 500.356 ; setupWatch ; 102.235 ; 102.235 ; restrictionTimer ; 265.267 ; 4.91236 ; preSmoothTimer ; 1403.73 ; 25.995 ; upResidualTimer ; 495.833 ; 9.18208 ; postSmoothTimer ; 1390.06 ; 25.7418 ; commTimer ; 2842.21 ; 4.41336 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.987 ; 2.70346 ; setSolutionTimer ; 5.25908 ; 0.0973903 ; cycleWatch ; 4506.04 ; 500.671 ; setupWatch ; 103.812 ; 103.812 ; restrictionTimer ; 264.024 ; 4.88934 ; preSmoothTimer ; 1404.73 ; 26.0136 ; upResidualTimer ; 496.474 ; 9.19396 ; postSmoothTimer ; 1395.68 ; 25.8459 ; commTimer ; 2861.07 ; 4.44266 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.106 ; 2.70568 ; setSolutionTimer ; 5.1962 ; 0.0962259 ; cycleWatch ; 4503.75 ; 500.417 ; setupWatch ; 102.692 ; 102.692 ; restrictionTimer ; 258.075 ; 4.77917 ; preSmoothTimer ; 1412.19 ; 26.1517 ; upResidualTimer ; 495.517 ; 9.17623 ; postSmoothTimer ; 1391.89 ; 25.7757 ; commTimer ; 2900.26 ; 4.50351 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.032 ; 2.7043 ; setSolutionTimer ; 5.34673 ; 0.0990134 ; cycleWatch ; 4488.77 ; 498.752 ; setupWatch ; 103.271 ; 103.271 ; restrictionTimer ; 268.068 ; 4.96422 ; preSmoothTimer ; 1414.66 ; 26.1974 ; upResidualTimer ; 482.641 ; 8.93779 ; postSmoothTimer ; 1382.25 ; 25.5972 ; commTimer ; 2857.46 ; 4.43704 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.891 ; 2.70169 ; setSolutionTimer ; 5.47743 ; 0.101434 ; cycleWatch ; 4486.33 ; 498.481 ; setupWatch ; 103.299 ; 103.299 ; restrictionTimer ; 260.392 ; 4.82208 ; preSmoothTimer ; 1428.09 ; 26.4462 ; upResidualTimer ; 476.682 ; 8.82744 ; postSmoothTimer ; 1381.41 ; 25.5816 ; commTimer ; 2858.19 ; 4.43818 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.971 ; 2.70317 ; setSolutionTimer ; 5.49027 ; 0.101672 ; cycleWatch ; 4485.74 ; 498.415 ; setupWatch ; 100.749 ; 100.749 ; restrictionTimer ; 257.759 ; 4.77332 ; preSmoothTimer ; 1432.09 ; 26.5201 ; upResidualTimer ; 475.17 ; 8.79945 ; postSmoothTimer ; 1379.64 ; 25.5488 ; commTimer ; 2821.32 ; 4.38093 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.183 ; 2.70709 ; setSolutionTimer ; 5.73003 ; 0.106112 ; cycleWatch ; 4495.52 ; 499.502 ; setupWatch ; 105.747 ; 105.747 ; restrictionTimer ; 269.721 ; 4.99484 ; preSmoothTimer ; 1400.8 ; 25.9407 ; upResidualTimer ; 494.119 ; 9.15035 ; postSmoothTimer ; 1386.53 ; 25.6766 ; commTimer ; 2826.3 ; 4.38867 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.059 ; 2.70479 ; setSolutionTimer ; 5.53637 ; 0.102525 ; cycleWatch ; 4499.66 ; 499.962 ; setupWatch ; 105.534 ; 105.534 ; restrictionTimer ; 263.21 ; 4.87425 ; preSmoothTimer ; 1406.53 ; 26.0469 ; upResidualTimer ; 495.738 ; 9.18034 ; postSmoothTimer ; 1391.27 ; 25.7643 ; commTimer ; 2843.78 ; 4.41581 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.966 ; 2.70307 ; setSolutionTimer ; 5.44699 ; 0.10087 ; cycleWatch ; 4505.14 ; 500.571 ; setupWatch ; 101.56 ; 101.56 ; restrictionTimer ; 266.429 ; 4.93388 ; preSmoothTimer ; 1403.87 ; 25.9975 ; upResidualTimer ; 495.444 ; 9.1749 ; postSmoothTimer ; 1392.86 ; 25.7938 ; commTimer ; 2852.87 ; 4.42992 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.139 ; 2.70628 ; setSolutionTimer ; 5.39022 ; 0.0998188 ; cycleWatch ; 4508.79 ; 500.977 ; setupWatch ; 105.534 ; 105.534 ; restrictionTimer ; 263.278 ; 4.87553 ; preSmoothTimer ; 1408.42 ; 26.0818 ; upResidualTimer ; 494.33 ; 9.15426 ; postSmoothTimer ; 1397.64 ; 25.8821 ; commTimer ; 2858.89 ; 4.43927 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.13 ; 2.70611 ; setSolutionTimer ; 5.259 ; 0.0973888 ; cycleWatch ; 4503.78 ; 500.42 ; setupWatch ; 107.442 ; 107.442 ; restrictionTimer ; 259.138 ; 4.79885 ; preSmoothTimer ; 1413.39 ; 26.1739 ; upResidualTimer ; 494.223 ; 9.15228 ; postSmoothTimer ; 1391.53 ; 25.7691 ; commTimer ; 2907.9 ; 4.51537 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.122 ; 2.70596 ; setSolutionTimer ; 5.39197 ; 0.0998513 ; cycleWatch ; 4488.59 ; 498.733 ; setupWatch ; 106.864 ; 106.864 ; restrictionTimer ; 270.039 ; 5.00073 ; preSmoothTimer ; 1414.32 ; 26.1911 ; upResidualTimer ; 482.011 ; 8.92612 ; postSmoothTimer ; 1381.44 ; 25.5823 ; commTimer ; 2868.2 ; 4.45373 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.248 ; 2.70829 ; setSolutionTimer ; 5.57501 ; 0.103241 ; cycleWatch ; 4486.27 ; 498.474 ; setupWatch ; 106.852 ; 106.852 ; restrictionTimer ; 258.831 ; 4.79316 ; preSmoothTimer ; 1432.24 ; 26.523 ; upResidualTimer ; 474.894 ; 8.79433 ; postSmoothTimer ; 1381.17 ; 25.5773 ; commTimer ; 2869.34 ; 4.4555 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.894 ; 2.72026 ; setSolutionTimer ; 5.49259 ; 0.101715 ; cycleWatch ; 4486.52 ; 498.502 ; setupWatch ; 105.799 ; 105.799 ; restrictionTimer ; 257.15 ; 4.76203 ; preSmoothTimer ; 1433.89 ; 26.5536 ; upResidualTimer ; 474.538 ; 8.78775 ; postSmoothTimer ; 1378.95 ; 25.5362 ; commTimer ; 2832.03 ; 4.39756 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.217 ; 2.70772 ; setSolutionTimer ; 5.65225 ; 0.104671 ; cycleWatch ; 4494.85 ; 499.428 ; setupWatch ; 101.746 ; 101.746 ; restrictionTimer ; 270.63 ; 5.01167 ; preSmoothTimer ; 1402.5 ; 25.9721 ; upResidualTimer ; 491.77 ; 9.10685 ; postSmoothTimer ; 1386.13 ; 25.669 ; commTimer ; 2831.41 ; 4.39659 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.089 ; 2.70534 ; setSolutionTimer ; 5.53869 ; 0.102568 ; cycleWatch ; 4499.44 ; 499.937 ; setupWatch ; 105.386 ; 105.386 ; restrictionTimer ; 265.686 ; 4.92012 ; preSmoothTimer ; 1404.73 ; 26.0136 ; upResidualTimer ; 495.083 ; 9.1682 ; postSmoothTimer ; 1390.43 ; 25.7488 ; commTimer ; 2838.47 ; 4.40756 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 145.998 ; 2.70368 ; setSolutionTimer ; 5.42471 ; 0.100458 ; cycleWatch ; 4503.82 ; 500.424 ; setupWatch ; 107.212 ; 107.212 ; restrictionTimer ; 266.523 ; 4.93561 ; preSmoothTimer ; 1404.12 ; 26.0023 ; upResidualTimer ; 495.156 ; 9.16955 ; postSmoothTimer ; 1390.92 ; 25.7578 ; commTimer ; 2844.1 ; 4.41631 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.13 ; 2.70612 ; setSolutionTimer ; 5.41658 ; 0.100307 ; cycleWatch ; 4508.19 ; 500.91 ; setupWatch ; 106.11 ; 106.11 ; restrictionTimer ; 263.756 ; 4.88437 ; preSmoothTimer ; 1408.81 ; 26.0891 ; upResidualTimer ; 493.262 ; 9.13448 ; postSmoothTimer ; 1396.54 ; 25.8618 ; commTimer ; 2861.48 ; 4.44329 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.217 ; 2.70773 ; setSolutionTimer ; 5.25453 ; 0.097306 ; cycleWatch ; 4502.9 ; 500.322 ; setupWatch ; 102.681 ; 102.681 ; restrictionTimer ; 257.972 ; 4.77726 ; preSmoothTimer ; 1413.91 ; 26.1835 ; upResidualTimer ; 495.085 ; 9.16825 ; postSmoothTimer ; 1392.84 ; 25.7934 ; commTimer ; 2908.1 ; 4.51568 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.177 ; 2.70699 ; setSolutionTimer ; 5.29455 ; 0.0980473 ; cycleWatch ; 4489.17 ; 498.797 ; setupWatch ; 102.682 ; 102.682 ; restrictionTimer ; 269.374 ; 4.98841 ; preSmoothTimer ; 1415.33 ; 26.2098 ; upResidualTimer ; 482.085 ; 8.9275 ; postSmoothTimer ; 1382.89 ; 25.6092 ; commTimer ; 2875.1 ; 4.46443 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.129 ; 2.7061 ; setSolutionTimer ; 5.486 ; 0.101593 ; cycleWatch ; 4486.39 ; 498.488 ; setupWatch ; 104.865 ; 104.865 ; restrictionTimer ; 259.355 ; 4.80286 ; preSmoothTimer ; 1431.38 ; 26.507 ; upResidualTimer ; 475.553 ; 8.80654 ; postSmoothTimer ; 1380.85 ; 25.5712 ; commTimer ; 2874.01 ; 4.46274 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
correctionTimer ; 146.054 ; 2.70471 ; setSolutionTimer ; 5.53432 ; 0.102487 ; cycleWatch ; 4485.76 ; 498.418 ; setupWatch ; 104.647 ; 104.647 ; restrictionTimer ; 254.341 ; 4.71002 ; preSmoothTimer ; 1434.29 ; 26.5609 ; upResidualTimer ; 476.613 ; 8.82617 ; postSmoothTimer ; 1379.43 ; 25.545 ; commTimer ; 2836.46 ; 4.40445 ; timeToSolveWatch ; 4629.02 ; 4629.02 ;
