correctionTimer ; 234.924 ; 2.79671 ; setSolutionTimer ; 6.19636 ; 0.0737662 ; cycleWatch ; 4978.5 ; 355.607 ; setupWatch ; 43.6363 ; 43.6363 ; restrictionTimer ; 291.789 ; 3.47368 ; preSmoothTimer ; 1655.81 ; 19.712 ; upResidualTimer ; 610.774 ; 7.27112 ; postSmoothTimer ; 1632.29 ; 19.432 ; commTimer ; 1342.3 ; 1.41295 ; timeToSolveWatch ; 5137.66 ; 5137.66 ;
correctionTimer ; 262.111 ; 3.12037 ; setSolutionTimer ; 7.43999 ; 0.0885713 ; cycleWatch ; 5016.53 ; 358.323 ; setupWatch ; 43.5994 ; 43.5994 ; restrictionTimer ; 281.525 ; 3.35149 ; preSmoothTimer ; 1678.23 ; 19.979 ; upResidualTimer ; 605.174 ; 7.20445 ; postSmoothTimer ; 1641.05 ; 19.5363 ; commTimer ; 1182.52 ; 1.24476 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.777 ; 3.17591 ; setSolutionTimer ; 7.05039 ; 0.0839332 ; cycleWatch ; 5024.87 ; 358.919 ; setupWatch ; 42.8376 ; 42.8376 ; restrictionTimer ; 280.007 ; 3.33342 ; preSmoothTimer ; 1669.1 ; 19.8702 ; upResidualTimer ; 616.298 ; 7.33689 ; postSmoothTimer ; 1636.43 ; 19.4814 ; commTimer ; 1182.56 ; 1.2448 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.883 ; 3.17718 ; setSolutionTimer ; 7.0023 ; 0.0833607 ; cycleWatch ; 5022.4 ; 358.743 ; setupWatch ; 41.1613 ; 41.1613 ; restrictionTimer ; 277.192 ; 3.2999 ; preSmoothTimer ; 1678.8 ; 19.9858 ; upResidualTimer ; 609.384 ; 7.25457 ; postSmoothTimer ; 1637.8 ; 19.4976 ; commTimer ; 1185.68 ; 1.24808 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 264 ; 3.14286 ; setSolutionTimer ; 7.275 ; 0.0866071 ; cycleWatch ; 5021.04 ; 358.646 ; setupWatch ; 38.2965 ; 38.2965 ; restrictionTimer ; 283.219 ; 3.37166 ; preSmoothTimer ; 1669.88 ; 19.8796 ; upResidualTimer ; 611.802 ; 7.28336 ; postSmoothTimer ; 1634.68 ; 19.4605 ; commTimer ; 1197.1 ; 1.2601 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 259.681 ; 3.09144 ; setSolutionTimer ; 6.9445 ; 0.0826727 ; cycleWatch ; 5008.31 ; 357.736 ; setupWatch ; 41.0187 ; 41.0187 ; restrictionTimer ; 285.344 ; 3.39695 ; preSmoothTimer ; 1673.73 ; 19.9253 ; upResidualTimer ; 606.196 ; 7.21662 ; postSmoothTimer ; 1636.46 ; 19.4816 ; commTimer ; 1187.05 ; 1.24952 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 264.32 ; 3.14667 ; setSolutionTimer ; 6.77405 ; 0.0806435 ; cycleWatch ; 5015.67 ; 358.262 ; setupWatch ; 43.5551 ; 43.5551 ; restrictionTimer ; 285.61 ; 3.40012 ; preSmoothTimer ; 1668.31 ; 19.8608 ; upResidualTimer ; 611.571 ; 7.2806 ; postSmoothTimer ; 1629.19 ; 19.3951 ; commTimer ; 1190.22 ; 1.25286 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 264.324 ; 3.14671 ; setSolutionTimer ; 6.76296 ; 0.0805115 ; cycleWatch ; 5012.57 ; 358.04 ; setupWatch ; 38.4321 ; 38.4321 ; restrictionTimer ; 281.336 ; 3.34923 ; preSmoothTimer ; 1674.09 ; 19.9296 ; upResidualTimer ; 609.99 ; 7.26179 ; postSmoothTimer ; 1632.49 ; 19.4344 ; commTimer ; 1195.01 ; 1.2579 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 261.501 ; 3.11311 ; setSolutionTimer ; 6.98418 ; 0.083145 ; cycleWatch ; 5011.53 ; 357.967 ; setupWatch ; 42.7141 ; 42.7141 ; restrictionTimer ; 286.113 ; 3.40611 ; preSmoothTimer ; 1668.13 ; 19.8586 ; upResidualTimer ; 610.783 ; 7.27122 ; postSmoothTimer ; 1629.41 ; 19.3977 ; commTimer ; 1192.39 ; 1.25515 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 259.724 ; 3.09195 ; setSolutionTimer ; 7.1359 ; 0.0849511 ; cycleWatch ; 5015.87 ; 358.276 ; setupWatch ; 41.0203 ; 41.0203 ; restrictionTimer ; 292.682 ; 3.48431 ; preSmoothTimer ; 1671.87 ; 19.9032 ; upResidualTimer ; 600.633 ; 7.1504 ; postSmoothTimer ; 1642.89 ; 19.5582 ; commTimer ; 1219.41 ; 1.28359 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 264.486 ; 3.14864 ; setSolutionTimer ; 6.92243 ; 0.0824099 ; cycleWatch ; 5021.72 ; 358.695 ; setupWatch ; 43.5556 ; 43.5556 ; restrictionTimer ; 282.373 ; 3.36158 ; preSmoothTimer ; 1673.09 ; 19.9177 ; upResidualTimer ; 610.17 ; 7.26393 ; postSmoothTimer ; 1641.82 ; 19.5455 ; commTimer ; 1215.77 ; 1.27976 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 264.305 ; 3.14649 ; setSolutionTimer ; 7.05898 ; 0.0840354 ; cycleWatch ; 5022.64 ; 358.76 ; setupWatch ; 42.8859 ; 42.8859 ; restrictionTimer ; 286.062 ; 3.4055 ; preSmoothTimer ; 1675.23 ; 19.9432 ; upResidualTimer ; 604.173 ; 7.19253 ; postSmoothTimer ; 1643.53 ; 19.5659 ; commTimer ; 1218.01 ; 1.28211 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 261.64 ; 3.11476 ; setSolutionTimer ; 7.56531 ; 0.0900632 ; cycleWatch ; 5020.53 ; 358.609 ; setupWatch ; 38.5307 ; 38.5307 ; restrictionTimer ; 279.837 ; 3.33139 ; preSmoothTimer ; 1672.14 ; 19.9065 ; upResidualTimer ; 612.728 ; 7.29438 ; postSmoothTimer ; 1641.74 ; 19.5445 ; commTimer ; 1229.9 ; 1.29463 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 262.059 ; 3.11976 ; setSolutionTimer ; 6.8354 ; 0.0813738 ; cycleWatch ; 5031.44 ; 359.389 ; setupWatch ; 42.7724 ; 42.7724 ; restrictionTimer ; 288.195 ; 3.4309 ; preSmoothTimer ; 1674.63 ; 19.936 ; upResidualTimer ; 603.039 ; 7.17904 ; postSmoothTimer ; 1655.3 ; 19.706 ; commTimer ; 1163.36 ; 1.22459 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.806 ; 3.17627 ; setSolutionTimer ; 6.88049 ; 0.0819106 ; cycleWatch ; 5033.77 ; 359.555 ; setupWatch ; 43.5537 ; 43.5537 ; restrictionTimer ; 283.597 ; 3.37615 ; preSmoothTimer ; 1674.82 ; 19.9384 ; upResidualTimer ; 607.58 ; 7.2331 ; postSmoothTimer ; 1650.93 ; 19.6539 ; commTimer ; 1160.4 ; 1.22148 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.703 ; 3.17503 ; setSolutionTimer ; 7.04452 ; 0.0838633 ; cycleWatch ; 5033.23 ; 359.517 ; setupWatch ; 41.1686 ; 41.1686 ; restrictionTimer ; 285.207 ; 3.39532 ; preSmoothTimer ; 1673.49 ; 19.9226 ; upResidualTimer ; 607.094 ; 7.22731 ; postSmoothTimer ; 1652.48 ; 19.6724 ; commTimer ; 1164.27 ; 1.22554 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 263.87 ; 3.14131 ; setSolutionTimer ; 6.94082 ; 0.0826288 ; cycleWatch ; 5032.97 ; 359.498 ; setupWatch ; 38.4908 ; 38.4908 ; restrictionTimer ; 282.79 ; 3.36655 ; preSmoothTimer ; 1675.05 ; 19.941 ; upResidualTimer ; 607.858 ; 7.2364 ; postSmoothTimer ; 1653.71 ; 19.6871 ; commTimer ; 1173.9 ; 1.23568 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 262.092 ; 3.12015 ; setSolutionTimer ; 6.85655 ; 0.0816256 ; cycleWatch ; 5033 ; 359.5 ; setupWatch ; 42.8239 ; 42.8239 ; restrictionTimer ; 287.34 ; 3.42072 ; preSmoothTimer ; 1674.9 ; 19.9393 ; upResidualTimer ; 603.636 ; 7.18614 ; postSmoothTimer ; 1657.44 ; 19.7315 ; commTimer ; 1165.54 ; 1.22689 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.777 ; 3.17591 ; setSolutionTimer ; 7.04921 ; 0.0839192 ; cycleWatch ; 5035.19 ; 359.656 ; setupWatch ; 40.9956 ; 40.9956 ; restrictionTimer ; 283.908 ; 3.37986 ; preSmoothTimer ; 1673.11 ; 19.9179 ; upResidualTimer ; 608.788 ; 7.24747 ; postSmoothTimer ; 1650.97 ; 19.6544 ; commTimer ; 1167.39 ; 1.22883 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.772 ; 3.17586 ; setSolutionTimer ; 7.04557 ; 0.0838758 ; cycleWatch ; 5035.04 ; 359.646 ; setupWatch ; 43.5734 ; 43.5734 ; restrictionTimer ; 284.191 ; 3.38322 ; preSmoothTimer ; 1675.73 ; 19.9492 ; upResidualTimer ; 605.837 ; 7.21234 ; postSmoothTimer ; 1650.57 ; 19.6496 ; commTimer ; 1165.78 ; 1.22713 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 263.927 ; 3.14198 ; setSolutionTimer ; 6.80149 ; 0.0809701 ; cycleWatch ; 5032.69 ; 359.478 ; setupWatch ; 38.3208 ; 38.3208 ; restrictionTimer ; 285.006 ; 3.39293 ; preSmoothTimer ; 1675.05 ; 19.9411 ; upResidualTimer ; 605.789 ; 7.21178 ; postSmoothTimer ; 1653.16 ; 19.6804 ; commTimer ; 1174.95 ; 1.23679 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 262.178 ; 3.12116 ; setSolutionTimer ; 7.25862 ; 0.0864122 ; cycleWatch ; 5024.02 ; 358.859 ; setupWatch ; 40.7663 ; 40.7663 ; restrictionTimer ; 288.567 ; 3.43532 ; preSmoothTimer ; 1673.87 ; 19.927 ; upResidualTimer ; 602.951 ; 7.17798 ; postSmoothTimer ; 1650.12 ; 19.6443 ; commTimer ; 1185.37 ; 1.24776 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.758 ; 3.17569 ; setSolutionTimer ; 6.90448 ; 0.0821962 ; cycleWatch ; 5027.96 ; 359.14 ; setupWatch ; 43.6007 ; 43.6007 ; restrictionTimer ; 283.935 ; 3.38017 ; preSmoothTimer ; 1672.59 ; 19.9118 ; upResidualTimer ; 609.294 ; 7.2535 ; postSmoothTimer ; 1643.29 ; 19.5629 ; commTimer ; 1179.19 ; 1.24125 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.775 ; 3.17589 ; setSolutionTimer ; 7.15516 ; 0.0851805 ; cycleWatch ; 5029.61 ; 359.258 ; setupWatch ; 42.8613 ; 42.8613 ; restrictionTimer ; 284.081 ; 3.38192 ; preSmoothTimer ; 1675.22 ; 19.9431 ; upResidualTimer ; 606.227 ; 7.21698 ; postSmoothTimer ; 1647.07 ; 19.6079 ; commTimer ; 1182.44 ; 1.24468 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 264.023 ; 3.14313 ; setSolutionTimer ; 7.09757 ; 0.0844949 ; cycleWatch ; 5023.36 ; 358.811 ; setupWatch ; 38.247 ; 38.247 ; restrictionTimer ; 286.209 ; 3.40725 ; preSmoothTimer ; 1671.43 ; 19.898 ; upResidualTimer ; 607.808 ; 7.23581 ; postSmoothTimer ; 1644.01 ; 19.5715 ; commTimer ; 1191 ; 1.25368 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 262.046 ; 3.11959 ; setSolutionTimer ; 6.92209 ; 0.0824058 ; cycleWatch ; 5028.7 ; 359.193 ; setupWatch ; 42.7905 ; 42.7905 ; restrictionTimer ; 287.401 ; 3.42144 ; preSmoothTimer ; 1674.96 ; 19.94 ; upResidualTimer ; 603.21 ; 7.18107 ; postSmoothTimer ; 1650.49 ; 19.6487 ; commTimer ; 1161.18 ; 1.22229 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.842 ; 3.17669 ; setSolutionTimer ; 6.9225 ; 0.0824107 ; cycleWatch ; 5031.67 ; 359.405 ; setupWatch ; 43.5961 ; 43.5961 ; restrictionTimer ; 288.198 ; 3.43093 ; preSmoothTimer ; 1670.56 ; 19.8876 ; upResidualTimer ; 606.897 ; 7.22496 ; postSmoothTimer ; 1646.23 ; 19.598 ; commTimer ; 1159.89 ; 1.22093 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.77 ; 3.17583 ; setSolutionTimer ; 7.08436 ; 0.0843376 ; cycleWatch ; 5031.83 ; 359.417 ; setupWatch ; 38.4037 ; 38.4037 ; restrictionTimer ; 285.407 ; 3.39771 ; preSmoothTimer ; 1673.38 ; 19.9212 ; upResidualTimer ; 606.668 ; 7.22223 ; postSmoothTimer ; 1647.84 ; 19.6171 ; commTimer ; 1169.36 ; 1.2309 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 263.871 ; 3.14132 ; setSolutionTimer ; 6.97184 ; 0.0829981 ; cycleWatch ; 5027.03 ; 359.074 ; setupWatch ; 41.1971 ; 41.1971 ; restrictionTimer ; 286.976 ; 3.41639 ; preSmoothTimer ; 1670.48 ; 19.8867 ; upResidualTimer ; 607.988 ; 7.23795 ; postSmoothTimer ; 1647.55 ; 19.6137 ; commTimer ; 1165.46 ; 1.2268 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 262.116 ; 3.12043 ; setSolutionTimer ; 7.60226 ; 0.0905031 ; cycleWatch ; 5025.4 ; 358.957 ; setupWatch ; 42.6555 ; 42.6555 ; restrictionTimer ; 278.442 ; 3.31479 ; preSmoothTimer ; 1686.49 ; 20.0772 ; upResidualTimer ; 599.809 ; 7.14059 ; postSmoothTimer ; 1650.13 ; 19.6444 ; commTimer ; 1188.15 ; 1.25069 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.878 ; 3.17712 ; setSolutionTimer ; 6.82758 ; 0.0812807 ; cycleWatch ; 5029.37 ; 359.241 ; setupWatch ; 43.5755 ; 43.5755 ; restrictionTimer ; 285.179 ; 3.39498 ; preSmoothTimer ; 1674.56 ; 19.9352 ; upResidualTimer ; 605.886 ; 7.21293 ; postSmoothTimer ; 1646.53 ; 19.6016 ; commTimer ; 1186.12 ; 1.24855 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.757 ; 3.17568 ; setSolutionTimer ; 7.10106 ; 0.0845365 ; cycleWatch ; 5029.6 ; 359.257 ; setupWatch ; 38.3123 ; 38.3123 ; restrictionTimer ; 280.942 ; 3.34455 ; preSmoothTimer ; 1676.66 ; 19.9602 ; upResidualTimer ; 607.699 ; 7.23451 ; postSmoothTimer ; 1647.83 ; 19.617 ; commTimer ; 1196.62 ; 1.2596 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 263.998 ; 3.14284 ; setSolutionTimer ; 7.27431 ; 0.0865989 ; cycleWatch ; 5026.44 ; 359.032 ; setupWatch ; 41.1604 ; 41.1604 ; restrictionTimer ; 284.984 ; 3.39266 ; preSmoothTimer ; 1676.83 ; 19.9623 ; upResidualTimer ; 603.149 ; 7.18035 ; postSmoothTimer ; 1647.66 ; 19.615 ; commTimer ; 1196.62 ; 1.2596 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 262.007 ; 3.11913 ; setSolutionTimer ; 7.57666 ; 0.0901984 ; cycleWatch ; 5024.67 ; 358.905 ; setupWatch ; 40.9678 ; 40.9678 ; restrictionTimer ; 278.412 ; 3.31443 ; preSmoothTimer ; 1684.02 ; 20.0479 ; upResidualTimer ; 602.317 ; 7.17044 ; postSmoothTimer ; 1653.8 ; 19.6881 ; commTimer ; 1193.1 ; 1.2559 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.832 ; 3.17657 ; setSolutionTimer ; 6.96921 ; 0.0829667 ; cycleWatch ; 5032.38 ; 359.455 ; setupWatch ; 43.5467 ; 43.5467 ; restrictionTimer ; 281.769 ; 3.35439 ; preSmoothTimer ; 1673.86 ; 19.9269 ; upResidualTimer ; 609.826 ; 7.25983 ; postSmoothTimer ; 1648.09 ; 19.6201 ; commTimer ; 1187.79 ; 1.2503 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.781 ; 3.17596 ; setSolutionTimer ; 7.12087 ; 0.0847722 ; cycleWatch ; 5030.26 ; 359.304 ; setupWatch ; 38.3246 ; 38.3246 ; restrictionTimer ; 280.81 ; 3.34298 ; preSmoothTimer ; 1677.03 ; 19.9646 ; upResidualTimer ; 607.4 ; 7.23095 ; postSmoothTimer ; 1648.77 ; 19.6283 ; commTimer ; 1198.22 ; 1.26129 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 263.966 ; 3.14245 ; setSolutionTimer ; 7.29011 ; 0.086787 ; cycleWatch ; 5026.59 ; 359.042 ; setupWatch ; 42.8689 ; 42.8689 ; restrictionTimer ; 281.888 ; 3.35581 ; preSmoothTimer ; 1674.71 ; 19.937 ; upResidualTimer ; 608.282 ; 7.24145 ; postSmoothTimer ; 1646.64 ; 19.6028 ; commTimer ; 1196.27 ; 1.25923 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 259.641 ; 3.09097 ; setSolutionTimer ; 7.46441 ; 0.088862 ; cycleWatch ; 5022.59 ; 358.757 ; setupWatch ; 40.8093 ; 40.8093 ; restrictionTimer ; 269.879 ; 3.21285 ; preSmoothTimer ; 1685.15 ; 20.0614 ; upResidualTimer ; 609.584 ; 7.25695 ; postSmoothTimer ; 1649.8 ; 19.6405 ; commTimer ; 1202.13 ; 1.2654 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 264.299 ; 3.14642 ; setSolutionTimer ; 6.81741 ; 0.0811597 ; cycleWatch ; 5030.52 ; 359.323 ; setupWatch ; 43.5318 ; 43.5318 ; restrictionTimer ; 279.169 ; 3.32344 ; preSmoothTimer ; 1673.1 ; 19.9178 ; upResidualTimer ; 613.131 ; 7.29918 ; postSmoothTimer ; 1644.3 ; 19.575 ; commTimer ; 1198.13 ; 1.26119 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 264.388 ; 3.14748 ; setSolutionTimer ; 6.91043 ; 0.0822671 ; cycleWatch ; 5028.9 ; 359.207 ; setupWatch ; 38.5349 ; 38.5349 ; restrictionTimer ; 277.373 ; 3.30206 ; preSmoothTimer ; 1674.55 ; 19.9351 ; upResidualTimer ; 613.308 ; 7.30128 ; postSmoothTimer ; 1646.17 ; 19.5973 ; commTimer ; 1206.21 ; 1.2697 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 261.477 ; 3.11283 ; setSolutionTimer ; 7.29634 ; 0.0868612 ; cycleWatch ; 5025.44 ; 358.96 ; setupWatch ; 42.7975 ; 42.7975 ; restrictionTimer ; 275.681 ; 3.28192 ; preSmoothTimer ; 1671.27 ; 19.8961 ; upResidualTimer ; 617.702 ; 7.3536 ; postSmoothTimer ; 1641.45 ; 19.5411 ; commTimer ; 1208.05 ; 1.27164 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 259.579 ; 3.09022 ; setSolutionTimer ; 7.02511 ; 0.0836322 ; cycleWatch ; 5021.93 ; 358.71 ; setupWatch ; 43.6161 ; 43.6161 ; restrictionTimer ; 292.894 ; 3.48683 ; preSmoothTimer ; 1672.29 ; 19.9082 ; upResidualTimer ; 600.017 ; 7.14306 ; postSmoothTimer ; 1650.59 ; 19.6498 ; commTimer ; 1217.83 ; 1.28192 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 264.312 ; 3.14657 ; setSolutionTimer ; 6.97088 ; 0.0829866 ; cycleWatch ; 5028.42 ; 359.173 ; setupWatch ; 41.2377 ; 41.2377 ; restrictionTimer ; 282.104 ; 3.35838 ; preSmoothTimer ; 1672.96 ; 19.9162 ; upResidualTimer ; 610.419 ; 7.2669 ; postSmoothTimer ; 1647.22 ; 19.6098 ; commTimer ; 1220.45 ; 1.28469 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 264.391 ; 3.14751 ; setSolutionTimer ; 6.86488 ; 0.0817247 ; cycleWatch ; 5028.03 ; 359.145 ; setupWatch ; 42.9275 ; 42.9275 ; restrictionTimer ; 284.371 ; 3.38537 ; preSmoothTimer ; 1674.19 ; 19.9308 ; upResidualTimer ; 607.014 ; 7.22635 ; postSmoothTimer ; 1649 ; 19.631 ; commTimer ; 1217.32 ; 1.28139 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 261.596 ; 3.11423 ; setSolutionTimer ; 7.40619 ; 0.0881689 ; cycleWatch ; 5024.84 ; 358.917 ; setupWatch ; 38.2861 ; 38.2861 ; restrictionTimer ; 280.498 ; 3.33926 ; preSmoothTimer ; 1674.01 ; 19.9287 ; upResidualTimer ; 610.284 ; 7.26528 ; postSmoothTimer ; 1650.03 ; 19.6433 ; commTimer ; 1229.3 ; 1.294 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 262.083 ; 3.12003 ; setSolutionTimer ; 7.08716 ; 0.084371 ; cycleWatch ; 5034.48 ; 359.605 ; setupWatch ; 40.8636 ; 40.8636 ; restrictionTimer ; 288.637 ; 3.43615 ; preSmoothTimer ; 1674.52 ; 19.9348 ; upResidualTimer ; 602.4 ; 7.17142 ; postSmoothTimer ; 1657.43 ; 19.7313 ; commTimer ; 1175.1 ; 1.23694 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.806 ; 3.17627 ; setSolutionTimer ; 6.97723 ; 0.0830623 ; cycleWatch ; 5037.04 ; 359.789 ; setupWatch ; 43.5888 ; 43.5888 ; restrictionTimer ; 283.284 ; 3.37243 ; preSmoothTimer ; 1674.77 ; 19.9377 ; upResidualTimer ; 607.799 ; 7.2357 ; postSmoothTimer ; 1653.57 ; 19.6853 ; commTimer ; 1165.62 ; 1.22697 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.767 ; 3.1758 ; setSolutionTimer ; 7.08937 ; 0.0843973 ; cycleWatch ; 5035.81 ; 359.7 ; setupWatch ; 42.8613 ; 42.8613 ; restrictionTimer ; 284.724 ; 3.38957 ; preSmoothTimer ; 1674.61 ; 19.9358 ; upResidualTimer ; 606.382 ; 7.21883 ; postSmoothTimer ; 1655.62 ; 19.7097 ; commTimer ; 1169.16 ; 1.23069 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 263.946 ; 3.14221 ; setSolutionTimer ; 6.95785 ; 0.0828315 ; cycleWatch ; 5035.76 ; 359.697 ; setupWatch ; 38.2918 ; 38.2918 ; restrictionTimer ; 283.596 ; 3.37615 ; preSmoothTimer ; 1675.49 ; 19.9463 ; upResidualTimer ; 606.547 ; 7.2208 ; postSmoothTimer ; 1656.68 ; 19.7224 ; commTimer ; 1182.31 ; 1.24454 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 262.089 ; 3.12011 ; setSolutionTimer ; 6.92872 ; 0.0824848 ; cycleWatch ; 5035.94 ; 359.71 ; setupWatch ; 42.6224 ; 42.6224 ; restrictionTimer ; 287.317 ; 3.42044 ; preSmoothTimer ; 1675.26 ; 19.9436 ; upResidualTimer ; 603.16 ; 7.18047 ; postSmoothTimer ; 1660.12 ; 19.7634 ; commTimer ; 1170.93 ; 1.23256 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.787 ; 3.17603 ; setSolutionTimer ; 6.94428 ; 0.08267 ; cycleWatch ; 5038.14 ; 359.867 ; setupWatch ; 41.226 ; 41.226 ; restrictionTimer ; 283.549 ; 3.37558 ; preSmoothTimer ; 1673.92 ; 19.9277 ; upResidualTimer ; 608.353 ; 7.2423 ; postSmoothTimer ; 1653.75 ; 19.6875 ; commTimer ; 1170.91 ; 1.23253 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.85 ; 3.17678 ; setSolutionTimer ; 6.97245 ; 0.0830053 ; cycleWatch ; 5037.87 ; 359.848 ; setupWatch ; 38.6142 ; 38.6142 ; restrictionTimer ; 283.877 ; 3.37949 ; preSmoothTimer ; 1675.23 ; 19.9432 ; upResidualTimer ; 606.657 ; 7.22211 ; postSmoothTimer ; 1654.03 ; 19.6909 ; commTimer ; 1177.31 ; 1.23927 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 263.88 ; 3.14142 ; setSolutionTimer ; 6.93679 ; 0.0825808 ; cycleWatch ; 5035.53 ; 359.681 ; setupWatch ; 43.5881 ; 43.5881 ; restrictionTimer ; 284.76 ; 3.39 ; preSmoothTimer ; 1675.64 ; 19.9481 ; upResidualTimer ; 605.258 ; 7.20545 ; postSmoothTimer ; 1656.27 ; 19.7176 ; commTimer ; 1171.36 ; 1.23301 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 262.017 ; 3.11925 ; setSolutionTimer ; 7.20444 ; 0.0857672 ; cycleWatch ; 5028.05 ; 359.146 ; setupWatch ; 43.592 ; 43.592 ; restrictionTimer ; 286.937 ; 3.41592 ; preSmoothTimer ; 1676.66 ; 19.9603 ; upResidualTimer ; 601.766 ; 7.16388 ; postSmoothTimer ; 1654.52 ; 19.6967 ; commTimer ; 1190.08 ; 1.25272 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.764 ; 3.17577 ; setSolutionTimer ; 7.03627 ; 0.0837651 ; cycleWatch ; 5031.83 ; 359.416 ; setupWatch ; 42.8153 ; 42.8153 ; restrictionTimer ; 283.376 ; 3.37352 ; preSmoothTimer ; 1672.6 ; 19.9119 ; upResidualTimer ; 609.642 ; 7.25764 ; postSmoothTimer ; 1647.12 ; 19.6085 ; commTimer ; 1188.89 ; 1.25146 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 266.747 ; 3.17556 ; setSolutionTimer ; 6.95757 ; 0.0828282 ; cycleWatch ; 5032.76 ; 359.483 ; setupWatch ; 38.4557 ; 38.4557 ; restrictionTimer ; 284.077 ; 3.38186 ; preSmoothTimer ; 1675.8 ; 19.95 ; upResidualTimer ; 605.793 ; 7.21182 ; postSmoothTimer ; 1650.3 ; 19.6464 ; commTimer ; 1196.81 ; 1.2598 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
correctionTimer ; 263.95 ; 3.14227 ; setSolutionTimer ; 7.04747 ; 0.0838984 ; cycleWatch ; 5025.39 ; 358.956 ; setupWatch ; 41.0571 ; 41.0571 ; restrictionTimer ; 286.462 ; 3.41026 ; preSmoothTimer ; 1671.98 ; 19.9045 ; upResidualTimer ; 606.994 ; 7.22612 ; postSmoothTimer ; 1648.63 ; 19.6265 ; commTimer ; 1193.88 ; 1.25672 ; timeToSolveWatch ; 5137.23 ; 5137.23 ;
