correctionTimer ; 216.645 ; 2.5791 ; setSolutionTimer ; 6.57215 ; 0.0782399 ; cycleWatch ; 5124.68 ; 366.048 ; setupWatch ; 135.872 ; 135.872 ; restrictionTimer ; 355.187 ; 4.22842 ; preSmoothTimer ; 1532.83 ; 18.2479 ; upResidualTimer ; 627.525 ; 7.47053 ; postSmoothTimer ; 1535.4 ; 18.2786 ; commTimer ; 2315.24 ; 2.4474 ; timeToSolveWatch ; 5339.01 ; 5339.01 ;
correctionTimer ; 225.913 ; 2.68944 ; setSolutionTimer ; 7.01341 ; 0.083493 ; cycleWatch ; 5135.37 ; 366.812 ; setupWatch ; 129.479 ; 129.479 ; restrictionTimer ; 349.484 ; 4.16052 ; preSmoothTimer ; 1533.44 ; 18.2552 ; upResidualTimer ; 636.848 ; 7.58153 ; postSmoothTimer ; 1529.33 ; 18.2063 ; commTimer ; 2366.22 ; 2.50128 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 225.804 ; 2.68814 ; setSolutionTimer ; 7.20987 ; 0.0858318 ; cycleWatch ; 5133.86 ; 366.705 ; setupWatch ; 128.23 ; 128.23 ; restrictionTimer ; 360.221 ; 4.28834 ; preSmoothTimer ; 1526.51 ; 18.1728 ; upResidualTimer ; 632.675 ; 7.53184 ; postSmoothTimer ; 1528.41 ; 18.1954 ; commTimer ; 2349.53 ; 2.48365 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 215.925 ; 2.57053 ; setSolutionTimer ; 6.85072 ; 0.0815562 ; cycleWatch ; 5126.56 ; 366.183 ; setupWatch ; 130.138 ; 130.138 ; restrictionTimer ; 341.621 ; 4.06692 ; preSmoothTimer ; 1555.46 ; 18.5174 ; upResidualTimer ; 621.44 ; 7.3981 ; postSmoothTimer ; 1539.49 ; 18.3272 ; commTimer ; 2288.32 ; 2.41894 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.901 ; 2.58215 ; setSolutionTimer ; 6.63028 ; 0.078932 ; cycleWatch ; 5135.02 ; 366.787 ; setupWatch ; 131.775 ; 131.775 ; restrictionTimer ; 355.786 ; 4.23555 ; preSmoothTimer ; 1537.74 ; 18.3065 ; upResidualTimer ; 631.091 ; 7.51298 ; postSmoothTimer ; 1539.67 ; 18.3294 ; commTimer ; 2344.11 ; 2.47792 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.862 ; 2.70074 ; setSolutionTimer ; 7.25542 ; 0.0863741 ; cycleWatch ; 5148.97 ; 367.784 ; setupWatch ; 134.132 ; 134.132 ; restrictionTimer ; 340.697 ; 4.05591 ; preSmoothTimer ; 1546.96 ; 18.4162 ; upResidualTimer ; 638.039 ; 7.5957 ; postSmoothTimer ; 1540.1 ; 18.3345 ; commTimer ; 2337.1 ; 2.47051 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.579 ; 2.69737 ; setSolutionTimer ; 7.5137 ; 0.0894488 ; cycleWatch ; 5149.97 ; 367.855 ; setupWatch ; 133.688 ; 133.688 ; restrictionTimer ; 345.894 ; 4.11778 ; preSmoothTimer ; 1541.27 ; 18.3484 ; upResidualTimer ; 638.368 ; 7.59962 ; postSmoothTimer ; 1540.55 ; 18.3399 ; commTimer ; 2344.72 ; 2.47856 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.66 ; 2.69833 ; setSolutionTimer ; 7.20267 ; 0.0857461 ; cycleWatch ; 5147.87 ; 367.705 ; setupWatch ; 133.59 ; 133.59 ; restrictionTimer ; 340.355 ; 4.05185 ; preSmoothTimer ; 1545.28 ; 18.3961 ; upResidualTimer ; 640.167 ; 7.62104 ; postSmoothTimer ; 1538.96 ; 18.3209 ; commTimer ; 2331.86 ; 2.46497 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.615 ; 2.6978 ; setSolutionTimer ; 7.52754 ; 0.0896136 ; cycleWatch ; 5145.84 ; 367.56 ; setupWatch ; 134.633 ; 134.633 ; restrictionTimer ; 345.319 ; 4.11094 ; preSmoothTimer ; 1541.47 ; 18.3508 ; upResidualTimer ; 638.636 ; 7.60281 ; postSmoothTimer ; 1536.32 ; 18.2895 ; commTimer ; 2333.39 ; 2.46658 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.64 ; 2.6981 ; setSolutionTimer ; 7.63787 ; 0.090927 ; cycleWatch ; 5148.4 ; 367.743 ; setupWatch ; 134.388 ; 134.388 ; restrictionTimer ; 340.84 ; 4.05762 ; preSmoothTimer ; 1542.61 ; 18.3644 ; upResidualTimer ; 641.968 ; 7.64248 ; postSmoothTimer ; 1536.41 ; 18.2906 ; commTimer ; 2338.35 ; 2.47183 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.605 ; 2.69768 ; setSolutionTimer ; 7.3294 ; 0.0872547 ; cycleWatch ; 5152 ; 368 ; setupWatch ; 132.208 ; 132.208 ; restrictionTimer ; 342.923 ; 4.08241 ; preSmoothTimer ; 1541.23 ; 18.348 ; upResidualTimer ; 640.993 ; 7.63087 ; postSmoothTimer ; 1539.67 ; 18.3294 ; commTimer ; 2351.42 ; 2.48565 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.668 ; 2.69843 ; setSolutionTimer ; 7.79462 ; 0.0927931 ; cycleWatch ; 5155 ; 368.214 ; setupWatch ; 133.508 ; 133.508 ; restrictionTimer ; 346.794 ; 4.1285 ; preSmoothTimer ; 1544.74 ; 18.3897 ; upResidualTimer ; 633.281 ; 7.53906 ; postSmoothTimer ; 1550.31 ; 18.4561 ; commTimer ; 2398.28 ; 2.53518 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.731 ; 2.69918 ; setSolutionTimer ; 7.20397 ; 0.0857615 ; cycleWatch ; 5155.06 ; 368.219 ; setupWatch ; 131.657 ; 131.657 ; restrictionTimer ; 348.435 ; 4.14804 ; preSmoothTimer ; 1530.23 ; 18.2171 ; upResidualTimer ; 645.286 ; 7.68197 ; postSmoothTimer ; 1541.8 ; 18.3548 ; commTimer ; 2468.11 ; 2.609 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.633 ; 2.69801 ; setSolutionTimer ; 7.30504 ; 0.0869647 ; cycleWatch ; 5146.42 ; 367.601 ; setupWatch ; 133.214 ; 133.214 ; restrictionTimer ; 333.43 ; 3.96941 ; preSmoothTimer ; 1533.33 ; 18.254 ; upResidualTimer ; 656.555 ; 7.81614 ; postSmoothTimer ; 1533.82 ; 18.2597 ; commTimer ; 2405.52 ; 2.54284 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.72 ; 2.69905 ; setSolutionTimer ; 7.17217 ; 0.085383 ; cycleWatch ; 5142.47 ; 367.319 ; setupWatch ; 131.58 ; 131.58 ; restrictionTimer ; 354.192 ; 4.21657 ; preSmoothTimer ; 1531.16 ; 18.2281 ; upResidualTimer ; 639.011 ; 7.60727 ; postSmoothTimer ; 1529.86 ; 18.2127 ; commTimer ; 2396.15 ; 2.53292 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.794 ; 2.69993 ; setSolutionTimer ; 7.30196 ; 0.0869281 ; cycleWatch ; 5140.54 ; 367.181 ; setupWatch ; 132.788 ; 132.788 ; restrictionTimer ; 342.52 ; 4.07762 ; preSmoothTimer ; 1536.71 ; 18.2942 ; upResidualTimer ; 642.058 ; 7.64355 ; postSmoothTimer ; 1533.58 ; 18.257 ; commTimer ; 2393.22 ; 2.52983 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.729 ; 2.69916 ; setSolutionTimer ; 7.45387 ; 0.0887365 ; cycleWatch ; 5139.64 ; 367.117 ; setupWatch ; 132.721 ; 132.721 ; restrictionTimer ; 346.07 ; 4.11988 ; preSmoothTimer ; 1524.49 ; 18.1487 ; upResidualTimer ; 650.82 ; 7.74786 ; postSmoothTimer ; 1531.11 ; 18.2275 ; commTimer ; 2388.58 ; 2.52492 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.59 ; 2.6975 ; setSolutionTimer ; 7.3584 ; 0.0876 ; cycleWatch ; 5141.02 ; 367.216 ; setupWatch ; 131.651 ; 131.651 ; restrictionTimer ; 352.487 ; 4.19628 ; preSmoothTimer ; 1532.71 ; 18.2465 ; upResidualTimer ; 636.289 ; 7.57487 ; postSmoothTimer ; 1529.99 ; 18.2141 ; commTimer ; 2393.88 ; 2.53053 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.646 ; 2.69817 ; setSolutionTimer ; 7.2585 ; 0.0864108 ; cycleWatch ; 5138.58 ; 367.041 ; setupWatch ; 131.479 ; 131.479 ; restrictionTimer ; 350.886 ; 4.17722 ; preSmoothTimer ; 1530.54 ; 18.2207 ; upResidualTimer ; 639.315 ; 7.61089 ; postSmoothTimer ; 1527.78 ; 18.1879 ; commTimer ; 2375.14 ; 2.51072 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.42 ; 2.57643 ; setSolutionTimer ; 7.07039 ; 0.0841713 ; cycleWatch ; 5130.15 ; 366.44 ; setupWatch ; 131.728 ; 131.728 ; restrictionTimer ; 331.584 ; 3.94743 ; preSmoothTimer ; 1551.33 ; 18.4682 ; upResidualTimer ; 637.044 ; 7.58386 ; postSmoothTimer ; 1537.99 ; 18.3094 ; commTimer ; 2315.73 ; 2.44792 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.999 ; 2.58332 ; setSolutionTimer ; 6.27496 ; 0.0747019 ; cycleWatch ; 5137.48 ; 366.963 ; setupWatch ; 131.465 ; 131.465 ; restrictionTimer ; 355.579 ; 4.23308 ; preSmoothTimer ; 1543.03 ; 18.3694 ; upResidualTimer ; 627.565 ; 7.47101 ; postSmoothTimer ; 1544.2 ; 18.3834 ; commTimer ; 2388.02 ; 2.52434 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.778 ; 2.69973 ; setSolutionTimer ; 7.52111 ; 0.089537 ; cycleWatch ; 5150.49 ; 367.892 ; setupWatch ; 131.336 ; 131.336 ; restrictionTimer ; 338.654 ; 4.03159 ; preSmoothTimer ; 1552.61 ; 18.4835 ; upResidualTimer ; 635.55 ; 7.56607 ; postSmoothTimer ; 1542.86 ; 18.3674 ; commTimer ; 2369.7 ; 2.50497 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.787 ; 2.69985 ; setSolutionTimer ; 7.64245 ; 0.0909816 ; cycleWatch ; 5152.73 ; 368.052 ; setupWatch ; 131.151 ; 131.151 ; restrictionTimer ; 343.401 ; 4.0881 ; preSmoothTimer ; 1545.39 ; 18.3975 ; upResidualTimer ; 638.028 ; 7.59557 ; postSmoothTimer ; 1543.97 ; 18.3806 ; commTimer ; 2376.46 ; 2.51211 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.763 ; 2.69956 ; setSolutionTimer ; 7.38171 ; 0.0878775 ; cycleWatch ; 5149.61 ; 367.829 ; setupWatch ; 131.494 ; 131.494 ; restrictionTimer ; 341.31 ; 4.06322 ; preSmoothTimer ; 1549.21 ; 18.4429 ; upResidualTimer ; 636.774 ; 7.58065 ; postSmoothTimer ; 1541.63 ; 18.3527 ; commTimer ; 2370.37 ; 2.50568 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.685 ; 2.69863 ; setSolutionTimer ; 7.72959 ; 0.092019 ; cycleWatch ; 5148.56 ; 367.754 ; setupWatch ; 131.428 ; 131.428 ; restrictionTimer ; 346.877 ; 4.12949 ; preSmoothTimer ; 1542.77 ; 18.3663 ; upResidualTimer ; 637.209 ; 7.58583 ; postSmoothTimer ; 1539.01 ; 18.3215 ; commTimer ; 2373.64 ; 2.50913 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.708 ; 2.6989 ; setSolutionTimer ; 7.45397 ; 0.0887377 ; cycleWatch ; 5149.3 ; 367.807 ; setupWatch ; 130.344 ; 130.344 ; restrictionTimer ; 341.357 ; 4.06378 ; preSmoothTimer ; 1543.6 ; 18.3762 ; upResidualTimer ; 642.016 ; 7.64305 ; postSmoothTimer ; 1539.44 ; 18.3266 ; commTimer ; 2377.49 ; 2.5132 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.756 ; 2.69947 ; setSolutionTimer ; 7.61892 ; 0.0907015 ; cycleWatch ; 5154.16 ; 368.154 ; setupWatch ; 131.116 ; 131.116 ; restrictionTimer ; 340.409 ; 4.05249 ; preSmoothTimer ; 1543.89 ; 18.3796 ; upResidualTimer ; 641.892 ; 7.64157 ; postSmoothTimer ; 1541.32 ; 18.349 ; commTimer ; 2382.83 ; 2.51885 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.814 ; 2.70017 ; setSolutionTimer ; 7.60675 ; 0.0905566 ; cycleWatch ; 5158.02 ; 368.43 ; setupWatch ; 131.507 ; 131.507 ; restrictionTimer ; 344.795 ; 4.1047 ; preSmoothTimer ; 1546.4 ; 18.4095 ; upResidualTimer ; 635.274 ; 7.56278 ; postSmoothTimer ; 1551.25 ; 18.4673 ; commTimer ; 2420.89 ; 2.55908 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.984 ; 2.70219 ; setSolutionTimer ; 7.25665 ; 0.0863887 ; cycleWatch ; 5157.54 ; 368.396 ; setupWatch ; 131.936 ; 131.936 ; restrictionTimer ; 349.45 ; 4.16012 ; preSmoothTimer ; 1534.97 ; 18.2734 ; upResidualTimer ; 640.95 ; 7.63035 ; postSmoothTimer ; 1545.76 ; 18.4019 ; commTimer ; 2482.88 ; 2.62461 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.857 ; 2.70067 ; setSolutionTimer ; 7.26008 ; 0.0864295 ; cycleWatch ; 5149.88 ; 367.849 ; setupWatch ; 132.78 ; 132.78 ; restrictionTimer ; 329.087 ; 3.9177 ; preSmoothTimer ; 1538.79 ; 18.319 ; upResidualTimer ; 656.873 ; 7.81992 ; postSmoothTimer ; 1535.7 ; 18.2822 ; commTimer ; 2439.45 ; 2.5787 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.944 ; 2.70171 ; setSolutionTimer ; 7.3936 ; 0.0880191 ; cycleWatch ; 5145.9 ; 367.564 ; setupWatch ; 134.703 ; 134.703 ; restrictionTimer ; 353.161 ; 4.2043 ; preSmoothTimer ; 1534.26 ; 18.265 ; upResidualTimer ; 637.901 ; 7.59406 ; postSmoothTimer ; 1535.24 ; 18.2767 ; commTimer ; 2424.71 ; 2.56312 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.92 ; 2.70143 ; setSolutionTimer ; 7.26341 ; 0.0864691 ; cycleWatch ; 5146.31 ; 367.593 ; setupWatch ; 134.597 ; 134.597 ; restrictionTimer ; 341.75 ; 4.06845 ; preSmoothTimer ; 1540.8 ; 18.3429 ; upResidualTimer ; 640.22 ; 7.62167 ; postSmoothTimer ; 1536.02 ; 18.286 ; commTimer ; 2416.64 ; 2.55459 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.962 ; 2.70192 ; setSolutionTimer ; 7.29591 ; 0.086856 ; cycleWatch ; 5143.54 ; 367.396 ; setupWatch ; 132.93 ; 132.93 ; restrictionTimer ; 342.92 ; 4.08238 ; preSmoothTimer ; 1530.17 ; 18.2163 ; upResidualTimer ; 649.874 ; 7.73659 ; postSmoothTimer ; 1533.91 ; 18.2608 ; commTimer ; 2419.99 ; 2.55812 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.781 ; 2.69977 ; setSolutionTimer ; 7.32299 ; 0.0871785 ; cycleWatch ; 5143.11 ; 367.365 ; setupWatch ; 133.646 ; 133.646 ; restrictionTimer ; 351.182 ; 4.18074 ; preSmoothTimer ; 1533.4 ; 18.2548 ; upResidualTimer ; 638.23 ; 7.59797 ; postSmoothTimer ; 1534.77 ; 18.2711 ; commTimer ; 2427.76 ; 2.56634 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.706 ; 2.69889 ; setSolutionTimer ; 7.24281 ; 0.086224 ; cycleWatch ; 5142.19 ; 367.299 ; setupWatch ; 133.089 ; 133.089 ; restrictionTimer ; 350.945 ; 4.17792 ; preSmoothTimer ; 1533.42 ; 18.255 ; upResidualTimer ; 637.82 ; 7.5931 ; postSmoothTimer ; 1531.88 ; 18.2367 ; commTimer ; 2411.55 ; 2.54921 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.602 ; 2.5786 ; setSolutionTimer ; 6.89116 ; 0.0820376 ; cycleWatch ; 5135.48 ; 366.82 ; setupWatch ; 134.111 ; 134.111 ; restrictionTimer ; 331.427 ; 3.94556 ; preSmoothTimer ; 1556.09 ; 18.5249 ; upResidualTimer ; 634.006 ; 7.54769 ; postSmoothTimer ; 1543.12 ; 18.3704 ; commTimer ; 2359.99 ; 2.4947 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 217.037 ; 2.58377 ; setSolutionTimer ; 6.71115 ; 0.0798946 ; cycleWatch ; 5141.82 ; 367.273 ; setupWatch ; 134.556 ; 134.556 ; restrictionTimer ; 353.338 ; 4.20641 ; preSmoothTimer ; 1545.18 ; 18.395 ; upResidualTimer ; 626.986 ; 7.46412 ; postSmoothTimer ; 1548.71 ; 18.437 ; commTimer ; 2385.71 ; 2.52189 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.853 ; 2.70064 ; setSolutionTimer ; 7.80227 ; 0.0928841 ; cycleWatch ; 5155.8 ; 368.271 ; setupWatch ; 135.511 ; 135.511 ; restrictionTimer ; 340.117 ; 4.04901 ; preSmoothTimer ; 1553 ; 18.4881 ; upResidualTimer ; 632.94 ; 7.535 ; postSmoothTimer ; 1547.79 ; 18.426 ; commTimer ; 2372.66 ; 2.50809 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.769 ; 2.69963 ; setSolutionTimer ; 7.50868 ; 0.0893891 ; cycleWatch ; 5155.91 ; 368.28 ; setupWatch ; 135.004 ; 135.004 ; restrictionTimer ; 343.298 ; 4.08688 ; preSmoothTimer ; 1543.86 ; 18.3793 ; upResidualTimer ; 639.229 ; 7.60987 ; postSmoothTimer ; 1546.86 ; 18.415 ; commTimer ; 2373.95 ; 2.50946 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.875 ; 2.70089 ; setSolutionTimer ; 7.80566 ; 0.0929246 ; cycleWatch ; 5154.91 ; 368.208 ; setupWatch ; 134.236 ; 134.236 ; restrictionTimer ; 339.385 ; 4.0403 ; preSmoothTimer ; 1550.21 ; 18.4549 ; upResidualTimer ; 636.788 ; 7.5808 ; postSmoothTimer ; 1546.83 ; 18.4146 ; commTimer ; 2365.53 ; 2.50056 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.764 ; 2.69957 ; setSolutionTimer ; 7.3529 ; 0.0875345 ; cycleWatch ; 5152.37 ; 368.027 ; setupWatch ; 133.181 ; 133.181 ; restrictionTimer ; 344.495 ; 4.10113 ; preSmoothTimer ; 1544.17 ; 18.383 ; upResidualTimer ; 638.164 ; 7.59719 ; postSmoothTimer ; 1543.54 ; 18.3755 ; commTimer ; 2374.9 ; 2.51046 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.796 ; 2.69995 ; setSolutionTimer ; 7.35155 ; 0.0875184 ; cycleWatch ; 5152.02 ; 368.002 ; setupWatch ; 133.268 ; 133.268 ; restrictionTimer ; 341.153 ; 4.06135 ; preSmoothTimer ; 1542.64 ; 18.3648 ; upResidualTimer ; 643.038 ; 7.65521 ; postSmoothTimer ; 1542.47 ; 18.3627 ; commTimer ; 2376.48 ; 2.51213 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.79 ; 2.69989 ; setSolutionTimer ; 7.50692 ; 0.0893681 ; cycleWatch ; 5158.33 ; 368.452 ; setupWatch ; 135.017 ; 135.017 ; restrictionTimer ; 342.83 ; 4.08131 ; preSmoothTimer ; 1540.03 ; 18.3336 ; upResidualTimer ; 643.324 ; 7.65862 ; postSmoothTimer ; 1546.78 ; 18.414 ; commTimer ; 2381.6 ; 2.51755 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 227.019 ; 2.70261 ; setSolutionTimer ; 7.72247 ; 0.0919342 ; cycleWatch ; 5161.35 ; 368.668 ; setupWatch ; 133.001 ; 133.001 ; restrictionTimer ; 343.291 ; 4.08679 ; preSmoothTimer ; 1547.63 ; 18.4242 ; upResidualTimer ; 634.933 ; 7.55873 ; postSmoothTimer ; 1553.88 ; 18.4985 ; commTimer ; 2411.84 ; 2.54951 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.794 ; 2.69993 ; setSolutionTimer ; 7.13832 ; 0.08498 ; cycleWatch ; 5158.84 ; 368.488 ; setupWatch ; 134.27 ; 134.27 ; restrictionTimer ; 348.837 ; 4.15282 ; preSmoothTimer ; 1536.27 ; 18.2889 ; upResidualTimer ; 640.092 ; 7.62015 ; postSmoothTimer ; 1547.99 ; 18.4284 ; commTimer ; 2474.81 ; 2.61607 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.644 ; 2.69814 ; setSolutionTimer ; 7.32406 ; 0.0871912 ; cycleWatch ; 5151.96 ; 367.997 ; setupWatch ; 133.297 ; 133.297 ; restrictionTimer ; 329.965 ; 3.92816 ; preSmoothTimer ; 1542.08 ; 18.3581 ; upResidualTimer ; 652.182 ; 7.76407 ; postSmoothTimer ; 1540.04 ; 18.3338 ; commTimer ; 2436.41 ; 2.57548 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.645 ; 2.69815 ; setSolutionTimer ; 7.23821 ; 0.0861692 ; cycleWatch ; 5148.58 ; 367.756 ; setupWatch ; 133.431 ; 133.431 ; restrictionTimer ; 349.523 ; 4.16099 ; preSmoothTimer ; 1538.17 ; 18.3116 ; upResidualTimer ; 637.571 ; 7.59013 ; postSmoothTimer ; 1539.36 ; 18.3257 ; commTimer ; 2424.41 ; 2.5628 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.67 ; 2.69845 ; setSolutionTimer ; 7.27268 ; 0.0865795 ; cycleWatch ; 5147.01 ; 367.644 ; setupWatch ; 130.191 ; 130.191 ; restrictionTimer ; 341.792 ; 4.06895 ; preSmoothTimer ; 1542.14 ; 18.3589 ; upResidualTimer ; 638.386 ; 7.59983 ; postSmoothTimer ; 1538.6 ; 18.3166 ; commTimer ; 2423.64 ; 2.56199 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.705 ; 2.69887 ; setSolutionTimer ; 7.29498 ; 0.086845 ; cycleWatch ; 5146.24 ; 367.588 ; setupWatch ; 131.21 ; 131.21 ; restrictionTimer ; 341.999 ; 4.07141 ; preSmoothTimer ; 1530.17 ; 18.2164 ; upResidualTimer ; 650.296 ; 7.74162 ; postSmoothTimer ; 1535.53 ; 18.2802 ; commTimer ; 2423.17 ; 2.56149 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.606 ; 2.6977 ; setSolutionTimer ; 7.30931 ; 0.0870156 ; cycleWatch ; 5146.66 ; 367.619 ; setupWatch ; 131.88 ; 131.88 ; restrictionTimer ; 348.556 ; 4.14948 ; preSmoothTimer ; 1537.41 ; 18.3025 ; upResidualTimer ; 636.374 ; 7.57588 ; postSmoothTimer ; 1537.2 ; 18.3 ; commTimer ; 2428.97 ; 2.56762 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.573 ; 2.6973 ; setSolutionTimer ; 7.34726 ; 0.0874674 ; cycleWatch ; 5144.27 ; 367.448 ; setupWatch ; 131.168 ; 131.168 ; restrictionTimer ; 351.981 ; 4.19025 ; preSmoothTimer ; 1534.96 ; 18.2733 ; upResidualTimer ; 634.845 ; 7.55768 ; postSmoothTimer ; 1533.48 ; 18.2557 ; commTimer ; 2414.53 ; 2.55236 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.645 ; 2.57911 ; setSolutionTimer ; 6.87673 ; 0.0818658 ; cycleWatch ; 5137.07 ; 366.934 ; setupWatch ; 130.974 ; 130.974 ; restrictionTimer ; 335.624 ; 3.99552 ; preSmoothTimer ; 1559.43 ; 18.5646 ; upResidualTimer ; 626.418 ; 7.45735 ; postSmoothTimer ; 1543.95 ; 18.3803 ; commTimer ; 2359.22 ; 2.49389 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 217.236 ; 2.58614 ; setSolutionTimer ; 6.5163 ; 0.077575 ; cycleWatch ; 5144.57 ; 367.469 ; setupWatch ; 131.953 ; 131.953 ; restrictionTimer ; 353.999 ; 4.21428 ; preSmoothTimer ; 1548.06 ; 18.4292 ; upResidualTimer ; 623.081 ; 7.41763 ; postSmoothTimer ; 1548.81 ; 18.4383 ; commTimer ; 2390.7 ; 2.52717 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.776 ; 2.69971 ; setSolutionTimer ; 7.81903 ; 0.0930837 ; cycleWatch ; 5157.9 ; 368.422 ; setupWatch ; 131.971 ; 131.971 ; restrictionTimer ; 343.327 ; 4.08723 ; preSmoothTimer ; 1552.06 ; 18.477 ; upResidualTimer ; 629.8 ; 7.49762 ; postSmoothTimer ; 1548.49 ; 18.4344 ; commTimer ; 2374.9 ; 2.51047 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.677 ; 2.69854 ; setSolutionTimer ; 8.13453 ; 0.0968397 ; cycleWatch ; 5157.45 ; 368.39 ; setupWatch ; 130.489 ; 130.489 ; restrictionTimer ; 343.379 ; 4.08785 ; preSmoothTimer ; 1544.39 ; 18.3856 ; upResidualTimer ; 637.627 ; 7.5908 ; postSmoothTimer ; 1548.09 ; 18.4296 ; commTimer ; 2381.52 ; 2.51746 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.769 ; 2.69963 ; setSolutionTimer ; 7.76014 ; 0.0923826 ; cycleWatch ; 5156.1 ; 368.293 ; setupWatch ; 131.95 ; 131.95 ; restrictionTimer ; 341.038 ; 4.05998 ; preSmoothTimer ; 1551.04 ; 18.4648 ; upResidualTimer ; 633.619 ; 7.54308 ; postSmoothTimer ; 1546.45 ; 18.4102 ; commTimer ; 2374.32 ; 2.50985 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.832 ; 2.70038 ; setSolutionTimer ; 7.91323 ; 0.0942051 ; cycleWatch ; 5153.73 ; 368.124 ; setupWatch ; 131.322 ; 131.322 ; restrictionTimer ; 342.813 ; 4.0811 ; preSmoothTimer ; 1545.16 ; 18.3947 ; upResidualTimer ; 638.063 ; 7.59599 ; postSmoothTimer ; 1544.36 ; 18.3853 ; commTimer ; 2374.64 ; 2.51019 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
