correctionTimer ; 125.072 ; 2.60568 ; setSolutionTimer ; 5.56452 ; 0.115927 ; cycleWatch ; 8786.14 ; 1098.27 ; setupWatch ; 93.6108 ; 93.6108 ; restrictionTimer ; 344.112 ; 7.16899 ; preSmoothTimer ; 3328.69 ; 69.3476 ; upResidualTimer ; 569.602 ; 11.8667 ; postSmoothTimer ; 3300.38 ; 68.7578 ; commTimer ; 6176.2 ; 7.40552 ; timeToSolveWatch ; 8959.93 ; 8959.93 ;
correctionTimer ; 131.102 ; 2.73128 ; setSolutionTimer ; 6.31438 ; 0.131549 ; cycleWatch ; 8829.98 ; 1103.75 ; setupWatch ; 91.9619 ; 91.9619 ; restrictionTimer ; 325.944 ; 6.7905 ; preSmoothTimer ; 3356.72 ; 69.9318 ; upResidualTimer ; 574.856 ; 11.9762 ; postSmoothTimer ; 3330.56 ; 69.3867 ; commTimer ; 6245.46 ; 7.48856 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.091 ; 2.73107 ; setSolutionTimer ; 6.21207 ; 0.129418 ; cycleWatch ; 8837.01 ; 1104.63 ; setupWatch ; 90.999 ; 90.999 ; restrictionTimer ; 331.396 ; 6.90407 ; preSmoothTimer ; 3346.79 ; 69.7248 ; upResidualTimer ; 579.301 ; 12.0688 ; postSmoothTimer ; 3337.92 ; 69.5401 ; commTimer ; 6262.52 ; 7.50901 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.085 ; 2.73094 ; setSolutionTimer ; 6.09518 ; 0.126983 ; cycleWatch ; 8828.83 ; 1103.6 ; setupWatch ; 85.7911 ; 85.7911 ; restrictionTimer ; 328.828 ; 6.85059 ; preSmoothTimer ; 3349.63 ; 69.784 ; upResidualTimer ; 576.883 ; 12.0184 ; postSmoothTimer ; 3329.2 ; 69.3584 ; commTimer ; 6282.87 ; 7.53342 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.08 ; 2.73083 ; setSolutionTimer ; 6.38294 ; 0.132978 ; cycleWatch ; 8811.63 ; 1101.45 ; setupWatch ; 90.2609 ; 90.2609 ; restrictionTimer ; 321.352 ; 6.69482 ; preSmoothTimer ; 3364.28 ; 70.0892 ; upResidualTimer ; 569.281 ; 11.86 ; postSmoothTimer ; 3315.82 ; 69.0795 ; commTimer ; 6254.84 ; 7.49981 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.382 ; 2.73712 ; setSolutionTimer ; 6.37201 ; 0.13275 ; cycleWatch ; 8808.37 ; 1101.05 ; setupWatch ; 92.2451 ; 92.2451 ; restrictionTimer ; 315.851 ; 6.58024 ; preSmoothTimer ; 3366.19 ; 70.129 ; upResidualTimer ; 573.309 ; 11.9439 ; postSmoothTimer ; 3312.11 ; 69.0023 ; commTimer ; 6239.78 ; 7.48175 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.264 ; 2.73467 ; setSolutionTimer ; 6.10325 ; 0.127151 ; cycleWatch ; 8815.32 ; 1101.91 ; setupWatch ; 86.3218 ; 86.3218 ; restrictionTimer ; 325.278 ; 6.77663 ; preSmoothTimer ; 3353.79 ; 69.8707 ; upResidualTimer ; 576.221 ; 12.0046 ; postSmoothTimer ; 3318.41 ; 69.1336 ; commTimer ; 6269.85 ; 7.51781 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.306 ; 2.73555 ; setSolutionTimer ; 6.05391 ; 0.126123 ; cycleWatch ; 8801.68 ; 1100.21 ; setupWatch ; 97.2325 ; 97.2325 ; restrictionTimer ; 326.956 ; 6.81157 ; preSmoothTimer ; 3355.76 ; 69.9116 ; upResidualTimer ; 569.487 ; 11.8643 ; postSmoothTimer ; 3305.52 ; 68.865 ; commTimer ; 6264.9 ; 7.51187 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 125.404 ; 2.61259 ; setSolutionTimer ; 5.76452 ; 0.120094 ; cycleWatch ; 8781.69 ; 1097.71 ; setupWatch ; 97.2324 ; 97.2324 ; restrictionTimer ; 314.552 ; 6.55317 ; preSmoothTimer ; 3363.78 ; 70.0788 ; upResidualTimer ; 573.962 ; 11.9575 ; postSmoothTimer ; 3290.57 ; 68.5534 ; commTimer ; 6236.57 ; 7.4779 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 125.174 ; 2.60779 ; setSolutionTimer ; 5.60243 ; 0.116717 ; cycleWatch ; 8795.64 ; 1099.45 ; setupWatch ; 92.6607 ; 92.6607 ; restrictionTimer ; 349.137 ; 7.27369 ; preSmoothTimer ; 3332.5 ; 69.4271 ; upResidualTimer ; 565.932 ; 11.7902 ; postSmoothTimer ; 3306.75 ; 68.8907 ; commTimer ; 6230 ; 7.47003 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.318 ; 2.73579 ; setSolutionTimer ; 6.09462 ; 0.126971 ; cycleWatch ; 8834.02 ; 1104.25 ; setupWatch ; 92.7456 ; 92.7456 ; restrictionTimer ; 336.183 ; 7.00381 ; preSmoothTimer ; 3337.79 ; 69.5373 ; upResidualTimer ; 576.84 ; 12.0175 ; postSmoothTimer ; 3334.7 ; 69.4728 ; commTimer ; 6319.88 ; 7.5778 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.233 ; 2.73403 ; setSolutionTimer ; 6.23496 ; 0.129895 ; cycleWatch ; 8847.22 ; 1105.9 ; setupWatch ; 93.2649 ; 93.2649 ; restrictionTimer ; 327.052 ; 6.81358 ; preSmoothTimer ; 3351.06 ; 69.8137 ; upResidualTimer ; 582.234 ; 12.1299 ; postSmoothTimer ; 3343.59 ; 69.6582 ; commTimer ; 6273.34 ; 7.52199 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.088 ; 2.73099 ; setSolutionTimer ; 6.35098 ; 0.132312 ; cycleWatch ; 8841.21 ; 1105.15 ; setupWatch ; 93.2649 ; 93.2649 ; restrictionTimer ; 332.443 ; 6.92589 ; preSmoothTimer ; 3345.58 ; 69.6995 ; upResidualTimer ; 581.713 ; 12.119 ; postSmoothTimer ; 3338.82 ; 69.5587 ; commTimer ; 6250.3 ; 7.49437 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.392 ; 2.73733 ; setSolutionTimer ; 6.15677 ; 0.128266 ; cycleWatch ; 8829.38 ; 1103.67 ; setupWatch ; 92.6178 ; 92.6178 ; restrictionTimer ; 329.066 ; 6.85555 ; preSmoothTimer ; 3354.25 ; 69.8802 ; upResidualTimer ; 574.638 ; 11.9716 ; postSmoothTimer ; 3330.29 ; 69.3811 ; commTimer ; 6266.09 ; 7.5133 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.272 ; 2.73484 ; setSolutionTimer ; 6.40927 ; 0.133526 ; cycleWatch ; 8827.32 ; 1103.42 ; setupWatch ; 92.5943 ; 92.5943 ; restrictionTimer ; 324.753 ; 6.76569 ; preSmoothTimer ; 3357.96 ; 69.9576 ; upResidualTimer ; 574.428 ; 11.9673 ; postSmoothTimer ; 3328.72 ; 69.3483 ; commTimer ; 6257.66 ; 7.50319 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.521 ; 2.74003 ; setSolutionTimer ; 6.44155 ; 0.134199 ; cycleWatch ; 8832.3 ; 1104.04 ; setupWatch ; 91.5563 ; 91.5563 ; restrictionTimer ; 327.778 ; 6.82872 ; preSmoothTimer ; 3354.64 ; 69.8883 ; upResidualTimer ; 574.916 ; 11.9774 ; postSmoothTimer ; 3331.82 ; 69.4129 ; commTimer ; 6272.17 ; 7.52058 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.249 ; 2.73435 ; setSolutionTimer ; 6.63584 ; 0.138247 ; cycleWatch ; 8825.43 ; 1103.18 ; setupWatch ; 91.5966 ; 91.5966 ; restrictionTimer ; 330.285 ; 6.88094 ; preSmoothTimer ; 3349.55 ; 69.7823 ; upResidualTimer ; 577.08 ; 12.0225 ; postSmoothTimer ; 3324.72 ; 69.2651 ; commTimer ; 6256.97 ; 7.50236 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.442 ; 2.73838 ; setSolutionTimer ; 6.4014 ; 0.133363 ; cycleWatch ; 8826.41 ; 1103.3 ; setupWatch ; 93.5223 ; 93.5223 ; restrictionTimer ; 319.116 ; 6.64825 ; preSmoothTimer ; 3358.01 ; 69.9586 ; upResidualTimer ; 579.83 ; 12.0798 ; postSmoothTimer ; 3326.26 ; 69.2971 ; commTimer ; 6240.6 ; 7.48274 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.095 ; 2.73115 ; setSolutionTimer ; 6.12402 ; 0.127584 ; cycleWatch ; 8834.27 ; 1104.28 ; setupWatch ; 93.5223 ; 93.5223 ; restrictionTimer ; 327.93 ; 6.83188 ; preSmoothTimer ; 3348.56 ; 69.7616 ; upResidualTimer ; 580.999 ; 12.1042 ; postSmoothTimer ; 3334.7 ; 69.473 ; commTimer ; 6256.52 ; 7.50182 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.411 ; 2.73773 ; setSolutionTimer ; 6.38794 ; 0.133082 ; cycleWatch ; 8824.86 ; 1103.11 ; setupWatch ; 89.6757 ; 89.6757 ; restrictionTimer ; 333.307 ; 6.94389 ; preSmoothTimer ; 3347.77 ; 69.7452 ; upResidualTimer ; 573.755 ; 11.9532 ; postSmoothTimer ; 3324.82 ; 69.267 ; commTimer ; 6272.98 ; 7.52156 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.202 ; 2.73337 ; setSolutionTimer ; 6.703 ; 0.139646 ; cycleWatch ; 8809.53 ; 1101.19 ; setupWatch ; 91.8905 ; 91.8905 ; restrictionTimer ; 325.878 ; 6.78912 ; preSmoothTimer ; 3359.03 ; 69.9799 ; upResidualTimer ; 569.517 ; 11.8649 ; postSmoothTimer ; 3312.53 ; 69.0111 ; commTimer ; 6250.92 ; 7.49511 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.176 ; 2.73284 ; setSolutionTimer ; 6.50164 ; 0.135451 ; cycleWatch ; 8805 ; 1100.62 ; setupWatch ; 90.7247 ; 90.7247 ; restrictionTimer ; 317.63 ; 6.6173 ; preSmoothTimer ; 3360.76 ; 70.0159 ; upResidualTimer ; 576.48 ; 12.01 ; postSmoothTimer ; 3308.34 ; 68.9237 ; commTimer ; 6232.72 ; 7.47328 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.245 ; 2.73428 ; setSolutionTimer ; 6.16772 ; 0.128494 ; cycleWatch ; 8811.74 ; 1101.47 ; setupWatch ; 95.6576 ; 95.6576 ; restrictionTimer ; 325.476 ; 6.78075 ; preSmoothTimer ; 3354.09 ; 69.8768 ; upResidualTimer ; 574.764 ; 11.9742 ; postSmoothTimer ; 3313.93 ; 69.0402 ; commTimer ; 6251.16 ; 7.4954 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.034 ; 2.72987 ; setSolutionTimer ; 6.12993 ; 0.127707 ; cycleWatch ; 8797.8 ; 1099.72 ; setupWatch ; 96.0639 ; 96.0639 ; restrictionTimer ; 328.393 ; 6.84153 ; preSmoothTimer ; 3353.29 ; 69.8602 ; upResidualTimer ; 570.99 ; 11.8956 ; postSmoothTimer ; 3304.52 ; 68.8441 ; commTimer ; 6255.32 ; 7.50038 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 125.379 ; 2.61206 ; setSolutionTimer ; 5.91932 ; 0.123319 ; cycleWatch ; 8779.08 ; 1097.38 ; setupWatch ; 96.064 ; 96.064 ; restrictionTimer ; 312.644 ; 6.51342 ; preSmoothTimer ; 3360.89 ; 70.0185 ; upResidualTimer ; 579.441 ; 12.0717 ; postSmoothTimer ; 3289.11 ; 68.5231 ; commTimer ; 6231.68 ; 7.47204 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 125.008 ; 2.60434 ; setSolutionTimer ; 5.66072 ; 0.117932 ; cycleWatch ; 8797.49 ; 1099.69 ; setupWatch ; 91.3372 ; 91.3372 ; restrictionTimer ; 349.06 ; 7.27209 ; preSmoothTimer ; 3327.3 ; 69.3188 ; upResidualTimer ; 568.99 ; 11.854 ; postSmoothTimer ; 3305.78 ; 68.8704 ; commTimer ; 6247.39 ; 7.49088 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.073 ; 2.7307 ; setSolutionTimer ; 6.09602 ; 0.127 ; cycleWatch ; 8834.11 ; 1104.26 ; setupWatch ; 94.6816 ; 94.6816 ; restrictionTimer ; 333.788 ; 6.95392 ; preSmoothTimer ; 3339.68 ; 69.5767 ; upResidualTimer ; 576.009 ; 12.0002 ; postSmoothTimer ; 3334.21 ; 69.4628 ; commTimer ; 6324.86 ; 7.58377 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.284 ; 2.73509 ; setSolutionTimer ; 6.25383 ; 0.130288 ; cycleWatch ; 8846.58 ; 1105.82 ; setupWatch ; 87.1717 ; 87.1717 ; restrictionTimer ; 324.732 ; 6.76525 ; preSmoothTimer ; 3353.71 ; 69.869 ; upResidualTimer ; 580.716 ; 12.0982 ; postSmoothTimer ; 3343.43 ; 69.6548 ; commTimer ; 6271.29 ; 7.51953 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.072 ; 2.73066 ; setSolutionTimer ; 6.32405 ; 0.131751 ; cycleWatch ; 8841.16 ; 1105.14 ; setupWatch ; 93.0763 ; 93.0763 ; restrictionTimer ; 333.806 ; 6.9543 ; preSmoothTimer ; 3346.86 ; 69.7263 ; upResidualTimer ; 577.506 ; 12.0314 ; postSmoothTimer ; 3339.05 ; 69.5635 ; commTimer ; 6242.22 ; 7.48467 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.267 ; 2.73472 ; setSolutionTimer ; 6.04284 ; 0.125892 ; cycleWatch ; 8828.35 ; 1103.54 ; setupWatch ; 90.4848 ; 90.4848 ; restrictionTimer ; 328.718 ; 6.84828 ; preSmoothTimer ; 3350.89 ; 69.8101 ; upResidualTimer ; 576.883 ; 12.0184 ; postSmoothTimer ; 3329.57 ; 69.366 ; commTimer ; 6253.43 ; 7.49812 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.16 ; 2.73251 ; setSolutionTimer ; 6.49787 ; 0.135372 ; cycleWatch ; 8826.83 ; 1103.35 ; setupWatch ; 92.098 ; 92.098 ; restrictionTimer ; 324.152 ; 6.75317 ; preSmoothTimer ; 3354.39 ; 69.8832 ; upResidualTimer ; 577.345 ; 12.028 ; postSmoothTimer ; 3329.41 ; 69.3626 ; commTimer ; 6249.86 ; 7.49384 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.165 ; 2.73261 ; setSolutionTimer ; 6.18315 ; 0.128816 ; cycleWatch ; 8830.58 ; 1103.82 ; setupWatch ; 93.8619 ; 93.8619 ; restrictionTimer ; 327.861 ; 6.83044 ; preSmoothTimer ; 3357.42 ; 69.9462 ; upResidualTimer ; 570.443 ; 11.8842 ; postSmoothTimer ; 3330.49 ; 69.3852 ; commTimer ; 6258.76 ; 7.50451 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.465 ; 2.73886 ; setSolutionTimer ; 6.23532 ; 0.129903 ; cycleWatch ; 8823.66 ; 1102.96 ; setupWatch ; 93.8608 ; 93.8608 ; restrictionTimer ; 329.614 ; 6.86697 ; preSmoothTimer ; 3352.74 ; 69.8487 ; upResidualTimer ; 573.211 ; 11.9419 ; postSmoothTimer ; 3322.99 ; 69.229 ; commTimer ; 6239.81 ; 7.48178 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.164 ; 2.73259 ; setSolutionTimer ; 6.4358 ; 0.134079 ; cycleWatch ; 8823.18 ; 1102.9 ; setupWatch ; 89.4456 ; 89.4456 ; restrictionTimer ; 324.479 ; 6.75998 ; preSmoothTimer ; 3357.66 ; 69.9512 ; upResidualTimer ; 574.15 ; 11.9615 ; postSmoothTimer ; 3321.75 ; 69.2031 ; commTimer ; 6243.01 ; 7.48562 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.323 ; 2.7359 ; setSolutionTimer ; 6.2812 ; 0.130858 ; cycleWatch ; 8832.23 ; 1104.03 ; setupWatch ; 94.1948 ; 94.1948 ; restrictionTimer ; 328.967 ; 6.85348 ; preSmoothTimer ; 3348.47 ; 69.7598 ; upResidualTimer ; 578.274 ; 12.0474 ; postSmoothTimer ; 3331.52 ; 69.4068 ; commTimer ; 6266.69 ; 7.51401 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.42 ; 2.73791 ; setSolutionTimer ; 6.17168 ; 0.128577 ; cycleWatch ; 8823.15 ; 1102.89 ; setupWatch ; 94.5829 ; 94.5829 ; restrictionTimer ; 334.215 ; 6.96281 ; preSmoothTimer ; 3348.04 ; 69.7509 ; upResidualTimer ; 572.915 ; 11.9357 ; postSmoothTimer ; 3321.92 ; 69.2066 ; commTimer ; 6274.65 ; 7.52356 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.435 ; 2.73824 ; setSolutionTimer ; 6.35922 ; 0.132484 ; cycleWatch ; 8810.16 ; 1101.27 ; setupWatch ; 94.5733 ; 94.5733 ; restrictionTimer ; 319.89 ; 6.66437 ; preSmoothTimer ; 3359.61 ; 69.9919 ; upResidualTimer ; 575.478 ; 11.9891 ; postSmoothTimer ; 3310.35 ; 68.9656 ; commTimer ; 6246.8 ; 7.49016 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.035 ; 2.7299 ; setSolutionTimer ; 6.53738 ; 0.136195 ; cycleWatch ; 8802.37 ; 1100.3 ; setupWatch ; 95.4212 ; 95.4212 ; restrictionTimer ; 318.998 ; 6.6458 ; preSmoothTimer ; 3358.38 ; 69.9663 ; upResidualTimer ; 578.225 ; 12.0464 ; postSmoothTimer ; 3305.87 ; 68.8722 ; commTimer ; 6219.01 ; 7.45684 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.398 ; 2.73746 ; setSolutionTimer ; 6.1521 ; 0.128169 ; cycleWatch ; 8809.82 ; 1101.23 ; setupWatch ; 95.8327 ; 95.8327 ; restrictionTimer ; 330.397 ; 6.88327 ; preSmoothTimer ; 3353.73 ; 69.8693 ; upResidualTimer ; 571.874 ; 11.914 ; postSmoothTimer ; 3312.15 ; 69.0032 ; commTimer ; 6247.2 ; 7.49065 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.07 ; 2.73063 ; setSolutionTimer ; 6.05069 ; 0.126056 ; cycleWatch ; 8795.92 ; 1099.49 ; setupWatch ; 95.1723 ; 95.1723 ; restrictionTimer ; 328.001 ; 6.83335 ; preSmoothTimer ; 3352.87 ; 69.8515 ; upResidualTimer ; 571.677 ; 11.9099 ; postSmoothTimer ; 3301.99 ; 68.7914 ; commTimer ; 6249.73 ; 7.49368 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 125.451 ; 2.61355 ; setSolutionTimer ; 5.96645 ; 0.124301 ; cycleWatch ; 8777.92 ; 1097.24 ; setupWatch ; 95.2116 ; 95.2116 ; restrictionTimer ; 312.647 ; 6.51347 ; preSmoothTimer ; 3362.19 ; 70.0457 ; upResidualTimer ; 578.047 ; 12.0427 ; postSmoothTimer ; 3287.43 ; 68.4881 ; commTimer ; 6230.66 ; 7.47082 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 125.367 ; 2.61181 ; setSolutionTimer ; 5.58224 ; 0.116297 ; cycleWatch ; 8791.55 ; 1098.94 ; setupWatch ; 95.3795 ; 95.3795 ; restrictionTimer ; 348.305 ; 7.25636 ; preSmoothTimer ; 3323.52 ; 69.24 ; upResidualTimer ; 573.511 ; 11.9481 ; postSmoothTimer ; 3304.36 ; 68.8408 ; commTimer ; 6232.29 ; 7.47278 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.285 ; 2.7351 ; setSolutionTimer ; 6.02721 ; 0.125567 ; cycleWatch ; 8830.95 ; 1103.87 ; setupWatch ; 95.4123 ; 95.4123 ; restrictionTimer ; 332.456 ; 6.92616 ; preSmoothTimer ; 3339.61 ; 69.5752 ; upResidualTimer ; 576.649 ; 12.0135 ; postSmoothTimer ; 3332.09 ; 69.4186 ; commTimer ; 6323.3 ; 7.5819 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.148 ; 2.73226 ; setSolutionTimer ; 6.27047 ; 0.130635 ; cycleWatch ; 8843.6 ; 1105.45 ; setupWatch ; 92.604 ; 92.604 ; restrictionTimer ; 323.052 ; 6.73024 ; preSmoothTimer ; 3355.17 ; 69.8993 ; upResidualTimer ; 579.976 ; 12.0828 ; postSmoothTimer ; 3341.58 ; 69.6162 ; commTimer ; 6279.28 ; 7.52912 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.238 ; 2.73412 ; setSolutionTimer ; 6.35285 ; 0.132351 ; cycleWatch ; 8839.25 ; 1104.91 ; setupWatch ; 92.5098 ; 92.5098 ; restrictionTimer ; 332.064 ; 6.918 ; preSmoothTimer ; 3347.83 ; 69.7465 ; upResidualTimer ; 577.921 ; 12.04 ; postSmoothTimer ; 3337.12 ; 69.5233 ; commTimer ; 6251.71 ; 7.49605 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.712 ; 2.74401 ; setSolutionTimer ; 6.26988 ; 0.130623 ; cycleWatch ; 8826.43 ; 1103.3 ; setupWatch ; 89.9958 ; 89.9958 ; restrictionTimer ; 326.311 ; 6.79814 ; preSmoothTimer ; 3350.69 ; 69.806 ; upResidualTimer ; 580.506 ; 12.0939 ; postSmoothTimer ; 3325.61 ; 69.2835 ; commTimer ; 6261.55 ; 7.50786 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.271 ; 2.73481 ; setSolutionTimer ; 6.34472 ; 0.132182 ; cycleWatch ; 8824.53 ; 1103.07 ; setupWatch ; 91.6592 ; 91.6592 ; restrictionTimer ; 323.931 ; 6.74856 ; preSmoothTimer ; 3357.05 ; 69.9386 ; upResidualTimer ; 575.469 ; 11.9889 ; postSmoothTimer ; 3327.35 ; 69.3199 ; commTimer ; 6260.56 ; 7.50667 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.204 ; 2.73342 ; setSolutionTimer ; 6.29787 ; 0.131206 ; cycleWatch ; 8827.42 ; 1103.43 ; setupWatch ; 93.631 ; 93.631 ; restrictionTimer ; 325.673 ; 6.78485 ; preSmoothTimer ; 3357.78 ; 69.9538 ; upResidualTimer ; 571.54 ; 11.9071 ; postSmoothTimer ; 3327.12 ; 69.315 ; commTimer ; 6250.16 ; 7.49419 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.357 ; 2.73661 ; setSolutionTimer ; 6.23652 ; 0.129927 ; cycleWatch ; 8817.01 ; 1102.13 ; setupWatch ; 93.642 ; 93.642 ; restrictionTimer ; 326.716 ; 6.80658 ; preSmoothTimer ; 3353.27 ; 69.8597 ; upResidualTimer ; 574.741 ; 11.9738 ; postSmoothTimer ; 3316.99 ; 69.104 ; commTimer ; 6235.02 ; 7.47604 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.449 ; 2.73853 ; setSolutionTimer ; 6.38993 ; 0.133124 ; cycleWatch ; 8816.33 ; 1102.04 ; setupWatch ; 91.8952 ; 91.8952 ; restrictionTimer ; 322.999 ; 6.72915 ; preSmoothTimer ; 3357.93 ; 69.9569 ; upResidualTimer ; 574.126 ; 11.961 ; postSmoothTimer ; 3318.32 ; 69.1317 ; commTimer ; 6232.68 ; 7.47324 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.248 ; 2.73433 ; setSolutionTimer ; 6.28446 ; 0.130926 ; cycleWatch ; 8827.49 ; 1103.44 ; setupWatch ; 91.9033 ; 91.9033 ; restrictionTimer ; 326.76 ; 6.8075 ; preSmoothTimer ; 3346.97 ; 69.7285 ; upResidualTimer ; 580.93 ; 12.1027 ; postSmoothTimer ; 3327.1 ; 69.3145 ; commTimer ; 6259.62 ; 7.50554 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.132 ; 2.73191 ; setSolutionTimer ; 6.24374 ; 0.130078 ; cycleWatch ; 8817.59 ; 1102.2 ; setupWatch ; 96.0637 ; 96.0637 ; restrictionTimer ; 334.566 ; 6.97012 ; preSmoothTimer ; 3347.45 ; 69.7385 ; upResidualTimer ; 572.689 ; 11.931 ; postSmoothTimer ; 3319.03 ; 69.1464 ; commTimer ; 6265.87 ; 7.51303 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.348 ; 2.73641 ; setSolutionTimer ; 6.25174 ; 0.130245 ; cycleWatch ; 8802.77 ; 1100.35 ; setupWatch ; 96.1428 ; 96.1428 ; restrictionTimer ; 326.774 ; 6.80779 ; preSmoothTimer ; 3356.74 ; 69.9321 ; upResidualTimer ; 571.097 ; 11.8979 ; postSmoothTimer ; 3306.34 ; 68.8821 ; commTimer ; 6244.51 ; 7.48742 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.108 ; 2.73143 ; setSolutionTimer ; 6.3259 ; 0.13179 ; cycleWatch ; 8797.41 ; 1099.68 ; setupWatch ; 94.5934 ; 94.5934 ; restrictionTimer ; 317.686 ; 6.61846 ; preSmoothTimer ; 3361.46 ; 70.0304 ; upResidualTimer ; 576.441 ; 12.0092 ; postSmoothTimer ; 3302.72 ; 68.8067 ; commTimer ; 6216.41 ; 7.45373 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.152 ; 2.73234 ; setSolutionTimer ; 5.8982 ; 0.122879 ; cycleWatch ; 8804.99 ; 1100.62 ; setupWatch ; 90.6585 ; 90.6585 ; restrictionTimer ; 328.557 ; 6.84493 ; preSmoothTimer ; 3356.87 ; 69.9347 ; upResidualTimer ; 569.675 ; 11.8682 ; postSmoothTimer ; 3308.87 ; 68.9348 ; commTimer ; 6236.2 ; 7.47746 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 131.128 ; 2.73184 ; setSolutionTimer ; 5.92315 ; 0.123399 ; cycleWatch ; 8792.44 ; 1099.05 ; setupWatch ; 92.6721 ; 92.6721 ; restrictionTimer ; 329.193 ; 6.85818 ; preSmoothTimer ; 3352.74 ; 69.8488 ; upResidualTimer ; 570.395 ; 11.8832 ; postSmoothTimer ; 3298.11 ; 68.7105 ; commTimer ; 6250.59 ; 7.49472 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
correctionTimer ; 125.495 ; 2.61448 ; setSolutionTimer ; 5.89873 ; 0.12289 ; cycleWatch ; 8772.7 ; 1096.59 ; setupWatch ; 92.6882 ; 92.6882 ; restrictionTimer ; 312.745 ; 6.51552 ; preSmoothTimer ; 3365.97 ; 70.1244 ; upResidualTimer ; 573.487 ; 11.9476 ; postSmoothTimer ; 3285.14 ; 68.4405 ; commTimer ; 6232.22 ; 7.47268 ; timeToSolveWatch ; 8959.41 ; 8959.41 ;
