correctionTimer ; 220.028 ; 2.61938 ; setSolutionTimer ; 6.97696 ; 0.0830591 ; cycleWatch ; 5966.35 ; 426.168 ; setupWatch ; 133.203 ; 133.203 ; restrictionTimer ; 415.921 ; 4.95144 ; preSmoothTimer ; 1787.51 ; 21.2798 ; upResidualTimer ; 788.269 ; 9.38416 ; postSmoothTimer ; 1716.58 ; 20.4355 ; commTimer ; 3373.27 ; 3.56583 ; timeToSolveWatch ; 6324.53 ; 6324.53 ;
correctionTimer ; 223.76 ; 2.66382 ; setSolutionTimer ; 7.27629 ; 0.0866225 ; cycleWatch ; 6001.11 ; 428.651 ; setupWatch ; 134.781 ; 134.781 ; restrictionTimer ; 409.525 ; 4.8753 ; preSmoothTimer ; 1813.98 ; 21.595 ; upResidualTimer ; 781.219 ; 9.30023 ; postSmoothTimer ; 1729.53 ; 20.5897 ; commTimer ; 3366.49 ; 3.55865 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 224.091 ; 2.66775 ; setSolutionTimer ; 6.97938 ; 0.0830878 ; cycleWatch ; 5986.32 ; 427.594 ; setupWatch ; 131.474 ; 131.474 ; restrictionTimer ; 428.329 ; 5.09916 ; preSmoothTimer ; 1796.79 ; 21.3903 ; upResidualTimer ; 778.409 ; 9.26678 ; postSmoothTimer ; 1721.69 ; 20.4963 ; commTimer ; 3409.8 ; 3.60444 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 223.137 ; 2.65639 ; setSolutionTimer ; 7.07295 ; 0.0842018 ; cycleWatch ; 5990.93 ; 427.924 ; setupWatch ; 132.442 ; 132.442 ; restrictionTimer ; 420.365 ; 5.00435 ; preSmoothTimer ; 1802.85 ; 21.4625 ; upResidualTimer ; 780.189 ; 9.28796 ; postSmoothTimer ; 1726.48 ; 20.5533 ; commTimer ; 3382.44 ; 3.57552 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.844 ; 2.70052 ; setSolutionTimer ; 7.17295 ; 0.0853923 ; cycleWatch ; 6012.05 ; 429.432 ; setupWatch ; 133.423 ; 133.423 ; restrictionTimer ; 413.24 ; 4.91953 ; preSmoothTimer ; 1822.47 ; 21.696 ; upResidualTimer ; 768.958 ; 9.15426 ; postSmoothTimer ; 1731.97 ; 20.6187 ; commTimer ; 3403.78 ; 3.59807 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.623 ; 2.69789 ; setSolutionTimer ; 7.31484 ; 0.0870815 ; cycleWatch ; 6016.05 ; 429.718 ; setupWatch ; 131.795 ; 131.795 ; restrictionTimer ; 408.394 ; 4.86183 ; preSmoothTimer ; 1828.42 ; 21.7669 ; upResidualTimer ; 767.891 ; 9.14156 ; postSmoothTimer ; 1735.56 ; 20.6614 ; commTimer ; 3375.24 ; 3.56791 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.884 ; 2.70099 ; setSolutionTimer ; 7.09098 ; 0.0844165 ; cycleWatch ; 6050.7 ; 432.193 ; setupWatch ; 132.785 ; 132.785 ; restrictionTimer ; 402.93 ; 4.79678 ; preSmoothTimer ; 1825.9 ; 21.7369 ; upResidualTimer ; 776.671 ; 9.24609 ; postSmoothTimer ; 1752.8 ; 20.8667 ; commTimer ; 3444.04 ; 3.64064 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.374 ; 2.69493 ; setSolutionTimer ; 7.30942 ; 0.0870169 ; cycleWatch ; 6053.45 ; 432.389 ; setupWatch ; 132.818 ; 132.818 ; restrictionTimer ; 401.044 ; 4.77433 ; preSmoothTimer ; 1825.14 ; 21.7279 ; upResidualTimer ; 779.246 ; 9.27674 ; postSmoothTimer ; 1758.26 ; 20.9316 ; commTimer ; 3416.16 ; 3.61116 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.547 ; 2.69699 ; setSolutionTimer ; 7.0938 ; 0.08445 ; cycleWatch ; 6091.02 ; 435.073 ; setupWatch ; 132.818 ; 132.818 ; restrictionTimer ; 424.557 ; 5.05426 ; preSmoothTimer ; 1812.83 ; 21.5813 ; upResidualTimer ; 769.596 ; 9.16185 ; postSmoothTimer ; 1794.69 ; 21.3653 ; commTimer ; 3513.12 ; 3.71366 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.192 ; 2.69277 ; setSolutionTimer ; 7.16597 ; 0.0853092 ; cycleWatch ; 6094.49 ; 435.321 ; setupWatch ; 132.806 ; 132.806 ; restrictionTimer ; 419.337 ; 4.99211 ; preSmoothTimer ; 1819.96 ; 21.6662 ; upResidualTimer ; 767.875 ; 9.14137 ; postSmoothTimer ; 1798.7 ; 21.4131 ; commTimer ; 3486.21 ; 3.68521 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.511 ; 2.69656 ; setSolutionTimer ; 7.24641 ; 0.0862668 ; cycleWatch ; 6114.52 ; 436.751 ; setupWatch ; 129.837 ; 129.837 ; restrictionTimer ; 429.663 ; 5.11504 ; preSmoothTimer ; 1807.11 ; 21.5132 ; upResidualTimer ; 777.416 ; 9.25495 ; postSmoothTimer ; 1794.41 ; 21.362 ; commTimer ; 3393.73 ; 3.58746 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.293 ; 2.69396 ; setSolutionTimer ; 7.53753 ; 0.0897325 ; cycleWatch ; 6124.1 ; 437.436 ; setupWatch ; 131.458 ; 131.458 ; restrictionTimer ; 413.648 ; 4.92438 ; preSmoothTimer ; 1818.19 ; 21.6451 ; upResidualTimer ; 781.889 ; 9.30821 ; postSmoothTimer ; 1799.41 ; 21.4216 ; commTimer ; 3365.6 ; 3.55772 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 227.003 ; 2.70241 ; setSolutionTimer ; 7.479 ; 0.0890357 ; cycleWatch ; 6118.31 ; 437.022 ; setupWatch ; 130.525 ; 130.525 ; restrictionTimer ; 423.742 ; 5.04454 ; preSmoothTimer ; 1798.87 ; 21.4152 ; upResidualTimer ; 790.195 ; 9.40709 ; postSmoothTimer ; 1792.04 ; 21.3338 ; commTimer ; 3386.48 ; 3.57979 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.629 ; 2.69797 ; setSolutionTimer ; 7.38598 ; 0.0879284 ; cycleWatch ; 6128.84 ; 437.774 ; setupWatch ; 129.831 ; 129.831 ; restrictionTimer ; 413.559 ; 4.92332 ; preSmoothTimer ; 1810.25 ; 21.5506 ; upResidualTimer ; 789.481 ; 9.39859 ; postSmoothTimer ; 1796.62 ; 21.3884 ; commTimer ; 3367.86 ; 3.5601 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.996 ; 2.70234 ; setSolutionTimer ; 7.29912 ; 0.0868942 ; cycleWatch ; 6119.24 ; 437.089 ; setupWatch ; 132.06 ; 132.06 ; restrictionTimer ; 423.179 ; 5.03784 ; preSmoothTimer ; 1799.3 ; 21.4202 ; upResidualTimer ; 790.803 ; 9.41432 ; postSmoothTimer ; 1791.52 ; 21.3276 ; commTimer ; 3395.78 ; 3.58962 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.417 ; 2.69544 ; setSolutionTimer ; 7.01386 ; 0.0834983 ; cycleWatch ; 6129.67 ; 437.833 ; setupWatch ; 131.086 ; 131.086 ; restrictionTimer ; 403.649 ; 4.80534 ; preSmoothTimer ; 1810.94 ; 21.5588 ; upResidualTimer ; 799.079 ; 9.51285 ; postSmoothTimer ; 1799.14 ; 21.4183 ; commTimer ; 3375.9 ; 3.56861 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.62 ; 2.69786 ; setSolutionTimer ; 7.00115 ; 0.083347 ; cycleWatch ; 6119.26 ; 437.09 ; setupWatch ; 130.565 ; 130.565 ; restrictionTimer ; 430.703 ; 5.12741 ; preSmoothTimer ; 1801.71 ; 21.4489 ; upResidualTimer ; 781.768 ; 9.30676 ; postSmoothTimer ; 1803.13 ; 21.4658 ; commTimer ; 3400.17 ; 3.59426 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.284 ; 2.69386 ; setSolutionTimer ; 7.21421 ; 0.0858834 ; cycleWatch ; 6129.97 ; 437.855 ; setupWatch ; 130.385 ; 130.385 ; restrictionTimer ; 413.682 ; 4.92478 ; preSmoothTimer ; 1814.45 ; 21.6006 ; upResidualTimer ; 786.292 ; 9.36062 ; postSmoothTimer ; 1805.64 ; 21.4957 ; commTimer ; 3380.22 ; 3.57318 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.714 ; 2.69898 ; setSolutionTimer ; 6.8507 ; 0.081556 ; cycleWatch ; 6118.24 ; 437.017 ; setupWatch ; 129.199 ; 129.199 ; restrictionTimer ; 427.305 ; 5.08696 ; preSmoothTimer ; 1812.27 ; 21.5747 ; upResidualTimer ; 777.108 ; 9.25128 ; postSmoothTimer ; 1807.59 ; 21.5189 ; commTimer ; 3425.62 ; 3.62116 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.531 ; 2.6968 ; setSolutionTimer ; 7.24788 ; 0.0862842 ; cycleWatch ; 6125.46 ; 437.533 ; setupWatch ; 129.438 ; 129.438 ; restrictionTimer ; 419.714 ; 4.9966 ; preSmoothTimer ; 1818.11 ; 21.6442 ; upResidualTimer ; 778.414 ; 9.26683 ; postSmoothTimer ; 1811.88 ; 21.57 ; commTimer ; 3402.23 ; 3.59644 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.605 ; 2.69767 ; setSolutionTimer ; 7.44121 ; 0.0885858 ; cycleWatch ; 6100.91 ; 435.779 ; setupWatch ; 129.036 ; 129.036 ; restrictionTimer ; 427.966 ; 5.09483 ; preSmoothTimer ; 1801.5 ; 21.4464 ; upResidualTimer ; 786.186 ; 9.35936 ; postSmoothTimer ; 1796.31 ; 21.3846 ; commTimer ; 3388.84 ; 3.58228 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.247 ; 2.69342 ; setSolutionTimer ; 7.5301 ; 0.089644 ; cycleWatch ; 6108.1 ; 436.293 ; setupWatch ; 130.748 ; 130.748 ; restrictionTimer ; 418.643 ; 4.98385 ; preSmoothTimer ; 1808.55 ; 21.5303 ; upResidualTimer ; 788.72 ; 9.38953 ; postSmoothTimer ; 1801.62 ; 21.4478 ; commTimer ; 3358.96 ; 3.55069 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.644 ; 2.69814 ; setSolutionTimer ; 7.26349 ; 0.0864702 ; cycleWatch ; 6096.45 ; 435.461 ; setupWatch ; 130.372 ; 130.372 ; restrictionTimer ; 431.125 ; 5.13244 ; preSmoothTimer ; 1792.68 ; 21.3414 ; upResidualTimer ; 792.253 ; 9.43158 ; postSmoothTimer ; 1787.79 ; 21.2832 ; commTimer ; 3392.15 ; 3.58578 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.282 ; 2.69383 ; setSolutionTimer ; 7.65761 ; 0.091162 ; cycleWatch ; 6102.85 ; 435.918 ; setupWatch ; 130.761 ; 130.761 ; restrictionTimer ; 417.216 ; 4.96686 ; preSmoothTimer ; 1803.67 ; 21.4723 ; upResidualTimer ; 794.805 ; 9.46197 ; postSmoothTimer ; 1794.45 ; 21.3625 ; commTimer ; 3361.93 ; 3.55384 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.858 ; 2.70069 ; setSolutionTimer ; 7.19127 ; 0.0856103 ; cycleWatch ; 6085.85 ; 434.704 ; setupWatch ; 129.036 ; 129.036 ; restrictionTimer ; 427.988 ; 5.09509 ; preSmoothTimer ; 1804.18 ; 21.4784 ; upResidualTimer ; 782.089 ; 9.31059 ; postSmoothTimer ; 1784.06 ; 21.2388 ; commTimer ; 3386.43 ; 3.57974 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.46 ; 2.69596 ; setSolutionTimer ; 7.46809 ; 0.0889059 ; cycleWatch ; 6092.61 ; 435.187 ; setupWatch ; 129.274 ; 129.274 ; restrictionTimer ; 412.336 ; 4.90877 ; preSmoothTimer ; 1814.71 ; 21.6036 ; upResidualTimer ; 787.201 ; 9.37144 ; postSmoothTimer ; 1788.53 ; 21.292 ; commTimer ; 3355.03 ; 3.54654 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.428 ; 2.69557 ; setSolutionTimer ; 7.0897 ; 0.0844012 ; cycleWatch ; 6079.26 ; 434.233 ; setupWatch ; 130.92 ; 130.92 ; restrictionTimer ; 429.222 ; 5.10978 ; preSmoothTimer ; 1808.13 ; 21.5253 ; upResidualTimer ; 776.865 ; 9.24839 ; postSmoothTimer ; 1784.26 ; 21.2411 ; commTimer ; 3498.55 ; 3.69826 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.181 ; 2.69263 ; setSolutionTimer ; 7.04293 ; 0.0838444 ; cycleWatch ; 6081.44 ; 434.389 ; setupWatch ; 131.636 ; 131.636 ; restrictionTimer ; 422.949 ; 5.0351 ; preSmoothTimer ; 1812.39 ; 21.5761 ; upResidualTimer ; 779.091 ; 9.27489 ; postSmoothTimer ; 1790.41 ; 21.3144 ; commTimer ; 3468.52 ; 3.66651 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.737 ; 2.69925 ; setSolutionTimer ; 7.11263 ; 0.0846741 ; cycleWatch ; 6041.76 ; 431.554 ; setupWatch ; 131.541 ; 131.541 ; restrictionTimer ; 403.205 ; 4.80006 ; preSmoothTimer ; 1823.95 ; 21.7137 ; upResidualTimer ; 786.201 ; 9.35954 ; postSmoothTimer ; 1751.43 ; 20.8503 ; commTimer ; 3432.68 ; 3.62862 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.412 ; 2.69539 ; setSolutionTimer ; 7.09668 ; 0.0844842 ; cycleWatch ; 6045.21 ; 431.801 ; setupWatch ; 132.08 ; 132.08 ; restrictionTimer ; 397.857 ; 4.7364 ; preSmoothTimer ; 1827.96 ; 21.7614 ; upResidualTimer ; 788.054 ; 9.38159 ; postSmoothTimer ; 1756.26 ; 20.9079 ; commTimer ; 3407.27 ; 3.60177 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.752 ; 2.69943 ; setSolutionTimer ; 7.25786 ; 0.0864031 ; cycleWatch ; 6010.86 ; 429.347 ; setupWatch ; 130.493 ; 130.493 ; restrictionTimer ; 435.418 ; 5.18354 ; preSmoothTimer ; 1823.1 ; 21.7035 ; upResidualTimer ; 755.332 ; 8.99205 ; postSmoothTimer ; 1731.88 ; 20.6177 ; commTimer ; 3408.16 ; 3.60271 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.534 ; 2.69683 ; setSolutionTimer ; 7.44704 ; 0.0886552 ; cycleWatch ; 6014.42 ; 429.601 ; setupWatch ; 131.656 ; 131.656 ; restrictionTimer ; 430.954 ; 5.1304 ; preSmoothTimer ; 1826.64 ; 21.7457 ; upResidualTimer ; 756.243 ; 9.00289 ; postSmoothTimer ; 1735.46 ; 20.6602 ; commTimer ; 3379.89 ; 3.57282 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 224.039 ; 2.66713 ; setSolutionTimer ; 7.14535 ; 0.0850637 ; cycleWatch ; 5991.82 ; 427.987 ; setupWatch ; 131.613 ; 131.613 ; restrictionTimer ; 409.877 ; 4.87949 ; preSmoothTimer ; 1817.06 ; 21.6317 ; upResidualTimer ; 778.829 ; 9.27178 ; postSmoothTimer ; 1723.23 ; 20.5146 ; commTimer ; 3411.71 ; 3.60646 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 223.709 ; 2.6632 ; setSolutionTimer ; 7.22523 ; 0.0860146 ; cycleWatch ; 5996.61 ; 428.329 ; setupWatch ; 132.733 ; 132.733 ; restrictionTimer ; 405.521 ; 4.82763 ; preSmoothTimer ; 1824.27 ; 21.7175 ; upResidualTimer ; 776.001 ; 9.23811 ; postSmoothTimer ; 1727.74 ; 20.5683 ; commTimer ; 3381.24 ; 3.57424 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 224.568 ; 2.67343 ; setSolutionTimer ; 7.09354 ; 0.0844469 ; cycleWatch ; 5980.71 ; 427.194 ; setupWatch ; 130.52 ; 130.52 ; restrictionTimer ; 431.447 ; 5.13628 ; preSmoothTimer ; 1800.77 ; 21.4377 ; upResidualTimer ; 772.707 ; 9.19889 ; postSmoothTimer ; 1716.9 ; 20.4392 ; commTimer ; 3428.02 ; 3.6237 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 223.815 ; 2.66446 ; setSolutionTimer ; 7.22609 ; 0.0860249 ; cycleWatch ; 5984.78 ; 427.485 ; setupWatch ; 132.616 ; 132.616 ; restrictionTimer ; 428.646 ; 5.10292 ; preSmoothTimer ; 1802.58 ; 21.4593 ; upResidualTimer ; 773.598 ; 9.2095 ; postSmoothTimer ; 1721.15 ; 20.4899 ; commTimer ; 3391.95 ; 3.58557 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 227.341 ; 2.70644 ; setSolutionTimer ; 7.27586 ; 0.0866174 ; cycleWatch ; 6008.47 ; 429.177 ; setupWatch ; 132.096 ; 132.096 ; restrictionTimer ; 415.266 ; 4.94364 ; preSmoothTimer ; 1826.49 ; 21.744 ; upResidualTimer ; 764.166 ; 9.09721 ; postSmoothTimer ; 1726.87 ; 20.5579 ; commTimer ; 3421.68 ; 3.617 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.682 ; 2.6986 ; setSolutionTimer ; 7.4307 ; 0.0884607 ; cycleWatch ; 6011.45 ; 429.389 ; setupWatch ; 132.501 ; 132.501 ; restrictionTimer ; 407.508 ; 4.85129 ; preSmoothTimer ; 1831.8 ; 21.8071 ; upResidualTimer ; 766.287 ; 9.12246 ; postSmoothTimer ; 1731.16 ; 20.609 ; commTimer ; 3386.62 ; 3.57994 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.93 ; 2.70155 ; setSolutionTimer ; 7.09223 ; 0.0844313 ; cycleWatch ; 6049.6 ; 432.114 ; setupWatch ; 131.833 ; 131.833 ; restrictionTimer ; 400.952 ; 4.77324 ; preSmoothTimer ; 1827.91 ; 21.7608 ; upResidualTimer ; 777.62 ; 9.25738 ; postSmoothTimer ; 1748.21 ; 20.812 ; commTimer ; 3467.96 ; 3.66592 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.609 ; 2.69772 ; setSolutionTimer ; 7.16303 ; 0.0852741 ; cycleWatch ; 6052.45 ; 432.318 ; setupWatch ; 131.944 ; 131.944 ; restrictionTimer ; 398.741 ; 4.74691 ; preSmoothTimer ; 1831.48 ; 21.8033 ; upResidualTimer ; 776.136 ; 9.23971 ; postSmoothTimer ; 1753.14 ; 20.8707 ; commTimer ; 3441.84 ; 3.63831 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.608 ; 2.69771 ; setSolutionTimer ; 7.17625 ; 0.0854315 ; cycleWatch ; 6090.51 ; 435.036 ; setupWatch ; 131.334 ; 131.334 ; restrictionTimer ; 427.88 ; 5.09381 ; preSmoothTimer ; 1814.33 ; 21.5991 ; upResidualTimer ; 765.232 ; 9.10991 ; postSmoothTimer ; 1794.7 ; 21.3655 ; commTimer ; 3531.25 ; 3.73283 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.309 ; 2.69416 ; setSolutionTimer ; 7.07992 ; 0.0842847 ; cycleWatch ; 6093.26 ; 435.233 ; setupWatch ; 132.512 ; 132.512 ; restrictionTimer ; 421.862 ; 5.02217 ; preSmoothTimer ; 1819.08 ; 21.6557 ; upResidualTimer ; 767.005 ; 9.13102 ; postSmoothTimer ; 1799.78 ; 21.426 ; commTimer ; 3503.05 ; 3.70301 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.518 ; 2.69664 ; setSolutionTimer ; 7.2779 ; 0.0866416 ; cycleWatch ; 6114.29 ; 436.735 ; setupWatch ; 130.629 ; 130.629 ; restrictionTimer ; 432.106 ; 5.14412 ; preSmoothTimer ; 1808.08 ; 21.5248 ; upResidualTimer ; 774.622 ; 9.2217 ; postSmoothTimer ; 1799.87 ; 21.4271 ; commTimer ; 3405.42 ; 3.59981 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.253 ; 2.69349 ; setSolutionTimer ; 7.43411 ; 0.0885013 ; cycleWatch ; 6121.34 ; 437.238 ; setupWatch ; 130.739 ; 130.739 ; restrictionTimer ; 418.685 ; 4.98434 ; preSmoothTimer ; 1818.67 ; 21.6508 ; upResidualTimer ; 777.145 ; 9.25173 ; postSmoothTimer ; 1803.08 ; 21.4652 ; commTimer ; 3382.29 ; 3.57536 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 227.019 ; 2.70261 ; setSolutionTimer ; 7.3729 ; 0.0877726 ; cycleWatch ; 6117.47 ; 436.962 ; setupWatch ; 130.594 ; 130.594 ; restrictionTimer ; 425.234 ; 5.06231 ; preSmoothTimer ; 1803.16 ; 21.4662 ; upResidualTimer ; 785.631 ; 9.35275 ; postSmoothTimer ; 1796.34 ; 21.385 ; commTimer ; 3394.45 ; 3.58822 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.583 ; 2.69742 ; setSolutionTimer ; 7.42727 ; 0.0884198 ; cycleWatch ; 6127.08 ; 437.649 ; setupWatch ; 130.118 ; 130.118 ; restrictionTimer ; 410.343 ; 4.88503 ; preSmoothTimer ; 1812 ; 21.5714 ; upResidualTimer ; 791.417 ; 9.42163 ; postSmoothTimer ; 1801.22 ; 21.4431 ; commTimer ; 3373.46 ; 3.56603 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 227.164 ; 2.70433 ; setSolutionTimer ; 7.24449 ; 0.0862439 ; cycleWatch ; 6118.22 ; 437.015 ; setupWatch ; 130.627 ; 130.627 ; restrictionTimer ; 426.939 ; 5.08261 ; preSmoothTimer ; 1798.94 ; 21.4159 ; upResidualTimer ; 788.609 ; 9.3882 ; postSmoothTimer ; 1794.33 ; 21.3611 ; commTimer ; 3403.66 ; 3.59795 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.605 ; 2.69768 ; setSolutionTimer ; 7.43361 ; 0.0884953 ; cycleWatch ; 6126.85 ; 437.632 ; setupWatch ; 130.502 ; 130.502 ; restrictionTimer ; 412.348 ; 4.90891 ; preSmoothTimer ; 1804.36 ; 21.4805 ; upResidualTimer ; 797.295 ; 9.49161 ; postSmoothTimer ; 1799.36 ; 21.421 ; commTimer ; 3380.83 ; 3.57382 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.756 ; 2.69948 ; setSolutionTimer ; 7.14137 ; 0.0850163 ; cycleWatch ; 6118.87 ; 437.062 ; setupWatch ; 129.222 ; 129.222 ; restrictionTimer ; 430.664 ; 5.12696 ; preSmoothTimer ; 1802.7 ; 21.4607 ; upResidualTimer ; 781.871 ; 9.30798 ; postSmoothTimer ; 1803.5 ; 21.4702 ; commTimer ; 3410.88 ; 3.60558 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.548 ; 2.697 ; setSolutionTimer ; 7.19682 ; 0.0856765 ; cycleWatch ; 6127.69 ; 437.692 ; setupWatch ; 129.212 ; 129.212 ; restrictionTimer ; 414.163 ; 4.93051 ; preSmoothTimer ; 1813.94 ; 21.5946 ; upResidualTimer ; 787.085 ; 9.37006 ; postSmoothTimer ; 1807.42 ; 21.5169 ; commTimer ; 3384.05 ; 3.57723 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.832 ; 2.70038 ; setSolutionTimer ; 7.14556 ; 0.0850662 ; cycleWatch ; 6118.9 ; 437.064 ; setupWatch ; 131.141 ; 131.141 ; restrictionTimer ; 428.858 ; 5.10546 ; preSmoothTimer ; 1809.19 ; 21.5379 ; upResidualTimer ; 779.142 ; 9.2755 ; postSmoothTimer ; 1806.04 ; 21.5004 ; commTimer ; 3436.34 ; 3.6325 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.792 ; 2.6999 ; setSolutionTimer ; 7.24823 ; 0.0862885 ; cycleWatch ; 6125.48 ; 437.534 ; setupWatch ; 131.971 ; 131.971 ; restrictionTimer ; 421.076 ; 5.01281 ; preSmoothTimer ; 1817.35 ; 21.6352 ; upResidualTimer ; 778.466 ; 9.26745 ; postSmoothTimer ; 1812 ; 21.5714 ; commTimer ; 3407.02 ; 3.6015 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.398 ; 2.69522 ; setSolutionTimer ; 7.36839 ; 0.0877189 ; cycleWatch ; 6101.45 ; 435.818 ; setupWatch ; 133.555 ; 133.555 ; restrictionTimer ; 426.339 ; 5.07546 ; preSmoothTimer ; 1799.69 ; 21.4248 ; upResidualTimer ; 790.965 ; 9.41625 ; postSmoothTimer ; 1796.05 ; 21.3816 ; commTimer ; 3387.97 ; 3.58137 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.262 ; 2.6936 ; setSolutionTimer ; 7.40612 ; 0.0881681 ; cycleWatch ; 6107.31 ; 436.236 ; setupWatch ; 133.453 ; 133.453 ; restrictionTimer ; 415.414 ; 4.9454 ; preSmoothTimer ; 1810.56 ; 21.5543 ; upResidualTimer ; 790.581 ; 9.41168 ; postSmoothTimer ; 1801.8 ; 21.45 ; commTimer ; 3366.54 ; 3.55871 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.957 ; 2.70187 ; setSolutionTimer ; 7.33277 ; 0.0872949 ; cycleWatch ; 6095.31 ; 435.379 ; setupWatch ; 132.521 ; 132.521 ; restrictionTimer ; 428.299 ; 5.0988 ; preSmoothTimer ; 1794.8 ; 21.3666 ; upResidualTimer ; 794.03 ; 9.45273 ; postSmoothTimer ; 1789.98 ; 21.3093 ; commTimer ; 3396.95 ; 3.59086 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.428 ; 2.69558 ; setSolutionTimer ; 7.25808 ; 0.0864057 ; cycleWatch ; 6102.73 ; 435.909 ; setupWatch ; 134.431 ; 134.431 ; restrictionTimer ; 413.925 ; 4.92768 ; preSmoothTimer ; 1806.34 ; 21.504 ; upResidualTimer ; 796.927 ; 9.48723 ; postSmoothTimer ; 1795.3 ; 21.3726 ; commTimer ; 3366.9 ; 3.55909 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.716 ; 2.699 ; setSolutionTimer ; 7.34619 ; 0.0874547 ; cycleWatch ; 6085.93 ; 434.71 ; setupWatch ; 132.617 ; 132.617 ; restrictionTimer ; 431.294 ; 5.13445 ; preSmoothTimer ; 1803.32 ; 21.468 ; upResidualTimer ; 780.498 ; 9.29164 ; postSmoothTimer ; 1784.62 ; 21.2455 ; commTimer ; 3391.13 ; 3.5847 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
