correctionTimer ; 121.356 ; 2.52825 ; setSolutionTimer ; 3.93444 ; 0.0819676 ; cycleWatch ; 6811.04 ; 851.38 ; setupWatch ; 105.397 ; 105.397 ; restrictionTimer ; 264.907 ; 5.5189 ; preSmoothTimer ; 2641.11 ; 55.023 ; upResidualTimer ; 449.779 ; 9.3704 ; postSmoothTimer ; 2577.14 ; 53.6904 ; commTimer ; 4411.09 ; 5.28908 ; timeToSolveWatch ; 7003.31 ; 7003.31 ;
correctionTimer ; 127.437 ; 2.65493 ; setSolutionTimer ; 4.7973 ; 0.0999438 ; cycleWatch ; 6888.49 ; 861.062 ; setupWatch ; 103.219 ; 103.219 ; restrictionTimer ; 255.434 ; 5.32155 ; preSmoothTimer ; 2654.34 ; 55.2988 ; upResidualTimer ; 456.862 ; 9.51796 ; postSmoothTimer ; 2640.65 ; 55.0135 ; commTimer ; 4415.94 ; 5.29489 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 127.466 ; 2.65555 ; setSolutionTimer ; 4.49121 ; 0.0935668 ; cycleWatch ; 6875.11 ; 859.389 ; setupWatch ; 96.6527 ; 96.6527 ; restrictionTimer ; 250.268 ; 5.21391 ; preSmoothTimer ; 2659.79 ; 55.4123 ; upResidualTimer ; 457.945 ; 9.54053 ; postSmoothTimer ; 2627.47 ; 54.739 ; commTimer ; 4526.66 ; 5.42764 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 127.282 ; 2.65171 ; setSolutionTimer ; 4.64568 ; 0.0967851 ; cycleWatch ; 6852 ; 856.5 ; setupWatch ; 99.9961 ; 99.9961 ; restrictionTimer ; 258.683 ; 5.38922 ; preSmoothTimer ; 2662.43 ; 55.4672 ; upResidualTimer ; 447.791 ; 9.32898 ; postSmoothTimer ; 2612.85 ; 54.4343 ; commTimer ; 4475.67 ; 5.36652 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 127.33 ; 2.6527 ; setSolutionTimer ; 5.00661 ; 0.104304 ; cycleWatch ; 6844.9 ; 855.612 ; setupWatch ; 97.0057 ; 97.0057 ; restrictionTimer ; 239.81 ; 4.99604 ; preSmoothTimer ; 2674.38 ; 55.7162 ; upResidualTimer ; 453.786 ; 9.45387 ; postSmoothTimer ; 2603.65 ; 54.2426 ; commTimer ; 4451.7 ; 5.33777 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 121.905 ; 2.5397 ; setSolutionTimer ; 4.07404 ; 0.0848758 ; cycleWatch ; 6831.17 ; 853.896 ; setupWatch ; 100.411 ; 100.411 ; restrictionTimer ; 249.411 ; 5.19607 ; preSmoothTimer ; 2656.15 ; 55.3364 ; upResidualTimer ; 462.203 ; 9.62922 ; postSmoothTimer ; 2582.76 ; 53.8075 ; commTimer ; 4426.27 ; 5.30728 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 123.567 ; 2.57432 ; setSolutionTimer ; 4.27735 ; 0.0891115 ; cycleWatch ; 6821.66 ; 852.707 ; setupWatch ; 98.8337 ; 98.8337 ; restrictionTimer ; 266.407 ; 5.55015 ; preSmoothTimer ; 2644.93 ; 55.1028 ; upResidualTimer ; 451.321 ; 9.40252 ; postSmoothTimer ; 2580.02 ; 53.7505 ; commTimer ; 4466.51 ; 5.35552 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.776 ; 2.70368 ; setSolutionTimer ; 4.89878 ; 0.102058 ; cycleWatch ; 6847.67 ; 855.959 ; setupWatch ; 98.9071 ; 98.9071 ; restrictionTimer ; 246.541 ; 5.13627 ; preSmoothTimer ; 2663.02 ; 55.4795 ; upResidualTimer ; 454.554 ; 9.46989 ; postSmoothTimer ; 2602.25 ; 54.2136 ; commTimer ; 4503.84 ; 5.40029 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.826 ; 2.70471 ; setSolutionTimer ; 4.70701 ; 0.0980627 ; cycleWatch ; 6859.97 ; 857.496 ; setupWatch ; 103.085 ; 103.085 ; restrictionTimer ; 258.836 ; 5.39242 ; preSmoothTimer ; 2656.48 ; 55.3434 ; upResidualTimer ; 449.999 ; 9.37499 ; postSmoothTimer ; 2617.25 ; 54.526 ; commTimer ; 4537.59 ; 5.44076 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.951 ; 2.70731 ; setSolutionTimer ; 4.68842 ; 0.0976753 ; cycleWatch ; 6886.55 ; 860.819 ; setupWatch ; 102.118 ; 102.118 ; restrictionTimer ; 253.303 ; 5.27715 ; preSmoothTimer ; 2655.99 ; 55.3331 ; upResidualTimer ; 456.2 ; 9.50416 ; postSmoothTimer ; 2637 ; 54.9375 ; commTimer ; 4590.03 ; 5.50363 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.821 ; 2.70461 ; setSolutionTimer ; 4.77318 ; 0.0994412 ; cycleWatch ; 6898.23 ; 862.278 ; setupWatch ; 100.536 ; 100.536 ; restrictionTimer ; 259.306 ; 5.4022 ; preSmoothTimer ; 2650.22 ; 55.2129 ; upResidualTimer ; 461.758 ; 9.61995 ; postSmoothTimer ; 2646.92 ; 55.1442 ; commTimer ; 4474.16 ; 5.3647 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.858 ; 2.70538 ; setSolutionTimer ; 4.93582 ; 0.10283 ; cycleWatch ; 6887.79 ; 860.974 ; setupWatch ; 100.636 ; 100.636 ; restrictionTimer ; 254.205 ; 5.29594 ; preSmoothTimer ; 2659.73 ; 55.411 ; upResidualTimer ; 457.508 ; 9.53141 ; postSmoothTimer ; 2638.76 ; 54.9741 ; commTimer ; 4457.22 ; 5.34438 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.815 ; 2.70448 ; setSolutionTimer ; 4.95258 ; 0.103179 ; cycleWatch ; 6888.87 ; 861.109 ; setupWatch ; 100.508 ; 100.508 ; restrictionTimer ; 258.089 ; 5.37685 ; preSmoothTimer ; 2654.17 ; 55.2952 ; upResidualTimer ; 459.378 ; 9.57037 ; postSmoothTimer ; 2639.12 ; 54.9816 ; commTimer ; 4466.04 ; 5.35497 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.882 ; 2.70588 ; setSolutionTimer ; 4.75765 ; 0.0991178 ; cycleWatch ; 6899.54 ; 862.443 ; setupWatch ; 102.381 ; 102.381 ; restrictionTimer ; 256.92 ; 5.35251 ; preSmoothTimer ; 2651.57 ; 55.241 ; upResidualTimer ; 461.922 ; 9.62337 ; postSmoothTimer ; 2648.75 ; 55.1824 ; commTimer ; 4492.64 ; 5.38686 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.91 ; 2.70647 ; setSolutionTimer ; 4.82361 ; 0.100492 ; cycleWatch ; 6897.11 ; 862.139 ; setupWatch ; 102.268 ; 102.268 ; restrictionTimer ; 257.207 ; 5.35848 ; preSmoothTimer ; 2651.8 ; 55.2459 ; upResidualTimer ; 461.881 ; 9.62252 ; postSmoothTimer ; 2645.48 ; 55.1142 ; commTimer ; 4498.74 ; 5.39417 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.795 ; 2.70407 ; setSolutionTimer ; 4.94001 ; 0.102917 ; cycleWatch ; 6886.1 ; 860.762 ; setupWatch ; 104.515 ; 104.515 ; restrictionTimer ; 251.946 ; 5.24888 ; preSmoothTimer ; 2660.47 ; 55.4265 ; upResidualTimer ; 457.629 ; 9.53393 ; postSmoothTimer ; 2635.86 ; 54.9137 ; commTimer ; 4474.57 ; 5.36519 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.815 ; 2.70448 ; setSolutionTimer ; 5.0881 ; 0.106002 ; cycleWatch ; 6882.34 ; 860.292 ; setupWatch ; 100.684 ; 100.684 ; restrictionTimer ; 256.643 ; 5.34673 ; preSmoothTimer ; 2660.52 ; 55.4276 ; upResidualTimer ; 453.382 ; 9.44546 ; postSmoothTimer ; 2634.72 ; 54.89 ; commTimer ; 4479.49 ; 5.37109 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.741 ; 2.70294 ; setSolutionTimer ; 4.91479 ; 0.102391 ; cycleWatch ; 6892.37 ; 861.546 ; setupWatch ; 105.029 ; 105.029 ; restrictionTimer ; 255.319 ; 5.31915 ; preSmoothTimer ; 2656.45 ; 55.3428 ; upResidualTimer ; 457.977 ; 9.5412 ; postSmoothTimer ; 2641.95 ; 55.0406 ; commTimer ; 4490.69 ; 5.38452 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.858 ; 2.70538 ; setSolutionTimer ; 4.68801 ; 0.0976668 ; cycleWatch ; 6881.93 ; 860.241 ; setupWatch ; 102.712 ; 102.712 ; restrictionTimer ; 249.063 ; 5.18881 ; preSmoothTimer ; 2663.35 ; 55.4864 ; upResidualTimer ; 458.644 ; 9.55509 ; postSmoothTimer ; 2632.5 ; 54.8438 ; commTimer ; 4553.61 ; 5.45996 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.758 ; 2.70328 ; setSolutionTimer ; 4.71691 ; 0.098269 ; cycleWatch ; 6858.27 ; 857.284 ; setupWatch ; 102.705 ; 102.705 ; restrictionTimer ; 260.931 ; 5.43607 ; preSmoothTimer ; 2664.01 ; 55.5002 ; upResidualTimer ; 446.89 ; 9.3102 ; postSmoothTimer ; 2615.9 ; 54.4978 ; commTimer ; 4523.54 ; 5.4239 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.589 ; 2.69976 ; setSolutionTimer ; 5.14786 ; 0.107247 ; cycleWatch ; 6850.24 ; 856.28 ; setupWatch ; 102.615 ; 102.615 ; restrictionTimer ; 240.072 ; 5.0015 ; preSmoothTimer ; 2676.59 ; 55.7623 ; upResidualTimer ; 454.175 ; 9.46198 ; postSmoothTimer ; 2606.02 ; 54.292 ; commTimer ; 4501.2 ; 5.39713 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 124.009 ; 2.58352 ; setSolutionTimer ; 4.48328 ; 0.0934016 ; cycleWatch ; 6836.57 ; 854.571 ; setupWatch ; 104.276 ; 104.276 ; restrictionTimer ; 250.104 ; 5.2105 ; preSmoothTimer ; 2660.04 ; 55.4176 ; upResidualTimer ; 460.02 ; 9.58376 ; postSmoothTimer ; 2588.08 ; 53.9183 ; commTimer ; 4481.97 ; 5.37407 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 123.495 ; 2.57281 ; setSolutionTimer ; 4.06832 ; 0.0847567 ; cycleWatch ; 6822.02 ; 852.752 ; setupWatch ; 99.0956 ; 99.0956 ; restrictionTimer ; 265.081 ; 5.52252 ; preSmoothTimer ; 2647.01 ; 55.146 ; upResidualTimer ; 449.685 ; 9.36845 ; postSmoothTimer ; 2579.48 ; 53.7391 ; commTimer ; 4461.3 ; 5.34928 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.785 ; 2.70386 ; setSolutionTimer ; 5.00642 ; 0.1043 ; cycleWatch ; 6847.61 ; 855.951 ; setupWatch ; 102.709 ; 102.709 ; restrictionTimer ; 246.159 ; 5.1283 ; preSmoothTimer ; 2663.37 ; 55.4868 ; upResidualTimer ; 453.374 ; 9.4453 ; postSmoothTimer ; 2603.22 ; 54.2338 ; commTimer ; 4499.55 ; 5.39515 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.719 ; 2.70247 ; setSolutionTimer ; 4.78206 ; 0.0996262 ; cycleWatch ; 6860.91 ; 857.614 ; setupWatch ; 102.669 ; 102.669 ; restrictionTimer ; 259.117 ; 5.39827 ; preSmoothTimer ; 2656.65 ; 55.347 ; upResidualTimer ; 448.06 ; 9.33459 ; postSmoothTimer ; 2617.34 ; 54.5278 ; commTimer ; 4542.96 ; 5.44719 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.865 ; 2.70553 ; setSolutionTimer ; 4.704 ; 0.0979999 ; cycleWatch ; 6886.57 ; 860.821 ; setupWatch ; 102.424 ; 102.424 ; restrictionTimer ; 251.185 ; 5.23302 ; preSmoothTimer ; 2657.96 ; 55.3741 ; upResidualTimer ; 456.089 ; 9.50185 ; postSmoothTimer ; 2637.59 ; 54.9499 ; commTimer ; 4586.4 ; 5.49928 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.78 ; 2.70375 ; setSolutionTimer ; 4.7903 ; 0.0997979 ; cycleWatch ; 6899.19 ; 862.399 ; setupWatch ; 103.012 ; 103.012 ; restrictionTimer ; 258.027 ; 5.37556 ; preSmoothTimer ; 2649.6 ; 55.1999 ; upResidualTimer ; 462.287 ; 9.63098 ; postSmoothTimer ; 2646.89 ; 55.1435 ; commTimer ; 4477.31 ; 5.36848 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.851 ; 2.70524 ; setSolutionTimer ; 5.19901 ; 0.108313 ; cycleWatch ; 6888.32 ; 861.04 ; setupWatch ; 98.9995 ; 98.9995 ; restrictionTimer ; 254.774 ; 5.30779 ; preSmoothTimer ; 2657.57 ; 55.3661 ; upResidualTimer ; 457.189 ; 9.52477 ; postSmoothTimer ; 2638.21 ; 54.9627 ; commTimer ; 4460.55 ; 5.34838 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.821 ; 2.70461 ; setSolutionTimer ; 5.06033 ; 0.105424 ; cycleWatch ; 6888.7 ; 861.088 ; setupWatch ; 103.022 ; 103.022 ; restrictionTimer ; 257.201 ; 5.35836 ; preSmoothTimer ; 2653.41 ; 55.2795 ; upResidualTimer ; 459.19 ; 9.56647 ; postSmoothTimer ; 2638.53 ; 54.9693 ; commTimer ; 4468.99 ; 5.3585 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.792 ; 2.704 ; setSolutionTimer ; 4.79925 ; 0.0999844 ; cycleWatch ; 6898.65 ; 862.331 ; setupWatch ; 103.012 ; 103.012 ; restrictionTimer ; 254.965 ; 5.31178 ; preSmoothTimer ; 2652.84 ; 55.2676 ; upResidualTimer ; 461.958 ; 9.62413 ; postSmoothTimer ; 2647.98 ; 55.1663 ; commTimer ; 4492.68 ; 5.38691 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.781 ; 2.70376 ; setSolutionTimer ; 4.7035 ; 0.0979895 ; cycleWatch ; 6897.58 ; 862.197 ; setupWatch ; 107.172 ; 107.172 ; restrictionTimer ; 257.165 ; 5.35761 ; preSmoothTimer ; 2651.78 ; 55.2454 ; upResidualTimer ; 460.842 ; 9.60088 ; postSmoothTimer ; 2647.74 ; 55.1613 ; commTimer ; 4475.3 ; 5.36607 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.855 ; 2.70532 ; setSolutionTimer ; 4.8902 ; 0.101879 ; cycleWatch ; 6887.11 ; 860.888 ; setupWatch ; 106.977 ; 106.977 ; restrictionTimer ; 253.889 ; 5.28936 ; preSmoothTimer ; 2658.2 ; 55.3793 ; upResidualTimer ; 458.002 ; 9.5417 ; postSmoothTimer ; 2638 ; 54.9583 ; commTimer ; 4459.44 ; 5.34705 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.793 ; 2.70401 ; setSolutionTimer ; 5.0735 ; 0.105698 ; cycleWatch ; 6883.49 ; 860.436 ; setupWatch ; 106.942 ; 106.942 ; restrictionTimer ; 255.335 ; 5.31948 ; preSmoothTimer ; 2659.35 ; 55.4032 ; upResidualTimer ; 455.68 ; 9.49333 ; postSmoothTimer ; 2636.09 ; 54.9186 ; commTimer ; 4462.23 ; 5.3504 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.802 ; 2.70421 ; setSolutionTimer ; 4.83327 ; 0.100693 ; cycleWatch ; 6893.5 ; 861.687 ; setupWatch ; 106.715 ; 106.715 ; restrictionTimer ; 254.579 ; 5.30373 ; preSmoothTimer ; 2654.78 ; 55.3079 ; upResidualTimer ; 460.949 ; 9.60311 ; postSmoothTimer ; 2642.29 ; 55.0477 ; commTimer ; 4478.98 ; 5.37048 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.79 ; 2.70397 ; setSolutionTimer ; 4.64028 ; 0.0966725 ; cycleWatch ; 6883.27 ; 860.409 ; setupWatch ; 99.0967 ; 99.0967 ; restrictionTimer ; 249.159 ; 5.19081 ; preSmoothTimer ; 2661.86 ; 55.4554 ; upResidualTimer ; 459.325 ; 9.56927 ; postSmoothTimer ; 2632.87 ; 54.8515 ; commTimer ; 4572.57 ; 5.4827 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.813 ; 2.70445 ; setSolutionTimer ; 4.78536 ; 0.099695 ; cycleWatch ; 6858.96 ; 857.369 ; setupWatch ; 100.222 ; 100.222 ; restrictionTimer ; 260.433 ; 5.42569 ; preSmoothTimer ; 2664.67 ; 55.514 ; upResidualTimer ; 445.301 ; 9.2771 ; postSmoothTimer ; 2617.36 ; 54.5283 ; commTimer ; 4528.08 ; 5.42936 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.826 ; 2.70471 ; setSolutionTimer ; 5.06395 ; 0.105499 ; cycleWatch ; 6851.18 ; 856.398 ; setupWatch ; 101.853 ; 101.853 ; restrictionTimer ; 242.264 ; 5.04717 ; preSmoothTimer ; 2676.41 ; 55.7584 ; upResidualTimer ; 451.188 ; 9.39976 ; postSmoothTimer ; 2605.23 ; 54.2756 ; commTimer ; 4504 ; 5.40047 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 124.062 ; 2.58463 ; setSolutionTimer ; 4.4455 ; 0.0926145 ; cycleWatch ; 6838.36 ; 854.795 ; setupWatch ; 100.539 ; 100.539 ; restrictionTimer ; 246.162 ; 5.12837 ; preSmoothTimer ; 2660.06 ; 55.4178 ; upResidualTimer ; 462.869 ; 9.6431 ; postSmoothTimer ; 2588.57 ; 53.9285 ; commTimer ; 4491.94 ; 5.38602 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 123.607 ; 2.57514 ; setSolutionTimer ; 4.09372 ; 0.0852858 ; cycleWatch ; 6820.16 ; 852.52 ; setupWatch ; 101.737 ; 101.737 ; restrictionTimer ; 263.034 ; 5.47988 ; preSmoothTimer ; 2648.92 ; 55.1858 ; upResidualTimer ; 449.066 ; 9.35553 ; postSmoothTimer ; 2576.86 ; 53.6845 ; commTimer ; 4464.13 ; 5.35267 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.78 ; 2.70375 ; setSolutionTimer ; 4.85027 ; 0.101047 ; cycleWatch ; 6845.76 ; 855.72 ; setupWatch ; 102.442 ; 102.442 ; restrictionTimer ; 246.644 ; 5.13841 ; preSmoothTimer ; 2664.6 ; 55.5126 ; upResidualTimer ; 451.365 ; 9.40344 ; postSmoothTimer ; 2601.92 ; 54.2067 ; commTimer ; 4502.45 ; 5.39862 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.788 ; 2.70391 ; setSolutionTimer ; 4.72125 ; 0.0983594 ; cycleWatch ; 6858.47 ; 857.309 ; setupWatch ; 102.146 ; 102.146 ; restrictionTimer ; 259.589 ; 5.40811 ; preSmoothTimer ; 2656.15 ; 55.3366 ; upResidualTimer ; 447.707 ; 9.32723 ; postSmoothTimer ; 2615.64 ; 54.4925 ; commTimer ; 4542.34 ; 5.44645 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.863 ; 2.70547 ; setSolutionTimer ; 4.7966 ; 0.0999292 ; cycleWatch ; 6884.23 ; 860.529 ; setupWatch ; 101.172 ; 101.172 ; restrictionTimer ; 251.216 ; 5.23367 ; preSmoothTimer ; 2657.31 ; 55.3606 ; upResidualTimer ; 455.783 ; 9.49548 ; postSmoothTimer ; 2635.63 ; 54.909 ; commTimer ; 4590.56 ; 5.50426 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.826 ; 2.7047 ; setSolutionTimer ; 4.90939 ; 0.102279 ; cycleWatch ; 6898.11 ; 862.263 ; setupWatch ; 98.0446 ; 98.0446 ; restrictionTimer ; 261.019 ; 5.4379 ; preSmoothTimer ; 2647.65 ; 55.1594 ; upResidualTimer ; 460.9 ; 9.60209 ; postSmoothTimer ; 2645.2 ; 55.1083 ; commTimer ; 4481.55 ; 5.37356 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.686 ; 2.70178 ; setSolutionTimer ; 4.99287 ; 0.104018 ; cycleWatch ; 6887.8 ; 860.975 ; setupWatch ; 103.588 ; 103.588 ; restrictionTimer ; 255.301 ; 5.31877 ; preSmoothTimer ; 2656.69 ; 55.3478 ; upResidualTimer ; 456.656 ; 9.51367 ; postSmoothTimer ; 2637.54 ; 54.9487 ; commTimer ; 4455.42 ; 5.34223 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.857 ; 2.70535 ; setSolutionTimer ; 4.94246 ; 0.102968 ; cycleWatch ; 6888.01 ; 861.001 ; setupWatch ; 103.751 ; 103.751 ; restrictionTimer ; 257.296 ; 5.36034 ; preSmoothTimer ; 2655.81 ; 55.3293 ; upResidualTimer ; 455.706 ; 9.49388 ; postSmoothTimer ; 2637.72 ; 54.9524 ; commTimer ; 4465.75 ; 5.35462 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
correctionTimer ; 129.678 ; 2.70163 ; setSolutionTimer ; 4.90078 ; 0.1021 ; cycleWatch ; 6897.92 ; 862.24 ; setupWatch ; 99.3101 ; 99.3101 ; restrictionTimer ; 255.634 ; 5.3257 ; preSmoothTimer ; 2653.17 ; 55.2744 ; upResidualTimer ; 459.152 ; 9.56567 ; postSmoothTimer ; 2648.28 ; 55.1725 ; commTimer ; 4493.18 ; 5.38751 ; timeToSolveWatch ; 7002.89 ; 7002.89 ;
