correctionTimer ; 140.19 ; 2.59611 ; setSolutionTimer ; 6.2586 ; 0.1159 ; cycleWatch ; 5945.66 ; 660.628 ; setupWatch ; 93.5414 ; 93.5414 ; restrictionTimer ; 388.76 ; 7.19927 ; preSmoothTimer ; 1732.26 ; 32.079 ; upResidualTimer ; 617.883 ; 11.4423 ; postSmoothTimer ; 1737.3 ; 32.1722 ; commTimer ; 4113.13 ; 6.38685 ; timeToSolveWatch ; 6135.37 ; 6135.37 ;
correctionTimer ; 147.399 ; 2.72961 ; setSolutionTimer ; 7.09858 ; 0.131455 ; cycleWatch ; 5999.65 ; 666.627 ; setupWatch ; 94.8029 ; 94.8029 ; restrictionTimer ; 349.024 ; 6.4634 ; preSmoothTimer ; 1790.37 ; 33.155 ; upResidualTimer ; 616.931 ; 11.4247 ; postSmoothTimer ; 1779.31 ; 32.9501 ; commTimer ; 4197.23 ; 6.51743 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 146.909 ; 2.72054 ; setSolutionTimer ; 6.76813 ; 0.125336 ; cycleWatch ; 6001.01 ; 666.779 ; setupWatch ; 94.8723 ; 94.8723 ; restrictionTimer ; 354.821 ; 6.57076 ; preSmoothTimer ; 1784.43 ; 33.045 ; upResidualTimer ; 616.252 ; 11.4121 ; postSmoothTimer ; 1784.01 ; 33.0372 ; commTimer ; 4220.15 ; 6.55303 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.399 ; 2.7296 ; setSolutionTimer ; 6.69873 ; 0.12405 ; cycleWatch ; 5993.95 ; 665.994 ; setupWatch ; 94.302 ; 94.302 ; restrictionTimer ; 356.646 ; 6.60456 ; preSmoothTimer ; 1780.88 ; 32.9793 ; upResidualTimer ; 621.523 ; 11.5097 ; postSmoothTimer ; 1779.62 ; 32.9559 ; commTimer ; 4194.35 ; 6.51297 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.028 ; 2.72274 ; setSolutionTimer ; 7.15651 ; 0.132528 ; cycleWatch ; 5985.17 ; 665.019 ; setupWatch ; 94.3338 ; 94.3338 ; restrictionTimer ; 357.261 ; 6.61595 ; preSmoothTimer ; 1785.32 ; 33.0616 ; upResidualTimer ; 616.511 ; 11.4169 ; postSmoothTimer ; 1768.38 ; 32.7478 ; commTimer ; 4166.93 ; 6.47039 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.078 ; 2.72366 ; setSolutionTimer ; 7.08238 ; 0.131155 ; cycleWatch ; 5985.89 ; 665.099 ; setupWatch ; 87.9067 ; 87.9067 ; restrictionTimer ; 349.832 ; 6.47838 ; preSmoothTimer ; 1794.21 ; 33.2261 ; upResidualTimer ; 620.229 ; 11.4857 ; postSmoothTimer ; 1769.54 ; 32.7693 ; commTimer ; 4175.54 ; 6.48376 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.483 ; 2.73117 ; setSolutionTimer ; 6.82525 ; 0.126394 ; cycleWatch ; 5993.38 ; 665.931 ; setupWatch ; 93.722 ; 93.722 ; restrictionTimer ; 354.417 ; 6.56328 ; preSmoothTimer ; 1786.08 ; 33.0756 ; upResidualTimer ; 622.982 ; 11.5367 ; postSmoothTimer ; 1779.91 ; 32.9614 ; commTimer ; 4191.92 ; 6.5092 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.139 ; 2.7248 ; setSolutionTimer ; 6.63408 ; 0.122853 ; cycleWatch ; 5979.01 ; 664.335 ; setupWatch ; 93.3305 ; 93.3305 ; restrictionTimer ; 355.535 ; 6.58398 ; preSmoothTimer ; 1780.37 ; 32.9698 ; upResidualTimer ; 621.397 ; 11.5073 ; postSmoothTimer ; 1763.42 ; 32.6559 ; commTimer ; 4245.56 ; 6.59249 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 141.441 ; 2.61928 ; setSolutionTimer ; 6.44998 ; 0.119444 ; cycleWatch ; 5958.12 ; 662.013 ; setupWatch ; 93.3348 ; 93.3348 ; restrictionTimer ; 335.953 ; 6.22135 ; preSmoothTimer ; 1804.52 ; 33.417 ; upResidualTimer ; 616.678 ; 11.42 ; postSmoothTimer ; 1747.37 ; 32.3587 ; commTimer ; 4150.21 ; 6.44443 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 140.254 ; 2.59729 ; setSolutionTimer ; 6.22384 ; 0.115256 ; cycleWatch ; 5955.27 ; 661.696 ; setupWatch ; 91.9442 ; 91.9442 ; restrictionTimer ; 383.2 ; 7.09629 ; preSmoothTimer ; 1740.29 ; 32.2276 ; upResidualTimer ; 624.754 ; 11.5695 ; postSmoothTimer ; 1737.19 ; 32.1703 ; commTimer ; 4207.43 ; 6.53327 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 146.973 ; 2.72172 ; setSolutionTimer ; 6.7461 ; 0.124928 ; cycleWatch ; 5997.47 ; 666.385 ; setupWatch ; 94.0711 ; 94.0711 ; restrictionTimer ; 360.158 ; 6.66959 ; preSmoothTimer ; 1767.69 ; 32.735 ; upResidualTimer ; 626.54 ; 11.6026 ; postSmoothTimer ; 1777.6 ; 32.9185 ; commTimer ; 4286.69 ; 6.65635 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.634 ; 2.73396 ; setSolutionTimer ; 6.97748 ; 0.129213 ; cycleWatch ; 6010 ; 667.778 ; setupWatch ; 88.8982 ; 88.8982 ; restrictionTimer ; 355.474 ; 6.58285 ; preSmoothTimer ; 1789.54 ; 33.1396 ; upResidualTimer ; 621.701 ; 11.513 ; postSmoothTimer ; 1793.21 ; 33.2076 ; commTimer ; 4241.38 ; 6.586 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 146.984 ; 2.72193 ; setSolutionTimer ; 7.10118 ; 0.131503 ; cycleWatch ; 5996.3 ; 666.255 ; setupWatch ; 92.3713 ; 92.3713 ; restrictionTimer ; 354.771 ; 6.56983 ; preSmoothTimer ; 1790.91 ; 33.1649 ; upResidualTimer ; 618.619 ; 11.4559 ; postSmoothTimer ; 1779.43 ; 32.9524 ; commTimer ; 4194.84 ; 6.51373 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.139 ; 2.7248 ; setSolutionTimer ; 6.91846 ; 0.12812 ; cycleWatch ; 5999.3 ; 666.589 ; setupWatch ; 87.061 ; 87.061 ; restrictionTimer ; 346.483 ; 6.41635 ; preSmoothTimer ; 1799.09 ; 33.3165 ; upResidualTimer ; 616.638 ; 11.4192 ; postSmoothTimer ; 1783.6 ; 33.0296 ; commTimer ; 4197.54 ; 6.51792 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 146.993 ; 2.72209 ; setSolutionTimer ; 6.79693 ; 0.125869 ; cycleWatch ; 6000.23 ; 666.693 ; setupWatch ; 93.6633 ; 93.6633 ; restrictionTimer ; 352.904 ; 6.53526 ; preSmoothTimer ; 1783.98 ; 33.0366 ; upResidualTimer ; 624.779 ; 11.57 ; postSmoothTimer ; 1785.3 ; 33.0612 ; commTimer ; 4191.96 ; 6.50925 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 146.866 ; 2.71974 ; setSolutionTimer ; 6.84309 ; 0.126724 ; cycleWatch ; 6003.36 ; 667.04 ; setupWatch ; 90.9595 ; 90.9595 ; restrictionTimer ; 356.084 ; 6.59415 ; preSmoothTimer ; 1784.84 ; 33.0526 ; upResidualTimer ; 620.151 ; 11.4843 ; postSmoothTimer ; 1787.08 ; 33.0941 ; commTimer ; 4231.23 ; 6.57024 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.184 ; 2.72563 ; setSolutionTimer ; 7.16096 ; 0.13261 ; cycleWatch ; 6000.71 ; 666.746 ; setupWatch ; 87.191 ; 87.191 ; restrictionTimer ; 344.646 ; 6.38233 ; preSmoothTimer ; 1791.98 ; 33.1849 ; upResidualTimer ; 622.255 ; 11.5232 ; postSmoothTimer ; 1783.27 ; 33.0235 ; commTimer ; 4198.52 ; 6.51944 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.12 ; 2.72445 ; setSolutionTimer ; 7.11489 ; 0.131757 ; cycleWatch ; 5999.34 ; 666.593 ; setupWatch ; 91.1109 ; 91.1109 ; restrictionTimer ; 346.776 ; 6.42178 ; preSmoothTimer ; 1795.12 ; 33.2429 ; upResidualTimer ; 615.761 ; 11.403 ; postSmoothTimer ; 1778.51 ; 32.9353 ; commTimer ; 4206.03 ; 6.5311 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.032 ; 2.72282 ; setSolutionTimer ; 6.97356 ; 0.12914 ; cycleWatch ; 6000.72 ; 666.746 ; setupWatch ; 88.6255 ; 88.6255 ; restrictionTimer ; 353.794 ; 6.55174 ; preSmoothTimer ; 1786.94 ; 33.0915 ; upResidualTimer ; 616.833 ; 11.4228 ; postSmoothTimer ; 1784.49 ; 33.0461 ; commTimer ; 4232.85 ; 6.57276 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.172 ; 2.72541 ; setSolutionTimer ; 6.80714 ; 0.126058 ; cycleWatch ; 5992.57 ; 665.841 ; setupWatch ; 89.7353 ; 89.7353 ; restrictionTimer ; 354.211 ; 6.55946 ; preSmoothTimer ; 1784.21 ; 33.0408 ; upResidualTimer ; 621.835 ; 11.5155 ; postSmoothTimer ; 1779.2 ; 32.9482 ; commTimer ; 4200.73 ; 6.52288 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.001 ; 2.72224 ; setSolutionTimer ; 7.15683 ; 0.132534 ; cycleWatch ; 5984.66 ; 664.963 ; setupWatch ; 93.8534 ; 93.8534 ; restrictionTimer ; 358.345 ; 6.63602 ; preSmoothTimer ; 1787.32 ; 33.0984 ; upResidualTimer ; 615.561 ; 11.3993 ; postSmoothTimer ; 1766.45 ; 32.712 ; commTimer ; 4178.85 ; 6.4889 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.047 ; 2.7231 ; setSolutionTimer ; 7.04618 ; 0.130485 ; cycleWatch ; 5984.42 ; 664.936 ; setupWatch ; 92.641 ; 92.641 ; restrictionTimer ; 342.276 ; 6.33845 ; preSmoothTimer ; 1799.87 ; 33.3309 ; upResidualTimer ; 622.827 ; 11.5338 ; postSmoothTimer ; 1769.46 ; 32.7678 ; commTimer ; 4174.07 ; 6.48148 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.345 ; 2.72861 ; setSolutionTimer ; 6.8268 ; 0.126422 ; cycleWatch ; 5991.64 ; 665.737 ; setupWatch ; 92.5605 ; 92.5605 ; restrictionTimer ; 353.881 ; 6.55334 ; preSmoothTimer ; 1786.6 ; 33.0851 ; upResidualTimer ; 623.987 ; 11.5553 ; postSmoothTimer ; 1778.15 ; 32.9287 ; commTimer ; 4204.08 ; 6.52808 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.026 ; 2.7227 ; setSolutionTimer ; 6.63871 ; 0.122939 ; cycleWatch ; 5979 ; 664.333 ; setupWatch ; 93.1985 ; 93.1985 ; restrictionTimer ; 355.171 ; 6.57725 ; preSmoothTimer ; 1781.55 ; 32.9917 ; upResidualTimer ; 621.902 ; 11.5167 ; postSmoothTimer ; 1762.12 ; 32.6319 ; commTimer ; 4238.59 ; 6.58167 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 141.452 ; 2.61947 ; setSolutionTimer ; 6.27731 ; 0.116246 ; cycleWatch ; 5957.45 ; 661.939 ; setupWatch ; 94.6035 ; 94.6035 ; restrictionTimer ; 332.795 ; 6.16287 ; preSmoothTimer ; 1807.99 ; 33.4813 ; upResidualTimer ; 618.685 ; 11.4571 ; postSmoothTimer ; 1747.67 ; 32.3642 ; commTimer ; 4151.68 ; 6.44671 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 140.775 ; 2.60694 ; setSolutionTimer ; 6.28597 ; 0.116407 ; cycleWatch ; 5953.91 ; 661.546 ; setupWatch ; 90.4124 ; 90.4124 ; restrictionTimer ; 383.147 ; 7.09532 ; preSmoothTimer ; 1739.89 ; 32.2202 ; upResidualTimer ; 625.247 ; 11.5787 ; postSmoothTimer ; 1734.84 ; 32.1267 ; commTimer ; 4209.19 ; 6.53601 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.276 ; 2.72733 ; setSolutionTimer ; 6.6987 ; 0.12405 ; cycleWatch ; 5997.87 ; 666.43 ; setupWatch ; 90.4663 ; 90.4663 ; restrictionTimer ; 360.568 ; 6.67718 ; preSmoothTimer ; 1769.41 ; 32.7669 ; upResidualTimer ; 624.805 ; 11.5705 ; postSmoothTimer ; 1776.91 ; 32.9058 ; commTimer ; 4301.84 ; 6.67987 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.65 ; 2.73426 ; setSolutionTimer ; 6.68535 ; 0.123803 ; cycleWatch ; 6009.95 ; 667.772 ; setupWatch ; 90.3968 ; 90.3968 ; restrictionTimer ; 352.701 ; 6.5315 ; preSmoothTimer ; 1793.13 ; 33.2061 ; upResidualTimer ; 620.859 ; 11.4974 ; postSmoothTimer ; 1792.6 ; 33.1963 ; commTimer ; 4245.6 ; 6.59254 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 146.963 ; 2.72153 ; setSolutionTimer ; 7.19394 ; 0.133221 ; cycleWatch ; 5996.06 ; 666.229 ; setupWatch ; 93.5882 ; 93.5882 ; restrictionTimer ; 353.936 ; 6.55437 ; preSmoothTimer ; 1790.57 ; 33.1587 ; upResidualTimer ; 619.377 ; 11.4699 ; postSmoothTimer ; 1780.41 ; 32.9705 ; commTimer ; 4192.94 ; 6.51078 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.176 ; 2.72548 ; setSolutionTimer ; 6.9704 ; 0.129081 ; cycleWatch ; 5998.95 ; 666.55 ; setupWatch ; 93.609 ; 93.609 ; restrictionTimer ; 347.819 ; 6.44109 ; preSmoothTimer ; 1796.09 ; 33.2609 ; upResidualTimer ; 617.496 ; 11.4351 ; postSmoothTimer ; 1783.04 ; 33.0192 ; commTimer ; 4194.81 ; 6.51367 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.325 ; 2.72823 ; setSolutionTimer ; 6.9009 ; 0.127794 ; cycleWatch ; 5998.66 ; 666.518 ; setupWatch ; 93.6913 ; 93.6913 ; restrictionTimer ; 355.265 ; 6.57897 ; preSmoothTimer ; 1779.94 ; 32.9619 ; upResidualTimer ; 627.6 ; 11.6222 ; postSmoothTimer ; 1784.5 ; 33.0463 ; commTimer ; 4204.85 ; 6.52926 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 146.819 ; 2.71887 ; setSolutionTimer ; 6.89491 ; 0.127683 ; cycleWatch ; 6004.77 ; 667.197 ; setupWatch ; 92.8574 ; 92.8574 ; restrictionTimer ; 352.895 ; 6.53509 ; preSmoothTimer ; 1786.78 ; 33.0885 ; upResidualTimer ; 620.45 ; 11.4898 ; postSmoothTimer ; 1787.28 ; 33.0977 ; commTimer ; 4223.63 ; 6.55844 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.341 ; 2.72853 ; setSolutionTimer ; 7.32478 ; 0.135644 ; cycleWatch ; 6003.18 ; 667.02 ; setupWatch ; 92.8603 ; 92.8603 ; restrictionTimer ; 345.106 ; 6.39085 ; preSmoothTimer ; 1794.09 ; 33.2239 ; upResidualTimer ; 620.515 ; 11.491 ; postSmoothTimer ; 1783.8 ; 33.0333 ; commTimer ; 4196.71 ; 6.51662 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.314 ; 2.72804 ; setSolutionTimer ; 7.03137 ; 0.130211 ; cycleWatch ; 5998.79 ; 666.532 ; setupWatch ; 94.635 ; 94.635 ; restrictionTimer ; 346.265 ; 6.41232 ; preSmoothTimer ; 1793.65 ; 33.2158 ; upResidualTimer ; 617.23 ; 11.4302 ; postSmoothTimer ; 1779.24 ; 32.9489 ; commTimer ; 4203.5 ; 6.52717 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.058 ; 2.7233 ; setSolutionTimer ; 6.8117 ; 0.126143 ; cycleWatch ; 5999.82 ; 666.646 ; setupWatch ; 94.6348 ; 94.6348 ; restrictionTimer ; 355.119 ; 6.57628 ; preSmoothTimer ; 1785.95 ; 33.0731 ; upResidualTimer ; 616.499 ; 11.4167 ; postSmoothTimer ; 1783.05 ; 33.0195 ; commTimer ; 4234.1 ; 6.5747 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.138 ; 2.72477 ; setSolutionTimer ; 6.90654 ; 0.127899 ; cycleWatch ; 5992.97 ; 665.886 ; setupWatch ; 94.8337 ; 94.8337 ; restrictionTimer ; 356.709 ; 6.60573 ; preSmoothTimer ; 1784.88 ; 33.0534 ; upResidualTimer ; 619.156 ; 11.4659 ; postSmoothTimer ; 1779.26 ; 32.9492 ; commTimer ; 4200.88 ; 6.52311 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.23 ; 2.72648 ; setSolutionTimer ; 7.36794 ; 0.136443 ; cycleWatch ; 5984.33 ; 664.926 ; setupWatch ; 94.8351 ; 94.8351 ; restrictionTimer ; 356.035 ; 6.59324 ; preSmoothTimer ; 1787.21 ; 33.0966 ; upResidualTimer ; 617.317 ; 11.4318 ; postSmoothTimer ; 1767.11 ; 32.7242 ; commTimer ; 4173.7 ; 6.4809 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.297 ; 2.72772 ; setSolutionTimer ; 6.97922 ; 0.129245 ; cycleWatch ; 5985.49 ; 665.055 ; setupWatch ; 90.1868 ; 90.1868 ; restrictionTimer ; 344.923 ; 6.38747 ; preSmoothTimer ; 1798.55 ; 33.3065 ; upResidualTimer ; 622.27 ; 11.5235 ; postSmoothTimer ; 1768.62 ; 32.7522 ; commTimer ; 4179.47 ; 6.48985 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.431 ; 2.73021 ; setSolutionTimer ; 7.11315 ; 0.131725 ; cycleWatch ; 5991.6 ; 665.733 ; setupWatch ; 93.1984 ; 93.1984 ; restrictionTimer ; 354.136 ; 6.55808 ; preSmoothTimer ; 1790.35 ; 33.1547 ; upResidualTimer ; 619.868 ; 11.479 ; postSmoothTimer ; 1778.3 ; 32.9315 ; commTimer ; 4205.57 ; 6.53039 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 146.757 ; 2.71773 ; setSolutionTimer ; 6.7967 ; 0.125865 ; cycleWatch ; 5978.21 ; 664.245 ; setupWatch ; 94.6005 ; 94.6005 ; restrictionTimer ; 353.457 ; 6.5455 ; preSmoothTimer ; 1781.47 ; 32.9902 ; upResidualTimer ; 623.968 ; 11.555 ; postSmoothTimer ; 1762.49 ; 32.6387 ; commTimer ; 4246.22 ; 6.59351 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 141.475 ; 2.6199 ; setSolutionTimer ; 6.48077 ; 0.120014 ; cycleWatch ; 5957.7 ; 661.967 ; setupWatch ; 94.5514 ; 94.5514 ; restrictionTimer ; 335.717 ; 6.21698 ; preSmoothTimer ; 1807.01 ; 33.4631 ; upResidualTimer ; 616.242 ; 11.4119 ; postSmoothTimer ; 1745.3 ; 32.3204 ; commTimer ; 4158.65 ; 6.45753 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 140.218 ; 2.59663 ; setSolutionTimer ; 6.16771 ; 0.114217 ; cycleWatch ; 5949.51 ; 661.057 ; setupWatch ; 91.6751 ; 91.6751 ; restrictionTimer ; 384.017 ; 7.11143 ; preSmoothTimer ; 1736.95 ; 32.1657 ; upResidualTimer ; 623.708 ; 11.5501 ; postSmoothTimer ; 1730.31 ; 32.0428 ; commTimer ; 4133.75 ; 6.41887 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 146.639 ; 2.71554 ; setSolutionTimer ; 6.70162 ; 0.124104 ; cycleWatch ; 5991.72 ; 665.747 ; setupWatch ; 91.6233 ; 91.6233 ; restrictionTimer ; 362.769 ; 6.71795 ; preSmoothTimer ; 1760.62 ; 32.6041 ; upResidualTimer ; 626.807 ; 11.6075 ; postSmoothTimer ; 1769.48 ; 32.7681 ; commTimer ; 4224.24 ; 6.55938 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 146.999 ; 2.72221 ; setSolutionTimer ; 6.8314 ; 0.126507 ; cycleWatch ; 6003.18 ; 667.02 ; setupWatch ; 91.1819 ; 91.1819 ; restrictionTimer ; 356.96 ; 6.61037 ; preSmoothTimer ; 1781.01 ; 32.9816 ; upResidualTimer ; 623.543 ; 11.5471 ; postSmoothTimer ; 1784.41 ; 33.0446 ; commTimer ; 4184.86 ; 6.49823 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 146.888 ; 2.72014 ; setSolutionTimer ; 7.07354 ; 0.130991 ; cycleWatch ; 5990.91 ; 665.657 ; setupWatch ; 89.986 ; 89.986 ; restrictionTimer ; 359.571 ; 6.65872 ; preSmoothTimer ; 1780.41 ; 32.9706 ; upResidualTimer ; 621.658 ; 11.5122 ; postSmoothTimer ; 1771.37 ; 32.8032 ; commTimer ; 4140.3 ; 6.42903 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 147.241 ; 2.72668 ; setSolutionTimer ; 6.98677 ; 0.129385 ; cycleWatch ; 5994.22 ; 666.024 ; setupWatch ; 87.9475 ; 87.9475 ; restrictionTimer ; 354.168 ; 6.55866 ; preSmoothTimer ; 1788.36 ; 33.1177 ; upResidualTimer ; 616.613 ; 11.4188 ; postSmoothTimer ; 1778.54 ; 32.9359 ; commTimer ; 4137.24 ; 6.42429 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 146.843 ; 2.71931 ; setSolutionTimer ; 6.89736 ; 0.127729 ; cycleWatch ; 5994.22 ; 666.024 ; setupWatch ; 92.8082 ; 92.8082 ; restrictionTimer ; 358.336 ; 6.63585 ; preSmoothTimer ; 1777.43 ; 32.9154 ; upResidualTimer ; 623.778 ; 11.5514 ; postSmoothTimer ; 1779.7 ; 32.9573 ; commTimer ; 4136.23 ; 6.42272 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 146.533 ; 2.71357 ; setSolutionTimer ; 7.03789 ; 0.130331 ; cycleWatch ; 5996.97 ; 666.33 ; setupWatch ; 95.6234 ; 95.6234 ; restrictionTimer ; 359.932 ; 6.66541 ; preSmoothTimer ; 1777.34 ; 32.9136 ; upResidualTimer ; 620.48 ; 11.4904 ; postSmoothTimer ; 1780.8 ; 32.9778 ; commTimer ; 4159.63 ; 6.45905 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 146.875 ; 2.71991 ; setSolutionTimer ; 7.40262 ; 0.137085 ; cycleWatch ; 5997.02 ; 666.335 ; setupWatch ; 95.6234 ; 95.6234 ; restrictionTimer ; 351.941 ; 6.51743 ; preSmoothTimer ; 1783.1 ; 33.0204 ; upResidualTimer ; 621.502 ; 11.5093 ; postSmoothTimer ; 1777.77 ; 32.9217 ; commTimer ; 4137.22 ; 6.42426 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 146.548 ; 2.71385 ; setSolutionTimer ; 7.21994 ; 0.133703 ; cycleWatch ; 5994.15 ; 666.017 ; setupWatch ; 92.4925 ; 92.4925 ; restrictionTimer ; 351.181 ; 6.50336 ; preSmoothTimer ; 1787.3 ; 33.0981 ; upResidualTimer ; 616.724 ; 11.4208 ; postSmoothTimer ; 1772.83 ; 32.8302 ; commTimer ; 4156.93 ; 6.45487 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 146.825 ; 2.71898 ; setSolutionTimer ; 7.08063 ; 0.131123 ; cycleWatch ; 5994.38 ; 666.042 ; setupWatch ; 88.7327 ; 88.7327 ; restrictionTimer ; 355.809 ; 6.58906 ; preSmoothTimer ; 1781.03 ; 32.9821 ; upResidualTimer ; 618.377 ; 11.4514 ; postSmoothTimer ; 1778.37 ; 32.9327 ; commTimer ; 4172.84 ; 6.47956 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 146.806 ; 2.71863 ; setSolutionTimer ; 6.90904 ; 0.127945 ; cycleWatch ; 5987.24 ; 665.249 ; setupWatch ; 95.497 ; 95.497 ; restrictionTimer ; 355.484 ; 6.58304 ; preSmoothTimer ; 1779.11 ; 32.9465 ; upResidualTimer ; 622.533 ; 11.5284 ; postSmoothTimer ; 1773.64 ; 32.8452 ; commTimer ; 4142 ; 6.43168 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 146.685 ; 2.71639 ; setSolutionTimer ; 7.20577 ; 0.13344 ; cycleWatch ; 5979.35 ; 664.372 ; setupWatch ; 95.4788 ; 95.4788 ; restrictionTimer ; 358.215 ; 6.6336 ; preSmoothTimer ; 1780.13 ; 32.9654 ; upResidualTimer ; 619.839 ; 11.4785 ; postSmoothTimer ; 1760.9 ; 32.6092 ; commTimer ; 4127.13 ; 6.40859 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 146.674 ; 2.71618 ; setSolutionTimer ; 7.11712 ; 0.131799 ; cycleWatch ; 5978.54 ; 664.282 ; setupWatch ; 94.8647 ; 94.8647 ; restrictionTimer ; 349.229 ; 6.4672 ; preSmoothTimer ; 1790 ; 33.1481 ; upResidualTimer ; 622.621 ; 11.53 ; postSmoothTimer ; 1761.21 ; 32.615 ; commTimer ; 4114.55 ; 6.38906 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 146.99 ; 2.72204 ; setSolutionTimer ; 6.96726 ; 0.129023 ; cycleWatch ; 5985.24 ; 665.027 ; setupWatch ; 94.8611 ; 94.8611 ; restrictionTimer ; 359.276 ; 6.65326 ; preSmoothTimer ; 1784.52 ; 33.0467 ; upResidualTimer ; 618.35 ; 11.4509 ; postSmoothTimer ; 1770.77 ; 32.7921 ; commTimer ; 4128.73 ; 6.41107 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 146.502 ; 2.713 ; setSolutionTimer ; 6.75372 ; 0.125069 ; cycleWatch ; 5971.81 ; 663.535 ; setupWatch ; 91.2366 ; 91.2366 ; restrictionTimer ; 357.869 ; 6.6272 ; preSmoothTimer ; 1777.14 ; 32.91 ; upResidualTimer ; 621.319 ; 11.5059 ; postSmoothTimer ; 1756.01 ; 32.5188 ; commTimer ; 4173.64 ; 6.48081 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
correctionTimer ; 140.994 ; 2.611 ; setSolutionTimer ; 6.39096 ; 0.118351 ; cycleWatch ; 5950.85 ; 661.206 ; setupWatch ; 94.7516 ; 94.7516 ; restrictionTimer ; 338.301 ; 6.26483 ; preSmoothTimer ; 1800.58 ; 33.344 ; upResidualTimer ; 617.269 ; 11.4309 ; postSmoothTimer ; 1741.09 ; 32.2424 ; commTimer ; 4098.22 ; 6.36369 ; timeToSolveWatch ; 6134.94 ; 6134.94 ;
