correctionTimer ; 123.53 ; 2.57353 ; setSolutionTimer ; 4.50345 ; 0.0938219 ; cycleWatch ; 6309.78 ; 788.722 ; setupWatch ; 96.2652 ; 96.2652 ; restrictionTimer ; 237.714 ; 4.95238 ; preSmoothTimer ; 2458.03 ; 51.209 ; upResidualTimer ; 421.485 ; 8.78094 ; postSmoothTimer ; 2377.46 ; 49.5305 ; commTimer ; 3918.64 ; 4.69861 ; timeToSolveWatch ; 6509.47 ; 6509.47 ;
correctionTimer ; 129.606 ; 2.70013 ; setSolutionTimer ; 4.96974 ; 0.103536 ; cycleWatch ; 6335.83 ; 791.979 ; setupWatch ; 101.202 ; 101.202 ; restrictionTimer ; 234.346 ; 4.88221 ; preSmoothTimer ; 2466.07 ; 51.3764 ; upResidualTimer ; 421.791 ; 8.7873 ; postSmoothTimer ; 2390.79 ; 49.8081 ; commTimer ; 3951.41 ; 4.7379 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.659 ; 2.70123 ; setSolutionTimer ; 4.80703 ; 0.100146 ; cycleWatch ; 6356.86 ; 794.608 ; setupWatch ; 104.438 ; 104.438 ; restrictionTimer ; 233.358 ; 4.86162 ; preSmoothTimer ; 2471.1 ; 51.4812 ; upResidualTimer ; 418.626 ; 8.72137 ; postSmoothTimer ; 2416.33 ; 50.3402 ; commTimer ; 4007.93 ; 4.80567 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.642 ; 2.70087 ; setSolutionTimer ; 4.74123 ; 0.0987757 ; cycleWatch ; 6374.06 ; 796.758 ; setupWatch ; 103.651 ; 103.651 ; restrictionTimer ; 235.201 ; 4.90002 ; preSmoothTimer ; 2470.83 ; 51.4757 ; upResidualTimer ; 418.781 ; 8.7246 ; postSmoothTimer ; 2433.79 ; 50.704 ; commTimer ; 4066.46 ; 4.87585 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.73 ; 2.7027 ; setSolutionTimer ; 4.68353 ; 0.0975736 ; cycleWatch ; 6390.62 ; 798.828 ; setupWatch ; 101.29 ; 101.29 ; restrictionTimer ; 241.367 ; 5.02849 ; preSmoothTimer ; 2465.01 ; 51.3544 ; upResidualTimer ; 423.401 ; 8.82086 ; postSmoothTimer ; 2443.01 ; 50.8961 ; commTimer ; 3960.7 ; 4.74904 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.658 ; 2.70121 ; setSolutionTimer ; 4.90667 ; 0.102222 ; cycleWatch ; 6379.33 ; 797.416 ; setupWatch ; 100.099 ; 100.099 ; restrictionTimer ; 234.442 ; 4.88421 ; preSmoothTimer ; 2468.6 ; 51.4291 ; upResidualTimer ; 425.739 ; 8.86957 ; postSmoothTimer ; 2434.45 ; 50.7178 ; commTimer ; 3928.45 ; 4.71037 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.597 ; 2.69993 ; setSolutionTimer ; 5.03779 ; 0.104954 ; cycleWatch ; 6382.16 ; 797.77 ; setupWatch ; 100.047 ; 100.047 ; restrictionTimer ; 228.811 ; 4.7669 ; preSmoothTimer ; 2474.35 ; 51.549 ; upResidualTimer ; 425.387 ; 8.86223 ; postSmoothTimer ; 2436.36 ; 50.7575 ; commTimer ; 3921.93 ; 4.70256 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.742 ; 2.70295 ; setSolutionTimer ; 4.72725 ; 0.0984843 ; cycleWatch ; 6395.15 ; 799.393 ; setupWatch ; 99.9873 ; 99.9873 ; restrictionTimer ; 235.318 ; 4.90245 ; preSmoothTimer ; 2466.39 ; 51.3831 ; upResidualTimer ; 427.136 ; 8.89867 ; postSmoothTimer ; 2447.47 ; 50.989 ; commTimer ; 3968.85 ; 4.75881 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.844 ; 2.70508 ; setSolutionTimer ; 4.84015 ; 0.100837 ; cycleWatch ; 6395.08 ; 799.385 ; setupWatch ; 105.047 ; 105.047 ; restrictionTimer ; 241.939 ; 5.04041 ; preSmoothTimer ; 2463.63 ; 51.3256 ; upResidualTimer ; 427.558 ; 8.90745 ; postSmoothTimer ; 2450.83 ; 51.0589 ; commTimer ; 3961.37 ; 4.74985 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.601 ; 2.70002 ; setSolutionTimer ; 4.85147 ; 0.101072 ; cycleWatch ; 6388.17 ; 798.522 ; setupWatch ; 102.06 ; 102.06 ; restrictionTimer ; 234.098 ; 4.87704 ; preSmoothTimer ; 2469.94 ; 51.4572 ; upResidualTimer ; 428.393 ; 8.92485 ; postSmoothTimer ; 2440.15 ; 50.8365 ; commTimer ; 3935.79 ; 4.71917 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.639 ; 2.70081 ; setSolutionTimer ; 5.17905 ; 0.107897 ; cycleWatch ; 6382.33 ; 797.791 ; setupWatch ; 104.08 ; 104.08 ; restrictionTimer ; 236.165 ; 4.9201 ; preSmoothTimer ; 2470.96 ; 51.4783 ; upResidualTimer ; 424.656 ; 8.847 ; postSmoothTimer ; 2438.24 ; 50.7967 ; commTimer ; 3928.09 ; 4.70994 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.648 ; 2.70101 ; setSolutionTimer ; 4.86252 ; 0.101302 ; cycleWatch ; 6390.84 ; 798.855 ; setupWatch ; 101.95 ; 101.95 ; restrictionTimer ; 235.615 ; 4.90864 ; preSmoothTimer ; 2465.24 ; 51.3591 ; upResidualTimer ; 430.156 ; 8.96157 ; postSmoothTimer ; 2444.46 ; 50.9262 ; commTimer ; 3956.93 ; 4.74452 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.65 ; 2.70104 ; setSolutionTimer ; 4.56177 ; 0.0950368 ; cycleWatch ; 6374 ; 796.75 ; setupWatch ; 96.6005 ; 96.6005 ; restrictionTimer ; 238.192 ; 4.96234 ; preSmoothTimer ; 2473.55 ; 51.5323 ; upResidualTimer ; 419.233 ; 8.73402 ; postSmoothTimer ; 2436.7 ; 50.7647 ; commTimer ; 4071.6 ; 4.88201 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.631 ; 2.70065 ; setSolutionTimer ; 4.62378 ; 0.0963288 ; cycleWatch ; 6356.28 ; 794.534 ; setupWatch ; 104.193 ; 104.193 ; restrictionTimer ; 232.891 ; 4.8519 ; preSmoothTimer ; 2481.49 ; 51.6976 ; upResidualTimer ; 415.726 ; 8.66095 ; postSmoothTimer ; 2420.84 ; 50.4342 ; commTimer ; 4039.77 ; 4.84385 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.628 ; 2.70059 ; setSolutionTimer ; 4.88951 ; 0.101865 ; cycleWatch ; 6346.46 ; 793.307 ; setupWatch ; 104.542 ; 104.542 ; restrictionTimer ; 227.437 ; 4.73828 ; preSmoothTimer ; 2481.73 ; 51.7027 ; upResidualTimer ; 420.694 ; 8.76445 ; postSmoothTimer ; 2401.61 ; 50.0336 ; commTimer ; 3991.3 ; 4.78573 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 123.828 ; 2.57974 ; setSolutionTimer ; 4.3565 ; 0.0907604 ; cycleWatch ; 6326.74 ; 790.842 ; setupWatch ; 104.292 ; 104.292 ; restrictionTimer ; 232.152 ; 4.83651 ; preSmoothTimer ; 2474.91 ; 51.5607 ; upResidualTimer ; 421.61 ; 8.78355 ; postSmoothTimer ; 2389.31 ; 49.7773 ; commTimer ; 3967.88 ; 4.75765 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 123.639 ; 2.57582 ; setSolutionTimer ; 4.74742 ; 0.0989045 ; cycleWatch ; 6317.83 ; 789.729 ; setupWatch ; 101.285 ; 101.285 ; restrictionTimer ; 240.945 ; 5.0197 ; preSmoothTimer ; 2462.79 ; 51.3082 ; upResidualTimer ; 419.38 ; 8.73708 ; postSmoothTimer ; 2381.19 ; 49.6082 ; commTimer ; 3927.99 ; 4.70982 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.868 ; 2.70559 ; setSolutionTimer ; 4.84833 ; 0.101007 ; cycleWatch ; 6340.62 ; 792.578 ; setupWatch ; 101.92 ; 101.92 ; restrictionTimer ; 233.929 ; 4.87352 ; preSmoothTimer ; 2466.64 ; 51.3882 ; upResidualTimer ; 423.586 ; 8.8247 ; postSmoothTimer ; 2395.7 ; 49.9104 ; commTimer ; 3956.94 ; 4.74453 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.747 ; 2.70306 ; setSolutionTimer ; 4.74841 ; 0.0989252 ; cycleWatch ; 6360.41 ; 795.051 ; setupWatch ; 102.951 ; 102.951 ; restrictionTimer ; 233.656 ; 4.86783 ; preSmoothTimer ; 2471.37 ; 51.4868 ; upResidualTimer ; 420.052 ; 8.75108 ; postSmoothTimer ; 2419.4 ; 50.4042 ; commTimer ; 4034.85 ; 4.83795 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.053 ; 2.70943 ; setSolutionTimer ; 4.69145 ; 0.0977385 ; cycleWatch ; 6379.97 ; 797.496 ; setupWatch ; 100.015 ; 100.015 ; restrictionTimer ; 232.829 ; 4.8506 ; preSmoothTimer ; 2470.27 ; 51.464 ; upResidualTimer ; 422.718 ; 8.80662 ; postSmoothTimer ; 2438.74 ; 50.807 ; commTimer ; 4095.41 ; 4.91056 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.929 ; 2.70686 ; setSolutionTimer ; 4.70569 ; 0.0980352 ; cycleWatch ; 6395.46 ; 799.433 ; setupWatch ; 99.8383 ; 99.8383 ; restrictionTimer ; 240.99 ; 5.02062 ; preSmoothTimer ; 2462.99 ; 51.3122 ; upResidualTimer ; 427.209 ; 8.90018 ; postSmoothTimer ; 2447.46 ; 50.9887 ; commTimer ; 4007.65 ; 4.80534 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.713 ; 2.70236 ; setSolutionTimer ; 4.8817 ; 0.101702 ; cycleWatch ; 6381.23 ; 797.654 ; setupWatch ; 99.8573 ; 99.8573 ; restrictionTimer ; 240.28 ; 5.00583 ; preSmoothTimer ; 2465.73 ; 51.3693 ; upResidualTimer ; 424.108 ; 8.83559 ; postSmoothTimer ; 2437.93 ; 50.7902 ; commTimer ; 3969.94 ; 4.76012 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.867 ; 2.70555 ; setSolutionTimer ; 5.02742 ; 0.104738 ; cycleWatch ; 6384.78 ; 798.098 ; setupWatch ; 99.8349 ; 99.8349 ; restrictionTimer ; 234.531 ; 4.88606 ; preSmoothTimer ; 2471.99 ; 51.4998 ; upResidualTimer ; 423.129 ; 8.8152 ; postSmoothTimer ; 2439.57 ; 50.8244 ; commTimer ; 3967.88 ; 4.75765 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.874 ; 2.7057 ; setSolutionTimer ; 4.93585 ; 0.10283 ; cycleWatch ; 6401.47 ; 800.184 ; setupWatch ; 95.6052 ; 95.6052 ; restrictionTimer ; 237.641 ; 4.95086 ; preSmoothTimer ; 2465.03 ; 51.3548 ; upResidualTimer ; 427.535 ; 8.90698 ; postSmoothTimer ; 2452.23 ; 51.0882 ; commTimer ; 4017.29 ; 4.8169 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.083 ; 2.71007 ; setSolutionTimer ; 4.811 ; 0.100229 ; cycleWatch ; 6402.99 ; 800.374 ; setupWatch ; 100.702 ; 100.702 ; restrictionTimer ; 242.085 ; 5.04344 ; preSmoothTimer ; 2465.18 ; 51.3579 ; upResidualTimer ; 427.15 ; 8.89896 ; postSmoothTimer ; 2455.82 ; 51.163 ; commTimer ; 4010.96 ; 4.80931 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.802 ; 2.70421 ; setSolutionTimer ; 4.85682 ; 0.101184 ; cycleWatch ; 6388.5 ; 798.562 ; setupWatch ; 102.691 ; 102.691 ; restrictionTimer ; 232.219 ; 4.8379 ; preSmoothTimer ; 2471.04 ; 51.48 ; upResidualTimer ; 430.299 ; 8.96457 ; postSmoothTimer ; 2443.52 ; 50.9066 ; commTimer ; 3965.15 ; 4.75437 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.968 ; 2.70767 ; setSolutionTimer ; 5.1503 ; 0.107298 ; cycleWatch ; 6385.23 ; 798.154 ; setupWatch ; 102.864 ; 102.864 ; restrictionTimer ; 236.279 ; 4.92248 ; preSmoothTimer ; 2470.97 ; 51.4786 ; upResidualTimer ; 426.042 ; 8.87587 ; postSmoothTimer ; 2440.95 ; 50.8532 ; commTimer ; 3967.05 ; 4.75665 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.935 ; 2.70699 ; setSolutionTimer ; 4.89779 ; 0.102037 ; cycleWatch ; 6393.82 ; 799.228 ; setupWatch ; 102.843 ; 102.843 ; restrictionTimer ; 234.14 ; 4.87792 ; preSmoothTimer ; 2464.49 ; 51.3435 ; upResidualTimer ; 433.889 ; 9.03935 ; postSmoothTimer ; 2447.86 ; 50.997 ; commTimer ; 3999.6 ; 4.79569 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.805 ; 2.70428 ; setSolutionTimer ; 4.77442 ; 0.099467 ; cycleWatch ; 6380.73 ; 797.591 ; setupWatch ; 98.4942 ; 98.4942 ; restrictionTimer ; 234.389 ; 4.8831 ; preSmoothTimer ; 2474.6 ; 51.5543 ; upResidualTimer ; 423.022 ; 8.81296 ; postSmoothTimer ; 2439.63 ; 50.8255 ; commTimer ; 4096.06 ; 4.91134 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.851 ; 2.70524 ; setSolutionTimer ; 4.66394 ; 0.0971655 ; cycleWatch ; 6362.54 ; 795.317 ; setupWatch ; 101.828 ; 101.828 ; restrictionTimer ; 234.052 ; 4.87608 ; preSmoothTimer ; 2480.94 ; 51.6862 ; upResidualTimer ; 416.576 ; 8.67867 ; postSmoothTimer ; 2424.59 ; 50.5123 ; commTimer ; 4058.13 ; 4.86586 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.908 ; 2.70642 ; setSolutionTimer ; 4.99205 ; 0.104001 ; cycleWatch ; 6351.11 ; 793.889 ; setupWatch ; 101.823 ; 101.823 ; restrictionTimer ; 229.316 ; 4.77742 ; preSmoothTimer ; 2483.16 ; 51.7325 ; upResidualTimer ; 418.696 ; 8.72284 ; postSmoothTimer ; 2405.88 ; 50.1225 ; commTimer ; 4005.5 ; 4.80275 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 124.229 ; 2.58811 ; setSolutionTimer ; 4.45506 ; 0.0928137 ; cycleWatch ; 6332.44 ; 791.555 ; setupWatch ; 101.451 ; 101.451 ; restrictionTimer ; 227.928 ; 4.74851 ; preSmoothTimer ; 2475.03 ; 51.5632 ; upResidualTimer ; 426.694 ; 8.88946 ; postSmoothTimer ; 2392.38 ; 49.8412 ; commTimer ; 3983.59 ; 4.77649 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 123.71 ; 2.5773 ; setSolutionTimer ; 4.75992 ; 0.0991649 ; cycleWatch ; 6316.81 ; 789.601 ; setupWatch ; 104.335 ; 104.335 ; restrictionTimer ; 239.331 ; 4.98606 ; preSmoothTimer ; 2464.04 ; 51.3342 ; upResidualTimer ; 419.669 ; 8.7431 ; postSmoothTimer ; 2380.95 ; 49.6032 ; commTimer ; 3928.16 ; 4.71003 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.868 ; 2.70559 ; setSolutionTimer ; 4.91293 ; 0.102353 ; cycleWatch ; 6340.18 ; 792.523 ; setupWatch ; 103.897 ; 103.897 ; restrictionTimer ; 232.168 ; 4.83684 ; preSmoothTimer ; 2467.79 ; 51.4124 ; upResidualTimer ; 424.409 ; 8.84186 ; postSmoothTimer ; 2394.93 ; 49.8943 ; commTimer ; 3962.59 ; 4.7513 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.877 ; 2.70576 ; setSolutionTimer ; 4.6721 ; 0.0973354 ; cycleWatch ; 6360.17 ; 795.021 ; setupWatch ; 104.935 ; 104.935 ; restrictionTimer ; 233.646 ; 4.86762 ; preSmoothTimer ; 2471.33 ; 51.4861 ; upResidualTimer ; 419.88 ; 8.74749 ; postSmoothTimer ; 2419.32 ; 50.4024 ; commTimer ; 4031.13 ; 4.83348 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.078 ; 2.70997 ; setSolutionTimer ; 4.78824 ; 0.0997549 ; cycleWatch ; 6379.8 ; 797.475 ; setupWatch ; 99.6659 ; 99.6659 ; restrictionTimer ; 231.57 ; 4.82438 ; preSmoothTimer ; 2471.55 ; 51.4906 ; upResidualTimer ; 422.839 ; 8.80914 ; postSmoothTimer ; 2437.56 ; 50.7825 ; commTimer ; 4099.83 ; 4.91586 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.979 ; 2.70789 ; setSolutionTimer ; 4.77329 ; 0.0994436 ; cycleWatch ; 6395.26 ; 799.407 ; setupWatch ; 98.0095 ; 98.0095 ; restrictionTimer ; 241.185 ; 5.02469 ; preSmoothTimer ; 2464.07 ; 51.3348 ; upResidualTimer ; 426.112 ; 8.87733 ; postSmoothTimer ; 2448.5 ; 51.0103 ; commTimer ; 4011.28 ; 4.80969 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.905 ; 2.70634 ; setSolutionTimer ; 4.84168 ; 0.100868 ; cycleWatch ; 6381.21 ; 797.652 ; setupWatch ; 99.2225 ; 99.2225 ; restrictionTimer ; 237.607 ; 4.95015 ; preSmoothTimer ; 2466.86 ; 51.3928 ; upResidualTimer ; 425.672 ; 8.86816 ; postSmoothTimer ; 2437.92 ; 50.7901 ; commTimer ; 3975.8 ; 4.76714 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 130.113 ; 2.7107 ; setSolutionTimer ; 5.16563 ; 0.107617 ; cycleWatch ; 6384.29 ; 798.036 ; setupWatch ; 99.5813 ; 99.5813 ; restrictionTimer ; 232.163 ; 4.83673 ; preSmoothTimer ; 2472.18 ; 51.5038 ; upResidualTimer ; 425.183 ; 8.85799 ; postSmoothTimer ; 2438.54 ; 50.803 ; commTimer ; 3978.83 ; 4.77078 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
correctionTimer ; 129.817 ; 2.70452 ; setSolutionTimer ; 4.77532 ; 0.0994859 ; cycleWatch ; 6399.8 ; 799.975 ; setupWatch ; 94.0112 ; 94.0112 ; restrictionTimer ; 238.122 ; 4.96087 ; preSmoothTimer ; 2464.8 ; 51.3499 ; upResidualTimer ; 427.444 ; 8.90509 ; postSmoothTimer ; 2451.36 ; 51.07 ; commTimer ; 4017.83 ; 4.81754 ; timeToSolveWatch ; 6509.07 ; 6509.07 ;
