correctionTimer ; 218.216 ; 2.59781 ; setSolutionTimer ; 5.17325 ; 0.0615863 ; cycleWatch ; 4587.93 ; 327.71 ; setupWatch ; 94.2734 ; 94.2734 ; restrictionTimer ; 310.691 ; 3.69871 ; preSmoothTimer ; 1412.01 ; 16.8096 ; upResidualTimer ; 606.423 ; 7.21932 ; postSmoothTimer ; 1362.1 ; 16.2154 ; commTimer ; 2063.35 ; 2.18113 ; timeToSolveWatch ; 4900.41 ; 4900.41 ;
correctionTimer ; 226.458 ; 2.69593 ; setSolutionTimer ; 5.70828 ; 0.0679557 ; cycleWatch ; 4666.36 ; 333.312 ; setupWatch ; 75.8723 ; 75.8723 ; restrictionTimer ; 299.998 ; 3.5714 ; preSmoothTimer ; 1443.32 ; 17.1824 ; upResidualTimer ; 599.21 ; 7.13345 ; postSmoothTimer ; 1416.78 ; 16.8664 ; commTimer ; 2045.51 ; 2.16227 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.393 ; 2.69516 ; setSolutionTimer ; 4.92687 ; 0.0586532 ; cycleWatch ; 4677.81 ; 334.129 ; setupWatch ; 92.2007 ; 92.2007 ; restrictionTimer ; 300.91 ; 3.58226 ; preSmoothTimer ; 1440.26 ; 17.1459 ; upResidualTimer ; 602.207 ; 7.16913 ; postSmoothTimer ; 1422.98 ; 16.9402 ; commTimer ; 2042.24 ; 2.15882 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.471 ; 2.69609 ; setSolutionTimer ; 5.2662 ; 0.0626929 ; cycleWatch ; 4694.43 ; 335.317 ; setupWatch ; 86.6707 ; 86.6707 ; restrictionTimer ; 302.717 ; 3.60377 ; preSmoothTimer ; 1438.18 ; 17.1211 ; upResidualTimer ; 602.397 ; 7.17139 ; postSmoothTimer ; 1429.99 ; 17.0236 ; commTimer ; 2074.53 ; 2.19295 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.252 ; 2.69347 ; setSolutionTimer ; 5.13402 ; 0.0611193 ; cycleWatch ; 4696.55 ; 335.468 ; setupWatch ; 83.2869 ; 83.2869 ; restrictionTimer ; 298.974 ; 3.55921 ; preSmoothTimer ; 1438.77 ; 17.1282 ; upResidualTimer ; 605.862 ; 7.21264 ; postSmoothTimer ; 1441.89 ; 17.1654 ; commTimer ; 2071.84 ; 2.19011 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.473 ; 2.68421 ; setSolutionTimer ; 5.05651 ; 0.0601966 ; cycleWatch ; 4694.26 ; 335.304 ; setupWatch ; 89.4052 ; 89.4052 ; restrictionTimer ; 303.225 ; 3.60983 ; preSmoothTimer ; 1437.15 ; 17.1089 ; upResidualTimer ; 603.206 ; 7.18103 ; postSmoothTimer ; 1449.23 ; 17.2527 ; commTimer ; 2059.91 ; 2.1775 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.28 ; 2.68191 ; setSolutionTimer ; 5.4378 ; 0.0647357 ; cycleWatch ; 4697.8 ; 335.557 ; setupWatch ; 78.8021 ; 78.8021 ; restrictionTimer ; 303.28 ; 3.61048 ; preSmoothTimer ; 1443.65 ; 17.1864 ; upResidualTimer ; 595.832 ; 7.09324 ; postSmoothTimer ; 1456.82 ; 17.3431 ; commTimer ; 2025.89 ; 2.14154 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.969 ; 2.69011 ; setSolutionTimer ; 5.20397 ; 0.061952 ; cycleWatch ; 4640.74 ; 331.481 ; setupWatch ; 90.3356 ; 90.3356 ; restrictionTimer ; 295.808 ; 3.52152 ; preSmoothTimer ; 1443.21 ; 17.1811 ; upResidualTimer ; 602.989 ; 7.17844 ; postSmoothTimer ; 1408.53 ; 16.7682 ; commTimer ; 2021.27 ; 2.13665 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.668 ; 2.68653 ; setSolutionTimer ; 4.81325 ; 0.0573006 ; cycleWatch ; 4648.23 ; 332.017 ; setupWatch ; 52.1471 ; 52.1471 ; restrictionTimer ; 296.4 ; 3.52857 ; preSmoothTimer ; 1447.76 ; 17.2352 ; upResidualTimer ; 598.531 ; 7.12537 ; postSmoothTimer ; 1418.84 ; 16.891 ; commTimer ; 2049.91 ; 2.16692 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.276 ; 2.69376 ; setSolutionTimer ; 5.59026 ; 0.0665507 ; cycleWatch ; 4660.24 ; 332.874 ; setupWatch ; 56.1742 ; 56.1742 ; restrictionTimer ; 284.593 ; 3.38801 ; preSmoothTimer ; 1452.13 ; 17.2873 ; upResidualTimer ; 605.34 ; 7.20643 ; postSmoothTimer ; 1422.48 ; 16.9343 ; commTimer ; 2054.05 ; 2.1713 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.321 ; 2.6943 ; setSolutionTimer ; 4.7862 ; 0.0569786 ; cycleWatch ; 4674.1 ; 333.864 ; setupWatch ; 93.1069 ; 93.1069 ; restrictionTimer ; 295.863 ; 3.52218 ; preSmoothTimer ; 1446.94 ; 17.2255 ; upResidualTimer ; 600.252 ; 7.14586 ; postSmoothTimer ; 1427.74 ; 16.9969 ; commTimer ; 2065.7 ; 2.18361 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.317 ; 2.69425 ; setSolutionTimer ; 5.43076 ; 0.0646519 ; cycleWatch ; 4700.59 ; 335.756 ; setupWatch ; 61.3831 ; 61.3831 ; restrictionTimer ; 289.255 ; 3.44351 ; preSmoothTimer ; 1446.36 ; 17.2186 ; upResidualTimer ; 606.969 ; 7.22582 ; postSmoothTimer ; 1435.2 ; 17.0857 ; commTimer ; 2099.34 ; 2.21917 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.227 ; 2.69317 ; setSolutionTimer ; 5.32935 ; 0.0634446 ; cycleWatch ; 4700.77 ; 335.769 ; setupWatch ; 97.9344 ; 97.9344 ; restrictionTimer ; 282.681 ; 3.36525 ; preSmoothTimer ; 1444.91 ; 17.2014 ; upResidualTimer ; 615.156 ; 7.32328 ; postSmoothTimer ; 1447.35 ; 17.2304 ; commTimer ; 2099.2 ; 2.21903 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.338 ; 2.68259 ; setSolutionTimer ; 5.09263 ; 0.0606265 ; cycleWatch ; 4698.4 ; 335.6 ; setupWatch ; 83.0027 ; 83.0027 ; restrictionTimer ; 289.62 ; 3.44786 ; preSmoothTimer ; 1446.86 ; 17.2245 ; upResidualTimer ; 606.286 ; 7.21769 ; postSmoothTimer ; 1457.44 ; 17.3504 ; commTimer ; 2091.52 ; 2.21091 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.184 ; 2.68076 ; setSolutionTimer ; 5.34951 ; 0.0636846 ; cycleWatch ; 4700.94 ; 335.781 ; setupWatch ; 89.9512 ; 89.9512 ; restrictionTimer ; 288.857 ; 3.43877 ; preSmoothTimer ; 1453.27 ; 17.3008 ; upResidualTimer ; 600.066 ; 7.14365 ; postSmoothTimer ; 1464.22 ; 17.4312 ; commTimer ; 2053.31 ; 2.17052 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 224.815 ; 2.67637 ; setSolutionTimer ; 5.19929 ; 0.0618963 ; cycleWatch ; 4641.24 ; 331.517 ; setupWatch ; 94.9445 ; 94.9445 ; restrictionTimer ; 302.191 ; 3.59751 ; preSmoothTimer ; 1439.33 ; 17.1349 ; upResidualTimer ; 600.219 ; 7.14546 ; postSmoothTimer ; 1414.4 ; 16.8381 ; commTimer ; 2060 ; 2.17759 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 224.855 ; 2.67684 ; setSolutionTimer ; 4.99332 ; 0.0594443 ; cycleWatch ; 4649.28 ; 332.091 ; setupWatch ; 98.5172 ; 98.5172 ; restrictionTimer ; 305.621 ; 3.63835 ; preSmoothTimer ; 1442.59 ; 17.1737 ; upResidualTimer ; 594.124 ; 7.0729 ; postSmoothTimer ; 1422.14 ; 16.9302 ; commTimer ; 2081.56 ; 2.20038 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.838 ; 2.68854 ; setSolutionTimer ; 5.35508 ; 0.063751 ; cycleWatch ; 4655.27 ; 332.52 ; setupWatch ; 96.3764 ; 96.3764 ; restrictionTimer ; 299.108 ; 3.56081 ; preSmoothTimer ; 1448.39 ; 17.2427 ; upResidualTimer ; 594.557 ; 7.07805 ; postSmoothTimer ; 1424.76 ; 16.9614 ; commTimer ; 2095.11 ; 2.21471 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.859 ; 2.6888 ; setSolutionTimer ; 4.80831 ; 0.0572418 ; cycleWatch ; 4670.44 ; 333.603 ; setupWatch ; 62.4717 ; 62.4717 ; restrictionTimer ; 308.421 ; 3.67168 ; preSmoothTimer ; 1438.51 ; 17.1252 ; upResidualTimer ; 595.878 ; 7.09378 ; postSmoothTimer ; 1428.32 ; 17.0038 ; commTimer ; 2134.44 ; 2.25627 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.904 ; 2.68934 ; setSolutionTimer ; 5.35794 ; 0.063785 ; cycleWatch ; 4692.06 ; 335.147 ; setupWatch ; 87.711 ; 87.711 ; restrictionTimer ; 308.728 ; 3.67533 ; preSmoothTimer ; 1434.42 ; 17.0764 ; upResidualTimer ; 599.501 ; 7.13692 ; postSmoothTimer ; 1431.78 ; 17.045 ; commTimer ; 2148.15 ; 2.27077 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.829 ; 2.68844 ; setSolutionTimer ; 5.14407 ; 0.061239 ; cycleWatch ; 4688.89 ; 334.921 ; setupWatch ; 35.0415 ; 35.0415 ; restrictionTimer ; 304.685 ; 3.6272 ; preSmoothTimer ; 1434.06 ; 17.0722 ; upResidualTimer ; 604.054 ; 7.19112 ; postSmoothTimer ; 1440.59 ; 17.1498 ; commTimer ; 2179.39 ; 2.3038 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.289 ; 2.68201 ; setSolutionTimer ; 5.32882 ; 0.0634383 ; cycleWatch ; 4689.6 ; 334.972 ; setupWatch ; 69.7607 ; 69.7607 ; restrictionTimer ; 309.339 ; 3.68261 ; preSmoothTimer ; 1436.23 ; 17.0979 ; upResidualTimer ; 596.989 ; 7.10701 ; postSmoothTimer ; 1447.79 ; 17.2355 ; commTimer ; 2148.01 ; 2.27062 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.193 ; 2.68087 ; setSolutionTimer ; 5.74782 ; 0.0684265 ; cycleWatch ; 4688.92 ; 334.923 ; setupWatch ; 71.5385 ; 71.5385 ; restrictionTimer ; 305.974 ; 3.64255 ; preSmoothTimer ; 1441.57 ; 17.1615 ; upResidualTimer ; 593.989 ; 7.0713 ; postSmoothTimer ; 1453.44 ; 17.3029 ; commTimer ; 2120.41 ; 2.24144 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.008 ; 2.67867 ; setSolutionTimer ; 5.25236 ; 0.0625281 ; cycleWatch ; 4635.95 ; 331.14 ; setupWatch ; 91.6968 ; 91.6968 ; restrictionTimer ; 287.533 ; 3.42301 ; preSmoothTimer ; 1432.18 ; 17.0498 ; upResidualTimer ; 622.104 ; 7.406 ; postSmoothTimer ; 1408.13 ; 16.7635 ; commTimer ; 2047.85 ; 2.16475 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 224.977 ; 2.6783 ; setSolutionTimer ; 4.76586 ; 0.0567365 ; cycleWatch ; 4644.44 ; 331.746 ; setupWatch ; 45.1051 ; 45.1051 ; restrictionTimer ; 288.167 ; 3.43056 ; preSmoothTimer ; 1440.04 ; 17.1433 ; upResidualTimer ; 614.498 ; 7.31545 ; postSmoothTimer ; 1415.23 ; 16.8479 ; commTimer ; 2076.68 ; 2.19523 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.96 ; 2.69 ; setSolutionTimer ; 5.4763 ; 0.065194 ; cycleWatch ; 4650.8 ; 332.2 ; setupWatch ; 97.3311 ; 97.3311 ; restrictionTimer ; 287.124 ; 3.41814 ; preSmoothTimer ; 1441.64 ; 17.1624 ; upResidualTimer ; 613.18 ; 7.29977 ; postSmoothTimer ; 1416.72 ; 16.8658 ; commTimer ; 2068.84 ; 2.18693 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.937 ; 2.68973 ; setSolutionTimer ; 5.22206 ; 0.0621674 ; cycleWatch ; 4666.74 ; 333.338 ; setupWatch ; 100.17 ; 100.17 ; restrictionTimer ; 288.087 ; 3.42961 ; preSmoothTimer ; 1439.98 ; 17.1426 ; upResidualTimer ; 614.367 ; 7.31389 ; postSmoothTimer ; 1420.21 ; 16.9073 ; commTimer ; 2084.86 ; 2.20387 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.985 ; 2.6903 ; setSolutionTimer ; 5.10888 ; 0.0608201 ; cycleWatch ; 4683.15 ; 334.511 ; setupWatch ; 87.3071 ; 87.3071 ; restrictionTimer ; 282.632 ; 3.36466 ; preSmoothTimer ; 1440.44 ; 17.1481 ; upResidualTimer ; 619.744 ; 7.37791 ; postSmoothTimer ; 1421.19 ; 16.919 ; commTimer ; 2127.17 ; 2.2486 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.923 ; 2.68955 ; setSolutionTimer ; 4.58575 ; 0.0545922 ; cycleWatch ; 4686.59 ; 334.757 ; setupWatch ; 37.3924 ; 37.3924 ; restrictionTimer ; 289.529 ; 3.44677 ; preSmoothTimer ; 1436.34 ; 17.0993 ; upResidualTimer ; 617.484 ; 7.351 ; postSmoothTimer ; 1426.84 ; 16.9862 ; commTimer ; 2137.97 ; 2.26001 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.253 ; 2.68158 ; setSolutionTimer ; 5.46637 ; 0.0650759 ; cycleWatch ; 4683.31 ; 334.522 ; setupWatch ; 38.1121 ; 38.1121 ; restrictionTimer ; 284.827 ; 3.3908 ; preSmoothTimer ; 1440.21 ; 17.1454 ; upResidualTimer ; 617.327 ; 7.34913 ; postSmoothTimer ; 1431.68 ; 17.0438 ; commTimer ; 2134.43 ; 2.25627 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.179 ; 2.6807 ; setSolutionTimer ; 5.75951 ; 0.0685656 ; cycleWatch ; 4686.83 ; 334.773 ; setupWatch ; 87.0558 ; 87.0558 ; restrictionTimer ; 284.353 ; 3.38515 ; preSmoothTimer ; 1444.98 ; 17.2021 ; upResidualTimer ; 612.189 ; 7.28797 ; postSmoothTimer ; 1436.89 ; 17.1058 ; commTimer ; 2078.64 ; 2.1973 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.154 ; 2.6804 ; setSolutionTimer ; 5.04853 ; 0.0601015 ; cycleWatch ; 4628.99 ; 330.642 ; setupWatch ; 88.9175 ; 88.9175 ; restrictionTimer ; 316.607 ; 3.76913 ; preSmoothTimer ; 1422.76 ; 16.9376 ; upResidualTimer ; 602.582 ; 7.17359 ; postSmoothTimer ; 1401.74 ; 16.6873 ; commTimer ; 2025.37 ; 2.14099 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.201 ; 2.68097 ; setSolutionTimer ; 5.05989 ; 0.0602368 ; cycleWatch ; 4636.85 ; 331.203 ; setupWatch ; 88.3452 ; 88.3452 ; restrictionTimer ; 313.906 ; 3.73697 ; preSmoothTimer ; 1429.53 ; 17.0182 ; upResidualTimer ; 599.039 ; 7.13142 ; postSmoothTimer ; 1405.39 ; 16.7308 ; commTimer ; 2030.14 ; 2.14603 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.038 ; 2.69093 ; setSolutionTimer ; 5.40965 ; 0.0644006 ; cycleWatch ; 4643.46 ; 331.676 ; setupWatch ; 68.9105 ; 68.9105 ; restrictionTimer ; 316.189 ; 3.76416 ; preSmoothTimer ; 1430.34 ; 17.0279 ; upResidualTimer ; 595.643 ; 7.09099 ; postSmoothTimer ; 1408.01 ; 16.7621 ; commTimer ; 2051.3 ; 2.1684 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.997 ; 2.69044 ; setSolutionTimer ; 5.08206 ; 0.0605007 ; cycleWatch ; 4652.77 ; 332.341 ; setupWatch ; 74.456 ; 74.456 ; restrictionTimer ; 316.655 ; 3.7697 ; preSmoothTimer ; 1428.1 ; 17.0012 ; upResidualTimer ; 598.008 ; 7.11915 ; postSmoothTimer ; 1410.78 ; 16.795 ; commTimer ; 2054.71 ; 2.172 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.212 ; 2.693 ; setSolutionTimer ; 5.64948 ; 0.0672557 ; cycleWatch ; 4662.23 ; 333.016 ; setupWatch ; 99.3897 ; 99.3897 ; restrictionTimer ; 320.919 ; 3.82046 ; preSmoothTimer ; 1426.17 ; 16.9782 ; upResidualTimer ; 595.557 ; 7.08996 ; postSmoothTimer ; 1414.33 ; 16.8373 ; commTimer ; 2059.22 ; 2.17677 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.162 ; 2.69241 ; setSolutionTimer ; 5.43738 ; 0.0647307 ; cycleWatch ; 4666.18 ; 333.298 ; setupWatch ; 92.5737 ; 92.5737 ; restrictionTimer ; 318.087 ; 3.78676 ; preSmoothTimer ; 1426.87 ; 16.9865 ; upResidualTimer ; 597.828 ; 7.117 ; postSmoothTimer ; 1417.81 ; 16.8787 ; commTimer ; 2060.04 ; 2.17764 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.359 ; 2.68285 ; setSolutionTimer ; 5.5732 ; 0.0663476 ; cycleWatch ; 4662.63 ; 333.045 ; setupWatch ; 48.1866 ; 48.1866 ; restrictionTimer ; 318.932 ; 3.79681 ; preSmoothTimer ; 1429.33 ; 17.0158 ; upResidualTimer ; 594.334 ; 7.0754 ; postSmoothTimer ; 1422.22 ; 16.9312 ; commTimer ; 2075.4 ; 2.19387 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.174 ; 2.68065 ; setSolutionTimer ; 5.58672 ; 0.0665085 ; cycleWatch ; 4666.39 ; 333.313 ; setupWatch ; 90.5913 ; 90.5913 ; restrictionTimer ; 315.323 ; 3.75384 ; preSmoothTimer ; 1433.15 ; 17.0613 ; upResidualTimer ; 593.364 ; 7.06385 ; postSmoothTimer ; 1429.61 ; 17.0192 ; commTimer ; 2021.55 ; 2.13695 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 222.127 ; 2.64437 ; setSolutionTimer ; 4.97282 ; 0.0592003 ; cycleWatch ; 4616.06 ; 329.719 ; setupWatch ; 97.5454 ; 97.5454 ; restrictionTimer ; 315.054 ; 3.75064 ; preSmoothTimer ; 1415.47 ; 16.8509 ; upResidualTimer ; 610.377 ; 7.26639 ; postSmoothTimer ; 1377.05 ; 16.3934 ; commTimer ; 2021.19 ; 2.13657 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 222.064 ; 2.64362 ; setSolutionTimer ; 5.28279 ; 0.0628904 ; cycleWatch ; 4618.11 ; 329.865 ; setupWatch ; 93.5509 ; 93.5509 ; restrictionTimer ; 310.708 ; 3.6989 ; preSmoothTimer ; 1429.26 ; 17.015 ; upResidualTimer ; 600.922 ; 7.15383 ; postSmoothTimer ; 1380.19 ; 16.4308 ; commTimer ; 2034.12 ; 2.15024 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 222.509 ; 2.64892 ; setSolutionTimer ; 5.37504 ; 0.0639886 ; cycleWatch ; 4626.9 ; 330.493 ; setupWatch ; 96.7882 ; 96.7882 ; restrictionTimer ; 308.157 ; 3.66853 ; preSmoothTimer ; 1427.07 ; 16.989 ; upResidualTimer ; 605.81 ; 7.21203 ; postSmoothTimer ; 1381.55 ; 16.447 ; commTimer ; 2031.19 ; 2.14713 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 222.688 ; 2.65105 ; setSolutionTimer ; 5.14164 ; 0.06121 ; cycleWatch ; 4632.6 ; 330.9 ; setupWatch ; 66.9906 ; 66.9906 ; restrictionTimer ; 308.269 ; 3.66987 ; preSmoothTimer ; 1428.82 ; 17.0097 ; upResidualTimer ; 604.122 ; 7.19193 ; postSmoothTimer ; 1382.97 ; 16.464 ; commTimer ; 2060.13 ; 2.17773 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 223.001 ; 2.65478 ; setSolutionTimer ; 5.58883 ; 0.0665337 ; cycleWatch ; 4645.17 ; 331.798 ; setupWatch ; 96.0503 ; 96.0503 ; restrictionTimer ; 304.619 ; 3.62642 ; preSmoothTimer ; 1424.63 ; 16.9598 ; upResidualTimer ; 611.632 ; 7.28133 ; postSmoothTimer ; 1385.87 ; 16.4985 ; commTimer ; 2046.88 ; 2.16372 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 223.099 ; 2.65594 ; setSolutionTimer ; 5.51149 ; 0.065613 ; cycleWatch ; 4643.46 ; 331.675 ; setupWatch ; 69.077 ; 69.077 ; restrictionTimer ; 305.39 ; 3.63559 ; preSmoothTimer ; 1423.13 ; 16.9421 ; upResidualTimer ; 612.317 ; 7.28949 ; postSmoothTimer ; 1387.48 ; 16.5176 ; commTimer ; 2072.15 ; 2.19043 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.757 ; 2.63996 ; setSolutionTimer ; 5.45258 ; 0.0649117 ; cycleWatch ; 4645.72 ; 331.837 ; setupWatch ; 35.174 ; 35.174 ; restrictionTimer ; 308.666 ; 3.67459 ; preSmoothTimer ; 1426.92 ; 16.9871 ; upResidualTimer ; 604.982 ; 7.20217 ; postSmoothTimer ; 1397.88 ; 16.6414 ; commTimer ; 2088.1 ; 2.20729 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 221.57 ; 2.63773 ; setSolutionTimer ; 5.63801 ; 0.0671192 ; cycleWatch ; 4645.62 ; 331.83 ; setupWatch ; 90.4633 ; 90.4633 ; restrictionTimer ; 303.458 ; 3.6126 ; preSmoothTimer ; 1430.93 ; 17.0348 ; upResidualTimer ; 605.564 ; 7.2091 ; postSmoothTimer ; 1403.94 ; 16.7136 ; commTimer ; 2014.68 ; 2.12968 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 222.96 ; 2.65429 ; setSolutionTimer ; 4.26983 ; 0.0508313 ; cycleWatch ; 4612.65 ; 329.475 ; setupWatch ; 70.9742 ; 70.9742 ; restrictionTimer ; 312.851 ; 3.72442 ; preSmoothTimer ; 1412.04 ; 16.81 ; upResidualTimer ; 616.111 ; 7.33465 ; postSmoothTimer ; 1368.47 ; 16.2913 ; commTimer ; 2010.61 ; 2.12538 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 222.551 ; 2.64942 ; setSolutionTimer ; 5.31388 ; 0.0632605 ; cycleWatch ; 4618.24 ; 329.874 ; setupWatch ; 94.1933 ; 94.1933 ; restrictionTimer ; 308.703 ; 3.67504 ; preSmoothTimer ; 1430.8 ; 17.0334 ; upResidualTimer ; 600.683 ; 7.15098 ; postSmoothTimer ; 1369.17 ; 16.2996 ; commTimer ; 2024.8 ; 2.14038 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 223.615 ; 2.66208 ; setSolutionTimer ; 5.52119 ; 0.0657285 ; cycleWatch ; 4625.41 ; 330.387 ; setupWatch ; 81.2836 ; 81.2836 ; restrictionTimer ; 312.985 ; 3.72602 ; preSmoothTimer ; 1425.95 ; 16.9756 ; upResidualTimer ; 601.485 ; 7.16054 ; postSmoothTimer ; 1371.86 ; 16.3317 ; commTimer ; 2026.27 ; 2.14193 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 223.722 ; 2.66336 ; setSolutionTimer ; 5.14784 ; 0.0612838 ; cycleWatch ; 4629.06 ; 330.647 ; setupWatch ; 88.5783 ; 88.5783 ; restrictionTimer ; 311.767 ; 3.71152 ; preSmoothTimer ; 1424.34 ; 16.9564 ; upResidualTimer ; 604.662 ; 7.19835 ; postSmoothTimer ; 1374.01 ; 16.3573 ; commTimer ; 2037.45 ; 2.15375 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 223.654 ; 2.66254 ; setSolutionTimer ; 5.7127 ; 0.0680084 ; cycleWatch ; 4640.18 ; 331.441 ; setupWatch ; 100.076 ; 100.076 ; restrictionTimer ; 310.531 ; 3.69679 ; preSmoothTimer ; 1422.96 ; 16.94 ; upResidualTimer ; 606.725 ; 7.22291 ; postSmoothTimer ; 1378.53 ; 16.4111 ; commTimer ; 2038.04 ; 2.15438 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 223.445 ; 2.66006 ; setSolutionTimer ; 5.37593 ; 0.0639992 ; cycleWatch ; 4636.35 ; 331.168 ; setupWatch ; 94.3064 ; 94.3064 ; restrictionTimer ; 309.081 ; 3.67953 ; preSmoothTimer ; 1422.98 ; 16.9402 ; upResidualTimer ; 608.513 ; 7.2442 ; postSmoothTimer ; 1382.92 ; 16.4633 ; commTimer ; 2041.67 ; 2.15821 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 222.403 ; 2.64765 ; setSolutionTimer ; 5.11054 ; 0.0608398 ; cycleWatch ; 4637.68 ; 331.263 ; setupWatch ; 91.1814 ; 91.1814 ; restrictionTimer ; 310.397 ; 3.69521 ; preSmoothTimer ; 1427.76 ; 16.9972 ; upResidualTimer ; 602.444 ; 7.17196 ; postSmoothTimer ; 1389.41 ; 16.5406 ; commTimer ; 2026.97 ; 2.14267 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 222.401 ; 2.64763 ; setSolutionTimer ; 5.67765 ; 0.0675911 ; cycleWatch ; 4637.58 ; 331.255 ; setupWatch ; 98.966 ; 98.966 ; restrictionTimer ; 303.758 ; 3.61617 ; preSmoothTimer ; 1433.44 ; 17.0648 ; upResidualTimer ; 602.429 ; 7.17178 ; postSmoothTimer ; 1393.8 ; 16.5929 ; commTimer ; 1993.8 ; 2.10761 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.555 ; 2.68518 ; setSolutionTimer ; 5.40409 ; 0.0643344 ; cycleWatch ; 4633.18 ; 330.942 ; setupWatch ; 60.4896 ; 60.4896 ; restrictionTimer ; 315.2 ; 3.75238 ; preSmoothTimer ; 1422.59 ; 16.9355 ; upResidualTimer ; 602.927 ; 7.1777 ; postSmoothTimer ; 1401.71 ; 16.687 ; commTimer ; 2027.39 ; 2.14312 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.517 ; 2.68473 ; setSolutionTimer ; 4.97777 ; 0.0592592 ; cycleWatch ; 4641.8 ; 331.557 ; setupWatch ; 87.3884 ; 87.3884 ; restrictionTimer ; 312.782 ; 3.7236 ; preSmoothTimer ; 1431.84 ; 17.0457 ; upResidualTimer ; 596.812 ; 7.10491 ; postSmoothTimer ; 1403.82 ; 16.7121 ; commTimer ; 2021.42 ; 2.1368 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
