correctionTimer ; 155.888 ; 2.88682 ; setSolutionTimer ; 4.79713 ; 0.0888357 ; cycleWatch ; 20296.3 ; 2255.15 ; setupWatch ; 32.8828 ; 32.8828 ; restrictionTimer ; 190.064 ; 3.5197 ; preSmoothTimer ; 9567.24 ; 177.171 ; upResidualTimer ; 450.207 ; 8.33717 ; postSmoothTimer ; 9505.76 ; 176.033 ; commTimer ; 1740.81 ; 2.6456 ; timeToSolveWatch ; 20453.5 ; 20453.5 ;
correctionTimer ; 190.785 ; 3.53306 ; setSolutionTimer ; 6.67663 ; 0.123641 ; cycleWatch ; 20384.2 ; 2264.91 ; setupWatch ; 33.1827 ; 33.1827 ; restrictionTimer ; 203.089 ; 3.76091 ; preSmoothTimer ; 9574.73 ; 177.31 ; upResidualTimer ; 433.8 ; 8.03333 ; postSmoothTimer ; 9569.2 ; 177.207 ; commTimer ; 1190.68 ; 1.80954 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.526 ; 3.52827 ; setSolutionTimer ; 6.50134 ; 0.120395 ; cycleWatch ; 20388.6 ; 2265.39 ; setupWatch ; 33.1522 ; 33.1522 ; restrictionTimer ; 199.047 ; 3.68605 ; preSmoothTimer ; 9584.12 ; 177.484 ; upResidualTimer ; 428.72 ; 7.93926 ; postSmoothTimer ; 9578.87 ; 177.387 ; commTimer ; 1205.99 ; 1.83281 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.756 ; 3.53253 ; setSolutionTimer ; 6.75452 ; 0.125084 ; cycleWatch ; 20381.4 ; 2264.6 ; setupWatch ; 33.2057 ; 33.2057 ; restrictionTimer ; 198.198 ; 3.67033 ; preSmoothTimer ; 9584.75 ; 177.495 ; upResidualTimer ; 428.628 ; 7.93756 ; postSmoothTimer ; 9571.85 ; 177.256 ; commTimer ; 1200.43 ; 1.82436 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.453 ; 3.5269 ; setSolutionTimer ; 6.44932 ; 0.119432 ; cycleWatch ; 20387.3 ; 2265.26 ; setupWatch ; 33.1535 ; 33.1535 ; restrictionTimer ; 201.496 ; 3.73141 ; preSmoothTimer ; 9582.34 ; 177.451 ; upResidualTimer ; 428.07 ; 7.92723 ; postSmoothTimer ; 9577.65 ; 177.364 ; commTimer ; 1201.29 ; 1.82567 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.721 ; 3.53187 ; setSolutionTimer ; 6.60817 ; 0.122374 ; cycleWatch ; 20380.5 ; 2264.5 ; setupWatch ; 33.1863 ; 33.1863 ; restrictionTimer ; 204.949 ; 3.79536 ; preSmoothTimer ; 9579.31 ; 177.395 ; upResidualTimer ; 427.418 ; 7.91515 ; postSmoothTimer ; 9571.05 ; 177.242 ; commTimer ; 1196.72 ; 1.81873 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.172 ; 3.52171 ; setSolutionTimer ; 6.44898 ; 0.119426 ; cycleWatch ; 20374.2 ; 2263.8 ; setupWatch ; 33.2459 ; 33.2459 ; restrictionTimer ; 191.916 ; 3.554 ; preSmoothTimer ; 9599.61 ; 177.771 ; upResidualTimer ; 420.248 ; 7.78238 ; postSmoothTimer ; 9572.53 ; 177.269 ; commTimer ; 1220.64 ; 1.85507 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 187.073 ; 3.46432 ; setSolutionTimer ; 6.92027 ; 0.128153 ; cycleWatch ; 20356.9 ; 2261.88 ; setupWatch ; 32.9365 ; 32.9365 ; restrictionTimer ; 186.363 ; 3.45116 ; preSmoothTimer ; 9555.05 ; 176.945 ; upResidualTimer ; 469.595 ; 8.69621 ; postSmoothTimer ; 9520.34 ; 176.303 ; commTimer ; 1519.26 ; 2.30891 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 187.196 ; 3.4666 ; setSolutionTimer ; 6.87401 ; 0.127296 ; cycleWatch ; 20338.4 ; 2259.82 ; setupWatch ; 33.2153 ; 33.2153 ; restrictionTimer ; 175.099 ; 3.24257 ; preSmoothTimer ; 9578.53 ; 177.38 ; upResidualTimer ; 457.258 ; 8.46774 ; postSmoothTimer ; 9509.77 ; 176.107 ; commTimer ; 1531.59 ; 2.32765 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.187 ; 3.52199 ; setSolutionTimer ; 6.71683 ; 0.124386 ; cycleWatch ; 20367.3 ; 2263.03 ; setupWatch ; 33.1731 ; 33.1731 ; restrictionTimer ; 194.476 ; 3.60141 ; preSmoothTimer ; 9606.58 ; 177.9 ; upResidualTimer ; 410.24 ; 7.59703 ; postSmoothTimer ; 9570.18 ; 177.226 ; commTimer ; 1246.38 ; 1.8942 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.59 ; 3.52944 ; setSolutionTimer ; 6.43777 ; 0.119218 ; cycleWatch ; 20389.1 ; 2265.46 ; setupWatch ; 33.1867 ; 33.1867 ; restrictionTimer ; 200.713 ; 3.7169 ; preSmoothTimer ; 9579.35 ; 177.395 ; upResidualTimer ; 431.916 ; 7.99844 ; postSmoothTimer ; 9576.09 ; 177.335 ; commTimer ; 1199.97 ; 1.82366 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.781 ; 3.53298 ; setSolutionTimer ; 6.83095 ; 0.126499 ; cycleWatch ; 20385.9 ; 2265.1 ; setupWatch ; 33.2714 ; 33.2714 ; restrictionTimer ; 193.744 ; 3.58786 ; preSmoothTimer ; 9585.65 ; 177.512 ; upResidualTimer ; 432.185 ; 8.00343 ; postSmoothTimer ; 9572.97 ; 177.277 ; commTimer ; 1198.06 ; 1.82076 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.488 ; 3.52756 ; setSolutionTimer ; 6.59428 ; 0.122116 ; cycleWatch ; 20389.4 ; 2265.49 ; setupWatch ; 33.0174 ; 33.0174 ; restrictionTimer ; 201.943 ; 3.73968 ; preSmoothTimer ; 9577.89 ; 177.368 ; upResidualTimer ; 431.891 ; 7.99797 ; postSmoothTimer ; 9576.46 ; 177.342 ; commTimer ; 1195.38 ; 1.81669 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.804 ; 3.53342 ; setSolutionTimer ; 6.61328 ; 0.122468 ; cycleWatch ; 20386.1 ; 2265.13 ; setupWatch ; 33.1146 ; 33.1146 ; restrictionTimer ; 203.268 ; 3.76423 ; preSmoothTimer ; 9576.39 ; 177.341 ; upResidualTimer ; 431.877 ; 7.99773 ; postSmoothTimer ; 9573.2 ; 177.281 ; commTimer ; 1193.36 ; 1.81362 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.535 ; 3.52843 ; setSolutionTimer ; 6.34544 ; 0.117508 ; cycleWatch ; 20385.9 ; 2265.1 ; setupWatch ; 33.1654 ; 33.1654 ; restrictionTimer ; 197.828 ; 3.66348 ; preSmoothTimer ; 9582.89 ; 177.461 ; upResidualTimer ; 431.22 ; 7.98556 ; postSmoothTimer ; 9574 ; 177.296 ; commTimer ; 1195.95 ; 1.81755 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.778 ; 3.53293 ; setSolutionTimer ; 6.68475 ; 0.123792 ; cycleWatch ; 20381.3 ; 2264.59 ; setupWatch ; 33.2996 ; 33.2996 ; restrictionTimer ; 195.767 ; 3.62531 ; preSmoothTimer ; 9585.28 ; 177.505 ; upResidualTimer ; 430.519 ; 7.97258 ; postSmoothTimer ; 9569.99 ; 177.222 ; commTimer ; 1192.7 ; 1.81262 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.497 ; 3.52771 ; setSolutionTimer ; 6.61559 ; 0.122511 ; cycleWatch ; 20387 ; 2265.22 ; setupWatch ; 32.9548 ; 32.9548 ; restrictionTimer ; 200.848 ; 3.71941 ; preSmoothTimer ; 9576.12 ; 177.336 ; upResidualTimer ; 434.913 ; 8.05395 ; postSmoothTimer ; 9571.52 ; 177.25 ; commTimer ; 1192.84 ; 1.81283 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.766 ; 3.5327 ; setSolutionTimer ; 6.63442 ; 0.12286 ; cycleWatch ; 20384 ; 2264.89 ; setupWatch ; 33.1023 ; 33.1023 ; restrictionTimer ; 202.059 ; 3.74184 ; preSmoothTimer ; 9575.44 ; 177.323 ; upResidualTimer ; 434.394 ; 8.04434 ; postSmoothTimer ; 9568.33 ; 177.191 ; commTimer ; 1191.12 ; 1.81021 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.483 ; 3.52747 ; setSolutionTimer ; 6.40317 ; 0.118577 ; cycleWatch ; 20387.7 ; 2265.3 ; setupWatch ; 33.2558 ; 33.2558 ; restrictionTimer ; 199.997 ; 3.70365 ; preSmoothTimer ; 9583.41 ; 177.47 ; upResidualTimer ; 428.686 ; 7.93864 ; postSmoothTimer ; 9578.19 ; 177.374 ; commTimer ; 1203.39 ; 1.82886 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.717 ; 3.5318 ; setSolutionTimer ; 6.63695 ; 0.122906 ; cycleWatch ; 20379.5 ; 2264.39 ; setupWatch ; 33.2216 ; 33.2216 ; restrictionTimer ; 201.32 ; 3.72815 ; preSmoothTimer ; 9581.98 ; 177.444 ; upResidualTimer ; 428.491 ; 7.93503 ; postSmoothTimer ; 9570.67 ; 177.235 ; commTimer ; 1197.8 ; 1.82037 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.483 ; 3.52746 ; setSolutionTimer ; 6.47959 ; 0.119992 ; cycleWatch ; 20388.9 ; 2265.44 ; setupWatch ; 33.1326 ; 33.1326 ; restrictionTimer ; 200.998 ; 3.72219 ; preSmoothTimer ; 9579.73 ; 177.402 ; upResidualTimer ; 431.207 ; 7.98531 ; postSmoothTimer ; 9576.57 ; 177.344 ; commTimer ; 1196.58 ; 1.81851 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.728 ; 3.532 ; setSolutionTimer ; 6.79916 ; 0.12591 ; cycleWatch ; 20385.1 ; 2265.01 ; setupWatch ; 33.1498 ; 33.1498 ; restrictionTimer ; 201.492 ; 3.73133 ; preSmoothTimer ; 9578.65 ; 177.382 ; upResidualTimer ; 431.411 ; 7.98909 ; postSmoothTimer ; 9572.67 ; 177.272 ; commTimer ; 1195.68 ; 1.81715 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.114 ; 3.52064 ; setSolutionTimer ; 6.84364 ; 0.126734 ; cycleWatch ; 20373.7 ; 2263.75 ; setupWatch ; 33.074 ; 33.074 ; restrictionTimer ; 192.881 ; 3.57186 ; preSmoothTimer ; 9599.54 ; 177.769 ; upResidualTimer ; 419.029 ; 7.7598 ; postSmoothTimer ; 9573.64 ; 177.29 ; commTimer ; 1225.07 ; 1.86181 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 187.087 ; 3.46457 ; setSolutionTimer ; 7.00433 ; 0.12971 ; cycleWatch ; 20354.6 ; 2261.63 ; setupWatch ; 33.0816 ; 33.0816 ; restrictionTimer ; 189.451 ; 3.50835 ; preSmoothTimer ; 9555.65 ; 176.956 ; upResidualTimer ; 465.9 ; 8.62778 ; postSmoothTimer ; 9520.65 ; 176.308 ; commTimer ; 1521.37 ; 2.31212 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 187.268 ; 3.46792 ; setSolutionTimer ; 6.81719 ; 0.126244 ; cycleWatch ; 20334.6 ; 2259.4 ; setupWatch ; 33.1038 ; 33.1038 ; restrictionTimer ; 174.041 ; 3.22298 ; preSmoothTimer ; 9580.17 ; 177.411 ; upResidualTimer ; 456.739 ; 8.45812 ; postSmoothTimer ; 9506.43 ; 176.045 ; commTimer ; 1530.17 ; 2.32548 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.226 ; 3.5227 ; setSolutionTimer ; 6.696 ; 0.124 ; cycleWatch ; 20365.9 ; 2262.87 ; setupWatch ; 33.257 ; 33.257 ; restrictionTimer ; 192.713 ; 3.56876 ; preSmoothTimer ; 9606.97 ; 177.907 ; upResidualTimer ; 411.649 ; 7.62313 ; postSmoothTimer ; 9565.46 ; 177.138 ; commTimer ; 1247.11 ; 1.89531 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.487 ; 3.52753 ; setSolutionTimer ; 6.39929 ; 0.118505 ; cycleWatch ; 20385.5 ; 2265.06 ; setupWatch ; 33.1367 ; 33.1367 ; restrictionTimer ; 201.354 ; 3.72878 ; preSmoothTimer ; 9579.17 ; 177.392 ; upResidualTimer ; 431.486 ; 7.99049 ; postSmoothTimer ; 9573.61 ; 177.289 ; commTimer ; 1198.41 ; 1.82129 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.783 ; 3.53301 ; setSolutionTimer ; 6.88889 ; 0.127572 ; cycleWatch ; 20381.2 ; 2264.58 ; setupWatch ; 33.1956 ; 33.1956 ; restrictionTimer ; 195.778 ; 3.62552 ; preSmoothTimer ; 9585.1 ; 177.502 ; upResidualTimer ; 430.602 ; 7.9741 ; postSmoothTimer ; 9569.18 ; 177.207 ; commTimer ; 1196.31 ; 1.81809 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.508 ; 3.52792 ; setSolutionTimer ; 6.4784 ; 0.11997 ; cycleWatch ; 20385.8 ; 2265.09 ; setupWatch ; 33.1877 ; 33.1877 ; restrictionTimer ; 202.321 ; 3.74668 ; preSmoothTimer ; 9578.49 ; 177.38 ; upResidualTimer ; 431.037 ; 7.98217 ; postSmoothTimer ; 9573.43 ; 177.286 ; commTimer ; 1193.34 ; 1.81358 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.74 ; 3.53222 ; setSolutionTimer ; 6.65187 ; 0.123183 ; cycleWatch ; 20382.5 ; 2264.72 ; setupWatch ; 33.0574 ; 33.0574 ; restrictionTimer ; 204.193 ; 3.78136 ; preSmoothTimer ; 9576.87 ; 177.349 ; upResidualTimer ; 430.545 ; 7.97305 ; postSmoothTimer ; 9569.54 ; 177.214 ; commTimer ; 1192.29 ; 1.81199 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.617 ; 3.52995 ; setSolutionTimer ; 6.36858 ; 0.117937 ; cycleWatch ; 20382.3 ; 2264.7 ; setupWatch ; 33.0006 ; 33.0006 ; restrictionTimer ; 199.376 ; 3.69216 ; preSmoothTimer ; 9581.89 ; 177.442 ; upResidualTimer ; 430.719 ; 7.97628 ; postSmoothTimer ; 9571.07 ; 177.242 ; commTimer ; 1191.54 ; 1.81085 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.69 ; 3.53129 ; setSolutionTimer ; 6.68229 ; 0.123746 ; cycleWatch ; 20377.4 ; 2264.15 ; setupWatch ; 33.0872 ; 33.0872 ; restrictionTimer ; 197.895 ; 3.66472 ; preSmoothTimer ; 9583.83 ; 177.478 ; upResidualTimer ; 429.892 ; 7.96096 ; postSmoothTimer ; 9566.64 ; 177.16 ; commTimer ; 1189.12 ; 1.80718 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.593 ; 3.5295 ; setSolutionTimer ; 6.57531 ; 0.121765 ; cycleWatch ; 20383.2 ; 2264.8 ; setupWatch ; 33.1163 ; 33.1163 ; restrictionTimer ; 201.262 ; 3.72708 ; preSmoothTimer ; 9577.44 ; 177.36 ; upResidualTimer ; 433.229 ; 8.02276 ; postSmoothTimer ; 9569.58 ; 177.214 ; commTimer ; 1189 ; 1.80699 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.78 ; 3.53296 ; setSolutionTimer ; 6.67876 ; 0.123681 ; cycleWatch ; 20379.9 ; 2264.43 ; setupWatch ; 33.1651 ; 33.1651 ; restrictionTimer ; 202.895 ; 3.75732 ; preSmoothTimer ; 9576.03 ; 177.334 ; upResidualTimer ; 432.878 ; 8.01625 ; postSmoothTimer ; 9566.78 ; 177.163 ; commTimer ; 1187.27 ; 1.80435 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.44 ; 3.52666 ; setSolutionTimer ; 6.36009 ; 0.117779 ; cycleWatch ; 20385.3 ; 2265.03 ; setupWatch ; 32.9328 ; 32.9328 ; restrictionTimer ; 198.787 ; 3.68124 ; preSmoothTimer ; 9584.55 ; 177.492 ; upResidualTimer ; 428.786 ; 7.94049 ; postSmoothTimer ; 9576.29 ; 177.339 ; commTimer ; 1203.02 ; 1.8283 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.709 ; 3.53165 ; setSolutionTimer ; 6.71041 ; 0.124267 ; cycleWatch ; 20377.1 ; 2264.12 ; setupWatch ; 33.1473 ; 33.1473 ; restrictionTimer ; 200.214 ; 3.70768 ; preSmoothTimer ; 9582.9 ; 177.461 ; upResidualTimer ; 428.605 ; 7.93712 ; postSmoothTimer ; 9568.32 ; 177.191 ; commTimer ; 1196.52 ; 1.81842 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.541 ; 3.52854 ; setSolutionTimer ; 6.38816 ; 0.118299 ; cycleWatch ; 20386 ; 2265.12 ; setupWatch ; 33.0002 ; 33.0002 ; restrictionTimer ; 200.44 ; 3.71185 ; preSmoothTimer ; 9581.57 ; 177.436 ; upResidualTimer ; 430.054 ; 7.96395 ; postSmoothTimer ; 9575.86 ; 177.331 ; commTimer ; 1198.53 ; 1.82147 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.682 ; 3.53115 ; setSolutionTimer ; 6.76346 ; 0.125249 ; cycleWatch ; 20380.1 ; 2264.46 ; setupWatch ; 33.0599 ; 33.0599 ; restrictionTimer ; 199.85 ; 3.70093 ; preSmoothTimer ; 9582.1 ; 177.446 ; upResidualTimer ; 429.562 ; 7.95485 ; postSmoothTimer ; 9570.22 ; 177.226 ; commTimer ; 1195.14 ; 1.81632 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.207 ; 3.52235 ; setSolutionTimer ; 6.71292 ; 0.124313 ; cycleWatch ; 20371.8 ; 2263.54 ; setupWatch ; 32.991 ; 32.991 ; restrictionTimer ; 191.891 ; 3.55354 ; preSmoothTimer ; 9600.61 ; 177.789 ; upResidualTimer ; 419.093 ; 7.76098 ; postSmoothTimer ; 9570.99 ; 177.241 ; commTimer ; 1220.39 ; 1.85469 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 187.233 ; 3.46727 ; setSolutionTimer ; 7.00879 ; 0.129792 ; cycleWatch ; 20354.4 ; 2261.6 ; setupWatch ; 33.1442 ; 33.1442 ; restrictionTimer ; 188.965 ; 3.49936 ; preSmoothTimer ; 9556.33 ; 176.969 ; upResidualTimer ; 465.698 ; 8.62404 ; postSmoothTimer ; 9518.57 ; 176.27 ; commTimer ; 1517.44 ; 2.30615 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 187.28 ; 3.46816 ; setSolutionTimer ; 6.82586 ; 0.126405 ; cycleWatch ; 20331.1 ; 2259.01 ; setupWatch ; 32.9854 ; 32.9854 ; restrictionTimer ; 174.395 ; 3.22953 ; preSmoothTimer ; 9581.79 ; 177.44 ; upResidualTimer ; 454.798 ; 8.42218 ; postSmoothTimer ; 9504.1 ; 176.002 ; commTimer ; 1528.01 ; 2.32221 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.162 ; 3.52151 ; setSolutionTimer ; 6.70116 ; 0.124096 ; cycleWatch ; 20364.2 ; 2262.69 ; setupWatch ; 33.0911 ; 33.0911 ; restrictionTimer ; 191.76 ; 3.55112 ; preSmoothTimer ; 9604.47 ; 177.861 ; upResidualTimer ; 415.116 ; 7.68734 ; postSmoothTimer ; 9563.4 ; 177.1 ; commTimer ; 1245.91 ; 1.89348 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.422 ; 3.52634 ; setSolutionTimer ; 6.41078 ; 0.118718 ; cycleWatch ; 20380.5 ; 2264.5 ; setupWatch ; 32.9116 ; 32.9116 ; restrictionTimer ; 201.904 ; 3.73895 ; preSmoothTimer ; 9583 ; 177.463 ; upResidualTimer ; 427.166 ; 7.91049 ; postSmoothTimer ; 9572.2 ; 177.263 ; commTimer ; 1204.15 ; 1.83001 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.693 ; 3.53135 ; setSolutionTimer ; 7.01885 ; 0.129979 ; cycleWatch ; 20372 ; 2263.56 ; setupWatch ; 33.0741 ; 33.0741 ; restrictionTimer ; 198.364 ; 3.67341 ; preSmoothTimer ; 9585.53 ; 177.51 ; upResidualTimer ; 427.496 ; 7.91659 ; postSmoothTimer ; 9563.65 ; 177.105 ; commTimer ; 1196.33 ; 1.81814 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.435 ; 3.52658 ; setSolutionTimer ; 6.4199 ; 0.118887 ; cycleWatch ; 20381.3 ; 2264.59 ; setupWatch ; 33.075 ; 33.075 ; restrictionTimer ; 199.812 ; 3.70022 ; preSmoothTimer ; 9582.94 ; 177.462 ; upResidualTimer ; 429.257 ; 7.9492 ; postSmoothTimer ; 9572.16 ; 177.262 ; commTimer ; 1196.47 ; 1.81834 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.707 ; 3.53161 ; setSolutionTimer ; 6.71221 ; 0.1243 ; cycleWatch ; 20373.7 ; 2263.74 ; setupWatch ; 33.0162 ; 33.0162 ; restrictionTimer ; 198.243 ; 3.67116 ; preSmoothTimer ; 9582.59 ; 177.455 ; upResidualTimer ; 430.815 ; 7.97806 ; postSmoothTimer ; 9564.19 ; 177.115 ; commTimer ; 1191.35 ; 1.81056 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.503 ; 3.52784 ; setSolutionTimer ; 6.45766 ; 0.119586 ; cycleWatch ; 20379.7 ; 2264.41 ; setupWatch ; 33.0999 ; 33.0999 ; restrictionTimer ; 197.899 ; 3.66479 ; preSmoothTimer ; 9582.92 ; 177.461 ; upResidualTimer ; 431.169 ; 7.98461 ; postSmoothTimer ; 9568.81 ; 177.2 ; commTimer ; 1191.13 ; 1.81022 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.798 ; 3.5333 ; setSolutionTimer ; 6.65204 ; 0.123186 ; cycleWatch ; 20373.7 ; 2263.74 ; setupWatch ; 33.2299 ; 33.2299 ; restrictionTimer ; 198.517 ; 3.67623 ; preSmoothTimer ; 9581.6 ; 177.437 ; upResidualTimer ; 431.625 ; 7.99306 ; postSmoothTimer ; 9562.66 ; 177.086 ; commTimer ; 1187.35 ; 1.80448 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.677 ; 3.53105 ; setSolutionTimer ; 6.47131 ; 0.119839 ; cycleWatch ; 20380.9 ; 2264.54 ; setupWatch ; 33.0721 ; 33.0721 ; restrictionTimer ; 197.708 ; 3.66126 ; preSmoothTimer ; 9582.25 ; 177.449 ; upResidualTimer ; 432.049 ; 8.00092 ; postSmoothTimer ; 9568.51 ; 177.195 ; commTimer ; 1188.58 ; 1.80635 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.711 ; 3.53168 ; setSolutionTimer ; 6.6648 ; 0.123422 ; cycleWatch ; 20377.3 ; 2264.14 ; setupWatch ; 33.1044 ; 33.1044 ; restrictionTimer ; 196.747 ; 3.64346 ; preSmoothTimer ; 9582.92 ; 177.462 ; upResidualTimer ; 432.125 ; 8.00231 ; postSmoothTimer ; 9565.73 ; 177.143 ; commTimer ; 1186.9 ; 1.80381 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.467 ; 3.52717 ; setSolutionTimer ; 6.44914 ; 0.119429 ; cycleWatch ; 20384 ; 2264.89 ; setupWatch ; 33.2317 ; 33.2317 ; restrictionTimer ; 197.863 ; 3.66413 ; preSmoothTimer ; 9583.39 ; 177.47 ; upResidualTimer ; 430.843 ; 7.97857 ; postSmoothTimer ; 9573.35 ; 177.284 ; commTimer ; 1196.53 ; 1.81844 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.663 ; 3.5308 ; setSolutionTimer ; 6.61811 ; 0.122558 ; cycleWatch ; 20378.3 ; 2264.26 ; setupWatch ; 33.1045 ; 33.1045 ; restrictionTimer ; 198.01 ; 3.66685 ; preSmoothTimer ; 9583.48 ; 177.472 ; upResidualTimer ; 430.385 ; 7.9701 ; postSmoothTimer ; 9567.63 ; 177.178 ; commTimer ; 1192.88 ; 1.81289 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.409 ; 3.52609 ; setSolutionTimer ; 6.39823 ; 0.118486 ; cycleWatch ; 20383.2 ; 2264.8 ; setupWatch ; 33.0535 ; 33.0535 ; restrictionTimer ; 199.899 ; 3.70184 ; preSmoothTimer ; 9582.71 ; 177.458 ; upResidualTimer ; 429.504 ; 7.95378 ; postSmoothTimer ; 9573.07 ; 177.279 ; commTimer ; 1196.65 ; 1.81862 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.719 ; 3.53183 ; setSolutionTimer ; 6.67786 ; 0.123664 ; cycleWatch ; 20377 ; 2264.11 ; setupWatch ; 33.149 ; 33.149 ; restrictionTimer ; 198.995 ; 3.68509 ; preSmoothTimer ; 9583.32 ; 177.469 ; upResidualTimer ; 429.434 ; 7.95247 ; postSmoothTimer ; 9566.93 ; 177.165 ; commTimer ; 1192.37 ; 1.81211 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 190.184 ; 3.52193 ; setSolutionTimer ; 6.51016 ; 0.120558 ; cycleWatch ; 20370.2 ; 2263.36 ; setupWatch ; 32.9471 ; 32.9471 ; restrictionTimer ; 190.946 ; 3.53604 ; preSmoothTimer ; 9602.28 ; 177.82 ; upResidualTimer ; 418.649 ; 7.75275 ; postSmoothTimer ; 9569.87 ; 177.22 ; commTimer ; 1217.59 ; 1.85043 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 187.18 ; 3.4663 ; setSolutionTimer ; 7.02107 ; 0.13002 ; cycleWatch ; 20352.7 ; 2261.41 ; setupWatch ; 33.1564 ; 33.1564 ; restrictionTimer ; 190.501 ; 3.52779 ; preSmoothTimer ; 9556.96 ; 176.981 ; upResidualTimer ; 463.608 ; 8.58533 ; postSmoothTimer ; 9517.66 ; 176.253 ; commTimer ; 1514.88 ; 2.30226 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 155.894 ; 2.88692 ; setSolutionTimer ; 4.63435 ; 0.0858213 ; cycleWatch ; 20305.7 ; 2256.19 ; setupWatch ; 33.282 ; 33.282 ; restrictionTimer ; 190.553 ; 3.52875 ; preSmoothTimer ; 9568.66 ; 177.197 ; upResidualTimer ; 453.776 ; 8.40326 ; postSmoothTimer ; 9510.57 ; 176.122 ; commTimer ; 1757.19 ; 2.6705 ; timeToSolveWatch ; 20453 ; 20453 ;
correctionTimer ; 158.282 ; 2.93115 ; setSolutionTimer ; 5.37693 ; 0.0995729 ; cycleWatch ; 20352 ; 2261.33 ; setupWatch ; 33.2637 ; 33.2637 ; restrictionTimer ; 204.984 ; 3.796 ; preSmoothTimer ; 9592.22 ; 177.634 ; upResidualTimer ; 415.24 ; 7.68963 ; postSmoothTimer ; 9570.37 ; 177.229 ; commTimer ; 1477.55 ; 2.24552 ; timeToSolveWatch ; 20453 ; 20453 ;
