correctionTimer ; 230.078 ; 2.73902 ; setSolutionTimer ; 10.9506 ; 0.130365 ; cycleWatch ; 7868.34 ; 562.024 ; setupWatch ; 120.799 ; 120.799 ; restrictionTimer ; 533.214 ; 6.34778 ; preSmoothTimer ; 2170.63 ; 25.8408 ; upResidualTimer ; 1014.43 ; 12.0765 ; postSmoothTimer ; 2094.89 ; 24.9392 ; commTimer ; 4752.25 ; 5.02352 ; timeToSolveWatch ; 8164.92 ; 8164.92 ;
correctionTimer ; 228.592 ; 2.72133 ; setSolutionTimer ; 11.2318 ; 0.133711 ; cycleWatch ; 7963.45 ; 568.818 ; setupWatch ; 117.324 ; 117.324 ; restrictionTimer ; 556.771 ; 6.62822 ; preSmoothTimer ; 2177.11 ; 25.9179 ; upResidualTimer ; 1007.92 ; 11.999 ; postSmoothTimer ; 2177.86 ; 25.9269 ; commTimer ; 4806.01 ; 5.08035 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.47 ; 2.71988 ; setSolutionTimer ; 10.8147 ; 0.128746 ; cycleWatch ; 7949.65 ; 567.832 ; setupWatch ; 118.25 ; 118.25 ; restrictionTimer ; 546.336 ; 6.504 ; preSmoothTimer ; 2195.69 ; 26.1392 ; upResidualTimer ; 998.253 ; 11.884 ; postSmoothTimer ; 2178.75 ; 25.9375 ; commTimer ; 4804.98 ; 5.07926 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.741 ; 2.72311 ; setSolutionTimer ; 10.9402 ; 0.13024 ; cycleWatch ; 7932.64 ; 566.617 ; setupWatch ; 119.619 ; 119.619 ; restrictionTimer ; 546.465 ; 6.50553 ; preSmoothTimer ; 2197.31 ; 26.1584 ; upResidualTimer ; 996.605 ; 11.8643 ; postSmoothTimer ; 2159.02 ; 25.7026 ; commTimer ; 4806.27 ; 5.08062 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.77 ; 2.72345 ; setSolutionTimer ; 10.7343 ; 0.12779 ; cycleWatch ; 7884.34 ; 563.167 ; setupWatch ; 115.771 ; 115.771 ; restrictionTimer ; 551.715 ; 6.56804 ; preSmoothTimer ; 2179.63 ; 25.948 ; upResidualTimer ; 1005.77 ; 11.9735 ; postSmoothTimer ; 2129.05 ; 25.3458 ; commTimer ; 4836.2 ; 5.11227 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 231.621 ; 2.75739 ; setSolutionTimer ; 11.5579 ; 0.137595 ; cycleWatch ; 7838.64 ; 559.903 ; setupWatch ; 119.122 ; 119.122 ; restrictionTimer ; 534.267 ; 6.36033 ; preSmoothTimer ; 2174.75 ; 25.8899 ; upResidualTimer ; 1026.91 ; 12.2251 ; postSmoothTimer ; 2082.08 ; 24.7867 ; commTimer ; 4779.93 ; 5.05278 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 230.148 ; 2.73986 ; setSolutionTimer ; 10.8862 ; 0.129597 ; cycleWatch ; 7882.48 ; 563.034 ; setupWatch ; 113.25 ; 113.25 ; restrictionTimer ; 530.87 ; 6.31988 ; preSmoothTimer ; 2191.23 ; 26.0861 ; upResidualTimer ; 1012.68 ; 12.0557 ; postSmoothTimer ; 2098.51 ; 24.9822 ; commTimer ; 4903.18 ; 5.18306 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.511 ; 2.72037 ; setSolutionTimer ; 10.5788 ; 0.125939 ; cycleWatch ; 7926.78 ; 566.198 ; setupWatch ; 118.357 ; 118.357 ; restrictionTimer ; 553.016 ; 6.58353 ; preSmoothTimer ; 2190.4 ; 26.0762 ; upResidualTimer ; 997.414 ; 11.874 ; postSmoothTimer ; 2147.16 ; 25.5615 ; commTimer ; 4913.22 ; 5.19368 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.066 ; 2.72697 ; setSolutionTimer ; 11.2372 ; 0.133777 ; cycleWatch ; 7962.78 ; 568.77 ; setupWatch ; 119.589 ; 119.589 ; restrictionTimer ; 547.809 ; 6.52154 ; preSmoothTimer ; 2196.57 ; 26.1497 ; upResidualTimer ; 1006.39 ; 11.9808 ; postSmoothTimer ; 2174.64 ; 25.8886 ; commTimer ; 4904.19 ; 5.18414 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.001 ; 2.7262 ; setSolutionTimer ; 10.4407 ; 0.124294 ; cycleWatch ; 7971.83 ; 569.416 ; setupWatch ; 119.589 ; 119.589 ; restrictionTimer ; 559.148 ; 6.65653 ; preSmoothTimer ; 2180.72 ; 25.9609 ; upResidualTimer ; 1010.76 ; 12.0329 ; postSmoothTimer ; 2184.82 ; 26.0097 ; commTimer ; 4916.15 ; 5.19678 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.993 ; 2.7261 ; setSolutionTimer ; 10.5231 ; 0.125275 ; cycleWatch ; 7958.61 ; 568.472 ; setupWatch ; 117.797 ; 117.797 ; restrictionTimer ; 549.659 ; 6.54356 ; preSmoothTimer ; 2201.3 ; 26.2059 ; upResidualTimer ; 998.915 ; 11.8918 ; postSmoothTimer ; 2186.29 ; 26.0272 ; commTimer ; 4922.51 ; 5.2035 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.685 ; 2.73434 ; setSolutionTimer ; 11.2897 ; 0.134401 ; cycleWatch ; 7935.79 ; 566.842 ; setupWatch ; 117.776 ; 117.776 ; restrictionTimer ; 547.777 ; 6.52116 ; preSmoothTimer ; 2198.79 ; 26.1761 ; upResidualTimer ; 1002.55 ; 11.9351 ; postSmoothTimer ; 2167.1 ; 25.7988 ; commTimer ; 4921.51 ; 5.20244 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.617 ; 2.72163 ; setSolutionTimer ; 10.1313 ; 0.12061 ; cycleWatch ; 7895.66 ; 563.976 ; setupWatch ; 117.385 ; 117.385 ; restrictionTimer ; 554.1 ; 6.59643 ; preSmoothTimer ; 2186.27 ; 26.027 ; upResidualTimer ; 1005.56 ; 11.9709 ; postSmoothTimer ; 2142.19 ; 25.5023 ; commTimer ; 4938.61 ; 5.22052 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 231.022 ; 2.75026 ; setSolutionTimer ; 10.8579 ; 0.12926 ; cycleWatch ; 7848.19 ; 560.585 ; setupWatch ; 117.37 ; 117.37 ; restrictionTimer ; 538.896 ; 6.41543 ; preSmoothTimer ; 2178.53 ; 25.9349 ; upResidualTimer ; 1027.04 ; 12.2267 ; postSmoothTimer ; 2083.27 ; 24.8009 ; commTimer ; 4914.96 ; 5.19552 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 230.682 ; 2.74621 ; setSolutionTimer ; 10.6853 ; 0.127206 ; cycleWatch ; 7883.24 ; 563.089 ; setupWatch ; 119.973 ; 119.973 ; restrictionTimer ; 529.014 ; 6.29778 ; preSmoothTimer ; 2189.74 ; 26.0683 ; upResidualTimer ; 1016.19 ; 12.0975 ; postSmoothTimer ; 2100.86 ; 25.0102 ; commTimer ; 4896.13 ; 5.17562 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.627 ; 2.72175 ; setSolutionTimer ; 10.8978 ; 0.129735 ; cycleWatch ; 7926.12 ; 566.151 ; setupWatch ; 119.974 ; 119.974 ; restrictionTimer ; 555.138 ; 6.60879 ; preSmoothTimer ; 2186.63 ; 26.0314 ; upResidualTimer ; 997.914 ; 11.8799 ; postSmoothTimer ; 2148.96 ; 25.5829 ; commTimer ; 4907.14 ; 5.18725 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.31 ; 2.72988 ; setSolutionTimer ; 10.6979 ; 0.127356 ; cycleWatch ; 7964.4 ; 568.885 ; setupWatch ; 120.998 ; 120.998 ; restrictionTimer ; 547.301 ; 6.51549 ; preSmoothTimer ; 2195.38 ; 26.1355 ; upResidualTimer ; 1008.61 ; 12.0072 ; postSmoothTimer ; 2175.97 ; 25.9044 ; commTimer ; 4896.76 ; 5.17628 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.998 ; 2.72617 ; setSolutionTimer ; 10.7286 ; 0.127721 ; cycleWatch ; 7971.35 ; 569.382 ; setupWatch ; 120.996 ; 120.996 ; restrictionTimer ; 559.084 ; 6.65577 ; preSmoothTimer ; 2183.59 ; 25.9952 ; upResidualTimer ; 1007.89 ; 11.9987 ; postSmoothTimer ; 2185.87 ; 26.0223 ; commTimer ; 4917.72 ; 5.19843 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.906 ; 2.72507 ; setSolutionTimer ; 10.3231 ; 0.122894 ; cycleWatch ; 7955.77 ; 568.269 ; setupWatch ; 116.105 ; 116.105 ; restrictionTimer ; 552.681 ; 6.57954 ; preSmoothTimer ; 2200.19 ; 26.1928 ; upResidualTimer ; 996.292 ; 11.8606 ; postSmoothTimer ; 2185.33 ; 26.0158 ; commTimer ; 4920.02 ; 5.20086 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.336 ; 2.73019 ; setSolutionTimer ; 11.469 ; 0.136536 ; cycleWatch ; 7935 ; 566.786 ; setupWatch ; 118.136 ; 118.136 ; restrictionTimer ; 552.481 ; 6.57715 ; preSmoothTimer ; 2199.5 ; 26.1845 ; upResidualTimer ; 996.512 ; 11.8632 ; postSmoothTimer ; 2166.14 ; 25.7874 ; commTimer ; 4921.49 ; 5.20243 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.352 ; 2.71847 ; setSolutionTimer ; 10.4081 ; 0.123906 ; cycleWatch ; 7894.69 ; 563.906 ; setupWatch ; 116.301 ; 116.301 ; restrictionTimer ; 552.787 ; 6.58079 ; preSmoothTimer ; 2188.92 ; 26.0586 ; upResidualTimer ; 1003.44 ; 11.9458 ; postSmoothTimer ; 2142.83 ; 25.5099 ; commTimer ; 4938.36 ; 5.22025 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 231.305 ; 2.75364 ; setSolutionTimer ; 10.7107 ; 0.127509 ; cycleWatch ; 7846.48 ; 560.463 ; setupWatch ; 116.365 ; 116.365 ; restrictionTimer ; 541.363 ; 6.44479 ; preSmoothTimer ; 2180.52 ; 25.9586 ; upResidualTimer ; 1022.55 ; 12.1733 ; postSmoothTimer ; 2084.22 ; 24.8122 ; commTimer ; 4909.7 ; 5.18995 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.884 ; 2.73672 ; setSolutionTimer ; 10.9499 ; 0.130356 ; cycleWatch ; 7883.96 ; 563.14 ; setupWatch ; 117.773 ; 117.773 ; restrictionTimer ; 535.772 ; 6.37823 ; preSmoothTimer ; 2178.37 ; 25.933 ; upResidualTimer ; 1020.43 ; 12.1479 ; postSmoothTimer ; 2104.49 ; 25.0534 ; commTimer ; 4906.69 ; 5.18677 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.482 ; 2.72003 ; setSolutionTimer ; 10.3294 ; 0.12297 ; cycleWatch ; 7935.65 ; 566.832 ; setupWatch ; 117.812 ; 117.812 ; restrictionTimer ; 547.927 ; 6.52294 ; preSmoothTimer ; 2191.46 ; 26.0888 ; upResidualTimer ; 1000.48 ; 11.9105 ; postSmoothTimer ; 2154.62 ; 25.6502 ; commTimer ; 4935.96 ; 5.21772 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.775 ; 2.72351 ; setSolutionTimer ; 11.0737 ; 0.13183 ; cycleWatch ; 7972.77 ; 569.484 ; setupWatch ; 117.28 ; 117.28 ; restrictionTimer ; 543.439 ; 6.46952 ; preSmoothTimer ; 2195.17 ; 26.133 ; upResidualTimer ; 1010.84 ; 12.0338 ; postSmoothTimer ; 2180.25 ; 25.9554 ; commTimer ; 4918.68 ; 5.19945 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.137 ; 2.72782 ; setSolutionTimer ; 10.7683 ; 0.128194 ; cycleWatch ; 7980.32 ; 570.023 ; setupWatch ; 117.235 ; 117.235 ; restrictionTimer ; 553.848 ; 6.59343 ; preSmoothTimer ; 2179.98 ; 25.9522 ; upResidualTimer ; 1015.72 ; 12.0919 ; postSmoothTimer ; 2189.44 ; 26.0648 ; commTimer ; 4942.78 ; 5.22492 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.187 ; 2.72841 ; setSolutionTimer ; 10.7378 ; 0.127831 ; cycleWatch ; 7966.36 ; 569.026 ; setupWatch ; 118.949 ; 118.949 ; restrictionTimer ; 551.206 ; 6.56198 ; preSmoothTimer ; 2197.98 ; 26.1664 ; upResidualTimer ; 1002.14 ; 11.9303 ; postSmoothTimer ; 2190.52 ; 26.0776 ; commTimer ; 4945.82 ; 5.22814 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.878 ; 2.72474 ; setSolutionTimer ; 11.1452 ; 0.132681 ; cycleWatch ; 7940.9 ; 567.207 ; setupWatch ; 118.957 ; 118.957 ; restrictionTimer ; 546.44 ; 6.50524 ; preSmoothTimer ; 2196.55 ; 26.1494 ; upResidualTimer ; 1008.15 ; 12.0017 ; postSmoothTimer ; 2170.66 ; 25.8412 ; commTimer ; 4954.33 ; 5.23713 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.632 ; 2.72182 ; setSolutionTimer ; 10.2756 ; 0.122328 ; cycleWatch ; 7900.32 ; 564.308 ; setupWatch ; 118.925 ; 118.925 ; restrictionTimer ; 550.804 ; 6.55719 ; preSmoothTimer ; 2185.42 ; 26.0169 ; upResidualTimer ; 1008.82 ; 12.0098 ; postSmoothTimer ; 2146.87 ; 25.558 ; commTimer ; 4942.04 ; 5.22414 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 231.538 ; 2.7564 ; setSolutionTimer ; 10.6101 ; 0.126311 ; cycleWatch ; 7853.11 ; 560.937 ; setupWatch ; 118.925 ; 118.925 ; restrictionTimer ; 543.382 ; 6.46883 ; preSmoothTimer ; 2179.34 ; 25.9445 ; upResidualTimer ; 1020.83 ; 12.1527 ; postSmoothTimer ; 2090.54 ; 24.8874 ; commTimer ; 4919.33 ; 5.20013 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 230.107 ; 2.73937 ; setSolutionTimer ; 10.7895 ; 0.128447 ; cycleWatch ; 7886.37 ; 563.312 ; setupWatch ; 116.158 ; 116.158 ; restrictionTimer ; 539.636 ; 6.42424 ; preSmoothTimer ; 2178.85 ; 25.9387 ; upResidualTimer ; 1017.33 ; 12.1111 ; postSmoothTimer ; 2107.48 ; 25.089 ; commTimer ; 4912.91 ; 5.19335 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.832 ; 2.72419 ; setSolutionTimer ; 10.5254 ; 0.125302 ; cycleWatch ; 7936.21 ; 566.872 ; setupWatch ; 116.181 ; 116.181 ; restrictionTimer ; 541.735 ; 6.44923 ; preSmoothTimer ; 2190.46 ; 26.0769 ; upResidualTimer ; 1007.28 ; 11.9915 ; postSmoothTimer ; 2155.1 ; 25.6559 ; commTimer ; 4944.99 ; 5.22726 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.718 ; 2.72283 ; setSolutionTimer ; 11.397 ; 0.135679 ; cycleWatch ; 7969.66 ; 569.262 ; setupWatch ; 117.306 ; 117.306 ; restrictionTimer ; 545.735 ; 6.49684 ; preSmoothTimer ; 2195.32 ; 26.1347 ; upResidualTimer ; 1007.79 ; 11.9974 ; postSmoothTimer ; 2181.52 ; 25.9705 ; commTimer ; 4922.5 ; 5.20349 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.464 ; 2.71981 ; setSolutionTimer ; 10.9467 ; 0.130317 ; cycleWatch ; 7978.9 ; 569.922 ; setupWatch ; 117.198 ; 117.198 ; restrictionTimer ; 550.852 ; 6.55776 ; preSmoothTimer ; 2180.97 ; 25.964 ; upResidualTimer ; 1017.14 ; 12.1088 ; postSmoothTimer ; 2192.4 ; 26.1 ; commTimer ; 4939.24 ; 5.22119 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.089 ; 2.72725 ; setSolutionTimer ; 10.2679 ; 0.122237 ; cycleWatch ; 7960.42 ; 568.601 ; setupWatch ; 115.608 ; 115.608 ; restrictionTimer ; 549.325 ; 6.53958 ; preSmoothTimer ; 2200.63 ; 26.198 ; upResidualTimer ; 1001.04 ; 11.9172 ; postSmoothTimer ; 2188.21 ; 26.0502 ; commTimer ; 4938.47 ; 5.22037 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.515 ; 2.73233 ; setSolutionTimer ; 10.8935 ; 0.129685 ; cycleWatch ; 7939.61 ; 567.115 ; setupWatch ; 118.988 ; 118.988 ; restrictionTimer ; 547.862 ; 6.52217 ; preSmoothTimer ; 2194.6 ; 26.1261 ; upResidualTimer ; 1009.06 ; 12.0126 ; postSmoothTimer ; 2170.89 ; 25.844 ; commTimer ; 4948.35 ; 5.23081 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.58 ; 2.72119 ; setSolutionTimer ; 10.3453 ; 0.123158 ; cycleWatch ; 7899.95 ; 564.282 ; setupWatch ; 117.902 ; 117.902 ; restrictionTimer ; 550.009 ; 6.54773 ; preSmoothTimer ; 2187.94 ; 26.0469 ; upResidualTimer ; 1006.55 ; 11.9828 ; postSmoothTimer ; 2146.09 ; 25.5487 ; commTimer ; 4949.9 ; 5.23245 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 231.926 ; 2.76102 ; setSolutionTimer ; 10.9525 ; 0.130387 ; cycleWatch ; 7851.36 ; 560.811 ; setupWatch ; 117.86 ; 117.86 ; restrictionTimer ; 541.392 ; 6.44514 ; preSmoothTimer ; 2180.71 ; 25.9609 ; upResidualTimer ; 1019.93 ; 12.142 ; postSmoothTimer ; 2090.78 ; 24.8903 ; commTimer ; 4914.32 ; 5.19484 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 230.208 ; 2.74057 ; setSolutionTimer ; 10.8079 ; 0.128665 ; cycleWatch ; 7886.95 ; 563.354 ; setupWatch ; 120.484 ; 120.484 ; restrictionTimer ; 540.428 ; 6.43366 ; preSmoothTimer ; 2168.65 ; 25.8172 ; upResidualTimer ; 1021.75 ; 12.1637 ; postSmoothTimer ; 2104.36 ; 25.0519 ; commTimer ; 4923.73 ; 5.20479 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.266 ; 2.71745 ; setSolutionTimer ; 10.3068 ; 0.122701 ; cycleWatch ; 7939.76 ; 567.125 ; setupWatch ; 117.671 ; 117.671 ; restrictionTimer ; 539.744 ; 6.42553 ; preSmoothTimer ; 2193.61 ; 26.1144 ; upResidualTimer ; 1003.61 ; 11.9477 ; postSmoothTimer ; 2159.22 ; 25.705 ; commTimer ; 4958.94 ; 5.24201 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.808 ; 2.7239 ; setSolutionTimer ; 11.0738 ; 0.131831 ; cycleWatch ; 7975.22 ; 569.659 ; setupWatch ; 119.638 ; 119.638 ; restrictionTimer ; 545.785 ; 6.49744 ; preSmoothTimer ; 2193.78 ; 26.1164 ; upResidualTimer ; 1006.24 ; 11.9791 ; postSmoothTimer ; 2183.35 ; 25.9923 ; commTimer ; 4928.24 ; 5.20955 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 229.025 ; 2.72649 ; setSolutionTimer ; 10.6255 ; 0.126494 ; cycleWatch ; 7983.29 ; 570.235 ; setupWatch ; 119.715 ; 119.715 ; restrictionTimer ; 549.713 ; 6.5442 ; preSmoothTimer ; 2176.75 ; 25.9137 ; upResidualTimer ; 1020.41 ; 12.1477 ; postSmoothTimer ; 2193.98 ; 26.1188 ; commTimer ; 4950.5 ; 5.23309 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 228.688 ; 2.72248 ; setSolutionTimer ; 10.6941 ; 0.12731 ; cycleWatch ; 7966.98 ; 569.07 ; setupWatch ; 119.75 ; 119.75 ; restrictionTimer ; 547.058 ; 6.51259 ; preSmoothTimer ; 2200.58 ; 26.1974 ; upResidualTimer ; 1000.58 ; 11.9116 ; postSmoothTimer ; 2192.68 ; 26.1034 ; commTimer ; 4952.5 ; 5.2352 ; timeToSolveWatch ; 8164.52 ; 8164.52 ;
correctionTimer ; 229.246 ; 2.72912 ; setSolutionTimer ; 11.3437 ; 0.135044 ; cycleWatch ; 7942.29 ; 567.306 ; setupWatch ; 119.717 ; 119.717 ; restrictionTimer ; 547.536 ; 6.51829 ; preSmoothTimer ; 2195.31 ; 26.1346 ; upResidualTimer ; 1005.54 ; 11.9707 ; postSmoothTimer ; 2172.55 ; 25.8637 ; commTimer ; 4973.24 ; 5.25712 ; timeToSolveWatch ; 8164.52 ; 8164.52 ;
correctionTimer ; 228.516 ; 2.72043 ; setSolutionTimer ; 10.2417 ; 0.121925 ; cycleWatch ; 7905.12 ; 564.652 ; setupWatch ; 117.521 ; 117.521 ; restrictionTimer ; 547.773 ; 6.52111 ; preSmoothTimer ; 2185.39 ; 26.0165 ; upResidualTimer ; 1010.6 ; 12.031 ; postSmoothTimer ; 2146.52 ; 25.5538 ; commTimer ; 4957.38 ; 5.24036 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
correctionTimer ; 232.487 ; 2.7677 ; setSolutionTimer ; 10.5818 ; 0.125974 ; cycleWatch ; 7855.38 ; 561.099 ; setupWatch ; 117.598 ; 117.598 ; restrictionTimer ; 547.145 ; 6.51363 ; preSmoothTimer ; 2174.42 ; 25.8859 ; upResidualTimer ; 1022.51 ; 12.1727 ; postSmoothTimer ; 2094.33 ; 24.9325 ; commTimer ; 4928.57 ; 5.2099 ; timeToSolveWatch ; 8164.51 ; 8164.51 ;
