correctionTimer ; 168.737 ; 3.12477 ; setSolutionTimer ; 9.01088 ; 0.166868 ; cycleWatch ; 39186.5 ; 4354.05 ; setupWatch ; 37.0058 ; 37.0058 ; restrictionTimer ; 273.486 ; 5.06455 ; preSmoothTimer ; 18784.8 ; 347.866 ; upResidualTimer ; 611.549 ; 11.325 ; postSmoothTimer ; 18798.3 ; 348.116 ; commTimer ; 2647.62 ; 4.01154 ; timeToSolveWatch ; 39299 ; 39299 ;
correctionTimer ; 200.152 ; 3.70651 ; setSolutionTimer ; 13.184 ; 0.244148 ; cycleWatch ; 39232.5 ; 4359.16 ; setupWatch ; 36.6486 ; 36.6486 ; restrictionTimer ; 256.16 ; 4.7437 ; preSmoothTimer ; 18896.7 ; 349.939 ; upResidualTimer ; 518.932 ; 9.60985 ; postSmoothTimer ; 18888.4 ; 349.786 ; commTimer ; 1832.41 ; 2.77638 ; timeToSolveWatch ; 39298.6 ; 39298.6 ;
correctionTimer ; 200.15 ; 3.70649 ; setSolutionTimer ; 12.3802 ; 0.229263 ; cycleWatch ; 39231.8 ; 4359.09 ; setupWatch ; 36.9396 ; 36.9396 ; restrictionTimer ; 256.937 ; 4.7581 ; preSmoothTimer ; 18901.1 ; 350.02 ; upResidualTimer ; 514.637 ; 9.53031 ; postSmoothTimer ; 18888.5 ; 349.787 ; commTimer ; 1834.35 ; 2.77932 ; timeToSolveWatch ; 39298.6 ; 39298.6 ;
correctionTimer ; 201.219 ; 3.72628 ; setSolutionTimer ; 12.972 ; 0.240223 ; cycleWatch ; 39236.9 ; 4359.65 ; setupWatch ; 38.0952 ; 38.0952 ; restrictionTimer ; 259.396 ; 4.80364 ; preSmoothTimer ; 18897.3 ; 349.949 ; upResidualTimer ; 515.451 ; 9.54539 ; postSmoothTimer ; 18891.4 ; 349.841 ; commTimer ; 1837.96 ; 2.78479 ; timeToSolveWatch ; 39298.6 ; 39298.6 ;
correctionTimer ; 199.448 ; 3.69348 ; setSolutionTimer ; 12.511 ; 0.231686 ; cycleWatch ; 39235.6 ; 4359.51 ; setupWatch ; 36.2523 ; 36.2523 ; restrictionTimer ; 256.061 ; 4.74188 ; preSmoothTimer ; 18899 ; 349.981 ; upResidualTimer ; 517.505 ; 9.58342 ; postSmoothTimer ; 18891.9 ; 349.849 ; commTimer ; 1841.9 ; 2.79075 ; timeToSolveWatch ; 39298.6 ; 39298.6 ;
correctionTimer ; 200.762 ; 3.71781 ; setSolutionTimer ; 13.5204 ; 0.250378 ; cycleWatch ; 39235.3 ; 4359.48 ; setupWatch ; 36.5976 ; 36.5976 ; restrictionTimer ; 256.458 ; 4.74923 ; preSmoothTimer ; 18898.8 ; 349.978 ; upResidualTimer ; 516.308 ; 9.56127 ; postSmoothTimer ; 18890.1 ; 349.817 ; commTimer ; 1835.03 ; 2.78035 ; timeToSolveWatch ; 39298.6 ; 39298.6 ;
correctionTimer ; 200.715 ; 3.71695 ; setSolutionTimer ; 12.6434 ; 0.234137 ; cycleWatch ; 39233.9 ; 4359.32 ; setupWatch ; 37.0551 ; 37.0551 ; restrictionTimer ; 256.83 ; 4.75612 ; preSmoothTimer ; 18901.6 ; 350.029 ; upResidualTimer ; 514.033 ; 9.51913 ; postSmoothTimer ; 18889.8 ; 349.812 ; commTimer ; 1836.91 ; 2.7832 ; timeToSolveWatch ; 39298.6 ; 39298.6 ;
correctionTimer ; 200.627 ; 3.71531 ; setSolutionTimer ; 13.3755 ; 0.247694 ; cycleWatch ; 39233.9 ; 4359.32 ; setupWatch ; 36.0861 ; 36.0861 ; restrictionTimer ; 256.547 ; 4.75087 ; preSmoothTimer ; 18898.8 ; 349.978 ; upResidualTimer ; 516.285 ; 9.56084 ; postSmoothTimer ; 18889.7 ; 349.81 ; commTimer ; 1836.24 ; 2.78218 ; timeToSolveWatch ; 39298.6 ; 39298.6 ;
correctionTimer ; 199.649 ; 3.69721 ; setSolutionTimer ; 12.5951 ; 0.233242 ; cycleWatch ; 39234.5 ; 4359.39 ; setupWatch ; 36.1615 ; 36.1615 ; restrictionTimer ; 257.606 ; 4.77048 ; preSmoothTimer ; 18899.2 ; 349.984 ; upResidualTimer ; 515.607 ; 9.54827 ; postSmoothTimer ; 18891.3 ; 349.838 ; commTimer ; 1842.37 ; 2.79147 ; timeToSolveWatch ; 39298.6 ; 39298.6 ;
correctionTimer ; 201.115 ; 3.72435 ; setSolutionTimer ; 12.8187 ; 0.237383 ; cycleWatch ; 39234.1 ; 4359.35 ; setupWatch ; 37.0729 ; 37.0729 ; restrictionTimer ; 256.34 ; 4.74704 ; preSmoothTimer ; 18900.2 ; 350.003 ; upResidualTimer ; 515.581 ; 9.5478 ; postSmoothTimer ; 18889.4 ; 349.804 ; commTimer ; 1834.57 ; 2.77965 ; timeToSolveWatch ; 39298.6 ; 39298.6 ;
correctionTimer ; 201.986 ; 3.74048 ; setSolutionTimer ; 12.7587 ; 0.236271 ; cycleWatch ; 39233.5 ; 4359.27 ; setupWatch ; 36.0718 ; 36.0718 ; restrictionTimer ; 256.743 ; 4.75449 ; preSmoothTimer ; 18898.5 ; 349.972 ; upResidualTimer ; 516.866 ; 9.5716 ; postSmoothTimer ; 18887.9 ; 349.776 ; commTimer ; 1834.23 ; 2.77914 ; timeToSolveWatch ; 39298.6 ; 39298.6 ;
correctionTimer ; 200.305 ; 3.70935 ; setSolutionTimer ; 13.0383 ; 0.24145 ; cycleWatch ; 39236.9 ; 4359.66 ; setupWatch ; 36.1845 ; 36.1845 ; restrictionTimer ; 258.818 ; 4.79293 ; preSmoothTimer ; 18896.8 ; 349.94 ; upResidualTimer ; 516.105 ; 9.55749 ; postSmoothTimer ; 18892.4 ; 349.859 ; commTimer ; 1840.84 ; 2.78915 ; timeToSolveWatch ; 39298.6 ; 39298.6 ;
correctionTimer ; 196.744 ; 3.64341 ; setSolutionTimer ; 13.5071 ; 0.250132 ; cycleWatch ; 39218.7 ; 4357.63 ; setupWatch ; 36.4899 ; 36.4899 ; restrictionTimer ; 259.238 ; 4.8007 ; preSmoothTimer ; 18800.3 ; 348.154 ; upResidualTimer ; 611.402 ; 11.3223 ; postSmoothTimer ; 18799.5 ; 348.138 ; commTimer ; 2452.07 ; 3.71525 ; timeToSolveWatch ; 39298.6 ; 39298.6 ;
correctionTimer ; 169.276 ; 3.13474 ; setSolutionTimer ; 9.21928 ; 0.170727 ; cycleWatch ; 39195.4 ; 4355.04 ; setupWatch ; 36.2369 ; 36.2369 ; restrictionTimer ; 273.101 ; 5.05743 ; preSmoothTimer ; 18790.4 ; 347.97 ; upResidualTimer ; 611.161 ; 11.3178 ; postSmoothTimer ; 18802 ; 348.185 ; commTimer ; 2657.76 ; 4.02691 ; timeToSolveWatch ; 39298.6 ; 39298.6 ;
correctionTimer ; 169.561 ; 3.14003 ; setSolutionTimer ; 7.93168 ; 0.146883 ; cycleWatch ; 39213.1 ; 4357.02 ; setupWatch ; 37.5278 ; 37.5278 ; restrictionTimer ; 271.01 ; 5.0187 ; preSmoothTimer ; 18888.3 ; 349.783 ; upResidualTimer ; 516.982 ; 9.57374 ; postSmoothTimer ; 18897.8 ; 349.959 ; commTimer ; 2061.79 ; 3.12392 ; timeToSolveWatch ; 39298.6 ; 39298.6 ;
correctionTimer ; 171.675 ; 3.17916 ; setSolutionTimer ; 7.91203 ; 0.146519 ; cycleWatch ; 39212.3 ; 4356.92 ; setupWatch ; 37.8683 ; 37.8683 ; restrictionTimer ; 270.244 ; 5.00452 ; preSmoothTimer ; 18890.7 ; 349.828 ; upResidualTimer ; 515.562 ; 9.54744 ; postSmoothTimer ; 18894.6 ; 349.901 ; commTimer ; 2056.62 ; 3.11609 ; timeToSolveWatch ; 39298.6 ; 39298.6 ;
correctionTimer ; 170.206 ; 3.15197 ; setSolutionTimer ; 8.18167 ; 0.151512 ; cycleWatch ; 39210.7 ; 4356.74 ; setupWatch ; 36.7054 ; 36.7054 ; restrictionTimer ; 270.103 ; 5.0019 ; preSmoothTimer ; 18890.1 ; 349.817 ; upResidualTimer ; 516.209 ; 9.55942 ; postSmoothTimer ; 18894.4 ; 349.896 ; commTimer ; 2062.78 ; 3.12542 ; timeToSolveWatch ; 39298.6 ; 39298.6 ;
correctionTimer ; 170.686 ; 3.16086 ; setSolutionTimer ; 8.67986 ; 0.160738 ; cycleWatch ; 39209.2 ; 4356.58 ; setupWatch ; 36.17 ; 36.17 ; restrictionTimer ; 270.583 ; 5.0108 ; preSmoothTimer ; 18884.9 ; 349.721 ; upResidualTimer ; 520.571 ; 9.6402 ; postSmoothTimer ; 18893 ; 349.87 ; commTimer ; 2056.81 ; 3.11638 ; timeToSolveWatch ; 39298.6 ; 39298.6 ;
correctionTimer ; 171.85 ; 3.18241 ; setSolutionTimer ; 8.48232 ; 0.15708 ; cycleWatch ; 39208.7 ; 4356.52 ; setupWatch ; 37.2746 ; 37.2746 ; restrictionTimer ; 271.681 ; 5.03112 ; preSmoothTimer ; 18889.6 ; 349.808 ; upResidualTimer ; 515.031 ; 9.53761 ; postSmoothTimer ; 18892.5 ; 349.861 ; commTimer ; 2053.38 ; 3.11117 ; timeToSolveWatch ; 39298.6 ; 39298.6 ;
correctionTimer ; 172.027 ; 3.18569 ; setSolutionTimer ; 8.82038 ; 0.16334 ; cycleWatch ; 39214 ; 4357.11 ; setupWatch ; 36.1131 ; 36.1131 ; restrictionTimer ; 273.027 ; 5.05606 ; preSmoothTimer ; 18885.2 ; 349.726 ; upResidualTimer ; 517.793 ; 9.58876 ; postSmoothTimer ; 18896.3 ; 349.931 ; commTimer ; 2064.26 ; 3.12767 ; timeToSolveWatch ; 39298.6 ; 39298.6 ;
correctionTimer ; 170.833 ; 3.16357 ; setSolutionTimer ; 8.33933 ; 0.154432 ; cycleWatch ; 39212.7 ; 4356.97 ; setupWatch ; 37.2851 ; 37.2851 ; restrictionTimer ; 270.559 ; 5.01036 ; preSmoothTimer ; 18888.4 ; 349.785 ; upResidualTimer ; 517.583 ; 9.58487 ; postSmoothTimer ; 18896.1 ; 349.928 ; commTimer ; 2061.98 ; 3.12421 ; timeToSolveWatch ; 39298.6 ; 39298.6 ;
