correctionTimer ; 151.617 ; 2.80772 ; setSolutionTimer ; 4.50882 ; 0.0834966 ; cycleWatch ; 10610 ; 1178.89 ; setupWatch ; 32.7821 ; 32.7821 ; restrictionTimer ; 160.218 ; 2.96699 ; preSmoothTimer ; 4740.67 ; 87.7902 ; upResidualTimer ; 433.674 ; 8.03101 ; postSmoothTimer ; 4696.43 ; 86.9709 ; commTimer ; 1433.44 ; 2.17187 ; timeToSolveWatch ; 10724.9 ; 10724.9 ;
correctionTimer ; 155.635 ; 2.88212 ; setSolutionTimer ; 4.03187 ; 0.0746642 ; cycleWatch ; 10626 ; 1180.67 ; setupWatch ; 32.2498 ; 32.2498 ; restrictionTimer ; 177.622 ; 3.2893 ; preSmoothTimer ; 4788.13 ; 88.6692 ; upResidualTimer ; 374.769 ; 6.94017 ; postSmoothTimer ; 4760.31 ; 88.1539 ; commTimer ; 1012.67 ; 1.53435 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 154.244 ; 2.85638 ; setSolutionTimer ; 3.54525 ; 0.0656528 ; cycleWatch ; 10635.8 ; 1181.76 ; setupWatch ; 32.2209 ; 32.2209 ; restrictionTimer ; 169.912 ; 3.14651 ; preSmoothTimer ; 4749.18 ; 87.9478 ; upResidualTimer ; 421.85 ; 7.81205 ; postSmoothTimer ; 4721.85 ; 87.4417 ; commTimer ; 1284.33 ; 1.94596 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 155.454 ; 2.87878 ; setSolutionTimer ; 3.82913 ; 0.0709098 ; cycleWatch ; 10632.9 ; 1181.43 ; setupWatch ; 31.1484 ; 31.1484 ; restrictionTimer ; 174.279 ; 3.22738 ; preSmoothTimer ; 4788.68 ; 88.6793 ; upResidualTimer ; 377.744 ; 6.99526 ; postSmoothTimer ; 4763.44 ; 88.2118 ; commTimer ; 1009.28 ; 1.52921 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 154.388 ; 2.85903 ; setSolutionTimer ; 4.6242 ; 0.0856334 ; cycleWatch ; 10625.2 ; 1180.58 ; setupWatch ; 32.2493 ; 32.2493 ; restrictionTimer ; 170.554 ; 3.15841 ; preSmoothTimer ; 4749.11 ; 87.9464 ; upResidualTimer ; 420.102 ; 7.77967 ; postSmoothTimer ; 4714.74 ; 87.31 ; commTimer ; 1277.62 ; 1.93578 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 155.646 ; 2.88234 ; setSolutionTimer ; 4.17396 ; 0.0772955 ; cycleWatch ; 10624 ; 1180.44 ; setupWatch ; 31.0436 ; 31.0436 ; restrictionTimer ; 176.322 ; 3.26522 ; preSmoothTimer ; 4788.11 ; 88.6688 ; upResidualTimer ; 375.781 ; 6.9589 ; postSmoothTimer ; 4757.04 ; 88.0934 ; commTimer ; 1004.3 ; 1.52166 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 154.301 ; 2.85743 ; setSolutionTimer ; 4.49565 ; 0.0832528 ; cycleWatch ; 10629.1 ; 1181.01 ; setupWatch ; 32.1848 ; 32.1848 ; restrictionTimer ; 163.388 ; 3.02571 ; preSmoothTimer ; 4757.36 ; 88.0993 ; upResidualTimer ; 419.16 ; 7.76222 ; postSmoothTimer ; 4717.43 ; 87.3599 ; commTimer ; 1282.06 ; 1.94252 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 155.385 ; 2.8775 ; setSolutionTimer ; 3.86202 ; 0.0715189 ; cycleWatch ; 10625.8 ; 1180.64 ; setupWatch ; 32.2035 ; 32.2035 ; restrictionTimer ; 170.365 ; 3.1549 ; preSmoothTimer ; 4795.08 ; 88.7978 ; upResidualTimer ; 375.129 ; 6.94684 ; postSmoothTimer ; 4758.03 ; 88.1117 ; commTimer ; 1008.89 ; 1.52862 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 154.351 ; 2.85835 ; setSolutionTimer ; 3.63703 ; 0.0673524 ; cycleWatch ; 10634.8 ; 1181.64 ; setupWatch ; 32.2707 ; 32.2707 ; restrictionTimer ; 172.356 ; 3.19178 ; preSmoothTimer ; 4748.2 ; 87.9297 ; upResidualTimer ; 420.233 ; 7.78209 ; postSmoothTimer ; 4722.08 ; 87.4459 ; commTimer ; 1287.86 ; 1.95131 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 155.649 ; 2.88239 ; setSolutionTimer ; 3.79682 ; 0.0703114 ; cycleWatch ; 10631.9 ; 1181.32 ; setupWatch ; 29.6616 ; 29.6616 ; restrictionTimer ; 174.476 ; 3.23103 ; preSmoothTimer ; 4787.34 ; 88.6544 ; upResidualTimer ; 378.818 ; 7.01514 ; postSmoothTimer ; 4761.85 ; 88.1824 ; commTimer ; 1017.97 ; 1.54238 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 154.213 ; 2.85579 ; setSolutionTimer ; 3.67982 ; 0.0681448 ; cycleWatch ; 10640.9 ; 1182.32 ; setupWatch ; 32.1249 ; 32.1249 ; restrictionTimer ; 178.014 ; 3.29656 ; preSmoothTimer ; 4743.03 ; 87.834 ; upResidualTimer ; 419.88 ; 7.77555 ; postSmoothTimer ; 4727.69 ; 87.5498 ; commTimer ; 1293.89 ; 1.96044 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 155.438 ; 2.87848 ; setSolutionTimer ; 3.78578 ; 0.0701071 ; cycleWatch ; 10635.4 ; 1181.71 ; setupWatch ; 32.273 ; 32.273 ; restrictionTimer ; 179.484 ; 3.32378 ; preSmoothTimer ; 4785.51 ; 88.6206 ; upResidualTimer ; 375.832 ; 6.95986 ; postSmoothTimer ; 4767.36 ; 88.2844 ; commTimer ; 1013.78 ; 1.53604 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 154.489 ; 2.8609 ; setSolutionTimer ; 4.22571 ; 0.0782538 ; cycleWatch ; 10629 ; 1181 ; setupWatch ; 31.2434 ; 31.2434 ; restrictionTimer ; 179.249 ; 3.31942 ; preSmoothTimer ; 4741.17 ; 87.7994 ; upResidualTimer ; 419.966 ; 7.77714 ; postSmoothTimer ; 4718.26 ; 87.3752 ; commTimer ; 1281.45 ; 1.94159 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 155.537 ; 2.88032 ; setSolutionTimer ; 4.1279 ; 0.0764426 ; cycleWatch ; 10626.9 ; 1180.77 ; setupWatch ; 31.1416 ; 31.1416 ; restrictionTimer ; 183.719 ; 3.40221 ; preSmoothTimer ; 4782.13 ; 88.5579 ; upResidualTimer ; 374.61 ; 6.93723 ; postSmoothTimer ; 4760.15 ; 88.1509 ; commTimer ; 1008.43 ; 1.52792 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 154.151 ; 2.85465 ; setSolutionTimer ; 3.52976 ; 0.0653659 ; cycleWatch ; 10640.8 ; 1182.31 ; setupWatch ; 32.2062 ; 32.2062 ; restrictionTimer ; 177.43 ; 3.28575 ; preSmoothTimer ; 4744.07 ; 87.8532 ; upResidualTimer ; 419.571 ; 7.76982 ; postSmoothTimer ; 4727.16 ; 87.5399 ; commTimer ; 1298.21 ; 1.96698 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 155.437 ; 2.87846 ; setSolutionTimer ; 3.86757 ; 0.0716217 ; cycleWatch ; 10635.2 ; 1181.69 ; setupWatch ; 32.2514 ; 32.2514 ; restrictionTimer ; 179.195 ; 3.31842 ; preSmoothTimer ; 4786.94 ; 88.647 ; upResidualTimer ; 374.623 ; 6.93747 ; postSmoothTimer ; 4766.6 ; 88.2705 ; commTimer ; 1016.83 ; 1.54065 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 154.308 ; 2.85756 ; setSolutionTimer ; 4.46873 ; 0.0827542 ; cycleWatch ; 10627.1 ; 1180.79 ; setupWatch ; 29.4306 ; 29.4306 ; restrictionTimer ; 178.825 ; 3.31158 ; preSmoothTimer ; 4742.78 ; 87.8293 ; upResidualTimer ; 418.456 ; 7.74918 ; postSmoothTimer ; 4717.31 ; 87.3576 ; commTimer ; 1289.46 ; 1.95373 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 155.619 ; 2.88184 ; setSolutionTimer ; 3.83789 ; 0.0710721 ; cycleWatch ; 10626.1 ; 1180.67 ; setupWatch ; 32.2552 ; 32.2552 ; restrictionTimer ; 181.911 ; 3.36873 ; preSmoothTimer ; 4784.25 ; 88.5972 ; upResidualTimer ; 374.532 ; 6.93578 ; postSmoothTimer ; 4759.61 ; 88.1409 ; commTimer ; 1009.14 ; 1.52899 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 154.187 ; 2.85531 ; setSolutionTimer ; 3.62464 ; 0.067123 ; cycleWatch ; 10631.8 ; 1181.31 ; setupWatch ; 32.7921 ; 32.7921 ; restrictionTimer ; 167.643 ; 3.10449 ; preSmoothTimer ; 4757.17 ; 88.0958 ; upResidualTimer ; 415.897 ; 7.70179 ; postSmoothTimer ; 4720.13 ; 87.4098 ; commTimer ; 1294.84 ; 1.96188 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 155.375 ; 2.87732 ; setSolutionTimer ; 3.66815 ; 0.0679288 ; cycleWatch ; 10628.9 ; 1180.99 ; setupWatch ; 32.7818 ; 32.7818 ; restrictionTimer ; 172.558 ; 3.19551 ; preSmoothTimer ; 4796.86 ; 88.8308 ; upResidualTimer ; 371.217 ; 6.87439 ; postSmoothTimer ; 4760.19 ; 88.1517 ; commTimer ; 1018.33 ; 1.54292 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 151.611 ; 2.80761 ; setSolutionTimer ; 4.19441 ; 0.0776742 ; cycleWatch ; 10613.8 ; 1179.32 ; setupWatch ; 32.6805 ; 32.6805 ; restrictionTimer ; 166.529 ; 3.08387 ; preSmoothTimer ; 4735.5 ; 87.6944 ; upResidualTimer ; 437.852 ; 8.10838 ; postSmoothTimer ; 4693.41 ; 86.9151 ; commTimer ; 1428.69 ; 2.16469 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 152.77 ; 2.82907 ; setSolutionTimer ; 3.83434 ; 0.0710063 ; cycleWatch ; 10612.6 ; 1179.18 ; setupWatch ; 32.5419 ; 32.5419 ; restrictionTimer ; 168.887 ; 3.12754 ; preSmoothTimer ; 4777.27 ; 88.4679 ; upResidualTimer ; 394.095 ; 7.29806 ; postSmoothTimer ; 4735.15 ; 87.6879 ; commTimer ; 1159.67 ; 1.75708 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 167.463 ; 3.10116 ; setSolutionTimer ; 4.62395 ; 0.0856286 ; cycleWatch ; 10624.2 ; 1180.47 ; setupWatch ; 32.1961 ; 32.1961 ; restrictionTimer ; 150 ; 2.77778 ; preSmoothTimer ; 4755.55 ; 88.0657 ; upResidualTimer ; 433.988 ; 8.03682 ; postSmoothTimer ; 4690.86 ; 86.8678 ; commTimer ; 1342.88 ; 2.03467 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 168.527 ; 3.12087 ; setSolutionTimer ; 4.81763 ; 0.0892153 ; cycleWatch ; 10622.7 ; 1180.3 ; setupWatch ; 31.1737 ; 31.1737 ; restrictionTimer ; 154.477 ; 2.86069 ; preSmoothTimer ; 4795.91 ; 88.8131 ; upResidualTimer ; 388.975 ; 7.20324 ; postSmoothTimer ; 4732.68 ; 87.6423 ; commTimer ; 1074.53 ; 1.62808 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.211 ; 3.15205 ; setSolutionTimer ; 4.31327 ; 0.0798754 ; cycleWatch ; 10643.4 ; 1182.6 ; setupWatch ; 31.2292 ; 31.2292 ; restrictionTimer ; 161.72 ; 2.99481 ; preSmoothTimer ; 4763.43 ; 88.2116 ; upResidualTimer ; 415.172 ; 7.68838 ; postSmoothTimer ; 4719.86 ; 87.4048 ; commTimer ; 1214.04 ; 1.83946 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.625 ; 3.17824 ; setSolutionTimer ; 4.44658 ; 0.0823441 ; cycleWatch ; 10639.1 ; 1182.12 ; setupWatch ; 32.2415 ; 32.2415 ; restrictionTimer ; 163.359 ; 3.02517 ; preSmoothTimer ; 4806.32 ; 89.0059 ; upResidualTimer ; 370.487 ; 6.86087 ; postSmoothTimer ; 4760.23 ; 88.1524 ; commTimer ; 933.122 ; 1.41382 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.342 ; 3.15448 ; setSolutionTimer ; 4.20486 ; 0.0778678 ; cycleWatch ; 10652.5 ; 1183.62 ; setupWatch ; 32.6402 ; 32.6402 ; restrictionTimer ; 174.173 ; 3.22543 ; preSmoothTimer ; 4743.75 ; 87.8473 ; upResidualTimer ; 422.811 ; 7.82984 ; postSmoothTimer ; 4723.93 ; 87.4803 ; commTimer ; 1186.4 ; 1.79757 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.671 ; 3.17909 ; setSolutionTimer ; 4.32626 ; 0.0801159 ; cycleWatch ; 10651.1 ; 1183.46 ; setupWatch ; 32.8021 ; 32.8021 ; restrictionTimer ; 172.681 ; 3.19781 ; preSmoothTimer ; 4790.11 ; 88.7058 ; upResidualTimer ; 377.813 ; 6.99654 ; postSmoothTimer ; 4765.34 ; 88.247 ; commTimer ; 908.023 ; 1.37579 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.513 ; 3.15764 ; setSolutionTimer ; 4.51608 ; 0.083631 ; cycleWatch ; 10646.6 ; 1182.96 ; setupWatch ; 32.7962 ; 32.7962 ; restrictionTimer ; 175.856 ; 3.2566 ; preSmoothTimer ; 4741.92 ; 87.8133 ; upResidualTimer ; 422.662 ; 7.82707 ; postSmoothTimer ; 4718.54 ; 87.3804 ; commTimer ; 1176.97 ; 1.78328 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.797 ; 3.18143 ; setSolutionTimer ; 4.64185 ; 0.0859601 ; cycleWatch ; 10644.1 ; 1182.67 ; setupWatch ; 32.7089 ; 32.7089 ; restrictionTimer ; 177.255 ; 3.28251 ; preSmoothTimer ; 4786.82 ; 88.6447 ; upResidualTimer ; 376.221 ; 6.96705 ; postSmoothTimer ; 4760.57 ; 88.1587 ; commTimer ; 902.402 ; 1.36728 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.304 ; 3.15379 ; setSolutionTimer ; 4.18029 ; 0.0774128 ; cycleWatch ; 10652 ; 1183.56 ; setupWatch ; 32.1965 ; 32.1965 ; restrictionTimer ; 173.668 ; 3.21608 ; preSmoothTimer ; 4744.98 ; 87.87 ; upResidualTimer ; 422.083 ; 7.81636 ; postSmoothTimer ; 4723.4 ; 87.4704 ; commTimer ; 1190.2 ; 1.80334 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.636 ; 3.17844 ; setSolutionTimer ; 4.19874 ; 0.0777545 ; cycleWatch ; 10650.6 ; 1183.4 ; setupWatch ; 29.4591 ; 29.4591 ; restrictionTimer ; 174.115 ; 3.22436 ; preSmoothTimer ; 4788.32 ; 88.6727 ; upResidualTimer ; 378.314 ; 7.00582 ; postSmoothTimer ; 4765.39 ; 88.248 ; commTimer ; 917.597 ; 1.3903 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.486 ; 3.15714 ; setSolutionTimer ; 4.59342 ; 0.0850634 ; cycleWatch ; 10645.5 ; 1182.83 ; setupWatch ; 32.2455 ; 32.2455 ; restrictionTimer ; 173.113 ; 3.20579 ; preSmoothTimer ; 4744.93 ; 87.8691 ; upResidualTimer ; 422.222 ; 7.81893 ; postSmoothTimer ; 4717.75 ; 87.3658 ; commTimer ; 1179.98 ; 1.78785 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.749 ; 3.18055 ; setSolutionTimer ; 4.63567 ; 0.0858457 ; cycleWatch ; 10644.2 ; 1182.68 ; setupWatch ; 32.2506 ; 32.2506 ; restrictionTimer ; 174.883 ; 3.23858 ; preSmoothTimer ; 4789.55 ; 88.6955 ; upResidualTimer ; 375.754 ; 6.9584 ; postSmoothTimer ; 4760.17 ; 88.1513 ; commTimer ; 907.835 ; 1.37551 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.296 ; 3.15363 ; setSolutionTimer ; 4.24182 ; 0.0785523 ; cycleWatch ; 10645.1 ; 1182.79 ; setupWatch ; 32.1846 ; 32.1846 ; restrictionTimer ; 168.8 ; 3.12593 ; preSmoothTimer ; 4749.41 ; 87.9521 ; upResidualTimer ; 422.287 ; 7.82013 ; postSmoothTimer ; 4718.07 ; 87.3716 ; commTimer ; 1184.38 ; 1.79451 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.631 ; 3.17836 ; setSolutionTimer ; 4.24815 ; 0.0786694 ; cycleWatch ; 10643.3 ; 1182.59 ; setupWatch ; 32.3043 ; 32.3043 ; restrictionTimer ; 170.467 ; 3.1568 ; preSmoothTimer ; 4792.57 ; 88.7512 ; upResidualTimer ; 377.511 ; 6.99094 ; postSmoothTimer ; 4759.86 ; 88.1456 ; commTimer ; 905.131 ; 1.37141 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.506 ; 3.15752 ; setSolutionTimer ; 4.69414 ; 0.0869285 ; cycleWatch ; 10637.5 ; 1181.94 ; setupWatch ; 29.6082 ; 29.6082 ; restrictionTimer ; 169.503 ; 3.13895 ; preSmoothTimer ; 4750.75 ; 87.9769 ; upResidualTimer ; 419.734 ; 7.77286 ; postSmoothTimer ; 4712.21 ; 87.2632 ; commTimer ; 1180.57 ; 1.78874 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.812 ; 3.18169 ; setSolutionTimer ; 4.61731 ; 0.0855058 ; cycleWatch ; 10634.6 ; 1181.62 ; setupWatch ; 32.1773 ; 32.1773 ; restrictionTimer ; 175.187 ; 3.24421 ; preSmoothTimer ; 4791.08 ; 88.7237 ; upResidualTimer ; 373.797 ; 6.92217 ; postSmoothTimer ; 4754.04 ; 88.0377 ; commTimer ; 896.62 ; 1.35851 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.506 ; 3.15753 ; setSolutionTimer ; 4.97677 ; 0.0921624 ; cycleWatch ; 10641.7 ; 1182.41 ; setupWatch ; 32.2083 ; 32.2083 ; restrictionTimer ; 167.462 ; 3.10115 ; preSmoothTimer ; 4753.98 ; 88.0367 ; upResidualTimer ; 418.253 ; 7.74543 ; postSmoothTimer ; 4715.47 ; 87.3235 ; commTimer ; 1176.27 ; 1.78222 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.569 ; 3.1772 ; setSolutionTimer ; 4.57555 ; 0.0847325 ; cycleWatch ; 10639.4 ; 1182.16 ; setupWatch ; 31.8604 ; 31.8604 ; restrictionTimer ; 175.14 ; 3.24334 ; preSmoothTimer ; 4789.89 ; 88.7016 ; upResidualTimer ; 375.128 ; 6.94681 ; postSmoothTimer ; 4756.98 ; 88.0922 ; commTimer ; 898.277 ; 1.36103 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.402 ; 3.15559 ; setSolutionTimer ; 4.20668 ; 0.0779015 ; cycleWatch ; 10648.2 ; 1183.13 ; setupWatch ; 31.9258 ; 31.9258 ; restrictionTimer ; 170.573 ; 3.15877 ; preSmoothTimer ; 4748.63 ; 87.9375 ; upResidualTimer ; 421.291 ; 7.80168 ; postSmoothTimer ; 4719.66 ; 87.4011 ; commTimer ; 1183.34 ; 1.79294 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.689 ; 3.17942 ; setSolutionTimer ; 4.31841 ; 0.0799706 ; cycleWatch ; 10644.7 ; 1182.74 ; setupWatch ; 31.8786 ; 31.8786 ; restrictionTimer ; 174.95 ; 3.23981 ; preSmoothTimer ; 4788.08 ; 88.6681 ; upResidualTimer ; 377.348 ; 6.98792 ; postSmoothTimer ; 4761.41 ; 88.1742 ; commTimer ; 902.372 ; 1.36723 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.321 ; 3.15409 ; setSolutionTimer ; 4.1551 ; 0.0769463 ; cycleWatch ; 10653 ; 1183.66 ; setupWatch ; 32.2309 ; 32.2309 ; restrictionTimer ; 171.256 ; 3.17141 ; preSmoothTimer ; 4747.94 ; 87.9248 ; upResidualTimer ; 421.523 ; 7.80597 ; postSmoothTimer ; 4726.38 ; 87.5256 ; commTimer ; 1189.49 ; 1.80226 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 171.588 ; 3.17755 ; setSolutionTimer ; 4.20605 ; 0.0778899 ; cycleWatch ; 10654.4 ; 1183.82 ; setupWatch ; 31.215 ; 31.215 ; restrictionTimer ; 172.037 ; 3.18587 ; preSmoothTimer ; 4791.59 ; 88.7332 ; upResidualTimer ; 377.046 ; 6.98233 ; postSmoothTimer ; 4769.75 ; 88.3287 ; commTimer ; 914.62 ; 1.38579 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
correctionTimer ; 170.55 ; 3.15833 ; setSolutionTimer ; 5.00075 ; 0.0926065 ; cycleWatch ; 10650.7 ; 1183.42 ; setupWatch ; 31.2898 ; 31.2898 ; restrictionTimer ; 165.9 ; 3.07223 ; preSmoothTimer ; 4751.1 ; 87.9834 ; upResidualTimer ; 422.863 ; 7.8308 ; postSmoothTimer ; 4723.16 ; 87.4659 ; commTimer ; 1185.83 ; 1.79672 ; timeToSolveWatch ; 10724.4 ; 10724.4 ;
