correctionTimer ; 139.732 ; 2.58763 ; setSolutionTimer ; 3.49897 ; 0.0647958 ; cycleWatch ; 3351.81 ; 372.423 ; setupWatch ; 42.4527 ; 42.4527 ; restrictionTimer ; 193.055 ; 3.57509 ; preSmoothTimer ; 1114.68 ; 20.6423 ; upResidualTimer ; 376.299 ; 6.96851 ; postSmoothTimer ; 1043.22 ; 19.3189 ; commTimer ; 1886.03 ; 2.92862 ; timeToSolveWatch ; 3542.75 ; 3542.75 ;
correctionTimer ; 141.99 ; 2.62945 ; setSolutionTimer ; 3.34179 ; 0.061885 ; cycleWatch ; 3373.36 ; 374.817 ; setupWatch ; 25.4097 ; 25.4097 ; restrictionTimer ; 191.278 ; 3.54218 ; preSmoothTimer ; 1124.25 ; 20.8194 ; upResidualTimer ; 376.14 ; 6.96556 ; postSmoothTimer ; 1060.03 ; 19.6301 ; commTimer ; 1880.41 ; 2.91989 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.698 ; 2.64256 ; setSolutionTimer ; 3.34751 ; 0.0619909 ; cycleWatch ; 3374.53 ; 374.948 ; setupWatch ; 46.0936 ; 46.0936 ; restrictionTimer ; 192.045 ; 3.55639 ; preSmoothTimer ; 1122.56 ; 20.7882 ; upResidualTimer ; 377.268 ; 6.98644 ; postSmoothTimer ; 1059.24 ; 19.6155 ; commTimer ; 1853.84 ; 2.87864 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.733 ; 2.6432 ; setSolutionTimer ; 3.3069 ; 0.0612389 ; cycleWatch ; 3374.17 ; 374.908 ; setupWatch ; 50.0787 ; 50.0787 ; restrictionTimer ; 192.457 ; 3.56402 ; preSmoothTimer ; 1123.01 ; 20.7966 ; upResidualTimer ; 376.437 ; 6.97105 ; postSmoothTimer ; 1058.83 ; 19.6079 ; commTimer ; 1850.38 ; 2.87327 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.741 ; 2.64336 ; setSolutionTimer ; 3.44893 ; 0.0638691 ; cycleWatch ; 3373.29 ; 374.81 ; setupWatch ; 45.1007 ; 45.1007 ; restrictionTimer ; 192.8 ; 3.57036 ; preSmoothTimer ; 1124.31 ; 20.8206 ; upResidualTimer ; 374.928 ; 6.9431 ; postSmoothTimer ; 1058.23 ; 19.5969 ; commTimer ; 1854.13 ; 2.87909 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.787 ; 2.6442 ; setSolutionTimer ; 3.27424 ; 0.060634 ; cycleWatch ; 3371.8 ; 374.644 ; setupWatch ; 53.7189 ; 53.7189 ; restrictionTimer ; 193.042 ; 3.57486 ; preSmoothTimer ; 1124.19 ; 20.8183 ; upResidualTimer ; 375.053 ; 6.94543 ; postSmoothTimer ; 1058.93 ; 19.6099 ; commTimer ; 1841.97 ; 2.8602 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.239 ; 2.63406 ; setSolutionTimer ; 3.61803 ; 0.0670006 ; cycleWatch ; 3369.68 ; 374.408 ; setupWatch ; 62.0889 ; 62.0889 ; restrictionTimer ; 195.312 ; 3.61689 ; preSmoothTimer ; 1122.4 ; 20.7853 ; upResidualTimer ; 374.191 ; 6.92946 ; postSmoothTimer ; 1058.09 ; 19.5942 ; commTimer ; 1831.47 ; 2.8439 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.425 ; 2.63749 ; setSolutionTimer ; 3.90607 ; 0.0723346 ; cycleWatch ; 3371.29 ; 374.588 ; setupWatch ; 26.5425 ; 26.5425 ; restrictionTimer ; 194.427 ; 3.6005 ; preSmoothTimer ; 1120.53 ; 20.7505 ; upResidualTimer ; 376.439 ; 6.9711 ; postSmoothTimer ; 1059.23 ; 19.6154 ; commTimer ; 1830.57 ; 2.8425 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.509 ; 2.63906 ; setSolutionTimer ; 3.77039 ; 0.0698221 ; cycleWatch ; 3358.92 ; 373.213 ; setupWatch ; 48.0545 ; 48.0545 ; restrictionTimer ; 192.623 ; 3.56708 ; preSmoothTimer ; 1121.14 ; 20.7618 ; upResidualTimer ; 376.379 ; 6.96999 ; postSmoothTimer ; 1042.71 ; 19.3095 ; commTimer ; 1863.72 ; 2.89398 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.073 ; 2.63098 ; setSolutionTimer ; 3.47556 ; 0.0643622 ; cycleWatch ; 3362.64 ; 373.627 ; setupWatch ; 47.7605 ; 47.7605 ; restrictionTimer ; 191.115 ; 3.53916 ; preSmoothTimer ; 1123.03 ; 20.7968 ; upResidualTimer ; 376.501 ; 6.97224 ; postSmoothTimer ; 1048 ; 19.4074 ; commTimer ; 1869.98 ; 2.9037 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.635 ; 2.64139 ; setSolutionTimer ; 3.40839 ; 0.0631183 ; cycleWatch ; 3367.04 ; 374.116 ; setupWatch ; 71.7654 ; 71.7654 ; restrictionTimer ; 191.204 ; 3.54082 ; preSmoothTimer ; 1122.27 ; 20.7828 ; upResidualTimer ; 377.551 ; 6.99168 ; postSmoothTimer ; 1051.77 ; 19.4773 ; commTimer ; 1858.18 ; 2.88538 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.584 ; 2.64044 ; setSolutionTimer ; 3.07215 ; 0.0568916 ; cycleWatch ; 3370.51 ; 374.501 ; setupWatch ; 37.3546 ; 37.3546 ; restrictionTimer ; 192.038 ; 3.55626 ; preSmoothTimer ; 1121.16 ; 20.7622 ; upResidualTimer ; 378.261 ; 7.00483 ; postSmoothTimer ; 1056.51 ; 19.565 ; commTimer ; 1874.47 ; 2.91067 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.725 ; 2.64305 ; setSolutionTimer ; 3.19756 ; 0.0592142 ; cycleWatch ; 3371.18 ; 374.576 ; setupWatch ; 54.5846 ; 54.5846 ; restrictionTimer ; 192.305 ; 3.5612 ; preSmoothTimer ; 1119.3 ; 20.7278 ; upResidualTimer ; 379.855 ; 7.03434 ; postSmoothTimer ; 1057.34 ; 19.5805 ; commTimer ; 1870.7 ; 2.90481 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.675 ; 2.64212 ; setSolutionTimer ; 3.20625 ; 0.0593749 ; cycleWatch ; 3371.16 ; 374.574 ; setupWatch ; 61.8895 ; 61.8895 ; restrictionTimer ; 193.436 ; 3.58214 ; preSmoothTimer ; 1118.51 ; 20.7131 ; upResidualTimer ; 379.306 ; 7.02419 ; postSmoothTimer ; 1057.63 ; 19.5858 ; commTimer ; 1865.65 ; 2.89697 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.273 ; 2.63469 ; setSolutionTimer ; 3.35168 ; 0.0620682 ; cycleWatch ; 3370.79 ; 374.532 ; setupWatch ; 9.80086 ; 9.80086 ; restrictionTimer ; 193.826 ; 3.58937 ; preSmoothTimer ; 1119.66 ; 20.7344 ; upResidualTimer ; 377.395 ; 6.98879 ; postSmoothTimer ; 1056.84 ; 19.5711 ; commTimer ; 1903.11 ; 2.95514 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.545 ; 2.63973 ; setSolutionTimer ; 3.81085 ; 0.0705712 ; cycleWatch ; 3372.32 ; 374.702 ; setupWatch ; 50.7382 ; 50.7382 ; restrictionTimer ; 189.836 ; 3.51548 ; preSmoothTimer ; 1118.31 ; 20.7094 ; upResidualTimer ; 382.229 ; 7.07832 ; postSmoothTimer ; 1057.22 ; 19.5781 ; commTimer ; 1853.62 ; 2.87829 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.73 ; 2.68019 ; setSolutionTimer ; 3.47698 ; 0.0643886 ; cycleWatch ; 3371.65 ; 374.628 ; setupWatch ; 37.1055 ; 37.1055 ; restrictionTimer ; 197.158 ; 3.65107 ; preSmoothTimer ; 1117.21 ; 20.6891 ; upResidualTimer ; 376.197 ; 6.96662 ; postSmoothTimer ; 1052.17 ; 19.4847 ; commTimer ; 1867.96 ; 2.90056 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.332 ; 2.67281 ; setSolutionTimer ; 3.08472 ; 0.0571245 ; cycleWatch ; 3374.37 ; 374.931 ; setupWatch ; 69.2452 ; 69.2452 ; restrictionTimer ; 204.151 ; 3.78058 ; preSmoothTimer ; 1111.82 ; 20.5892 ; upResidualTimer ; 375.197 ; 6.9481 ; postSmoothTimer ; 1057 ; 19.5741 ; commTimer ; 1856.5 ; 2.88277 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.135 ; 2.68768 ; setSolutionTimer ; 3.36157 ; 0.0622512 ; cycleWatch ; 3379.41 ; 375.49 ; setupWatch ; 52.937 ; 52.937 ; restrictionTimer ; 200.698 ; 3.71662 ; preSmoothTimer ; 1113.7 ; 20.624 ; upResidualTimer ; 376.846 ; 6.97863 ; postSmoothTimer ; 1060.92 ; 19.6466 ; commTimer ; 1871.53 ; 2.9061 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.074 ; 2.68655 ; setSolutionTimer ; 3.41595 ; 0.0632583 ; cycleWatch ; 3380.95 ; 375.661 ; setupWatch ; 47.3776 ; 47.3776 ; restrictionTimer ; 200.999 ; 3.72219 ; preSmoothTimer ; 1113.76 ; 20.6252 ; upResidualTimer ; 376.56 ; 6.97334 ; postSmoothTimer ; 1064.28 ; 19.7089 ; commTimer ; 1874.41 ; 2.91058 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.158 ; 2.68812 ; setSolutionTimer ; 3.32711 ; 0.0616131 ; cycleWatch ; 3383.92 ; 375.991 ; setupWatch ; 41.055 ; 41.055 ; restrictionTimer ; 199.214 ; 3.68914 ; preSmoothTimer ; 1113.46 ; 20.6196 ; upResidualTimer ; 378.911 ; 7.01687 ; postSmoothTimer ; 1065.1 ; 19.7241 ; commTimer ; 1874.02 ; 2.90997 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.136 ; 2.6877 ; setSolutionTimer ; 3.41832 ; 0.0633023 ; cycleWatch ; 3381.52 ; 375.725 ; setupWatch ; 64.1998 ; 64.1998 ; restrictionTimer ; 201.705 ; 3.73528 ; preSmoothTimer ; 1113.03 ; 20.6117 ; upResidualTimer ; 376.931 ; 6.98021 ; postSmoothTimer ; 1065.75 ; 19.7362 ; commTimer ; 1863.35 ; 2.8934 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.635 ; 2.67842 ; setSolutionTimer ; 3.28652 ; 0.0608615 ; cycleWatch ; 3381.68 ; 375.742 ; setupWatch ; 37.0803 ; 37.0803 ; restrictionTimer ; 199.076 ; 3.68659 ; preSmoothTimer ; 1116.14 ; 20.6693 ; upResidualTimer ; 376.46 ; 6.97148 ; postSmoothTimer ; 1065.79 ; 19.7368 ; commTimer ; 1875.98 ; 2.91301 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.725 ; 2.6801 ; setSolutionTimer ; 3.59062 ; 0.0664929 ; cycleWatch ; 3377.39 ; 375.266 ; setupWatch ; 63.0638 ; 63.0638 ; restrictionTimer ; 195.872 ; 3.62727 ; preSmoothTimer ; 1117.1 ; 20.6871 ; upResidualTimer ; 378.179 ; 7.00331 ; postSmoothTimer ; 1062.77 ; 19.681 ; commTimer ; 1842.89 ; 2.86163 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.611 ; 2.67798 ; setSolutionTimer ; 3.40785 ; 0.0631083 ; cycleWatch ; 3382.22 ; 375.802 ; setupWatch ; 51.9517 ; 51.9517 ; restrictionTimer ; 184.322 ; 3.41338 ; preSmoothTimer ; 1124.9 ; 20.8314 ; upResidualTimer ; 381.565 ; 7.06603 ; postSmoothTimer ; 1063.41 ; 19.6928 ; commTimer ; 1875.57 ; 2.91238 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.321 ; 2.6726 ; setSolutionTimer ; 3.0508 ; 0.0564963 ; cycleWatch ; 3385.13 ; 376.125 ; setupWatch ; 35.9744 ; 35.9744 ; restrictionTimer ; 185.256 ; 3.43066 ; preSmoothTimer ; 1123.17 ; 20.7994 ; upResidualTimer ; 382.978 ; 7.09218 ; postSmoothTimer ; 1067.75 ; 19.7731 ; commTimer ; 1895.59 ; 2.94346 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.131 ; 2.68762 ; setSolutionTimer ; 3.48743 ; 0.0645821 ; cycleWatch ; 3392.09 ; 376.899 ; setupWatch ; 41.2396 ; 41.2396 ; restrictionTimer ; 184.818 ; 3.42255 ; preSmoothTimer ; 1122.25 ; 20.7824 ; upResidualTimer ; 384.366 ; 7.11789 ; postSmoothTimer ; 1073.1 ; 19.8722 ; commTimer ; 1899 ; 2.94875 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.157 ; 2.68809 ; setSolutionTimer ; 3.56508 ; 0.06602 ; cycleWatch ; 3396.01 ; 377.335 ; setupWatch ; 72.0864 ; 72.0864 ; restrictionTimer ; 182.977 ; 3.38846 ; preSmoothTimer ; 1124.41 ; 20.8224 ; upResidualTimer ; 383.995 ; 7.11102 ; postSmoothTimer ; 1075.73 ; 19.921 ; commTimer ; 1894.62 ; 2.94196 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.154 ; 2.68803 ; setSolutionTimer ; 3.34822 ; 0.062004 ; cycleWatch ; 3397.31 ; 377.478 ; setupWatch ; 66.2457 ; 66.2457 ; restrictionTimer ; 182.3 ; 3.37593 ; preSmoothTimer ; 1123.58 ; 20.807 ; upResidualTimer ; 385.716 ; 7.14289 ; postSmoothTimer ; 1077.96 ; 19.9622 ; commTimer ; 1903.68 ; 2.95603 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.033 ; 2.6858 ; setSolutionTimer ; 3.32839 ; 0.0616369 ; cycleWatch ; 3395.86 ; 377.318 ; setupWatch ; 28.4986 ; 28.4986 ; restrictionTimer ; 185.887 ; 3.44236 ; preSmoothTimer ; 1122.69 ; 20.7905 ; upResidualTimer ; 383.155 ; 7.09547 ; postSmoothTimer ; 1079.93 ; 19.9987 ; commTimer ; 1920.53 ; 2.98218 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.528 ; 2.67645 ; setSolutionTimer ; 3.39922 ; 0.0629486 ; cycleWatch ; 3391.68 ; 376.853 ; setupWatch ; 65.8971 ; 65.8971 ; restrictionTimer ; 185.487 ; 3.43495 ; preSmoothTimer ; 1123.33 ; 20.8024 ; upResidualTimer ; 382.733 ; 7.08765 ; postSmoothTimer ; 1078.16 ; 19.9659 ; commTimer ; 1886.89 ; 2.92995 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.659 ; 2.67886 ; setSolutionTimer ; 3.66245 ; 0.0678232 ; cycleWatch ; 3381.64 ; 375.737 ; setupWatch ; 28.3488 ; 28.3488 ; restrictionTimer ; 187.622 ; 3.47449 ; preSmoothTimer ; 1119.81 ; 20.7372 ; upResidualTimer ; 383.664 ; 7.1049 ; postSmoothTimer ; 1068.52 ; 19.7874 ; commTimer ; 1880.7 ; 2.92035 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.554 ; 2.67692 ; setSolutionTimer ; 3.52851 ; 0.0653428 ; cycleWatch ; 3387.36 ; 376.373 ; setupWatch ; 64.4869 ; 64.4869 ; restrictionTimer ; 189.711 ; 3.51316 ; preSmoothTimer ; 1117.84 ; 20.7007 ; upResidualTimer ; 383.179 ; 7.09591 ; postSmoothTimer ; 1068.46 ; 19.7863 ; commTimer ; 1886.04 ; 2.92864 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.315 ; 2.6725 ; setSolutionTimer ; 3.06125 ; 0.0566897 ; cycleWatch ; 3390.58 ; 376.731 ; setupWatch ; 64.5286 ; 64.5286 ; restrictionTimer ; 190.175 ; 3.52176 ; preSmoothTimer ; 1118.07 ; 20.7051 ; upResidualTimer ; 383.238 ; 7.097 ; postSmoothTimer ; 1072.8 ; 19.8666 ; commTimer ; 1903.58 ; 2.95586 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.138 ; 2.68775 ; setSolutionTimer ; 3.54102 ; 0.0655745 ; cycleWatch ; 3394.24 ; 377.137 ; setupWatch ; 63.2055 ; 63.2055 ; restrictionTimer ; 191.521 ; 3.54669 ; preSmoothTimer ; 1116.74 ; 20.6803 ; upResidualTimer ; 383.001 ; 7.09261 ; postSmoothTimer ; 1079.5 ; 19.9908 ; commTimer ; 1907.6 ; 2.96212 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.115 ; 2.68732 ; setSolutionTimer ; 3.36075 ; 0.0622362 ; cycleWatch ; 3399.5 ; 377.723 ; setupWatch ; 62.7114 ; 62.7114 ; restrictionTimer ; 192.544 ; 3.56563 ; preSmoothTimer ; 1117.32 ; 20.6912 ; upResidualTimer ; 381.657 ; 7.06772 ; postSmoothTimer ; 1080.81 ; 20.0149 ; commTimer ; 1921.44 ; 2.98361 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.157 ; 2.6881 ; setSolutionTimer ; 3.25236 ; 0.0602289 ; cycleWatch ; 3400.4 ; 377.822 ; setupWatch ; 44.1279 ; 44.1279 ; restrictionTimer ; 192.676 ; 3.56807 ; preSmoothTimer ; 1115.53 ; 20.6579 ; upResidualTimer ; 383.501 ; 7.10187 ; postSmoothTimer ; 1082.29 ; 20.0425 ; commTimer ; 1931.59 ; 2.99936 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.074 ; 2.68656 ; setSolutionTimer ; 3.26662 ; 0.060493 ; cycleWatch ; 3398.62 ; 377.624 ; setupWatch ; 65.0327 ; 65.0327 ; restrictionTimer ; 193.897 ; 3.59068 ; preSmoothTimer ; 1113.25 ; 20.6157 ; upResidualTimer ; 384.76 ; 7.12519 ; postSmoothTimer ; 1083.94 ; 20.0729 ; commTimer ; 1916.8 ; 2.9764 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.573 ; 2.67727 ; setSolutionTimer ; 3.17394 ; 0.0587766 ; cycleWatch ; 3394.66 ; 377.185 ; setupWatch ; 36.2715 ; 36.2715 ; restrictionTimer ; 194.306 ; 3.59826 ; preSmoothTimer ; 1113.41 ; 20.6187 ; upResidualTimer ; 384.148 ; 7.11384 ; postSmoothTimer ; 1080.26 ; 20.0048 ; commTimer ; 1929.71 ; 2.99645 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.645 ; 2.67861 ; setSolutionTimer ; 3.37161 ; 0.0624373 ; cycleWatch ; 3385.31 ; 376.145 ; setupWatch ; 10.2566 ; 10.2566 ; restrictionTimer ; 196.722 ; 3.643 ; preSmoothTimer ; 1110.41 ; 20.5632 ; upResidualTimer ; 384.311 ; 7.11687 ; postSmoothTimer ; 1070.09 ; 19.8165 ; commTimer ; 1906.31 ; 2.96011 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.083 ; 2.68672 ; setSolutionTimer ; 3.68745 ; 0.0682861 ; cycleWatch ; 3385.27 ; 376.142 ; setupWatch ; 20.5958 ; 20.5958 ; restrictionTimer ; 197.261 ; 3.65299 ; preSmoothTimer ; 1117.1 ; 20.6871 ; upResidualTimer ; 377.294 ; 6.98693 ; postSmoothTimer ; 1069.03 ; 19.7968 ; commTimer ; 1896.85 ; 2.94541 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.522 ; 2.67633 ; setSolutionTimer ; 3.22024 ; 0.0596341 ; cycleWatch ; 3389.35 ; 376.595 ; setupWatch ; 60.5179 ; 60.5179 ; restrictionTimer ; 194.911 ; 3.60946 ; preSmoothTimer ; 1117.47 ; 20.6939 ; upResidualTimer ; 380.116 ; 7.03918 ; postSmoothTimer ; 1073.06 ; 19.8714 ; commTimer ; 1888.8 ; 2.93293 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.285 ; 2.69046 ; setSolutionTimer ; 3.53725 ; 0.0655046 ; cycleWatch ; 3394.02 ; 377.113 ; setupWatch ; 26.6777 ; 26.6777 ; restrictionTimer ; 191.744 ; 3.55081 ; preSmoothTimer ; 1114.73 ; 20.6432 ; upResidualTimer ; 385.675 ; 7.14212 ; postSmoothTimer ; 1078.23 ; 19.9673 ; commTimer ; 1904.49 ; 2.95728 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.232 ; 2.68948 ; setSolutionTimer ; 3.47377 ; 0.064329 ; cycleWatch ; 3395.38 ; 377.265 ; setupWatch ; 64.4219 ; 64.4219 ; restrictionTimer ; 190.671 ; 3.53094 ; preSmoothTimer ; 1116.83 ; 20.682 ; upResidualTimer ; 384.669 ; 7.12351 ; postSmoothTimer ; 1079.9 ; 19.9981 ; commTimer ; 1885.03 ; 2.92706 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.269 ; 2.69017 ; setSolutionTimer ; 3.43645 ; 0.0636379 ; cycleWatch ; 3393.73 ; 377.081 ; setupWatch ; 56.0721 ; 56.0721 ; restrictionTimer ; 189.95 ; 3.51758 ; preSmoothTimer ; 1114.85 ; 20.6454 ; upResidualTimer ; 387.527 ; 7.17643 ; postSmoothTimer ; 1080.49 ; 20.009 ; commTimer ; 1888.47 ; 2.93241 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.162 ; 2.68819 ; setSolutionTimer ; 3.29899 ; 0.0610924 ; cycleWatch ; 3391.06 ; 376.784 ; setupWatch ; 68.74 ; 68.74 ; restrictionTimer ; 191.119 ; 3.53923 ; preSmoothTimer ; 1110.75 ; 20.5694 ; upResidualTimer ; 390.79 ; 7.23685 ; postSmoothTimer ; 1077.57 ; 19.9549 ; commTimer ; 1876.88 ; 2.91442 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.509 ; 2.6761 ; setSolutionTimer ; 3.39428 ; 0.062857 ; cycleWatch ; 3388.1 ; 376.455 ; setupWatch ; 33.361 ; 33.361 ; restrictionTimer ; 194.349 ; 3.59906 ; preSmoothTimer ; 1109.07 ; 20.5383 ; upResidualTimer ; 389.049 ; 7.20461 ; postSmoothTimer ; 1076.25 ; 19.9305 ; commTimer ; 1894.41 ; 2.94162 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.762 ; 2.68077 ; setSolutionTimer ; 3.71623 ; 0.068819 ; cycleWatch ; 3390.09 ; 376.676 ; setupWatch ; 24.4015 ; 24.4015 ; restrictionTimer ; 195.929 ; 3.62832 ; preSmoothTimer ; 1104.07 ; 20.4458 ; upResidualTimer ; 391.97 ; 7.2587 ; postSmoothTimer ; 1071.69 ; 19.8461 ; commTimer ; 1875.03 ; 2.91154 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.762 ; 2.68078 ; setSolutionTimer ; 3.71928 ; 0.0688755 ; cycleWatch ; 3395.39 ; 377.265 ; setupWatch ; 71.4676 ; 71.4676 ; restrictionTimer ; 191.983 ; 3.55524 ; preSmoothTimer ; 1118.6 ; 20.7149 ; upResidualTimer ; 381.293 ; 7.06099 ; postSmoothTimer ; 1080.32 ; 20.0059 ; commTimer ; 1872.04 ; 2.9069 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.309 ; 2.67239 ; setSolutionTimer ; 3.12589 ; 0.0578869 ; cycleWatch ; 3398.28 ; 377.587 ; setupWatch ; 71.4678 ; 71.4678 ; restrictionTimer ; 196.089 ; 3.63128 ; preSmoothTimer ; 1113.41 ; 20.6187 ; upResidualTimer ; 383.334 ; 7.09878 ; postSmoothTimer ; 1081.8 ; 20.0333 ; commTimer ; 1877.1 ; 2.91475 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.021 ; 2.68557 ; setSolutionTimer ; 3.66669 ; 0.0679016 ; cycleWatch ; 3402.06 ; 378.006 ; setupWatch ; 61.6334 ; 61.6334 ; restrictionTimer ; 195.232 ; 3.61542 ; preSmoothTimer ; 1110.57 ; 20.5662 ; upResidualTimer ; 386.485 ; 7.15712 ; postSmoothTimer ; 1083.35 ; 20.062 ; commTimer ; 1880.69 ; 2.92032 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.048 ; 2.68608 ; setSolutionTimer ; 3.37213 ; 0.0624468 ; cycleWatch ; 3401.73 ; 377.97 ; setupWatch ; 36.7708 ; 36.7708 ; restrictionTimer ; 195.949 ; 3.62869 ; preSmoothTimer ; 1110.33 ; 20.5617 ; upResidualTimer ; 386.33 ; 7.15426 ; postSmoothTimer ; 1083.81 ; 20.0705 ; commTimer ; 1894.49 ; 2.94175 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.121 ; 2.68742 ; setSolutionTimer ; 3.37099 ; 0.0624258 ; cycleWatch ; 3402.44 ; 378.049 ; setupWatch ; 50.7598 ; 50.7598 ; restrictionTimer ; 197.135 ; 3.65066 ; preSmoothTimer ; 1110.04 ; 20.5563 ; upResidualTimer ; 385.613 ; 7.14098 ; postSmoothTimer ; 1083.12 ; 20.0578 ; commTimer ; 1892.65 ; 2.93889 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.989 ; 2.68498 ; setSolutionTimer ; 3.38108 ; 0.0626126 ; cycleWatch ; 3397.86 ; 377.54 ; setupWatch ; 46.0719 ; 46.0719 ; restrictionTimer ; 195.916 ; 3.62808 ; preSmoothTimer ; 1107.56 ; 20.5104 ; upResidualTimer ; 389.337 ; 7.20994 ; postSmoothTimer ; 1081.86 ; 20.0345 ; commTimer ; 1889.1 ; 2.93338 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.512 ; 2.67614 ; setSolutionTimer ; 3.37077 ; 0.0624217 ; cycleWatch ; 3394.91 ; 377.212 ; setupWatch ; 34.6115 ; 34.6115 ; restrictionTimer ; 195.529 ; 3.62091 ; preSmoothTimer ; 1110.57 ; 20.5661 ; upResidualTimer ; 386.662 ; 7.1604 ; postSmoothTimer ; 1080.26 ; 20.0048 ; commTimer ; 1890.55 ; 2.93563 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.674 ; 2.67915 ; setSolutionTimer ; 3.75674 ; 0.0695693 ; cycleWatch ; 3393.62 ; 377.068 ; setupWatch ; 29.3451 ; 29.3451 ; restrictionTimer ; 194.069 ; 3.59387 ; preSmoothTimer ; 1106.79 ; 20.4961 ; upResidualTimer ; 391.339 ; 7.24702 ; postSmoothTimer ; 1073.51 ; 19.8798 ; commTimer ; 1876.88 ; 2.91441 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.687 ; 2.6794 ; setSolutionTimer ; 3.71861 ; 0.0688631 ; cycleWatch ; 3404.1 ; 378.233 ; setupWatch ; 57.5417 ; 57.5417 ; restrictionTimer ; 190.481 ; 3.52743 ; preSmoothTimer ; 1118.13 ; 20.7061 ; upResidualTimer ; 383.235 ; 7.09694 ; postSmoothTimer ; 1082.92 ; 20.0541 ; commTimer ; 1888.05 ; 2.93176 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
