correctionTimer ; 236.487 ; 2.81532 ; setSolutionTimer ; 8.18989 ; 0.0974987 ; cycleWatch ; 5403.93 ; 385.995 ; setupWatch ; 43.3276 ; 43.3276 ; restrictionTimer ; 324.931 ; 3.86822 ; preSmoothTimer ; 1774.98 ; 21.1308 ; upResidualTimer ; 691.836 ; 8.23615 ; postSmoothTimer ; 1758.91 ; 20.9395 ; commTimer ; 1767.4 ; 1.86829 ; timeToSolveWatch ; 5556.61 ; 5556.61 ;
correctionTimer ; 267.418 ; 3.18355 ; setSolutionTimer ; 9.3824 ; 0.111695 ; cycleWatch ; 5448.36 ; 389.169 ; setupWatch ; 43.3718 ; 43.3718 ; restrictionTimer ; 309.908 ; 3.68939 ; preSmoothTimer ; 1801.98 ; 21.4521 ; upResidualTimer ; 688.018 ; 8.1907 ; postSmoothTimer ; 1767.93 ; 21.0468 ; commTimer ; 1560.78 ; 1.64987 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 269.441 ; 3.20764 ; setSolutionTimer ; 8.79128 ; 0.104658 ; cycleWatch ; 5439.36 ; 388.526 ; setupWatch ; 43.4111 ; 43.4111 ; restrictionTimer ; 329.795 ; 3.92613 ; preSmoothTimer ; 1781.39 ; 21.207 ; upResidualTimer ; 689.293 ; 8.20587 ; postSmoothTimer ; 1764.66 ; 21.0079 ; commTimer ; 1544.91 ; 1.6331 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 267.414 ; 3.1835 ; setSolutionTimer ; 9.43856 ; 0.112364 ; cycleWatch ; 5450.4 ; 389.314 ; setupWatch ; 43.4247 ; 43.4247 ; restrictionTimer ; 309.724 ; 3.68719 ; preSmoothTimer ; 1801.31 ; 21.4442 ; upResidualTimer ; 688.803 ; 8.20003 ; postSmoothTimer ; 1765.96 ; 21.0233 ; commTimer ; 1558.06 ; 1.647 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 269.511 ; 3.20847 ; setSolutionTimer ; 8.76531 ; 0.104349 ; cycleWatch ; 5443.27 ; 388.805 ; setupWatch ; 43.2104 ; 43.2104 ; restrictionTimer ; 326.014 ; 3.88111 ; preSmoothTimer ; 1781.26 ; 21.2054 ; upResidualTimer ; 693.229 ; 8.25272 ; postSmoothTimer ; 1763.28 ; 20.9914 ; commTimer ; 1544.6 ; 1.63277 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 267.396 ; 3.18328 ; setSolutionTimer ; 9.33583 ; 0.111141 ; cycleWatch ; 5450.46 ; 389.319 ; setupWatch ; 43.4002 ; 43.4002 ; restrictionTimer ; 310.742 ; 3.69932 ; preSmoothTimer ; 1802.03 ; 21.4528 ; upResidualTimer ; 686.996 ; 8.17853 ; postSmoothTimer ; 1769.6 ; 21.0667 ; commTimer ; 1565.18 ; 1.65453 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 269.663 ; 3.21027 ; setSolutionTimer ; 8.83018 ; 0.105121 ; cycleWatch ; 5441 ; 388.643 ; setupWatch ; 43.4002 ; 43.4002 ; restrictionTimer ; 329.676 ; 3.92472 ; preSmoothTimer ; 1781.61 ; 21.2096 ; upResidualTimer ; 688.979 ; 8.20213 ; postSmoothTimer ; 1764.56 ; 21.0066 ; commTimer ; 1548.63 ; 1.63703 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 262.3 ; 3.12262 ; setSolutionTimer ; 9.09606 ; 0.108286 ; cycleWatch ; 5431.27 ; 387.948 ; setupWatch ; 43.3091 ; 43.3091 ; restrictionTimer ; 313.575 ; 3.73304 ; preSmoothTimer ; 1799.61 ; 21.424 ; upResidualTimer ; 686.578 ; 8.17355 ; postSmoothTimer ; 1755.53 ; 20.8992 ; commTimer ; 1624.05 ; 1.71675 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 264.343 ; 3.14694 ; setSolutionTimer ; 8.53697 ; 0.101631 ; cycleWatch ; 5422.84 ; 387.346 ; setupWatch ; 43.4838 ; 43.4838 ; restrictionTimer ; 330.08 ; 3.92952 ; preSmoothTimer ; 1779.87 ; 21.1889 ; upResidualTimer ; 690.37 ; 8.21869 ; postSmoothTimer ; 1750.04 ; 20.8338 ; commTimer ; 1605.85 ; 1.69752 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 262.353 ; 3.12325 ; setSolutionTimer ; 9.41329 ; 0.112063 ; cycleWatch ; 5429.05 ; 387.789 ; setupWatch ; 43.3917 ; 43.3917 ; restrictionTimer ; 313.741 ; 3.73501 ; preSmoothTimer ; 1796.61 ; 21.3882 ; upResidualTimer ; 687.862 ; 8.18883 ; postSmoothTimer ; 1755.54 ; 20.8993 ; commTimer ; 1615.94 ; 1.70818 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 264.495 ; 3.14874 ; setSolutionTimer ; 8.99954 ; 0.107137 ; cycleWatch ; 5420.46 ; 387.176 ; setupWatch ; 43.4202 ; 43.4202 ; restrictionTimer ; 327.359 ; 3.89713 ; preSmoothTimer ; 1780.2 ; 21.1928 ; upResidualTimer ; 691.04 ; 8.22667 ; postSmoothTimer ; 1749.19 ; 20.8236 ; commTimer ; 1600.18 ; 1.69152 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 267.506 ; 3.18459 ; setSolutionTimer ; 9.11263 ; 0.108484 ; cycleWatch ; 5447.48 ; 389.106 ; setupWatch ; 43.5095 ; 43.5095 ; restrictionTimer ; 310.443 ; 3.69575 ; preSmoothTimer ; 1800.85 ; 21.4387 ; upResidualTimer ; 687.653 ; 8.18635 ; postSmoothTimer ; 1768.18 ; 21.0498 ; commTimer ; 1562.93 ; 1.65215 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 269.433 ; 3.20754 ; setSolutionTimer ; 9.01998 ; 0.107381 ; cycleWatch ; 5437.99 ; 388.428 ; setupWatch ; 43.53 ; 43.53 ; restrictionTimer ; 327.988 ; 3.90462 ; preSmoothTimer ; 1782.02 ; 21.2146 ; upResidualTimer ; 689.011 ; 8.20251 ; postSmoothTimer ; 1762.25 ; 20.9792 ; commTimer ; 1545.15 ; 1.63335 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 267.369 ; 3.18297 ; setSolutionTimer ; 9.27333 ; 0.110397 ; cycleWatch ; 5449.19 ; 389.228 ; setupWatch ; 43.3608 ; 43.3608 ; restrictionTimer ; 308.784 ; 3.676 ; preSmoothTimer ; 1800.7 ; 21.4369 ; upResidualTimer ; 689.528 ; 8.20867 ; postSmoothTimer ; 1767.14 ; 21.0374 ; commTimer ; 1563.37 ; 1.65261 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 269.44 ; 3.20762 ; setSolutionTimer ; 8.84362 ; 0.105281 ; cycleWatch ; 5441.01 ; 388.643 ; setupWatch ; 43.3308 ; 43.3308 ; restrictionTimer ; 327.004 ; 3.8929 ; preSmoothTimer ; 1784.28 ; 21.2414 ; upResidualTimer ; 688.152 ; 8.19229 ; postSmoothTimer ; 1763.22 ; 20.9908 ; commTimer ; 1546.27 ; 1.63454 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 267.405 ; 3.18339 ; setSolutionTimer ; 9.31269 ; 0.110865 ; cycleWatch ; 5447.25 ; 389.089 ; setupWatch ; 43.074 ; 43.074 ; restrictionTimer ; 308.853 ; 3.67682 ; preSmoothTimer ; 1803.68 ; 21.4724 ; upResidualTimer ; 686.683 ; 8.1748 ; postSmoothTimer ; 1766.11 ; 21.0251 ; commTimer ; 1563.21 ; 1.65244 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 269.53 ; 3.20869 ; setSolutionTimer ; 9.05682 ; 0.107819 ; cycleWatch ; 5438.98 ; 388.498 ; setupWatch ; 43.3497 ; 43.3497 ; restrictionTimer ; 326.288 ; 3.88439 ; preSmoothTimer ; 1783.76 ; 21.2352 ; upResidualTimer ; 689.409 ; 8.20725 ; postSmoothTimer ; 1760.15 ; 20.9542 ; commTimer ; 1545.61 ; 1.63384 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 267.286 ; 3.18198 ; setSolutionTimer ; 9.27731 ; 0.110444 ; cycleWatch ; 5449.37 ; 389.241 ; setupWatch ; 43.2599 ; 43.2599 ; restrictionTimer ; 310.405 ; 3.69529 ; preSmoothTimer ; 1801.84 ; 21.4505 ; upResidualTimer ; 687.247 ; 8.18151 ; postSmoothTimer ; 1767.8 ; 21.0452 ; commTimer ; 1557.86 ; 1.64679 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 269.454 ; 3.20779 ; setSolutionTimer ; 8.96162 ; 0.106686 ; cycleWatch ; 5443.46 ; 388.819 ; setupWatch ; 43.4547 ; 43.4547 ; restrictionTimer ; 322.623 ; 3.84075 ; preSmoothTimer ; 1786.87 ; 21.2722 ; upResidualTimer ; 690.303 ; 8.21789 ; postSmoothTimer ; 1765.78 ; 21.0212 ; commTimer ; 1542.84 ; 1.63091 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 267.244 ; 3.18148 ; setSolutionTimer ; 9.12158 ; 0.10859 ; cycleWatch ; 5451.89 ; 389.421 ; setupWatch ; 43.3258 ; 43.3258 ; restrictionTimer ; 320.25 ; 3.8125 ; preSmoothTimer ; 1794.49 ; 21.363 ; upResidualTimer ; 685.149 ; 8.15654 ; postSmoothTimer ; 1769.46 ; 21.065 ; commTimer ; 1552.08 ; 1.64067 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 269.433 ; 3.20753 ; setSolutionTimer ; 8.92351 ; 0.106232 ; cycleWatch ; 5455.96 ; 389.711 ; setupWatch ; 43.4009 ; 43.4009 ; restrictionTimer ; 321.629 ; 3.82892 ; preSmoothTimer ; 1788.52 ; 21.2919 ; upResidualTimer ; 689.966 ; 8.21388 ; postSmoothTimer ; 1773.43 ; 21.1123 ; commTimer ; 1548.25 ; 1.63663 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 267.295 ; 3.18208 ; setSolutionTimer ; 9.12806 ; 0.108667 ; cycleWatch ; 5454.93 ; 389.638 ; setupWatch ; 43.0721 ; 43.0721 ; restrictionTimer ; 321.489 ; 3.82725 ; preSmoothTimer ; 1795.5 ; 21.375 ; upResidualTimer ; 683.15 ; 8.13273 ; postSmoothTimer ; 1773.38 ; 21.1116 ; commTimer ; 1555.49 ; 1.64428 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 269.464 ; 3.2079 ; setSolutionTimer ; 8.93958 ; 0.106424 ; cycleWatch ; 5457.61 ; 389.83 ; setupWatch ; 43.4217 ; 43.4217 ; restrictionTimer ; 321.573 ; 3.82825 ; preSmoothTimer ; 1791.55 ; 21.328 ; upResidualTimer ; 687.233 ; 8.18135 ; postSmoothTimer ; 1774.91 ; 21.1299 ; commTimer ; 1551.09 ; 1.63963 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 267.26 ; 3.18167 ; setSolutionTimer ; 8.90198 ; 0.105976 ; cycleWatch ; 5455.42 ; 389.673 ; setupWatch ; 43.0942 ; 43.0942 ; restrictionTimer ; 316.671 ; 3.76989 ; preSmoothTimer ; 1797.79 ; 21.4023 ; upResidualTimer ; 686.275 ; 8.16994 ; postSmoothTimer ; 1772.53 ; 21.1015 ; commTimer ; 1549.25 ; 1.63768 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 269.45 ; 3.20774 ; setSolutionTimer ; 9.07731 ; 0.108063 ; cycleWatch ; 5448.59 ; 389.185 ; setupWatch ; 43.3223 ; 43.3223 ; restrictionTimer ; 324.842 ; 3.86717 ; preSmoothTimer ; 1788.7 ; 21.294 ; upResidualTimer ; 687.031 ; 8.17894 ; postSmoothTimer ; 1769.66 ; 21.0674 ; commTimer ; 1536.88 ; 1.62461 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 267.601 ; 3.18573 ; setSolutionTimer ; 9.36524 ; 0.111491 ; cycleWatch ; 5451.85 ; 389.418 ; setupWatch ; 43.3946 ; 43.3946 ; restrictionTimer ; 309.672 ; 3.68657 ; preSmoothTimer ; 1797.8 ; 21.4024 ; upResidualTimer ; 693.076 ; 8.2509 ; postSmoothTimer ; 1765.52 ; 21.0181 ; commTimer ; 1561.9 ; 1.65105 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 269.483 ; 3.20813 ; setSolutionTimer ; 8.96228 ; 0.106694 ; cycleWatch ; 5443.35 ; 388.811 ; setupWatch ; 43.2155 ; 43.2155 ; restrictionTimer ; 323.819 ; 3.85499 ; preSmoothTimer ; 1782.52 ; 21.2205 ; upResidualTimer ; 694.601 ; 8.26906 ; postSmoothTimer ; 1766.81 ; 21.0334 ; commTimer ; 1546.64 ; 1.63492 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 267.217 ; 3.18116 ; setSolutionTimer ; 9.43095 ; 0.112273 ; cycleWatch ; 5451.21 ; 389.372 ; setupWatch ; 43.4456 ; 43.4456 ; restrictionTimer ; 312.73 ; 3.72298 ; preSmoothTimer ; 1797.06 ; 21.3936 ; upResidualTimer ; 690.794 ; 8.22374 ; postSmoothTimer ; 1769.52 ; 21.0657 ; commTimer ; 1563.32 ; 1.65255 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 269.553 ; 3.20897 ; setSolutionTimer ; 9.09903 ; 0.108322 ; cycleWatch ; 5442.21 ; 388.73 ; setupWatch ; 43.3739 ; 43.3739 ; restrictionTimer ; 326.487 ; 3.88675 ; preSmoothTimer ; 1780.71 ; 21.199 ; upResidualTimer ; 693.685 ; 8.25815 ; postSmoothTimer ; 1767.63 ; 21.0432 ; commTimer ; 1543.78 ; 1.6319 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 267.346 ; 3.18269 ; setSolutionTimer ; 9.33013 ; 0.111073 ; cycleWatch ; 5450.47 ; 389.319 ; setupWatch ; 43.2647 ; 43.2647 ; restrictionTimer ; 310.493 ; 3.69635 ; preSmoothTimer ; 1798.38 ; 21.4093 ; upResidualTimer ; 691.632 ; 8.23371 ; postSmoothTimer ; 1767.44 ; 21.041 ; commTimer ; 1563.33 ; 1.65257 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 269.631 ; 3.20989 ; setSolutionTimer ; 8.87856 ; 0.105697 ; cycleWatch ; 5441.39 ; 388.67 ; setupWatch ; 43.3925 ; 43.3925 ; restrictionTimer ; 328.38 ; 3.90929 ; preSmoothTimer ; 1780.11 ; 21.1918 ; upResidualTimer ; 692.453 ; 8.24349 ; postSmoothTimer ; 1765.2 ; 21.0143 ; commTimer ; 1548.94 ; 1.63736 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 267.338 ; 3.1826 ; setSolutionTimer ; 9.50383 ; 0.113141 ; cycleWatch ; 5448.65 ; 389.189 ; setupWatch ; 43.3853 ; 43.3853 ; restrictionTimer ; 310.247 ; 3.69342 ; preSmoothTimer ; 1799.75 ; 21.4256 ; upResidualTimer ; 690.296 ; 8.21781 ; postSmoothTimer ; 1767.26 ; 21.0388 ; commTimer ; 1565.8 ; 1.65518 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 269.54 ; 3.20881 ; setSolutionTimer ; 8.87123 ; 0.10561 ; cycleWatch ; 5440.94 ; 388.638 ; setupWatch ; 43.3997 ; 43.3997 ; restrictionTimer ; 328.945 ; 3.91601 ; preSmoothTimer ; 1780.3 ; 21.194 ; upResidualTimer ; 691.665 ; 8.23411 ; postSmoothTimer ; 1762.27 ; 20.9794 ; commTimer ; 1549.74 ; 1.6382 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 267.348 ; 3.18272 ; setSolutionTimer ; 9.19373 ; 0.109449 ; cycleWatch ; 5449.17 ; 389.227 ; setupWatch ; 43.3181 ; 43.3181 ; restrictionTimer ; 309.865 ; 3.68887 ; preSmoothTimer ; 1801.4 ; 21.4453 ; upResidualTimer ; 689.151 ; 8.20418 ; postSmoothTimer ; 1767.76 ; 21.0448 ; commTimer ; 1564.93 ; 1.65426 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 269.475 ; 3.20803 ; setSolutionTimer ; 8.89675 ; 0.105914 ; cycleWatch ; 5440.26 ; 388.59 ; setupWatch ; 43.4567 ; 43.4567 ; restrictionTimer ; 329.264 ; 3.91981 ; preSmoothTimer ; 1781.68 ; 21.2105 ; upResidualTimer ; 689.75 ; 8.21131 ; postSmoothTimer ; 1764.24 ; 21.0029 ; commTimer ; 1547.41 ; 1.63574 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 267.416 ; 3.18352 ; setSolutionTimer ; 9.50582 ; 0.113165 ; cycleWatch ; 5449.57 ; 389.255 ; setupWatch ; 43.4647 ; 43.4647 ; restrictionTimer ; 310.077 ; 3.69139 ; preSmoothTimer ; 1801.42 ; 21.4454 ; upResidualTimer ; 688.366 ; 8.19483 ; postSmoothTimer ; 1767.41 ; 21.0406 ; commTimer ; 1561.87 ; 1.65102 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 269.649 ; 3.21011 ; setSolutionTimer ; 8.84474 ; 0.105294 ; cycleWatch ; 5440.67 ; 388.62 ; setupWatch ; 43.1889 ; 43.1889 ; restrictionTimer ; 327.881 ; 3.90335 ; preSmoothTimer ; 1783.18 ; 21.2283 ; upResidualTimer ; 689.446 ; 8.20769 ; postSmoothTimer ; 1763.65 ; 20.9958 ; commTimer ; 1546.09 ; 1.63434 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 267.297 ; 3.1821 ; setSolutionTimer ; 9.22722 ; 0.109848 ; cycleWatch ; 5451.4 ; 389.386 ; setupWatch ; 43.4568 ; 43.4568 ; restrictionTimer ; 310.619 ; 3.69785 ; preSmoothTimer ; 1801.41 ; 21.4454 ; upResidualTimer ; 687.853 ; 8.18872 ; postSmoothTimer ; 1769.83 ; 21.0694 ; commTimer ; 1567.19 ; 1.65665 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 269.519 ; 3.20856 ; setSolutionTimer ; 9.02122 ; 0.107395 ; cycleWatch ; 5442.02 ; 388.715 ; setupWatch ; 43.2094 ; 43.2094 ; restrictionTimer ; 328.265 ; 3.90792 ; preSmoothTimer ; 1781.01 ; 21.2025 ; upResidualTimer ; 690.787 ; 8.22366 ; postSmoothTimer ; 1764.34 ; 21.004 ; commTimer ; 1549.45 ; 1.63789 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 262.32 ; 3.12286 ; setSolutionTimer ; 8.92202 ; 0.106215 ; cycleWatch ; 5432.6 ; 388.043 ; setupWatch ; 42.7349 ; 42.7349 ; restrictionTimer ; 312.13 ; 3.71583 ; preSmoothTimer ; 1800.13 ; 21.4302 ; upResidualTimer ; 687.655 ; 8.18637 ; postSmoothTimer ; 1756.89 ; 20.9153 ; commTimer ; 1624.2 ; 1.71691 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 264.434 ; 3.14803 ; setSolutionTimer ; 8.6245 ; 0.102673 ; cycleWatch ; 5424.4 ; 387.457 ; setupWatch ; 43.3716 ; 43.3716 ; restrictionTimer ; 328.934 ; 3.91588 ; preSmoothTimer ; 1780.43 ; 21.1956 ; upResidualTimer ; 690.828 ; 8.22415 ; postSmoothTimer ; 1750.7 ; 20.8417 ; commTimer ; 1606.45 ; 1.69816 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 236.427 ; 2.81461 ; setSolutionTimer ; 7.97219 ; 0.094907 ; cycleWatch ; 5415.31 ; 386.808 ; setupWatch ; 43.3936 ; 43.3936 ; restrictionTimer ; 323.167 ; 3.84722 ; preSmoothTimer ; 1783.23 ; 21.229 ; upResidualTimer ; 692.957 ; 8.24948 ; postSmoothTimer ; 1761.82 ; 20.974 ; commTimer ; 1785.57 ; 1.88749 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 238.292 ; 2.83681 ; setSolutionTimer ; 7.72778 ; 0.0919974 ; cycleWatch ; 5402.97 ; 385.926 ; setupWatch ; 43.3629 ; 43.3629 ; restrictionTimer ; 340.442 ; 4.05288 ; preSmoothTimer ; 1765.7 ; 21.0202 ; upResidualTimer ; 693.433 ; 8.25516 ; postSmoothTimer ; 1755.22 ; 20.8955 ; commTimer ; 1772.91 ; 1.87411 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 240.947 ; 2.86841 ; setSolutionTimer ; 7.88883 ; 0.0939146 ; cycleWatch ; 5433.45 ; 388.104 ; setupWatch ; 43.3847 ; 43.3847 ; restrictionTimer ; 321.342 ; 3.8255 ; preSmoothTimer ; 1786.7 ; 21.2702 ; upResidualTimer ; 691.844 ; 8.23624 ; postSmoothTimer ; 1774.49 ; 21.1248 ; commTimer ; 1736.44 ; 1.83556 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 242.794 ; 2.8904 ; setSolutionTimer ; 7.2527 ; 0.0863417 ; cycleWatch ; 5420.45 ; 387.175 ; setupWatch ; 43.3743 ; 43.3743 ; restrictionTimer ; 339.191 ; 4.03799 ; preSmoothTimer ; 1768.46 ; 21.053 ; upResidualTimer ; 692.852 ; 8.24824 ; postSmoothTimer ; 1767.54 ; 21.0421 ; commTimer ; 1724.86 ; 1.82332 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 240.839 ; 2.86714 ; setSolutionTimer ; 7.62594 ; 0.090785 ; cycleWatch ; 5435.18 ; 388.227 ; setupWatch ; 43.2501 ; 43.2501 ; restrictionTimer ; 318.881 ; 3.7962 ; preSmoothTimer ; 1787.43 ; 21.279 ; upResidualTimer ; 694.06 ; 8.26262 ; postSmoothTimer ; 1773.41 ; 21.112 ; commTimer ; 1734.64 ; 1.83366 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 242.757 ; 2.88996 ; setSolutionTimer ; 7.65417 ; 0.091121 ; cycleWatch ; 5422.79 ; 387.342 ; setupWatch ; 43.2883 ; 43.2883 ; restrictionTimer ; 338.074 ; 4.02468 ; preSmoothTimer ; 1769.5 ; 21.0655 ; upResidualTimer ; 692.757 ; 8.24711 ; postSmoothTimer ; 1769.31 ; 21.0633 ; commTimer ; 1721.44 ; 1.81971 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 240.818 ; 2.86688 ; setSolutionTimer ; 7.79952 ; 0.0928515 ; cycleWatch ; 5433.34 ; 388.095 ; setupWatch ; 43.4553 ; 43.4553 ; restrictionTimer ; 318.904 ; 3.79648 ; preSmoothTimer ; 1789.42 ; 21.3026 ; upResidualTimer ; 692.117 ; 8.23949 ; postSmoothTimer ; 1773.08 ; 21.1081 ; commTimer ; 1731.78 ; 1.83064 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 242.761 ; 2.89001 ; setSolutionTimer ; 7.13466 ; 0.0849364 ; cycleWatch ; 5420.27 ; 387.162 ; setupWatch ; 43.4691 ; 43.4691 ; restrictionTimer ; 337.09 ; 4.01298 ; preSmoothTimer ; 1770.72 ; 21.08 ; upResidualTimer ; 693.27 ; 8.25321 ; postSmoothTimer ; 1766.77 ; 21.033 ; commTimer ; 1720.1 ; 1.81829 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 240.847 ; 2.86722 ; setSolutionTimer ; 7.77814 ; 0.0925969 ; cycleWatch ; 5434.84 ; 388.203 ; setupWatch ; 43.1939 ; 43.1939 ; restrictionTimer ; 320 ; 3.80953 ; preSmoothTimer ; 1788.11 ; 21.2871 ; upResidualTimer ; 692.597 ; 8.24521 ; postSmoothTimer ; 1773.91 ; 21.118 ; commTimer ; 1732.7 ; 1.83161 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 242.711 ; 2.88941 ; setSolutionTimer ; 7.59789 ; 0.0904511 ; cycleWatch ; 5425.97 ; 387.57 ; setupWatch ; 43.0447 ; 43.0447 ; restrictionTimer ; 333.058 ; 3.96497 ; preSmoothTimer ; 1772.12 ; 21.0967 ; upResidualTimer ; 695.696 ; 8.28209 ; postSmoothTimer ; 1772.32 ; 21.0991 ; commTimer ; 1722.88 ; 1.82123 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 240.894 ; 2.86778 ; setSolutionTimer ; 7.69421 ; 0.0915977 ; cycleWatch ; 5430 ; 387.857 ; setupWatch ; 43.3463 ; 43.3463 ; restrictionTimer ; 331.623 ; 3.94789 ; preSmoothTimer ; 1781.71 ; 21.2109 ; upResidualTimer ; 687.689 ; 8.18678 ; postSmoothTimer ; 1772.94 ; 21.1064 ; commTimer ; 1739.67 ; 1.83898 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 242.683 ; 2.88908 ; setSolutionTimer ; 7.4804 ; 0.0890524 ; cycleWatch ; 5439.19 ; 388.513 ; setupWatch ; 43.3611 ; 43.3611 ; restrictionTimer ; 330.645 ; 3.93625 ; preSmoothTimer ; 1776.85 ; 21.153 ; upResidualTimer ; 693.763 ; 8.25909 ; postSmoothTimer ; 1779.91 ; 21.1894 ; commTimer ; 1730.38 ; 1.82915 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 240.841 ; 2.86716 ; setSolutionTimer ; 7.65643 ; 0.091148 ; cycleWatch ; 5433.82 ; 388.13 ; setupWatch ; 43.0989 ; 43.0989 ; restrictionTimer ; 331.61 ; 3.94774 ; preSmoothTimer ; 1783.02 ; 21.2265 ; upResidualTimer ; 686.681 ; 8.17477 ; postSmoothTimer ; 1775.9 ; 21.1417 ; commTimer ; 1746.5 ; 1.8462 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 242.759 ; 2.88999 ; setSolutionTimer ; 7.54504 ; 0.0898219 ; cycleWatch ; 5441.32 ; 388.666 ; setupWatch ; 43.4156 ; 43.4156 ; restrictionTimer ; 331.007 ; 3.94056 ; preSmoothTimer ; 1778.83 ; 21.1765 ; upResidualTimer ; 691.638 ; 8.23379 ; postSmoothTimer ; 1781.85 ; 21.2125 ; commTimer ; 1736.91 ; 1.83606 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 240.814 ; 2.86683 ; setSolutionTimer ; 7.74864 ; 0.0922457 ; cycleWatch ; 5439.29 ; 388.521 ; setupWatch ; 43.4746 ; 43.4746 ; restrictionTimer ; 326.424 ; 3.886 ; preSmoothTimer ; 1783.55 ; 21.2328 ; upResidualTimer ; 691.636 ; 8.23376 ; postSmoothTimer ; 1778.81 ; 21.1763 ; commTimer ; 1725.24 ; 1.82372 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
correctionTimer ; 242.82 ; 2.89072 ; setSolutionTimer ; 7.03526 ; 0.0837531 ; cycleWatch ; 5432.09 ; 388.006 ; setupWatch ; 43.4453 ; 43.4453 ; restrictionTimer ; 335.833 ; 3.99801 ; preSmoothTimer ; 1774.01 ; 21.1192 ; upResidualTimer ; 692.457 ; 8.24353 ; postSmoothTimer ; 1776.13 ; 21.1444 ; commTimer ; 1717.76 ; 1.81581 ; timeToSolveWatch ; 5556.1 ; 5556.1 ;
