correctionTimer ; 125.028 ; 2.60476 ; setSolutionTimer ; 5.52905 ; 0.115189 ; cycleWatch ; 8918.39 ; 1114.8 ; setupWatch ; 92.9081 ; 92.9081 ; restrictionTimer ; 350.432 ; 7.30067 ; preSmoothTimer ; 3381.47 ; 70.4473 ; upResidualTimer ; 583.808 ; 12.1627 ; postSmoothTimer ; 3365.19 ; 70.108 ; commTimer ; 6403.91 ; 7.67855 ; timeToSolveWatch ; 9079.34 ; 9079.34 ;
correctionTimer ; 131.26 ; 2.73458 ; setSolutionTimer ; 6.21064 ; 0.129388 ; cycleWatch ; 8932.95 ; 1116.62 ; setupWatch ; 92.6184 ; 92.6184 ; restrictionTimer ; 333.185 ; 6.94136 ; preSmoothTimer ; 3409.23 ; 71.0256 ; upResidualTimer ; 587.017 ; 12.2295 ; postSmoothTimer ; 3373.09 ; 70.2727 ; commTimer ; 6348.37 ; 7.61195 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.214 ; 2.73362 ; setSolutionTimer ; 5.98263 ; 0.124638 ; cycleWatch ; 8931.64 ; 1116.45 ; setupWatch ; 93.8565 ; 93.8565 ; restrictionTimer ; 333.729 ; 6.95268 ; preSmoothTimer ; 3412.86 ; 71.1013 ; upResidualTimer ; 582.38 ; 12.1329 ; postSmoothTimer ; 3370.49 ; 70.2186 ; commTimer ; 6349.18 ; 7.61292 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.327 ; 2.73598 ; setSolutionTimer ; 6.12613 ; 0.127628 ; cycleWatch ; 8937.56 ; 1117.2 ; setupWatch ; 93.8928 ; 93.8928 ; restrictionTimer ; 336.575 ; 7.01198 ; preSmoothTimer ; 3415.97 ; 71.1661 ; upResidualTimer ; 576.275 ; 12.0057 ; postSmoothTimer ; 3377.5 ; 70.3646 ; commTimer ; 6374.56 ; 7.64335 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.301 ; 2.73545 ; setSolutionTimer ; 6.24605 ; 0.130126 ; cycleWatch ; 8922.72 ; 1115.34 ; setupWatch ; 95.5686 ; 95.5686 ; restrictionTimer ; 332.793 ; 6.93318 ; preSmoothTimer ; 3416.36 ; 71.1741 ; upResidualTimer ; 577.872 ; 12.039 ; postSmoothTimer ; 3366.56 ; 70.1366 ; commTimer ; 6401 ; 7.67506 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 125.921 ; 2.62336 ; setSolutionTimer ; 5.60339 ; 0.116737 ; cycleWatch ; 8908.9 ; 1113.61 ; setupWatch ; 92.815 ; 92.815 ; restrictionTimer ; 317.924 ; 6.62341 ; preSmoothTimer ; 3426.74 ; 71.3903 ; upResidualTimer ; 582.674 ; 12.139 ; postSmoothTimer ; 3351.17 ; 69.8161 ; commTimer ; 6370.61 ; 7.63862 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 125.137 ; 2.60701 ; setSolutionTimer ; 5.4409 ; 0.113352 ; cycleWatch ; 8926.54 ; 1115.82 ; setupWatch ; 95.6552 ; 95.6552 ; restrictionTimer ; 351.367 ; 7.32015 ; preSmoothTimer ; 3393.6 ; 70.6999 ; upResidualTimer ; 579.778 ; 12.0787 ; postSmoothTimer ; 3370.94 ; 70.228 ; commTimer ; 6483.91 ; 7.77448 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.338 ; 2.7362 ; setSolutionTimer ; 5.94567 ; 0.123868 ; cycleWatch ; 8964.76 ; 1120.59 ; setupWatch ; 94.5122 ; 94.5122 ; restrictionTimer ; 332.135 ; 6.91949 ; preSmoothTimer ; 3412.87 ; 71.1014 ; upResidualTimer ; 583.125 ; 12.1484 ; postSmoothTimer ; 3403.95 ; 70.9156 ; commTimer ; 6561.52 ; 7.86753 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.5 ; 2.73959 ; setSolutionTimer ; 6.06092 ; 0.126269 ; cycleWatch ; 8971.9 ; 1121.49 ; setupWatch ; 90.9384 ; 90.9384 ; restrictionTimer ; 334.499 ; 6.96872 ; preSmoothTimer ; 3419.49 ; 71.2394 ; upResidualTimer ; 584.164 ; 12.1701 ; postSmoothTimer ; 3409.77 ; 71.037 ; commTimer ; 6524.59 ; 7.82325 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.425 ; 2.73802 ; setSolutionTimer ; 6.28852 ; 0.131011 ; cycleWatch ; 8963.21 ; 1120.4 ; setupWatch ; 87.5134 ; 87.5134 ; restrictionTimer ; 335.776 ; 6.99533 ; preSmoothTimer ; 3417.45 ; 71.1969 ; upResidualTimer ; 584.045 ; 12.1676 ; postSmoothTimer ; 3398.56 ; 70.8034 ; commTimer ; 6493.24 ; 7.78566 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.343 ; 2.73631 ; setSolutionTimer ; 6.10405 ; 0.127168 ; cycleWatch ; 8959.7 ; 1119.96 ; setupWatch ; 92.978 ; 92.978 ; restrictionTimer ; 332.471 ; 6.92648 ; preSmoothTimer ; 3416.8 ; 71.1832 ; upResidualTimer ; 586.683 ; 12.2226 ; postSmoothTimer ; 3393.04 ; 70.6884 ; commTimer ; 6481.38 ; 7.77143 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.457 ; 2.73869 ; setSolutionTimer ; 6.13905 ; 0.127897 ; cycleWatch ; 8949.04 ; 1118.63 ; setupWatch ; 92.954 ; 92.954 ; restrictionTimer ; 336.371 ; 7.00772 ; preSmoothTimer ; 3414.64 ; 71.1383 ; upResidualTimer ; 584.146 ; 12.1697 ; postSmoothTimer ; 3387.25 ; 70.5678 ; commTimer ; 6465.24 ; 7.75208 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.41 ; 2.73771 ; setSolutionTimer ; 6.1586 ; 0.128304 ; cycleWatch ; 8952.61 ; 1119.08 ; setupWatch ; 90.8058 ; 90.8058 ; restrictionTimer ; 334.924 ; 6.97758 ; preSmoothTimer ; 3414.52 ; 71.1359 ; upResidualTimer ; 583.933 ; 12.1653 ; postSmoothTimer ; 3389.38 ; 70.6121 ; commTimer ; 6493.98 ; 7.78654 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.818 ; 2.7462 ; setSolutionTimer ; 6.13211 ; 0.127752 ; cycleWatch ; 8944.15 ; 1118.02 ; setupWatch ; 94.4491 ; 94.4491 ; restrictionTimer ; 338.699 ; 7.05622 ; preSmoothTimer ; 3411.12 ; 71.065 ; upResidualTimer ; 583.316 ; 12.1524 ; postSmoothTimer ; 3380.06 ; 70.4179 ; commTimer ; 6461.2 ; 7.74724 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.789 ; 2.74561 ; setSolutionTimer ; 6.13522 ; 0.127817 ; cycleWatch ; 8943.86 ; 1117.98 ; setupWatch ; 95.8936 ; 95.8936 ; restrictionTimer ; 334 ; 6.95833 ; preSmoothTimer ; 3408.76 ; 71.0159 ; upResidualTimer ; 589.992 ; 12.2915 ; postSmoothTimer ; 3379.26 ; 70.4012 ; commTimer ; 6458.05 ; 7.74347 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.775 ; 2.74531 ; setSolutionTimer ; 5.93615 ; 0.12367 ; cycleWatch ; 8952.88 ; 1119.11 ; setupWatch ; 95.9412 ; 95.9412 ; restrictionTimer ; 335.956 ; 6.99909 ; preSmoothTimer ; 3407.88 ; 70.9975 ; upResidualTimer ; 588.968 ; 12.2702 ; postSmoothTimer ; 3390.07 ; 70.6264 ; commTimer ; 6493.69 ; 7.7862 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.343 ; 2.73631 ; setSolutionTimer ; 5.92809 ; 0.123502 ; cycleWatch ; 8945.13 ; 1118.14 ; setupWatch ; 91.3862 ; 91.3862 ; restrictionTimer ; 337.596 ; 7.03325 ; preSmoothTimer ; 3408.15 ; 71.0031 ; upResidualTimer ; 588.911 ; 12.269 ; postSmoothTimer ; 3384.49 ; 70.5101 ; commTimer ; 6478.51 ; 7.768 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.458 ; 2.73871 ; setSolutionTimer ; 6.28743 ; 0.130988 ; cycleWatch ; 8935.1 ; 1116.89 ; setupWatch ; 89.4032 ; 89.4032 ; restrictionTimer ; 335.142 ; 6.98213 ; preSmoothTimer ; 3414.33 ; 71.1319 ; upResidualTimer ; 584.732 ; 12.1819 ; postSmoothTimer ; 3376.3 ; 70.3396 ; commTimer ; 6455.6 ; 7.74053 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.564 ; 2.74092 ; setSolutionTimer ; 6.15911 ; 0.128315 ; cycleWatch ; 8933.64 ; 1116.71 ; setupWatch ; 91.0856 ; 91.0856 ; restrictionTimer ; 329.75 ; 6.86979 ; preSmoothTimer ; 3419.56 ; 71.2408 ; upResidualTimer ; 584.242 ; 12.1717 ; postSmoothTimer ; 3373.14 ; 70.2737 ; commTimer ; 6451.85 ; 7.73604 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.78 ; 2.74543 ; setSolutionTimer ; 6.01849 ; 0.125385 ; cycleWatch ; 8939.29 ; 1117.41 ; setupWatch ; 93.9907 ; 93.9907 ; restrictionTimer ; 337.589 ; 7.0331 ; preSmoothTimer ; 3417.09 ; 71.1894 ; upResidualTimer ; 578.774 ; 12.0578 ; postSmoothTimer ; 3378.28 ; 70.3808 ; commTimer ; 6470.61 ; 7.75852 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.401 ; 2.73752 ; setSolutionTimer ; 6.11976 ; 0.127495 ; cycleWatch ; 8927.72 ; 1115.97 ; setupWatch ; 85.9903 ; 85.9903 ; restrictionTimer ; 335.253 ; 6.98445 ; preSmoothTimer ; 3417.92 ; 71.2067 ; upResidualTimer ; 578.808 ; 12.0585 ; postSmoothTimer ; 3370.24 ; 70.2134 ; commTimer ; 6498.68 ; 7.79218 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 125.491 ; 2.6144 ; setSolutionTimer ; 5.68182 ; 0.118371 ; cycleWatch ; 8911.3 ; 1113.91 ; setupWatch ; 93.0854 ; 93.0854 ; restrictionTimer ; 322.691 ; 6.72273 ; preSmoothTimer ; 3431.18 ; 71.4829 ; upResidualTimer ; 578.235 ; 12.0466 ; postSmoothTimer ; 3356.82 ; 69.9338 ; commTimer ; 6470.49 ; 7.75838 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 125.365 ; 2.61178 ; setSolutionTimer ; 5.55353 ; 0.115698 ; cycleWatch ; 8926.95 ; 1115.87 ; setupWatch ; 94.681 ; 94.681 ; restrictionTimer ; 354.367 ; 7.38264 ; preSmoothTimer ; 3391.71 ; 70.6607 ; upResidualTimer ; 578.495 ; 12.052 ; postSmoothTimer ; 3373.06 ; 70.2722 ; commTimer ; 6486.89 ; 7.77805 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.769 ; 2.74519 ; setSolutionTimer ; 5.9177 ; 0.123285 ; cycleWatch ; 8965.6 ; 1120.7 ; setupWatch ; 88.7214 ; 88.7214 ; restrictionTimer ; 335.99 ; 6.9998 ; preSmoothTimer ; 3407.01 ; 70.9794 ; upResidualTimer ; 584.425 ; 12.1755 ; postSmoothTimer ; 3403.7 ; 70.9105 ; commTimer ; 6569.08 ; 7.87659 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.45 ; 2.73854 ; setSolutionTimer ; 6.21243 ; 0.129426 ; cycleWatch ; 8974.12 ; 1121.76 ; setupWatch ; 93.6635 ; 93.6635 ; restrictionTimer ; 335.429 ; 6.98811 ; preSmoothTimer ; 3417.14 ; 71.1905 ; upResidualTimer ; 583.856 ; 12.1637 ; postSmoothTimer ; 3410.81 ; 71.0585 ; commTimer ; 6526.26 ; 7.82525 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.463 ; 2.73882 ; setSolutionTimer ; 6.33402 ; 0.131959 ; cycleWatch ; 8966.33 ; 1120.79 ; setupWatch ; 90.2521 ; 90.2521 ; restrictionTimer ; 334.535 ; 6.96949 ; preSmoothTimer ; 3413.81 ; 71.1211 ; upResidualTimer ; 587.722 ; 12.2442 ; postSmoothTimer ; 3399.25 ; 70.8178 ; commTimer ; 6493.07 ; 7.78546 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.831 ; 2.74648 ; setSolutionTimer ; 6.11951 ; 0.12749 ; cycleWatch ; 8960.08 ; 1120.01 ; setupWatch ; 94.999 ; 94.999 ; restrictionTimer ; 333.188 ; 6.94142 ; preSmoothTimer ; 3413.7 ; 71.1188 ; upResidualTimer ; 587.995 ; 12.2499 ; postSmoothTimer ; 3394.33 ; 70.7152 ; commTimer ; 6484.15 ; 7.77476 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.535 ; 2.74032 ; setSolutionTimer ; 6.29413 ; 0.131128 ; cycleWatch ; 8949.53 ; 1118.69 ; setupWatch ; 95.0052 ; 95.0052 ; restrictionTimer ; 334.361 ; 6.96586 ; preSmoothTimer ; 3417.41 ; 71.1961 ; upResidualTimer ; 582.842 ; 12.1425 ; postSmoothTimer ; 3388.83 ; 70.6006 ; commTimer ; 6463.27 ; 7.74973 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.184 ; 2.733 ; setSolutionTimer ; 6.00588 ; 0.125123 ; cycleWatch ; 8953.05 ; 1119.13 ; setupWatch ; 94.6776 ; 94.6776 ; restrictionTimer ; 335.115 ; 6.98157 ; preSmoothTimer ; 3417.12 ; 71.1901 ; upResidualTimer ; 580.331 ; 12.0902 ; postSmoothTimer ; 3389.82 ; 70.6212 ; commTimer ; 6488.21 ; 7.77963 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.386 ; 2.7372 ; setSolutionTimer ; 6.03898 ; 0.125812 ; cycleWatch ; 8946.01 ; 1118.25 ; setupWatch ; 94.7651 ; 94.7651 ; restrictionTimer ; 330.281 ; 6.88086 ; preSmoothTimer ; 3416.5 ; 71.177 ; upResidualTimer ; 585.668 ; 12.2014 ; postSmoothTimer ; 3381.26 ; 70.443 ; commTimer ; 6455.71 ; 7.74066 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.265 ; 2.73468 ; setSolutionTimer ; 6.22345 ; 0.129655 ; cycleWatch ; 8943.71 ; 1117.96 ; setupWatch ; 92.1371 ; 92.1371 ; restrictionTimer ; 331.964 ; 6.91592 ; preSmoothTimer ; 3412.03 ; 71.0839 ; upResidualTimer ; 588.396 ; 12.2583 ; postSmoothTimer ; 3380.62 ; 70.4296 ; commTimer ; 6468.11 ; 7.75553 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.475 ; 2.73906 ; setSolutionTimer ; 5.99081 ; 0.124809 ; cycleWatch ; 8953.03 ; 1119.13 ; setupWatch ; 92.1525 ; 92.1525 ; restrictionTimer ; 334.51 ; 6.96895 ; preSmoothTimer ; 3412.85 ; 71.1011 ; upResidualTimer ; 585.494 ; 12.1978 ; postSmoothTimer ; 3391.03 ; 70.6464 ; commTimer ; 6500.92 ; 7.79487 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.559 ; 2.74081 ; setSolutionTimer ; 5.97166 ; 0.12441 ; cycleWatch ; 8946.38 ; 1118.3 ; setupWatch ; 93.554 ; 93.554 ; restrictionTimer ; 336.538 ; 7.01122 ; preSmoothTimer ; 3415.22 ; 71.1504 ; upResidualTimer ; 584.009 ; 12.1668 ; postSmoothTimer ; 3384.82 ; 70.5172 ; commTimer ; 6481.24 ; 7.77127 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.78 ; 2.74543 ; setSolutionTimer ; 6.32988 ; 0.131872 ; cycleWatch ; 8935.94 ; 1116.99 ; setupWatch ; 93.4978 ; 93.4978 ; restrictionTimer ; 333.366 ; 6.94512 ; preSmoothTimer ; 3420.56 ; 71.2616 ; upResidualTimer ; 580.737 ; 12.0987 ; postSmoothTimer ; 3375.87 ; 70.3307 ; commTimer ; 6459.17 ; 7.7448 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.427 ; 2.73807 ; setSolutionTimer ; 6.21478 ; 0.129475 ; cycleWatch ; 8933.94 ; 1116.74 ; setupWatch ; 90.7055 ; 90.7055 ; restrictionTimer ; 327.786 ; 6.82888 ; preSmoothTimer ; 3422.77 ; 71.3077 ; upResidualTimer ; 583.458 ; 12.1554 ; postSmoothTimer ; 3373.61 ; 70.2836 ; commTimer ; 6449.94 ; 7.73374 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.76 ; 2.74501 ; setSolutionTimer ; 6.13064 ; 0.127722 ; cycleWatch ; 8939.78 ; 1117.47 ; setupWatch ; 89.7552 ; 89.7552 ; restrictionTimer ; 338.304 ; 7.04799 ; preSmoothTimer ; 3414.74 ; 71.1403 ; upResidualTimer ; 581.159 ; 12.1075 ; postSmoothTimer ; 3378.11 ; 70.3772 ; commTimer ; 6463.27 ; 7.74973 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.398 ; 2.73745 ; setSolutionTimer ; 5.93058 ; 0.123554 ; cycleWatch ; 8926.75 ; 1115.84 ; setupWatch ; 95.8323 ; 95.8323 ; restrictionTimer ; 334.343 ; 6.96549 ; preSmoothTimer ; 3417.77 ; 71.2035 ; upResidualTimer ; 580.196 ; 12.0874 ; postSmoothTimer ; 3369.83 ; 70.2049 ; commTimer ; 6484.49 ; 7.77517 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 125.928 ; 2.6235 ; setSolutionTimer ; 5.67897 ; 0.118312 ; cycleWatch ; 8911.77 ; 1113.97 ; setupWatch ; 95.8544 ; 95.8544 ; restrictionTimer ; 320.009 ; 6.66685 ; preSmoothTimer ; 3434.2 ; 71.5458 ; upResidualTimer ; 578.603 ; 12.0542 ; postSmoothTimer ; 3357.59 ; 69.9498 ; commTimer ; 6466.29 ; 7.75334 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 125.172 ; 2.60776 ; setSolutionTimer ; 5.55682 ; 0.115767 ; cycleWatch ; 8926.79 ; 1115.85 ; setupWatch ; 86.1996 ; 86.1996 ; restrictionTimer ; 358.517 ; 7.4691 ; preSmoothTimer ; 3386.43 ; 70.5507 ; upResidualTimer ; 578.953 ; 12.0615 ; postSmoothTimer ; 3372.94 ; 70.2696 ; commTimer ; 6491.58 ; 7.78367 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.456 ; 2.73867 ; setSolutionTimer ; 5.95254 ; 0.124011 ; cycleWatch ; 8965.12 ; 1120.64 ; setupWatch ; 94.7173 ; 94.7173 ; restrictionTimer ; 336.534 ; 7.01113 ; preSmoothTimer ; 3404.65 ; 70.9301 ; upResidualTimer ; 585.261 ; 12.1929 ; postSmoothTimer ; 3404.64 ; 70.93 ; commTimer ; 6564.6 ; 7.87123 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.645 ; 2.74261 ; setSolutionTimer ; 6.07168 ; 0.126493 ; cycleWatch ; 8975.4 ; 1121.93 ; setupWatch ; 92.8182 ; 92.8182 ; restrictionTimer ; 333.438 ; 6.94662 ; preSmoothTimer ; 3416.76 ; 71.1825 ; upResidualTimer ; 585.851 ; 12.2052 ; postSmoothTimer ; 3410.46 ; 71.0512 ; commTimer ; 6516.11 ; 7.81308 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.402 ; 2.73754 ; setSolutionTimer ; 6.40872 ; 0.133515 ; cycleWatch ; 8963.78 ; 1120.47 ; setupWatch ; 92.7886 ; 92.7886 ; restrictionTimer ; 336.654 ; 7.01362 ; preSmoothTimer ; 3409.76 ; 71.0367 ; upResidualTimer ; 588.863 ; 12.268 ; postSmoothTimer ; 3398.15 ; 70.7949 ; commTimer ; 6475.4 ; 7.76427 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.334 ; 2.73613 ; setSolutionTimer ; 6.11217 ; 0.127337 ; cycleWatch ; 8957.74 ; 1119.72 ; setupWatch ; 91.0558 ; 91.0558 ; restrictionTimer ; 335.759 ; 6.99498 ; preSmoothTimer ; 3413.97 ; 71.1245 ; upResidualTimer ; 584.302 ; 12.173 ; postSmoothTimer ; 3393.72 ; 70.7026 ; commTimer ; 6493.5 ; 7.78597 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 132.059 ; 2.75123 ; setSolutionTimer ; 6.27607 ; 0.130751 ; cycleWatch ; 8950.51 ; 1118.81 ; setupWatch ; 90.8033 ; 90.8033 ; restrictionTimer ; 334.37 ; 6.96605 ; preSmoothTimer ; 3416.43 ; 71.1756 ; upResidualTimer ; 583.464 ; 12.1555 ; postSmoothTimer ; 3388.33 ; 70.5902 ; commTimer ; 6476.52 ; 7.76561 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.682 ; 2.74337 ; setSolutionTimer ; 5.88545 ; 0.122614 ; cycleWatch ; 8953.41 ; 1119.18 ; setupWatch ; 92.2804 ; 92.2804 ; restrictionTimer ; 331.273 ; 6.90152 ; preSmoothTimer ; 3420.46 ; 71.2596 ; upResidualTimer ; 581.494 ; 12.1145 ; postSmoothTimer ; 3388 ; 70.5834 ; commTimer ; 6488.57 ; 7.78006 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
correctionTimer ; 131.935 ; 2.74864 ; setSolutionTimer ; 6.25051 ; 0.130219 ; cycleWatch ; 8944.72 ; 1118.09 ; setupWatch ; 93.4345 ; 93.4345 ; restrictionTimer ; 329.95 ; 6.87396 ; preSmoothTimer ; 3418.29 ; 71.2145 ; upResidualTimer ; 584.604 ; 12.1793 ; postSmoothTimer ; 3379.05 ; 70.3968 ; commTimer ; 6452.55 ; 7.73686 ; timeToSolveWatch ; 9078.92 ; 9078.92 ;
