correctionTimer ; 152.241 ; 2.81928 ; setSolutionTimer ; 4.15988 ; 0.0770348 ; cycleWatch ; 4053.34 ; 450.371 ; setupWatch ; 36.02 ; 36.02 ; restrictionTimer ; 183.823 ; 3.40413 ; preSmoothTimer ; 1462.51 ; 27.0836 ; upResidualTimer ; 397.753 ; 7.36579 ; postSmoothTimer ; 1434.71 ; 26.5686 ; commTimer ; 1246.78 ; 1.88906 ; timeToSolveWatch ; 4175.25 ; 4175.25 ;
correctionTimer ; 169.758 ; 3.14366 ; setSolutionTimer ; 4.66066 ; 0.0863086 ; cycleWatch ; 4055.04 ; 450.56 ; setupWatch ; 36.0889 ; 36.0889 ; restrictionTimer ; 162.267 ; 3.00494 ; preSmoothTimer ; 1469.54 ; 27.2137 ; upResidualTimer ; 417.376 ; 7.72918 ; postSmoothTimer ; 1434.26 ; 26.5604 ; commTimer ; 1091.56 ; 1.65387 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.771 ; 3.1439 ; setSolutionTimer ; 4.66779 ; 0.0864405 ; cycleWatch ; 4050.6 ; 450.066 ; setupWatch ; 36.1283 ; 36.1283 ; restrictionTimer ; 165.491 ; 3.06464 ; preSmoothTimer ; 1468.34 ; 27.1914 ; upResidualTimer ; 415.257 ; 7.68995 ; postSmoothTimer ; 1431.33 ; 26.5062 ; commTimer ; 1084.84 ; 1.6437 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.751 ; 3.14353 ; setSolutionTimer ; 4.67284 ; 0.086534 ; cycleWatch ; 4043.66 ; 449.296 ; setupWatch ; 35.9633 ; 35.9633 ; restrictionTimer ; 168.243 ; 3.1156 ; preSmoothTimer ; 1467.83 ; 27.182 ; upResidualTimer ; 412.945 ; 7.64713 ; postSmoothTimer ; 1427.77 ; 26.4402 ; commTimer ; 1073.68 ; 1.62678 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.686 ; 3.14233 ; setSolutionTimer ; 4.78917 ; 0.0886883 ; cycleWatch ; 4031.34 ; 447.927 ; setupWatch ; 36.0839 ; 36.0839 ; restrictionTimer ; 168.262 ; 3.11596 ; preSmoothTimer ; 1469.65 ; 27.2157 ; upResidualTimer ; 410.898 ; 7.60923 ; postSmoothTimer ; 1422.93 ; 26.3505 ; commTimer ; 1060.81 ; 1.60729 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 162.224 ; 3.00414 ; setSolutionTimer ; 4.17321 ; 0.0772817 ; cycleWatch ; 4020.69 ; 446.744 ; setupWatch ; 35.9558 ; 35.9558 ; restrictionTimer ; 163.253 ; 3.02321 ; preSmoothTimer ; 1468.28 ; 27.1903 ; upResidualTimer ; 417.745 ; 7.73602 ; postSmoothTimer ; 1422.73 ; 26.3469 ; commTimer ; 1091.17 ; 1.65329 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 161.394 ; 2.98878 ; setSolutionTimer ; 4.43448 ; 0.0821201 ; cycleWatch ; 4071.34 ; 452.371 ; setupWatch ; 35.664 ; 35.664 ; restrictionTimer ; 183.16 ; 3.39185 ; preSmoothTimer ; 1459.18 ; 27.0218 ; upResidualTimer ; 406.883 ; 7.53486 ; postSmoothTimer ; 1437.87 ; 26.6273 ; commTimer ; 1180.06 ; 1.78798 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.74 ; 3.14334 ; setSolutionTimer ; 4.8549 ; 0.0899056 ; cycleWatch ; 4077.38 ; 453.042 ; setupWatch ; 36.0237 ; 36.0237 ; restrictionTimer ; 173.538 ; 3.21367 ; preSmoothTimer ; 1470.45 ; 27.2305 ; upResidualTimer ; 404.985 ; 7.49973 ; postSmoothTimer ; 1442.01 ; 26.704 ; commTimer ; 1101.7 ; 1.66924 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.886 ; 3.14604 ; setSolutionTimer ; 4.92685 ; 0.0912379 ; cycleWatch ; 4080.28 ; 453.365 ; setupWatch ; 36.1396 ; 36.1396 ; restrictionTimer ; 170.583 ; 3.15894 ; preSmoothTimer ; 1469.13 ; 27.2061 ; upResidualTimer ; 409.224 ; 7.57823 ; postSmoothTimer ; 1442.37 ; 26.7105 ; commTimer ; 1103.01 ; 1.67123 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.848 ; 3.14533 ; setSolutionTimer ; 4.8098 ; 0.0890703 ; cycleWatch ; 4083.14 ; 453.682 ; setupWatch ; 35.6831 ; 35.6831 ; restrictionTimer ; 168.653 ; 3.12321 ; preSmoothTimer ; 1469.57 ; 27.2143 ; upResidualTimer ; 410.796 ; 7.60734 ; postSmoothTimer ; 1443.37 ; 26.729 ; commTimer ; 1107.81 ; 1.6785 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.808 ; 3.1446 ; setSolutionTimer ; 4.74581 ; 0.0878854 ; cycleWatch ; 4083.4 ; 453.711 ; setupWatch ; 36.0263 ; 36.0263 ; restrictionTimer ; 169.069 ; 3.13091 ; preSmoothTimer ; 1468.15 ; 27.1879 ; upResidualTimer ; 411.894 ; 7.62767 ; postSmoothTimer ; 1443.22 ; 26.7262 ; commTimer ; 1113.04 ; 1.68642 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.781 ; 3.14409 ; setSolutionTimer ; 4.72543 ; 0.0875079 ; cycleWatch ; 4082 ; 453.556 ; setupWatch ; 36.025 ; 36.025 ; restrictionTimer ; 167.393 ; 3.09987 ; preSmoothTimer ; 1467.11 ; 27.1686 ; upResidualTimer ; 414.662 ; 7.67893 ; postSmoothTimer ; 1442.08 ; 26.7051 ; commTimer ; 1111.6 ; 1.68424 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.859 ; 3.14554 ; setSolutionTimer ; 4.77242 ; 0.0883781 ; cycleWatch ; 4078.88 ; 453.208 ; setupWatch ; 36.1472 ; 36.1472 ; restrictionTimer ; 166.445 ; 3.08231 ; preSmoothTimer ; 1467.95 ; 27.1842 ; upResidualTimer ; 414.723 ; 7.68005 ; postSmoothTimer ; 1441.21 ; 26.6891 ; commTimer ; 1109.61 ; 1.68122 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.823 ; 3.14488 ; setSolutionTimer ; 4.68743 ; 0.0868043 ; cycleWatch ; 4075.26 ; 452.807 ; setupWatch ; 36.0384 ; 36.0384 ; restrictionTimer ; 169.374 ; 3.13655 ; preSmoothTimer ; 1467.74 ; 27.1803 ; upResidualTimer ; 412.095 ; 7.63139 ; postSmoothTimer ; 1440.41 ; 26.6742 ; commTimer ; 1106.28 ; 1.67618 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.769 ; 3.14387 ; setSolutionTimer ; 4.81735 ; 0.0892101 ; cycleWatch ; 4073.35 ; 452.594 ; setupWatch ; 36.0183 ; 36.0183 ; restrictionTimer ; 164.106 ; 3.03899 ; preSmoothTimer ; 1467.76 ; 27.1807 ; upResidualTimer ; 417.221 ; 7.72632 ; postSmoothTimer ; 1438.91 ; 26.6464 ; commTimer ; 1104.48 ; 1.67346 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.797 ; 3.14439 ; setSolutionTimer ; 4.69257 ; 0.0868994 ; cycleWatch ; 4067.37 ; 451.93 ; setupWatch ; 35.7829 ; 35.7829 ; restrictionTimer ; 164.912 ; 3.05392 ; preSmoothTimer ; 1466.05 ; 27.149 ; upResidualTimer ; 418.258 ; 7.74553 ; postSmoothTimer ; 1437.89 ; 26.6275 ; commTimer ; 1098.86 ; 1.66495 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.759 ; 3.14369 ; setSolutionTimer ; 4.66924 ; 0.0864673 ; cycleWatch ; 4060.89 ; 451.21 ; setupWatch ; 35.9333 ; 35.9333 ; restrictionTimer ; 164.319 ; 3.04295 ; preSmoothTimer ; 1467.17 ; 27.1699 ; upResidualTimer ; 417.686 ; 7.73493 ; postSmoothTimer ; 1436.43 ; 26.6005 ; commTimer ; 1093.55 ; 1.65689 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.789 ; 3.14424 ; setSolutionTimer ; 4.6482 ; 0.0860777 ; cycleWatch ; 4056.09 ; 450.677 ; setupWatch ; 35.9074 ; 35.9074 ; restrictionTimer ; 163.72 ; 3.03186 ; preSmoothTimer ; 1468.58 ; 27.1959 ; upResidualTimer ; 416.868 ; 7.71978 ; postSmoothTimer ; 1434.14 ; 26.5581 ; commTimer ; 1088.76 ; 1.64963 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.712 ; 3.14282 ; setSolutionTimer ; 4.67301 ; 0.0865372 ; cycleWatch ; 4052.68 ; 450.297 ; setupWatch ; 36.089 ; 36.089 ; restrictionTimer ; 165.252 ; 3.06023 ; preSmoothTimer ; 1467.77 ; 27.1809 ; upResidualTimer ; 416.064 ; 7.70488 ; postSmoothTimer ; 1431.7 ; 26.513 ; commTimer ; 1082.68 ; 1.64043 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.815 ; 3.14472 ; setSolutionTimer ; 4.63894 ; 0.0859063 ; cycleWatch ; 4044.92 ; 449.436 ; setupWatch ; 36.1268 ; 36.1268 ; restrictionTimer ; 165.928 ; 3.07273 ; preSmoothTimer ; 1468.54 ; 27.1951 ; upResidualTimer ; 414.603 ; 7.67784 ; postSmoothTimer ; 1427.8 ; 26.4408 ; commTimer ; 1072.84 ; 1.62552 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.715 ; 3.14288 ; setSolutionTimer ; 4.77963 ; 0.0885116 ; cycleWatch ; 4030.99 ; 447.887 ; setupWatch ; 35.6819 ; 35.6819 ; restrictionTimer ; 168.407 ; 3.11864 ; preSmoothTimer ; 1469.39 ; 27.211 ; upResidualTimer ; 411.086 ; 7.6127 ; postSmoothTimer ; 1423.11 ; 26.354 ; commTimer ; 1059.17 ; 1.60481 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 162.277 ; 3.00514 ; setSolutionTimer ; 4.22653 ; 0.078269 ; cycleWatch ; 4021.9 ; 446.878 ; setupWatch ; 35.8287 ; 35.8287 ; restrictionTimer ; 161.605 ; 2.99268 ; preSmoothTimer ; 1468.72 ; 27.1985 ; upResidualTimer ; 418.995 ; 7.75917 ; postSmoothTimer ; 1422.77 ; 26.3475 ; commTimer ; 1087.95 ; 1.64841 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.728 ; 2.97644 ; setSolutionTimer ; 4.38457 ; 0.0811957 ; cycleWatch ; 4066.99 ; 451.887 ; setupWatch ; 36.0709 ; 36.0709 ; restrictionTimer ; 180.779 ; 3.34776 ; preSmoothTimer ; 1460.07 ; 27.0383 ; upResidualTimer ; 408.271 ; 7.56057 ; postSmoothTimer ; 1435.18 ; 26.5774 ; commTimer ; 1186.51 ; 1.79774 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.042 ; 3.13041 ; setSolutionTimer ; 4.84224 ; 0.0896712 ; cycleWatch ; 4073.58 ; 452.62 ; setupWatch ; 36.0434 ; 36.0434 ; restrictionTimer ; 170.807 ; 3.16309 ; preSmoothTimer ; 1470.75 ; 27.2361 ; upResidualTimer ; 407.283 ; 7.54228 ; postSmoothTimer ; 1440.1 ; 26.6686 ; commTimer ; 1108.59 ; 1.67968 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.022 ; 3.13003 ; setSolutionTimer ; 4.85879 ; 0.0899775 ; cycleWatch ; 4076.25 ; 452.917 ; setupWatch ; 36.1341 ; 36.1341 ; restrictionTimer ; 166.975 ; 3.09212 ; preSmoothTimer ; 1471.14 ; 27.2434 ; upResidualTimer ; 410.727 ; 7.60606 ; postSmoothTimer ; 1440.76 ; 26.6807 ; commTimer ; 1112.04 ; 1.68491 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.125 ; 3.13194 ; setSolutionTimer ; 4.77628 ; 0.0884496 ; cycleWatch ; 4079.27 ; 453.252 ; setupWatch ; 36.0489 ; 36.0489 ; restrictionTimer ; 165.869 ; 3.07165 ; preSmoothTimer ; 1470.47 ; 27.231 ; upResidualTimer ; 412.564 ; 7.64007 ; postSmoothTimer ; 1441.44 ; 26.6933 ; commTimer ; 1114.95 ; 1.68931 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.076 ; 3.13104 ; setSolutionTimer ; 4.73071 ; 0.0876058 ; cycleWatch ; 4079.47 ; 453.274 ; setupWatch ; 36.0846 ; 36.0846 ; restrictionTimer ; 166.924 ; 3.09119 ; preSmoothTimer ; 1468.5 ; 27.1945 ; upResidualTimer ; 413.545 ; 7.65825 ; postSmoothTimer ; 1441.51 ; 26.6946 ; commTimer ; 1119.22 ; 1.69578 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.046 ; 3.13048 ; setSolutionTimer ; 4.69154 ; 0.0868803 ; cycleWatch ; 4077.94 ; 453.105 ; setupWatch ; 35.9509 ; 35.9509 ; restrictionTimer ; 165.881 ; 3.07188 ; preSmoothTimer ; 1467.81 ; 27.1817 ; upResidualTimer ; 415.346 ; 7.69159 ; postSmoothTimer ; 1440.36 ; 26.6732 ; commTimer ; 1117.05 ; 1.6925 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.051 ; 3.13058 ; setSolutionTimer ; 4.72451 ; 0.087491 ; cycleWatch ; 4075.57 ; 452.841 ; setupWatch ; 36.1291 ; 36.1291 ; restrictionTimer ; 165.834 ; 3.07101 ; preSmoothTimer ; 1467.4 ; 27.174 ; upResidualTimer ; 415.783 ; 7.69969 ; postSmoothTimer ; 1439.48 ; 26.6571 ; commTimer ; 1117.02 ; 1.69245 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.058 ; 3.1307 ; setSolutionTimer ; 4.67151 ; 0.0865094 ; cycleWatch ; 4072.13 ; 452.459 ; setupWatch ; 36.1054 ; 36.1054 ; restrictionTimer ; 169.029 ; 3.13017 ; preSmoothTimer ; 1467.2 ; 27.1703 ; upResidualTimer ; 412.855 ; 7.64547 ; postSmoothTimer ; 1437.95 ; 26.6288 ; commTimer ; 1111.12 ; 1.68351 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.006 ; 3.12974 ; setSolutionTimer ; 4.7214 ; 0.0874333 ; cycleWatch ; 4069.14 ; 452.127 ; setupWatch ; 35.7596 ; 35.7596 ; restrictionTimer ; 163.61 ; 3.02982 ; preSmoothTimer ; 1468.31 ; 27.1909 ; upResidualTimer ; 417.126 ; 7.72456 ; postSmoothTimer ; 1436.09 ; 26.5943 ; commTimer ; 1109.58 ; 1.68119 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.008 ; 3.12979 ; setSolutionTimer ; 4.63083 ; 0.085756 ; cycleWatch ; 4063.4 ; 451.489 ; setupWatch ; 35.6501 ; 35.6501 ; restrictionTimer ; 163.887 ; 3.03495 ; preSmoothTimer ; 1468.02 ; 27.1855 ; upResidualTimer ; 417.222 ; 7.72634 ; postSmoothTimer ; 1435.41 ; 26.5817 ; commTimer ; 1104.44 ; 1.6734 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.092 ; 3.13134 ; setSolutionTimer ; 4.60527 ; 0.0852827 ; cycleWatch ; 4058.77 ; 450.975 ; setupWatch ; 36.008 ; 36.008 ; restrictionTimer ; 163.355 ; 3.02509 ; preSmoothTimer ; 1468.79 ; 27.1999 ; upResidualTimer ; 416.951 ; 7.72131 ; postSmoothTimer ; 1433.42 ; 26.5449 ; commTimer ; 1100.83 ; 1.66793 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.026 ; 3.13011 ; setSolutionTimer ; 4.63266 ; 0.08579 ; cycleWatch ; 4053.6 ; 450.4 ; setupWatch ; 35.9063 ; 35.9063 ; restrictionTimer ; 163.848 ; 3.03422 ; preSmoothTimer ; 1469.34 ; 27.21 ; upResidualTimer ; 415.857 ; 7.70105 ; postSmoothTimer ; 1430.98 ; 26.4997 ; commTimer ; 1094.95 ; 1.65902 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.946 ; 3.12863 ; setSolutionTimer ; 4.59584 ; 0.0851081 ; cycleWatch ; 4049.85 ; 449.984 ; setupWatch ; 35.6656 ; 35.6656 ; restrictionTimer ; 164.294 ; 3.04247 ; preSmoothTimer ; 1469.64 ; 27.2156 ; upResidualTimer ; 415.08 ; 7.68666 ; postSmoothTimer ; 1429.5 ; 26.4722 ; commTimer ; 1091.79 ; 1.65422 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.021 ; 3.13001 ; setSolutionTimer ; 4.61725 ; 0.0855046 ; cycleWatch ; 4043.07 ; 449.23 ; setupWatch ; 35.988 ; 35.988 ; restrictionTimer ; 167.444 ; 3.10082 ; preSmoothTimer ; 1468.43 ; 27.1932 ; upResidualTimer ; 413.063 ; 7.64932 ; postSmoothTimer ; 1426.61 ; 26.4187 ; commTimer ; 1080.49 ; 1.63711 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.998 ; 3.12959 ; setSolutionTimer ; 4.7154 ; 0.0873221 ; cycleWatch ; 4030.92 ; 447.88 ; setupWatch ; 35.8548 ; 35.8548 ; restrictionTimer ; 168.067 ; 3.11236 ; preSmoothTimer ; 1469.68 ; 27.2163 ; upResidualTimer ; 411.061 ; 7.61224 ; postSmoothTimer ; 1422.18 ; 26.3368 ; commTimer ; 1069.18 ; 1.61998 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 161.595 ; 2.99249 ; setSolutionTimer ; 4.1261 ; 0.0764092 ; cycleWatch ; 4021.82 ; 446.869 ; setupWatch ; 35.823 ; 35.823 ; restrictionTimer ; 161.423 ; 2.98932 ; preSmoothTimer ; 1468.49 ; 27.1943 ; upResidualTimer ; 419.372 ; 7.76615 ; postSmoothTimer ; 1422.23 ; 26.3376 ; commTimer ; 1097.37 ; 1.66268 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.691 ; 2.97576 ; setSolutionTimer ; 4.47312 ; 0.0828356 ; cycleWatch ; 4068.37 ; 452.041 ; setupWatch ; 35.97 ; 35.97 ; restrictionTimer ; 178.062 ; 3.29745 ; preSmoothTimer ; 1462.86 ; 27.0901 ; upResidualTimer ; 408.049 ; 7.55646 ; postSmoothTimer ; 1436.7 ; 26.6056 ; commTimer ; 1192.6 ; 1.80697 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.049 ; 3.13053 ; setSolutionTimer ; 4.93924 ; 0.0914675 ; cycleWatch ; 4076.62 ; 452.958 ; setupWatch ; 36.0523 ; 36.0523 ; restrictionTimer ; 171.583 ; 3.17746 ; preSmoothTimer ; 1475.79 ; 27.3294 ; upResidualTimer ; 401.383 ; 7.43301 ; postSmoothTimer ; 1441.7 ; 26.6981 ; commTimer ; 1122.36 ; 1.70055 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.072 ; 3.13096 ; setSolutionTimer ; 4.87713 ; 0.0903173 ; cycleWatch ; 4079.98 ; 453.331 ; setupWatch ; 36.1175 ; 36.1175 ; restrictionTimer ; 169.864 ; 3.14563 ; preSmoothTimer ; 1474.33 ; 27.3025 ; upResidualTimer ; 404.617 ; 7.49291 ; postSmoothTimer ; 1442.8 ; 26.7184 ; commTimer ; 1126.11 ; 1.70623 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.123 ; 3.13192 ; setSolutionTimer ; 4.84132 ; 0.089654 ; cycleWatch ; 4081.27 ; 453.475 ; setupWatch ; 36.0545 ; 36.0545 ; restrictionTimer ; 168 ; 3.11111 ; preSmoothTimer ; 1472.68 ; 27.2718 ; upResidualTimer ; 408.219 ; 7.55961 ; postSmoothTimer ; 1442.65 ; 26.7157 ; commTimer ; 1128.66 ; 1.71009 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.036 ; 3.13029 ; setSolutionTimer ; 4.70144 ; 0.0870638 ; cycleWatch ; 4081.6 ; 453.511 ; setupWatch ; 35.8031 ; 35.8031 ; restrictionTimer ; 164.499 ; 3.04628 ; preSmoothTimer ; 1471.99 ; 27.2591 ; upResidualTimer ; 412.565 ; 7.6401 ; postSmoothTimer ; 1443.03 ; 26.7228 ; commTimer ; 1131.45 ; 1.71432 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.027 ; 3.13014 ; setSolutionTimer ; 4.69089 ; 0.0868683 ; cycleWatch ; 4080.52 ; 453.391 ; setupWatch ; 36.1409 ; 36.1409 ; restrictionTimer ; 164.959 ; 3.05479 ; preSmoothTimer ; 1470.88 ; 27.2385 ; upResidualTimer ; 413.284 ; 7.6534 ; postSmoothTimer ; 1441.56 ; 26.6956 ; commTimer ; 1138.11 ; 1.72441 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.069 ; 3.1309 ; setSolutionTimer ; 4.70665 ; 0.0871603 ; cycleWatch ; 4077.05 ; 453.005 ; setupWatch ; 36.1215 ; 36.1215 ; restrictionTimer ; 164.599 ; 3.04812 ; preSmoothTimer ; 1470.95 ; 27.2399 ; upResidualTimer ; 413.532 ; 7.658 ; postSmoothTimer ; 1439.76 ; 26.6623 ; commTimer ; 1134.37 ; 1.71875 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.052 ; 3.13059 ; setSolutionTimer ; 4.64599 ; 0.0860368 ; cycleWatch ; 4071.15 ; 452.35 ; setupWatch ; 36.0297 ; 36.0297 ; restrictionTimer ; 167.756 ; 3.10659 ; preSmoothTimer ; 1471.84 ; 27.2562 ; upResidualTimer ; 409.544 ; 7.58415 ; postSmoothTimer ; 1438.92 ; 26.6466 ; commTimer ; 1123.99 ; 1.70301 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.092 ; 3.13133 ; setSolutionTimer ; 4.72135 ; 0.0874324 ; cycleWatch ; 4067.09 ; 451.899 ; setupWatch ; 35.8868 ; 35.8868 ; restrictionTimer ; 163.211 ; 3.02243 ; preSmoothTimer ; 1472.21 ; 27.2632 ; upResidualTimer ; 413.675 ; 7.66065 ; postSmoothTimer ; 1436.4 ; 26.6 ; commTimer ; 1119.39 ; 1.69604 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.053 ; 3.13062 ; setSolutionTimer ; 4.62043 ; 0.0855635 ; cycleWatch ; 4061.39 ; 451.265 ; setupWatch ; 36.0419 ; 36.0419 ; restrictionTimer ; 165.377 ; 3.06253 ; preSmoothTimer ; 1470.72 ; 27.2355 ; upResidualTimer ; 413.125 ; 7.65047 ; postSmoothTimer ; 1434.65 ; 26.5676 ; commTimer ; 1114.53 ; 1.68868 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.113 ; 3.13172 ; setSolutionTimer ; 4.6348 ; 0.0858296 ; cycleWatch ; 4053.63 ; 450.403 ; setupWatch ; 35.7833 ; 35.7833 ; restrictionTimer ; 164.072 ; 3.03838 ; preSmoothTimer ; 1472.82 ; 27.2744 ; upResidualTimer ; 412.24 ; 7.63408 ; postSmoothTimer ; 1432.52 ; 26.5282 ; commTimer ; 1109.45 ; 1.68098 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.049 ; 3.13053 ; setSolutionTimer ; 4.62945 ; 0.0857306 ; cycleWatch ; 4046.97 ; 449.664 ; setupWatch ; 36.1528 ; 36.1528 ; restrictionTimer ; 164.015 ; 3.03732 ; preSmoothTimer ; 1472.1 ; 27.2612 ; upResidualTimer ; 412.958 ; 7.64738 ; postSmoothTimer ; 1430.05 ; 26.4825 ; commTimer ; 1100.24 ; 1.66703 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.018 ; 3.12997 ; setSolutionTimer ; 4.5901 ; 0.0850018 ; cycleWatch ; 4042.55 ; 449.172 ; setupWatch ; 36.1166 ; 36.1166 ; restrictionTimer ; 167.054 ; 3.09358 ; preSmoothTimer ; 1470.81 ; 27.2372 ; upResidualTimer ; 411.169 ; 7.61424 ; postSmoothTimer ; 1427.66 ; 26.4382 ; commTimer ; 1095.1 ; 1.65925 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.998 ; 3.12959 ; setSolutionTimer ; 4.60822 ; 0.0853374 ; cycleWatch ; 4033.32 ; 448.147 ; setupWatch ; 35.7832 ; 35.7832 ; restrictionTimer ; 167.956 ; 3.1103 ; preSmoothTimer ; 1470.69 ; 27.235 ; upResidualTimer ; 410.298 ; 7.59811 ; postSmoothTimer ; 1424.67 ; 26.3828 ; commTimer ; 1085.33 ; 1.64444 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.986 ; 3.12937 ; setSolutionTimer ; 4.73345 ; 0.0876564 ; cycleWatch ; 4021.82 ; 446.869 ; setupWatch ; 35.9538 ; 35.9538 ; restrictionTimer ; 167.554 ; 3.10285 ; preSmoothTimer ; 1472.35 ; 27.2657 ; upResidualTimer ; 408.83 ; 7.57092 ; postSmoothTimer ; 1419.1 ; 26.2796 ; commTimer ; 1074.36 ; 1.62781 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 161.606 ; 2.9927 ; setSolutionTimer ; 4.11447 ; 0.0761939 ; cycleWatch ; 4012.88 ; 445.876 ; setupWatch ; 36.1189 ; 36.1189 ; restrictionTimer ; 161.997 ; 2.99995 ; preSmoothTimer ; 1468.48 ; 27.1942 ; upResidualTimer ; 418.743 ; 7.75451 ; postSmoothTimer ; 1419.11 ; 26.2797 ; commTimer ; 1102.61 ; 1.67063 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 161.429 ; 2.98943 ; setSolutionTimer ; 4.42099 ; 0.0818702 ; cycleWatch ; 4070.53 ; 452.281 ; setupWatch ; 35.9354 ; 35.9354 ; restrictionTimer ; 183.522 ; 3.39855 ; preSmoothTimer ; 1467.78 ; 27.1812 ; upResidualTimer ; 397.936 ; 7.36919 ; postSmoothTimer ; 1438.78 ; 26.644 ; commTimer ; 1200.47 ; 1.8189 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.828 ; 3.14496 ; setSolutionTimer ; 4.96318 ; 0.0919108 ; cycleWatch ; 4077.92 ; 453.102 ; setupWatch ; 35.8661 ; 35.8661 ; restrictionTimer ; 175.323 ; 3.24673 ; preSmoothTimer ; 1480.97 ; 27.4254 ; upResidualTimer ; 392.649 ; 7.27127 ; postSmoothTimer ; 1443.49 ; 26.7313 ; commTimer ; 1127.79 ; 1.70877 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.852 ; 3.14541 ; setSolutionTimer ; 4.92989 ; 0.0912942 ; cycleWatch ; 4082.11 ; 453.568 ; setupWatch ; 36.1159 ; 36.1159 ; restrictionTimer ; 170.898 ; 3.16479 ; preSmoothTimer ; 1479.39 ; 27.3961 ; upResidualTimer ; 398.7 ; 7.38334 ; postSmoothTimer ; 1444.3 ; 26.7462 ; commTimer ; 1129.23 ; 1.71095 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
