correctionTimer ; 158.122 ; 2.92819 ; setSolutionTimer ; 5.57812 ; 0.103298 ; cycleWatch ; 19709.1 ; 2189.91 ; setupWatch ; 33.6429 ; 33.6429 ; restrictionTimer ; 227.28 ; 4.20889 ; preSmoothTimer ; 9220.82 ; 170.756 ; upResidualTimer ; 458.913 ; 8.49839 ; postSmoothTimer ; 9217.21 ; 170.689 ; commTimer ; 1549.68 ; 2.3409 ; timeToSolveWatch ; 19828.5 ; 19828.5 ;
correctionTimer ; 188.495 ; 3.49064 ; setSolutionTimer ; 7.41554 ; 0.137325 ; cycleWatch ; 19745.2 ; 2193.92 ; setupWatch ; 33.6102 ; 33.6102 ; restrictionTimer ; 219.726 ; 4.06901 ; preSmoothTimer ; 9233.93 ; 170.999 ; upResidualTimer ; 456.605 ; 8.45565 ; postSmoothTimer ; 9225.67 ; 170.846 ; commTimer ; 1359.71 ; 2.05395 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.146 ; 3.57678 ; setSolutionTimer ; 7.2739 ; 0.134702 ; cycleWatch ; 19761.1 ; 2195.68 ; setupWatch ; 33.6844 ; 33.6844 ; restrictionTimer ; 213.623 ; 3.95599 ; preSmoothTimer ; 9257.33 ; 171.432 ; upResidualTimer ; 439.618 ; 8.14107 ; postSmoothTimer ; 9246.07 ; 171.224 ; commTimer ; 1226.89 ; 1.85331 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.616 ; 3.58548 ; setSolutionTimer ; 7.25741 ; 0.134397 ; cycleWatch ; 19763.5 ; 2195.94 ; setupWatch ; 33.5782 ; 33.5782 ; restrictionTimer ; 215.328 ; 3.98755 ; preSmoothTimer ; 9258.07 ; 171.446 ; upResidualTimer ; 437.427 ; 8.1005 ; postSmoothTimer ; 9248.7 ; 171.272 ; commTimer ; 1200.14 ; 1.81291 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.709 ; 3.58719 ; setSolutionTimer ; 7.37351 ; 0.136546 ; cycleWatch ; 19753.3 ; 2194.82 ; setupWatch ; 33.5592 ; 33.5592 ; restrictionTimer ; 222.001 ; 4.11113 ; preSmoothTimer ; 9255.57 ; 171.399 ; upResidualTimer ; 433.09 ; 8.02018 ; postSmoothTimer ; 9242.99 ; 171.167 ; commTimer ; 1188.39 ; 1.79516 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.606 ; 3.58529 ; setSolutionTimer ; 7.32159 ; 0.135585 ; cycleWatch ; 19757.3 ; 2195.26 ; setupWatch ; 33.6694 ; 33.6694 ; restrictionTimer ; 212.774 ; 3.94025 ; preSmoothTimer ; 9259.34 ; 171.469 ; upResidualTimer ; 438.547 ; 8.12123 ; postSmoothTimer ; 9243.64 ; 171.179 ; commTimer ; 1189.01 ; 1.79608 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.63 ; 3.58574 ; setSolutionTimer ; 7.35716 ; 0.136244 ; cycleWatch ; 19763.5 ; 2195.94 ; setupWatch ; 33.6239 ; 33.6239 ; restrictionTimer ; 215.88 ; 3.99778 ; preSmoothTimer ; 9256.27 ; 171.412 ; upResidualTimer ; 438.444 ; 8.11933 ; postSmoothTimer ; 9248.53 ; 171.269 ; commTimer ; 1202.07 ; 1.81581 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.455 ; 3.5825 ; setSolutionTimer ; 7.21592 ; 0.133628 ; cycleWatch ; 19766.1 ; 2196.24 ; setupWatch ; 33.5335 ; 33.5335 ; restrictionTimer ; 212.947 ; 3.94347 ; preSmoothTimer ; 9255.11 ; 171.391 ; upResidualTimer ; 442.524 ; 8.19489 ; postSmoothTimer ; 9244.68 ; 171.198 ; commTimer ; 1196.26 ; 1.80704 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 189.192 ; 3.50356 ; setSolutionTimer ; 6.99867 ; 0.129605 ; cycleWatch ; 19759.3 ; 2195.47 ; setupWatch ; 33.5635 ; 33.5635 ; restrictionTimer ; 206.51 ; 3.82426 ; preSmoothTimer ; 9235.38 ; 171.026 ; upResidualTimer ; 468.771 ; 8.68094 ; postSmoothTimer ; 9221.72 ; 170.773 ; commTimer ; 1364.94 ; 2.06184 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 188.616 ; 3.49289 ; setSolutionTimer ; 7.44683 ; 0.137904 ; cycleWatch ; 19751.4 ; 2194.61 ; setupWatch ; 33.5715 ; 33.5715 ; restrictionTimer ; 215.379 ; 3.98849 ; preSmoothTimer ; 9233.46 ; 170.99 ; upResidualTimer ; 461.402 ; 8.54448 ; postSmoothTimer ; 9227.36 ; 170.877 ; commTimer ; 1357.81 ; 2.05108 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.041 ; 3.57483 ; setSolutionTimer ; 7.25863 ; 0.134419 ; cycleWatch ; 19764.4 ; 2196.05 ; setupWatch ; 33.5966 ; 33.5966 ; restrictionTimer ; 214.216 ; 3.96696 ; preSmoothTimer ; 9256.59 ; 171.418 ; upResidualTimer ; 439.78 ; 8.14408 ; postSmoothTimer ; 9246.62 ; 171.234 ; commTimer ; 1223.6 ; 1.84833 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.689 ; 3.58683 ; setSolutionTimer ; 7.28365 ; 0.134882 ; cycleWatch ; 19767.3 ; 2196.36 ; setupWatch ; 33.56 ; 33.56 ; restrictionTimer ; 214.6 ; 3.97407 ; preSmoothTimer ; 9253.14 ; 171.354 ; upResidualTimer ; 443.047 ; 8.20457 ; postSmoothTimer ; 9247.3 ; 171.246 ; commTimer ; 1189.81 ; 1.79729 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.649 ; 3.58609 ; setSolutionTimer ; 7.42231 ; 0.13745 ; cycleWatch ; 19761.7 ; 2195.74 ; setupWatch ; 33.5627 ; 33.5627 ; restrictionTimer ; 216.406 ; 4.00751 ; preSmoothTimer ; 9254.34 ; 171.377 ; upResidualTimer ; 439.854 ; 8.14545 ; postSmoothTimer ; 9245.09 ; 171.205 ; commTimer ; 1187.35 ; 1.79358 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.703 ; 3.58708 ; setSolutionTimer ; 7.29702 ; 0.13513 ; cycleWatch ; 19764.8 ; 2196.09 ; setupWatch ; 33.6799 ; 33.6799 ; restrictionTimer ; 215.589 ; 3.99239 ; preSmoothTimer ; 9254.12 ; 171.373 ; upResidualTimer ; 440.924 ; 8.16525 ; postSmoothTimer ; 9244.23 ; 171.189 ; commTimer ; 1184.28 ; 1.78895 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.613 ; 3.58542 ; setSolutionTimer ; 7.31449 ; 0.135454 ; cycleWatch ; 19766.9 ; 2196.32 ; setupWatch ; 33.6799 ; 33.6799 ; restrictionTimer ; 216.55 ; 4.01018 ; preSmoothTimer ; 9252.78 ; 171.348 ; upResidualTimer ; 441.263 ; 8.17154 ; postSmoothTimer ; 9247.03 ; 171.241 ; commTimer ; 1191.78 ; 1.80027 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.433 ; 3.58208 ; setSolutionTimer ; 7.1041 ; 0.131557 ; cycleWatch ; 19767.2 ; 2196.35 ; setupWatch ; 33.6687 ; 33.6687 ; restrictionTimer ; 213.16 ; 3.9474 ; preSmoothTimer ; 9256.18 ; 171.411 ; upResidualTimer ; 441.341 ; 8.17299 ; postSmoothTimer ; 9248.57 ; 171.27 ; commTimer ; 1205.94 ; 1.82166 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 189.189 ; 3.50349 ; setSolutionTimer ; 7.15859 ; 0.132566 ; cycleWatch ; 19757.3 ; 2195.26 ; setupWatch ; 33.6882 ; 33.6882 ; restrictionTimer ; 209.901 ; 3.88706 ; preSmoothTimer ; 9235.46 ; 171.027 ; upResidualTimer ; 465.11 ; 8.61315 ; postSmoothTimer ; 9223.64 ; 170.808 ; commTimer ; 1365.64 ; 2.0629 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 188.461 ; 3.49001 ; setSolutionTimer ; 7.46148 ; 0.138176 ; cycleWatch ; 19749.4 ; 2194.37 ; setupWatch ; 33.6892 ; 33.6892 ; restrictionTimer ; 217.234 ; 4.02286 ; preSmoothTimer ; 9235.37 ; 171.025 ; upResidualTimer ; 457.639 ; 8.4748 ; postSmoothTimer ; 9226.64 ; 170.864 ; commTimer ; 1360.91 ; 2.05576 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.092 ; 3.57578 ; setSolutionTimer ; 7.26001 ; 0.134445 ; cycleWatch ; 19763.3 ; 2195.92 ; setupWatch ; 33.6518 ; 33.6518 ; restrictionTimer ; 215.544 ; 3.99155 ; preSmoothTimer ; 9256.95 ; 171.425 ; upResidualTimer ; 438.116 ; 8.11327 ; postSmoothTimer ; 9245.73 ; 171.217 ; commTimer ; 1227.89 ; 1.85482 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.639 ; 3.58591 ; setSolutionTimer ; 7.20619 ; 0.133448 ; cycleWatch ; 19767.2 ; 2196.36 ; setupWatch ; 33.633 ; 33.633 ; restrictionTimer ; 214.689 ; 3.97572 ; preSmoothTimer ; 9255.65 ; 171.401 ; upResidualTimer ; 440.543 ; 8.1582 ; postSmoothTimer ; 9248.97 ; 171.277 ; commTimer ; 1196.19 ; 1.80693 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.723 ; 3.58747 ; setSolutionTimer ; 7.33977 ; 0.135922 ; cycleWatch ; 19760.4 ; 2195.6 ; setupWatch ; 33.6642 ; 33.6642 ; restrictionTimer ; 217.244 ; 4.02305 ; preSmoothTimer ; 9255.84 ; 171.405 ; upResidualTimer ; 437.62 ; 8.10406 ; postSmoothTimer ; 9243.77 ; 171.181 ; commTimer ; 1191.16 ; 1.79934 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.617 ; 3.5855 ; setSolutionTimer ; 7.35344 ; 0.136175 ; cycleWatch ; 19761.5 ; 2195.72 ; setupWatch ; 33.5332 ; 33.5332 ; restrictionTimer ; 216.348 ; 4.00644 ; preSmoothTimer ; 9254.83 ; 171.386 ; upResidualTimer ; 439.45 ; 8.13796 ; postSmoothTimer ; 9244.22 ; 171.189 ; commTimer ; 1189.56 ; 1.79693 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.571 ; 3.58465 ; setSolutionTimer ; 7.29959 ; 0.135178 ; cycleWatch ; 19766 ; 2196.23 ; setupWatch ; 33.5131 ; 33.5131 ; restrictionTimer ; 217.604 ; 4.02971 ; preSmoothTimer ; 9254.9 ; 171.387 ; upResidualTimer ; 438.164 ; 8.11415 ; postSmoothTimer ; 9249.23 ; 171.282 ; commTimer ; 1198.76 ; 1.81082 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.436 ; 3.58215 ; setSolutionTimer ; 7.16809 ; 0.132742 ; cycleWatch ; 19766.9 ; 2196.33 ; setupWatch ; 33.717 ; 33.717 ; restrictionTimer ; 212.872 ; 3.94207 ; preSmoothTimer ; 9254.71 ; 171.384 ; upResidualTimer ; 443.057 ; 8.20476 ; postSmoothTimer ; 9246.34 ; 171.229 ; commTimer ; 1196.63 ; 1.8076 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 189.132 ; 3.50245 ; setSolutionTimer ; 7.07597 ; 0.131036 ; cycleWatch ; 19760 ; 2195.56 ; setupWatch ; 33.6639 ; 33.6639 ; restrictionTimer ; 208.329 ; 3.85795 ; preSmoothTimer ; 9235.42 ; 171.026 ; upResidualTimer ; 466.848 ; 8.64533 ; postSmoothTimer ; 9223.92 ; 170.813 ; commTimer ; 1364.87 ; 2.06174 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 188.471 ; 3.4902 ; setSolutionTimer ; 7.17085 ; 0.132794 ; cycleWatch ; 19753.6 ; 2194.84 ; setupWatch ; 33.5949 ; 33.5949 ; restrictionTimer ; 218.83 ; 4.05241 ; preSmoothTimer ; 9228.82 ; 170.904 ; upResidualTimer ; 462.885 ; 8.57195 ; postSmoothTimer ; 9224.89 ; 170.831 ; commTimer ; 1348.46 ; 2.03694 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.163 ; 3.57709 ; setSolutionTimer ; 7.22556 ; 0.133807 ; cycleWatch ; 19761.8 ; 2195.75 ; setupWatch ; 33.6168 ; 33.6168 ; restrictionTimer ; 218.817 ; 4.05217 ; preSmoothTimer ; 9255.71 ; 171.402 ; upResidualTimer ; 436.098 ; 8.07588 ; postSmoothTimer ; 9242.68 ; 171.161 ; commTimer ; 1205.3 ; 1.8207 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.519 ; 3.58368 ; setSolutionTimer ; 7.2117 ; 0.13355 ; cycleWatch ; 19763.9 ; 2195.99 ; setupWatch ; 33.6606 ; 33.6606 ; restrictionTimer ; 214.839 ; 3.9785 ; preSmoothTimer ; 9253.09 ; 171.353 ; upResidualTimer ; 442.943 ; 8.20265 ; postSmoothTimer ; 9243.71 ; 171.18 ; commTimer ; 1183.31 ; 1.78748 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.781 ; 3.58854 ; setSolutionTimer ; 7.43869 ; 0.137754 ; cycleWatch ; 19759.5 ; 2195.5 ; setupWatch ; 33.6033 ; 33.6033 ; restrictionTimer ; 216.986 ; 4.01826 ; preSmoothTimer ; 9253.69 ; 171.365 ; upResidualTimer ; 439.899 ; 8.14627 ; postSmoothTimer ; 9241.57 ; 171.14 ; commTimer ; 1183.4 ; 1.78761 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.576 ; 3.58473 ; setSolutionTimer ; 7.42382 ; 0.137478 ; cycleWatch ; 19761.4 ; 2195.71 ; setupWatch ; 33.6794 ; 33.6794 ; restrictionTimer ; 216.057 ; 4.00106 ; preSmoothTimer ; 9253.81 ; 171.367 ; upResidualTimer ; 440.657 ; 8.16032 ; postSmoothTimer ; 9240.89 ; 171.128 ; commTimer ; 1179.46 ; 1.78166 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.667 ; 3.58642 ; setSolutionTimer ; 7.41061 ; 0.137234 ; cycleWatch ; 19763.1 ; 2195.9 ; setupWatch ; 33.7 ; 33.7 ; restrictionTimer ; 216.694 ; 4.01285 ; preSmoothTimer ; 9252.77 ; 171.348 ; upResidualTimer ; 441.045 ; 8.16751 ; postSmoothTimer ; 9243.24 ; 171.171 ; commTimer ; 1185.96 ; 1.79148 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.508 ; 3.58347 ; setSolutionTimer ; 7.20274 ; 0.133384 ; cycleWatch ; 19763.6 ; 2195.96 ; setupWatch ; 33.7298 ; 33.7298 ; restrictionTimer ; 215.186 ; 3.98492 ; preSmoothTimer ; 9253.06 ; 171.353 ; upResidualTimer ; 442.366 ; 8.19197 ; postSmoothTimer ; 9245.69 ; 171.217 ; commTimer ; 1194.47 ; 1.80434 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 189.174 ; 3.50321 ; setSolutionTimer ; 6.903 ; 0.127833 ; cycleWatch ; 19754.8 ; 2194.98 ; setupWatch ; 33.7069 ; 33.7069 ; restrictionTimer ; 217.028 ; 4.01903 ; preSmoothTimer ; 9228.99 ; 170.907 ; upResidualTimer ; 464.754 ; 8.60656 ; postSmoothTimer ; 9220.45 ; 170.749 ; commTimer ; 1359.13 ; 2.05306 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 188.467 ; 3.49014 ; setSolutionTimer ; 7.26545 ; 0.134545 ; cycleWatch ; 19750.1 ; 2194.45 ; setupWatch ; 33.6227 ; 33.6227 ; restrictionTimer ; 214.106 ; 3.96492 ; preSmoothTimer ; 9233.48 ; 170.99 ; upResidualTimer ; 462.88 ; 8.57185 ; postSmoothTimer ; 9224.67 ; 170.827 ; commTimer ; 1351.13 ; 2.04098 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.142 ; 3.5767 ; setSolutionTimer ; 7.2479 ; 0.13422 ; cycleWatch ; 19760.4 ; 2195.6 ; setupWatch ; 33.6427 ; 33.6427 ; restrictionTimer ; 216.864 ; 4.01601 ; preSmoothTimer ; 9256.82 ; 171.423 ; upResidualTimer ; 436.952 ; 8.0917 ; postSmoothTimer ; 9241.92 ; 171.147 ; commTimer ; 1210.77 ; 1.82896 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.661 ; 3.58632 ; setSolutionTimer ; 7.16743 ; 0.13273 ; cycleWatch ; 19765.6 ; 2196.17 ; setupWatch ; 33.5927 ; 33.5927 ; restrictionTimer ; 215.5 ; 3.99074 ; preSmoothTimer ; 9253.96 ; 171.37 ; upResidualTimer ; 441.482 ; 8.17559 ; postSmoothTimer ; 9246.19 ; 171.226 ; commTimer ; 1194.29 ; 1.80406 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.631 ; 3.58576 ; setSolutionTimer ; 7.40981 ; 0.137219 ; cycleWatch ; 19760.4 ; 2195.6 ; setupWatch ; 33.6191 ; 33.6191 ; restrictionTimer ; 219.624 ; 4.06711 ; preSmoothTimer ; 9252.51 ; 171.343 ; upResidualTimer ; 438.526 ; 8.12084 ; postSmoothTimer ; 9243.06 ; 171.168 ; commTimer ; 1189.48 ; 1.79681 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.683 ; 3.58672 ; setSolutionTimer ; 7.29153 ; 0.135028 ; cycleWatch ; 19762.2 ; 2195.8 ; setupWatch ; 33.6323 ; 33.6323 ; restrictionTimer ; 216.763 ; 4.01414 ; preSmoothTimer ; 9254.52 ; 171.38 ; upResidualTimer ; 439.42 ; 8.1374 ; postSmoothTimer ; 9242.26 ; 171.153 ; commTimer ; 1187.59 ; 1.79394 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.503 ; 3.58338 ; setSolutionTimer ; 7.34317 ; 0.135985 ; cycleWatch ; 19764.5 ; 2196.05 ; setupWatch ; 33.6317 ; 33.6317 ; restrictionTimer ; 219.255 ; 4.06028 ; preSmoothTimer ; 9252.63 ; 171.345 ; upResidualTimer ; 438.76 ; 8.12518 ; postSmoothTimer ; 9246.49 ; 171.231 ; commTimer ; 1193.29 ; 1.80255 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.399 ; 3.58145 ; setSolutionTimer ; 7.12351 ; 0.131917 ; cycleWatch ; 19762.8 ; 2195.87 ; setupWatch ; 33.5609 ; 33.5609 ; restrictionTimer ; 213.721 ; 3.9578 ; preSmoothTimer ; 9253.17 ; 171.355 ; upResidualTimer ; 443.816 ; 8.21882 ; postSmoothTimer ; 9242.65 ; 171.16 ; commTimer ; 1187.4 ; 1.79366 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 189.115 ; 3.50212 ; setSolutionTimer ; 7.13266 ; 0.132086 ; cycleWatch ; 19756.7 ; 2195.19 ; setupWatch ; 33.5941 ; 33.5941 ; restrictionTimer ; 211.252 ; 3.91208 ; preSmoothTimer ; 9231.86 ; 170.96 ; upResidualTimer ; 467.468 ; 8.65682 ; postSmoothTimer ; 9220.4 ; 170.748 ; commTimer ; 1358.69 ; 2.0524 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 188.409 ; 3.48906 ; setSolutionTimer ; 7.43464 ; 0.137678 ; cycleWatch ; 19743.8 ; 2193.76 ; setupWatch ; 33.5197 ; 33.5197 ; restrictionTimer ; 212.085 ; 3.9275 ; preSmoothTimer ; 9236.25 ; 171.042 ; upResidualTimer ; 461.946 ; 8.55455 ; postSmoothTimer ; 9219.29 ; 170.728 ; commTimer ; 1346.11 ; 2.0334 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.153 ; 3.57691 ; setSolutionTimer ; 7.32572 ; 0.135662 ; cycleWatch ; 19755.5 ; 2195.06 ; setupWatch ; 33.5741 ; 33.5741 ; restrictionTimer ; 212.997 ; 3.94439 ; preSmoothTimer ; 9260.11 ; 171.484 ; upResidualTimer ; 437.434 ; 8.10064 ; postSmoothTimer ; 9239.79 ; 171.107 ; commTimer ; 1211.77 ; 1.83047 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.622 ; 3.58559 ; setSolutionTimer ; 7.11618 ; 0.131781 ; cycleWatch ; 19759.7 ; 2195.52 ; setupWatch ; 33.6599 ; 33.6599 ; restrictionTimer ; 212.757 ; 3.93995 ; preSmoothTimer ; 9256.45 ; 171.416 ; upResidualTimer ; 441.784 ; 8.18118 ; postSmoothTimer ; 9241.86 ; 171.146 ; commTimer ; 1185.67 ; 1.79105 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.696 ; 3.58697 ; setSolutionTimer ; 7.33729 ; 0.135876 ; cycleWatch ; 19753.1 ; 2194.79 ; setupWatch ; 33.6776 ; 33.6776 ; restrictionTimer ; 214.946 ; 3.98047 ; preSmoothTimer ; 9257.52 ; 171.435 ; upResidualTimer ; 438.217 ; 8.11513 ; postSmoothTimer ; 9237.54 ; 171.066 ; commTimer ; 1180.09 ; 1.78261 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.717 ; 3.58735 ; setSolutionTimer ; 7.2494 ; 0.134248 ; cycleWatch ; 19757.1 ; 2195.23 ; setupWatch ; 33.404 ; 33.404 ; restrictionTimer ; 214.85 ; 3.97871 ; preSmoothTimer ; 9254.38 ; 171.377 ; upResidualTimer ; 441.524 ; 8.17638 ; postSmoothTimer ; 9237.82 ; 171.071 ; commTimer ; 1177.44 ; 1.77861 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.712 ; 3.58726 ; setSolutionTimer ; 7.43602 ; 0.137704 ; cycleWatch ; 19758.2 ; 2195.35 ; setupWatch ; 33.1529 ; 33.1529 ; restrictionTimer ; 215.225 ; 3.98565 ; preSmoothTimer ; 9254.69 ; 171.383 ; upResidualTimer ; 440.62 ; 8.15963 ; postSmoothTimer ; 9240.23 ; 171.115 ; commTimer ; 1182.89 ; 1.78684 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.471 ; 3.58279 ; setSolutionTimer ; 7.08549 ; 0.131213 ; cycleWatch ; 19760.4 ; 2195.6 ; setupWatch ; 33.6103 ; 33.6103 ; restrictionTimer ; 212.493 ; 3.93506 ; preSmoothTimer ; 9256.94 ; 171.425 ; upResidualTimer ; 441.326 ; 8.17271 ; postSmoothTimer ; 9240.7 ; 171.124 ; commTimer ; 1188.25 ; 1.79493 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 189.178 ; 3.50329 ; setSolutionTimer ; 7.17304 ; 0.132834 ; cycleWatch ; 19752.6 ; 2194.73 ; setupWatch ; 33.617 ; 33.617 ; restrictionTimer ; 211.975 ; 3.92547 ; preSmoothTimer ; 9234.52 ; 171.01 ; upResidualTimer ; 464.056 ; 8.59362 ; postSmoothTimer ; 9215.89 ; 170.665 ; commTimer ; 1355.06 ; 2.04691 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 188.51 ; 3.49093 ; setSolutionTimer ; 7.43379 ; 0.137663 ; cycleWatch ; 19743.8 ; 2193.76 ; setupWatch ; 33.5411 ; 33.5411 ; restrictionTimer ; 212.287 ; 3.93124 ; preSmoothTimer ; 9236.22 ; 171.041 ; upResidualTimer ; 461.783 ; 8.55154 ; postSmoothTimer ; 9219.23 ; 170.726 ; commTimer ; 1348.32 ; 2.03673 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.17 ; 3.57722 ; setSolutionTimer ; 7.27961 ; 0.134808 ; cycleWatch ; 19755.4 ; 2195.04 ; setupWatch ; 33.6305 ; 33.6305 ; restrictionTimer ; 212.401 ; 3.93334 ; preSmoothTimer ; 9260.92 ; 171.498 ; upResidualTimer ; 437.289 ; 8.09794 ; postSmoothTimer ; 9239.58 ; 171.103 ; commTimer ; 1213.3 ; 1.83278 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.657 ; 3.58624 ; setSolutionTimer ; 7.32994 ; 0.13574 ; cycleWatch ; 19761.3 ; 2195.7 ; setupWatch ; 33.4895 ; 33.4895 ; restrictionTimer ; 212.949 ; 3.94351 ; preSmoothTimer ; 9256.6 ; 171.419 ; upResidualTimer ; 441.218 ; 8.17071 ; postSmoothTimer ; 9241.93 ; 171.147 ; commTimer ; 1186.31 ; 1.79201 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.704 ; 3.5871 ; setSolutionTimer ; 7.351 ; 0.13613 ; cycleWatch ; 19757.2 ; 2195.25 ; setupWatch ; 33.563 ; 33.563 ; restrictionTimer ; 215.562 ; 3.99189 ; preSmoothTimer ; 9257.41 ; 171.434 ; upResidualTimer ; 437.737 ; 8.10624 ; postSmoothTimer ; 9238.99 ; 171.092 ; commTimer ; 1185.37 ; 1.79058 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.617 ; 3.5855 ; setSolutionTimer ; 7.34487 ; 0.136016 ; cycleWatch ; 19758.4 ; 2195.38 ; setupWatch ; 33.6836 ; 33.6836 ; restrictionTimer ; 213.182 ; 3.94782 ; preSmoothTimer ; 9256.02 ; 171.408 ; upResidualTimer ; 441.511 ; 8.17614 ; postSmoothTimer ; 9238.77 ; 171.088 ; commTimer ; 1180.51 ; 1.78325 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.636 ; 3.58586 ; setSolutionTimer ; 7.4171 ; 0.137354 ; cycleWatch ; 19758.8 ; 2195.42 ; setupWatch ; 33.5783 ; 33.5783 ; restrictionTimer ; 216.367 ; 4.00679 ; preSmoothTimer ; 9254.26 ; 171.375 ; upResidualTimer ; 439.987 ; 8.14791 ; postSmoothTimer ; 9240.08 ; 171.113 ; commTimer ; 1184.7 ; 1.78958 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 193.423 ; 3.5819 ; setSolutionTimer ; 7.06514 ; 0.130836 ; cycleWatch ; 19759.5 ; 2195.5 ; setupWatch ; 33.6318 ; 33.6318 ; restrictionTimer ; 212.51 ; 3.93537 ; preSmoothTimer ; 9257.13 ; 171.428 ; upResidualTimer ; 441.178 ; 8.16996 ; postSmoothTimer ; 9240.73 ; 171.125 ; commTimer ; 1190.91 ; 1.79896 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
correctionTimer ; 189.074 ; 3.50137 ; setSolutionTimer ; 7.00888 ; 0.129794 ; cycleWatch ; 19751.7 ; 2194.63 ; setupWatch ; 33.5599 ; 33.5599 ; restrictionTimer ; 211.017 ; 3.90773 ; preSmoothTimer ; 9235.42 ; 171.026 ; upResidualTimer ; 464.3 ; 8.59814 ; postSmoothTimer ; 9216.18 ; 170.67 ; commTimer ; 1356.77 ; 2.04951 ; timeToSolveWatch ; 19828.1 ; 19828.1 ;
