correctionTimer ; 254.307 ; 3.02746 ; setSolutionTimer ; 20.2933 ; 0.241587 ; cycleWatch ; 6413.14 ; 458.081 ; setupWatch ; 49.3766 ; 49.3766 ; restrictionTimer ; 445.144 ; 5.29933 ; preSmoothTimer ; 2112.46 ; 25.1483 ; upResidualTimer ; 872.699 ; 10.3893 ; postSmoothTimer ; 2010.79 ; 23.938 ; commTimer ; 2579.28 ; 2.72651 ; timeToSolveWatch ; 6633.73 ; 6633.73 ;
correctionTimer ; 261.263 ; 3.11027 ; setSolutionTimer ; 19.4823 ; 0.231932 ; cycleWatch ; 6515.44 ; 465.389 ; setupWatch ; 47.6844 ; 47.6844 ; restrictionTimer ; 440.358 ; 5.24236 ; preSmoothTimer ; 2132.35 ; 25.3851 ; upResidualTimer ; 869.364 ; 10.3496 ; postSmoothTimer ; 2086.42 ; 24.8384 ; commTimer ; 2614.38 ; 2.76361 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 258.634 ; 3.07898 ; setSolutionTimer ; 18.8348 ; 0.224224 ; cycleWatch ; 6516.2 ; 465.443 ; setupWatch ; 50.4667 ; 50.4667 ; restrictionTimer ; 451.241 ; 5.37192 ; preSmoothTimer ; 2132.82 ; 25.3907 ; upResidualTimer ; 859.195 ; 10.2285 ; postSmoothTimer ; 2093.65 ; 24.9244 ; commTimer ; 2613.38 ; 2.76256 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 260.201 ; 3.09763 ; setSolutionTimer ; 19.1814 ; 0.22835 ; cycleWatch ; 6521.8 ; 465.843 ; setupWatch ; 49.8665 ; 49.8665 ; restrictionTimer ; 441.563 ; 5.25671 ; preSmoothTimer ; 2131.44 ; 25.3743 ; upResidualTimer ; 869.8 ; 10.3548 ; postSmoothTimer ; 2093.91 ; 24.9275 ; commTimer ; 2621.4 ; 2.77104 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 258.936 ; 3.08258 ; setSolutionTimer ; 17.0482 ; 0.202955 ; cycleWatch ; 6520.75 ; 465.768 ; setupWatch ; 49.3525 ; 49.3525 ; restrictionTimer ; 443.481 ; 5.27954 ; preSmoothTimer ; 2133.23 ; 25.3956 ; upResidualTimer ; 868.717 ; 10.3419 ; postSmoothTimer ; 2096.17 ; 24.9544 ; commTimer ; 2615.36 ; 2.76465 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 260.011 ; 3.09537 ; setSolutionTimer ; 18.5423 ; 0.220742 ; cycleWatch ; 6524.97 ; 466.069 ; setupWatch ; 49.2415 ; 49.2415 ; restrictionTimer ; 439.917 ; 5.2371 ; preSmoothTimer ; 2130.89 ; 25.3678 ; upResidualTimer ; 873.028 ; 10.3932 ; postSmoothTimer ; 2095.11 ; 24.9418 ; commTimer ; 2627.66 ; 2.77765 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 259.034 ; 3.08374 ; setSolutionTimer ; 19.1779 ; 0.228309 ; cycleWatch ; 6518.98 ; 465.641 ; setupWatch ; 49.2583 ; 49.2583 ; restrictionTimer ; 449.846 ; 5.35531 ; preSmoothTimer ; 2132.41 ; 25.3859 ; upResidualTimer ; 861.388 ; 10.2546 ; postSmoothTimer ; 2093.47 ; 24.9223 ; commTimer ; 2616.57 ; 2.76593 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 260.912 ; 3.1061 ; setSolutionTimer ; 18.7706 ; 0.22346 ; cycleWatch ; 6522.62 ; 465.901 ; setupWatch ; 49.4648 ; 49.4648 ; restrictionTimer ; 442.354 ; 5.26612 ; preSmoothTimer ; 2132.12 ; 25.3824 ; upResidualTimer ; 869.5 ; 10.3512 ; postSmoothTimer ; 2091.1 ; 24.894 ; commTimer ; 2621.23 ; 2.77085 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 259.935 ; 3.09446 ; setSolutionTimer ; 18.5425 ; 0.220744 ; cycleWatch ; 6526.95 ; 466.211 ; setupWatch ; 49.9192 ; 49.9192 ; restrictionTimer ; 450.576 ; 5.36399 ; preSmoothTimer ; 2136.27 ; 25.4318 ; upResidualTimer ; 857.706 ; 10.2108 ; postSmoothTimer ; 2099.94 ; 24.9993 ; commTimer ; 2624.47 ; 2.77428 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 261.072 ; 3.108 ; setSolutionTimer ; 17.9492 ; 0.213682 ; cycleWatch ; 6529.37 ; 466.384 ; setupWatch ; 49.5485 ; 49.5485 ; restrictionTimer ; 439.335 ; 5.23018 ; preSmoothTimer ; 2137.75 ; 25.4493 ; upResidualTimer ; 867.986 ; 10.3332 ; postSmoothTimer ; 2095.72 ; 24.9491 ; commTimer ; 2629.93 ; 2.78006 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 258.315 ; 3.07517 ; setSolutionTimer ; 17.9252 ; 0.213395 ; cycleWatch ; 6526 ; 466.143 ; setupWatch ; 48.3519 ; 48.3519 ; restrictionTimer ; 447.756 ; 5.33043 ; preSmoothTimer ; 2134.24 ; 25.4077 ; upResidualTimer ; 863.342 ; 10.2779 ; postSmoothTimer ; 2100.51 ; 25.0061 ; commTimer ; 2624.88 ; 2.77471 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 260.012 ; 3.09538 ; setSolutionTimer ; 19.2941 ; 0.229691 ; cycleWatch ; 6527.86 ; 466.276 ; setupWatch ; 49.2933 ; 49.2933 ; restrictionTimer ; 443.119 ; 5.27523 ; preSmoothTimer ; 2129.88 ; 25.3557 ; upResidualTimer ; 870.886 ; 10.3677 ; postSmoothTimer ; 2095.27 ; 24.9436 ; commTimer ; 2632.21 ; 2.78246 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 257.715 ; 3.06804 ; setSolutionTimer ; 18.8851 ; 0.224823 ; cycleWatch ; 6524.75 ; 466.054 ; setupWatch ; 49.0615 ; 49.0615 ; restrictionTimer ; 449.36 ; 5.34952 ; preSmoothTimer ; 2129.93 ; 25.3563 ; upResidualTimer ; 865.146 ; 10.2994 ; postSmoothTimer ; 2097 ; 24.9643 ; commTimer ; 2619.96 ; 2.76951 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 261.969 ; 3.11868 ; setSolutionTimer ; 20.1634 ; 0.240041 ; cycleWatch ; 6532.25 ; 466.59 ; setupWatch ; 48.5677 ; 48.5677 ; restrictionTimer ; 445.859 ; 5.30784 ; preSmoothTimer ; 2128.92 ; 25.3442 ; upResidualTimer ; 868.33 ; 10.3373 ; postSmoothTimer ; 2093.21 ; 24.9192 ; commTimer ; 2627.99 ; 2.778 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 258.815 ; 3.08113 ; setSolutionTimer ; 18.8713 ; 0.224658 ; cycleWatch ; 6521.03 ; 465.788 ; setupWatch ; 48.5993 ; 48.5993 ; restrictionTimer ; 446.986 ; 5.32126 ; preSmoothTimer ; 2128.91 ; 25.3441 ; upResidualTimer ; 868.598 ; 10.3405 ; postSmoothTimer ; 2089.83 ; 24.8789 ; commTimer ; 2617.08 ; 2.76647 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 263.445 ; 3.13624 ; setSolutionTimer ; 21.6647 ; 0.257913 ; cycleWatch ; 6526 ; 466.143 ; setupWatch ; 47.5412 ; 47.5412 ; restrictionTimer ; 441.996 ; 5.26186 ; preSmoothTimer ; 2123.29 ; 25.2772 ; upResidualTimer ; 876.354 ; 10.4328 ; postSmoothTimer ; 2084.32 ; 24.8133 ; commTimer ; 2621.03 ; 2.77065 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 259.082 ; 3.0843 ; setSolutionTimer ; 18.2455 ; 0.217208 ; cycleWatch ; 6506.41 ; 464.744 ; setupWatch ; 49.0793 ; 49.0793 ; restrictionTimer ; 443.715 ; 5.28232 ; preSmoothTimer ; 2133.03 ; 25.3933 ; upResidualTimer ; 868.431 ; 10.3385 ; postSmoothTimer ; 2079.56 ; 24.7566 ; commTimer ; 2604.61 ; 2.75329 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 261.232 ; 3.10991 ; setSolutionTimer ; 21.1611 ; 0.251918 ; cycleWatch ; 6511.63 ; 465.116 ; setupWatch ; 50.0478 ; 50.0478 ; restrictionTimer ; 442.999 ; 5.2738 ; preSmoothTimer ; 2121.54 ; 25.2564 ; upResidualTimer ; 877.648 ; 10.4482 ; postSmoothTimer ; 2077.06 ; 24.727 ; commTimer ; 2603.64 ; 2.75226 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 256.513 ; 3.05373 ; setSolutionTimer ; 18.6659 ; 0.222213 ; cycleWatch ; 6488.58 ; 463.47 ; setupWatch ; 47.4895 ; 47.4895 ; restrictionTimer ; 443.886 ; 5.28436 ; preSmoothTimer ; 2123.23 ; 25.2766 ; upResidualTimer ; 877.273 ; 10.4437 ; postSmoothTimer ; 2052.95 ; 24.4398 ; commTimer ; 2666.83 ; 2.81906 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 256.456 ; 3.05305 ; setSolutionTimer ; 17.3174 ; 0.20616 ; cycleWatch ; 6492.41 ; 463.744 ; setupWatch ; 49.69 ; 49.69 ; restrictionTimer ; 441.189 ; 5.25224 ; preSmoothTimer ; 2121.27 ; 25.2532 ; upResidualTimer ; 883.194 ; 10.5142 ; postSmoothTimer ; 2055.59 ; 24.4713 ; commTimer ; 2678.18 ; 2.83106 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 254.534 ; 3.03016 ; setSolutionTimer ; 21.8526 ; 0.26015 ; cycleWatch ; 6420.07 ; 458.577 ; setupWatch ; 48.6432 ; 48.6432 ; restrictionTimer ; 442.101 ; 5.26311 ; preSmoothTimer ; 2118.21 ; 25.2168 ; upResidualTimer ; 875.842 ; 10.4267 ; postSmoothTimer ; 2010.89 ; 23.9392 ; commTimer ; 2588.29 ; 2.73604 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 256.244 ; 3.05052 ; setSolutionTimer ; 21.363 ; 0.254321 ; cycleWatch ; 6421.77 ; 458.698 ; setupWatch ; 47.7681 ; 47.7681 ; restrictionTimer ; 439.078 ; 5.22712 ; preSmoothTimer ; 2117.71 ; 25.2109 ; upResidualTimer ; 879.718 ; 10.4728 ; postSmoothTimer ; 2005.76 ; 23.8781 ; commTimer ; 2595.19 ; 2.74333 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 260.739 ; 3.10404 ; setSolutionTimer ; 16.623 ; 0.197893 ; cycleWatch ; 6471.95 ; 462.282 ; setupWatch ; 48.8846 ; 48.8846 ; restrictionTimer ; 439.501 ; 5.23215 ; preSmoothTimer ; 2135.87 ; 25.4271 ; upResidualTimer ; 866.875 ; 10.3199 ; postSmoothTimer ; 2055.53 ; 24.4705 ; commTimer ; 2567.05 ; 2.71359 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 259.696 ; 3.09162 ; setSolutionTimer ; 20.487 ; 0.243893 ; cycleWatch ; 6473.34 ; 462.381 ; setupWatch ; 49.6428 ; 49.6428 ; restrictionTimer ; 436.405 ; 5.19529 ; preSmoothTimer ; 2129.6 ; 25.3524 ; upResidualTimer ; 872.278 ; 10.3843 ; postSmoothTimer ; 2053.64 ; 24.448 ; commTimer ; 2570.09 ; 2.71679 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 259.26 ; 3.08642 ; setSolutionTimer ; 21.2567 ; 0.253055 ; cycleWatch ; 6485.94 ; 463.281 ; setupWatch ; 48.9451 ; 48.9451 ; restrictionTimer ; 442.373 ; 5.26634 ; preSmoothTimer ; 2130.99 ; 25.369 ; upResidualTimer ; 864.99 ; 10.2975 ; postSmoothTimer ; 2069.6 ; 24.638 ; commTimer ; 2579.17 ; 2.72639 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 259.752 ; 3.09228 ; setSolutionTimer ; 18.6979 ; 0.222594 ; cycleWatch ; 6485.87 ; 463.277 ; setupWatch ; 48.9241 ; 48.9241 ; restrictionTimer ; 437.456 ; 5.20781 ; preSmoothTimer ; 2132.66 ; 25.3888 ; upResidualTimer ; 870.704 ; 10.3655 ; postSmoothTimer ; 2065 ; 24.5833 ; commTimer ; 2586.09 ; 2.73371 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 259.032 ; 3.08371 ; setSolutionTimer ; 17.9055 ; 0.21316 ; cycleWatch ; 6500.16 ; 464.297 ; setupWatch ; 47.4814 ; 47.4814 ; restrictionTimer ; 439.472 ; 5.2318 ; preSmoothTimer ; 2138.56 ; 25.459 ; upResidualTimer ; 864.308 ; 10.2894 ; postSmoothTimer ; 2082.87 ; 24.7961 ; commTimer ; 2596.24 ; 2.74444 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 259.612 ; 3.09062 ; setSolutionTimer ; 18.0593 ; 0.214991 ; cycleWatch ; 6503.84 ; 464.56 ; setupWatch ; 49.4662 ; 49.4662 ; restrictionTimer ; 437.207 ; 5.20484 ; preSmoothTimer ; 2134.97 ; 25.4164 ; upResidualTimer ; 869.862 ; 10.3555 ; postSmoothTimer ; 2081.43 ; 24.779 ; commTimer ; 2610.36 ; 2.75936 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 259.964 ; 3.09481 ; setSolutionTimer ; 18.0155 ; 0.21447 ; cycleWatch ; 6500.35 ; 464.311 ; setupWatch ; 48.5637 ; 48.5637 ; restrictionTimer ; 442.843 ; 5.27194 ; preSmoothTimer ; 2138.11 ; 25.4536 ; upResidualTimer ; 861.855 ; 10.2602 ; postSmoothTimer ; 2082.92 ; 24.7966 ; commTimer ; 2594.72 ; 2.74284 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 261.454 ; 3.11255 ; setSolutionTimer ; 18.4534 ; 0.219684 ; cycleWatch ; 6503.7 ; 464.55 ; setupWatch ; 48.9074 ; 48.9074 ; restrictionTimer ; 435.951 ; 5.18989 ; preSmoothTimer ; 2136.64 ; 25.4362 ; upResidualTimer ; 869.644 ; 10.3529 ; postSmoothTimer ; 2078.97 ; 24.7496 ; commTimer ; 2601.42 ; 2.74991 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 257.909 ; 3.07035 ; setSolutionTimer ; 18.4272 ; 0.219371 ; cycleWatch ; 6511.88 ; 465.134 ; setupWatch ; 48.7169 ; 48.7169 ; restrictionTimer ; 441.834 ; 5.25993 ; preSmoothTimer ; 2137.59 ; 25.4475 ; upResidualTimer ; 863.439 ; 10.279 ; postSmoothTimer ; 2092.89 ; 24.9154 ; commTimer ; 2609.86 ; 2.75884 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 259.531 ; 3.08965 ; setSolutionTimer ; 19.4297 ; 0.231307 ; cycleWatch ; 6513.9 ; 465.279 ; setupWatch ; 49.0289 ; 49.0289 ; restrictionTimer ; 436.919 ; 5.20142 ; preSmoothTimer ; 2138.11 ; 25.4537 ; upResidualTimer ; 866.737 ; 10.3183 ; postSmoothTimer ; 2089.81 ; 24.8787 ; commTimer ; 2615 ; 2.76427 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 259.417 ; 3.0883 ; setSolutionTimer ; 16.5782 ; 0.19736 ; cycleWatch ; 6512.06 ; 465.147 ; setupWatch ; 49.0933 ; 49.0933 ; restrictionTimer ; 440.889 ; 5.24868 ; preSmoothTimer ; 2142.2 ; 25.5023 ; upResidualTimer ; 862.101 ; 10.2631 ; postSmoothTimer ; 2091.28 ; 24.8962 ; commTimer ; 2609.28 ; 2.75822 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 260.808 ; 3.10486 ; setSolutionTimer ; 19.3771 ; 0.23068 ; cycleWatch ; 6515.9 ; 465.422 ; setupWatch ; 50.2145 ; 50.2145 ; restrictionTimer ; 438.516 ; 5.22043 ; preSmoothTimer ; 2133.14 ; 25.3945 ; upResidualTimer ; 870.629 ; 10.3646 ; postSmoothTimer ; 2087.45 ; 24.8506 ; commTimer ; 2618.86 ; 2.76835 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 258.134 ; 3.07302 ; setSolutionTimer ; 20.8377 ; 0.248068 ; cycleWatch ; 6516.05 ; 465.432 ; setupWatch ; 49.0094 ; 49.0094 ; restrictionTimer ; 448.691 ; 5.34156 ; preSmoothTimer ; 2135.18 ; 25.4188 ; upResidualTimer ; 857.504 ; 10.2084 ; postSmoothTimer ; 2094.04 ; 24.929 ; commTimer ; 2611.34 ; 2.7604 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 259.988 ; 3.0951 ; setSolutionTimer ; 19.9208 ; 0.237152 ; cycleWatch ; 6522.06 ; 465.862 ; setupWatch ; 48.9893 ; 48.9893 ; restrictionTimer ; 437.636 ; 5.20995 ; preSmoothTimer ; 2134.66 ; 25.4126 ; upResidualTimer ; 869.805 ; 10.3548 ; postSmoothTimer ; 2094.04 ; 24.929 ; commTimer ; 2621.07 ; 2.77068 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 257.741 ; 3.06835 ; setSolutionTimer ; 18.7862 ; 0.223646 ; cycleWatch ; 6520.94 ; 465.781 ; setupWatch ; 48.4069 ; 48.4069 ; restrictionTimer ; 443.14 ; 5.27548 ; preSmoothTimer ; 2133.18 ; 25.395 ; upResidualTimer ; 867.488 ; 10.3272 ; postSmoothTimer ; 2097.24 ; 24.9672 ; commTimer ; 2626.27 ; 2.77618 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 261.51 ; 3.11321 ; setSolutionTimer ; 19.1561 ; 0.228049 ; cycleWatch ; 6524.87 ; 466.062 ; setupWatch ; 48.4277 ; 48.4277 ; restrictionTimer ; 441.292 ; 5.25348 ; preSmoothTimer ; 2131.9 ; 25.3798 ; upResidualTimer ; 870.1 ; 10.3583 ; postSmoothTimer ; 2094.15 ; 24.9304 ; commTimer ; 2629.24 ; 2.77932 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 259.059 ; 3.08403 ; setSolutionTimer ; 18.8526 ; 0.224436 ; cycleWatch ; 6519.22 ; 465.659 ; setupWatch ; 48.953 ; 48.953 ; restrictionTimer ; 447.638 ; 5.32902 ; preSmoothTimer ; 2136.51 ; 25.4346 ; upResidualTimer ; 859.946 ; 10.2375 ; postSmoothTimer ; 2093.64 ; 24.9243 ; commTimer ; 2620.42 ; 2.77 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 261.423 ; 3.11218 ; setSolutionTimer ; 19.2215 ; 0.228828 ; cycleWatch ; 6522.75 ; 465.911 ; setupWatch ; 48.759 ; 48.759 ; restrictionTimer ; 440.354 ; 5.24231 ; preSmoothTimer ; 2132.92 ; 25.3919 ; upResidualTimer ; 870.348 ; 10.3613 ; postSmoothTimer ; 2090.71 ; 24.8894 ; commTimer ; 2623.73 ; 2.7735 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 259.634 ; 3.09088 ; setSolutionTimer ; 17.0106 ; 0.202507 ; cycleWatch ; 6527.01 ; 466.215 ; setupWatch ; 49.1291 ; 49.1291 ; restrictionTimer ; 446.617 ; 5.31687 ; preSmoothTimer ; 2137.51 ; 25.4465 ; upResidualTimer ; 862.083 ; 10.2629 ; postSmoothTimer ; 2100.05 ; 25.0005 ; commTimer ; 2624.1 ; 2.77389 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 259.15 ; 3.08512 ; setSolutionTimer ; 18.1036 ; 0.215519 ; cycleWatch ; 6529.52 ; 466.395 ; setupWatch ; 48.7671 ; 48.7671 ; restrictionTimer ; 438.694 ; 5.22255 ; preSmoothTimer ; 2139.63 ; 25.4718 ; upResidualTimer ; 866.69 ; 10.3177 ; postSmoothTimer ; 2097.85 ; 24.9744 ; commTimer ; 2638.25 ; 2.78885 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 261.1 ; 3.10833 ; setSolutionTimer ; 19.7027 ; 0.234556 ; cycleWatch ; 6526.47 ; 466.177 ; setupWatch ; 48.8982 ; 48.8982 ; restrictionTimer ; 444.737 ; 5.29449 ; preSmoothTimer ; 2134.77 ; 25.4139 ; upResidualTimer ; 864.17 ; 10.2877 ; postSmoothTimer ; 2098.02 ; 24.9765 ; commTimer ; 2623.29 ; 2.77304 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
correctionTimer ; 260.519 ; 3.10141 ; setSolutionTimer ; 20.7074 ; 0.246517 ; cycleWatch ; 6528.73 ; 466.338 ; setupWatch ; 49.2201 ; 49.2201 ; restrictionTimer ; 439.518 ; 5.23236 ; preSmoothTimer ; 2130.83 ; 25.3671 ; upResidualTimer ; 872.234 ; 10.3837 ; postSmoothTimer ; 2095.18 ; 24.9426 ; commTimer ; 2627.57 ; 2.77756 ; timeToSolveWatch ; 6633.32 ; 6633.32 ;
